topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,2,32,0.958134461471011,6.401947073042535e-5,2048,3,2000,0.968540662820932,0.14129821643010015,nsga2,1,0.7110914165075195,0.7474881438625688,0.7934277430807765,0.8274009697398715,0.8530258873956488,0.8700724975039489,0.8715452567148473,0.8758167729079286,0.8820456502119075,0.9224907647814716,0.9358575820664491,0.9391468052376303,0.9412911679500932,0.9427960752511227,0.9458202983570996,0.9461532873872316,0.9474541546011517,0.948266402717101,0.9493694591106552,0.9498550974299267,0.950024328412898,0.9505803219138746,0.9511784833138287,0.9517658311038039,0.9524668045321326,0.952680659156721,0.9528091231196013,0.9532277187481868,0.9533348278915331,0.9540078876152221,0.9540691090992551,0.954634226055696,0.9552828212885738,0.9553335113464958,0.9553576390845289,0.9555065450348538,0.955640576181557,0.9557389921583807,0.9558040804204361,0.9558718222223461,0.9559235732711662,0.9559773955821627,0.9561197355481768,0.956162546363414,0.9561985249084365,0.9563729209193945,0.9564584651232262,0.9565802425060492,0.956647897361582,0.9566718628929081,0.956704257581948,0.9568444360292623,0.9568531472962458,0.956857851036806,0.9568733607961373,0.956878071438793,0.9568920212084464,0.9569907351022648,0.9570285951003712,0.9571053679266064,0.957113261944393,0.957127877825591,0.9571408717077157,0.9571472794526364,0.9573061670169133,0.9573458312714612,0.9573510187519957,0.9573661288636112,0.957434677977288,0.9574419966058975,0.9574535370554448,0.95746308951578,0.9574725992581441,0.9574900339913537,0.9575002361930617,0.9575100667240227,0.9575135442735275,0.9575220314063698,0.9575354644348658,0.9575446736913454,0.9575446736913453,0.9575534781294749,0.9575714060054104,0.9575791445294703,0.9576056327430132,0.9576070932004244,0.95760787033621,0.9576114999230252,0.9576132814489424,0.9576273736392806,0.9576398504598689,0.9576470070125429,0.957655265262627,0.9576662089910626,0.9576736041222164,0.9576814111337056,0.957685142728999,0.9576870942737108,0.9576883202614734,0.9576941127107315
random,8,2,32,0.958134461471011,6.401947073042535e-5,2048,3,2000,0.968540662820932,0.14129821643010015,omnioptimizer,1,0.7681167709957369,0.8438071224790272,0.8523623905135933,0.8699799172727329,0.8917361239356,0.9250750042537151,0.9307707462135157,0.9386808492898729,0.9417202360880059,0.9444072940373115,0.9445752787819979,0.947891483871682,0.9488238334817992,0.9491961558873733,0.949484716124941,0.9498294049777979,0.9503445583176354,0.9507646273912156,0.9518893536371767,0.9519093419773073,0.953105269951795,0.9531810385381255,0.953354344974688,0.9540799214387593,0.9543983004218944,0.9545421504922469,0.9548034787807429,0.9548973102096099,0.9550300325214094,0.9551277171801288,0.9552614950521989,0.9552936685050283,0.9554254567318096,0.9556089853392983,0.9557076575310436,0.9557465909818041,0.955807151291458,0.9558991465551843,0.9559646982170021,0.9559834172276085,0.9560351310509868,0.9560493621409184,0.9560684493033246,0.956625781107189,0.9566402323275528,0.9566656573575472,0.9567010938582795,0.9567084535136466,0.9567221701172789,0.956728950181737,0.9567331037430187,0.9567663604308885,0.956769737321081,0.9567742112923416,0.9567946642169599,0.9568294501093133,0.9568368887525748,0.9568518340758931,0.9568637278115313,0.9568755354347891,0.9568939560817743,0.9568986855082536,0.956902296060295,0.956928738943261,0.9570193671856,0.9570215701905035,0.957026397767964,0.957044808542609,0.9570638595187229,0.9570643347342503,0.9570647330804524,0.9570750169959988,0.9570977765610549,0.9571025220046849,0.9571228348748857,0.9571371254412662,0.9571434929872534,0.9571485689135809,0.9571881837234021,0.957195724777293,0.9571984668621812,0.9572140998391016,0.9572314059945121,0.9572333247649907,0.9572450766558044,0.9572478148799266,0.957252285016979,0.9572547206068157,0.9572967102351096,0.9573013579393324,0.9573021293786885,0.9573101285066161,0.9573145623512208,0.9573150524142484,0.9573273595574464,0.9573279439821781,0.9575451577172767,0.9575478978256335,0.9576296118467432,0.9576346603004124
random,8,2,32,0.958134461471011,6.401947073042535e-5,2048,3,2000,0.968540662820932,0.14129821643010015,smsemoa,1,0.7110914165075195,0.7746267508331179,0.794872739825515,0.8019968492853904,0.8147353245504757,0.8595520830056645,0.8602926877414537,0.8659099519911552,0.8765259440017856,0.8795826352804276,0.8815018498100012,0.8833657020447389,0.8881725423627326,0.8892905721318579,0.8923425001284387,0.8930280829937237,0.8933141178446721,0.89348171965066,0.8942623616307411,0.8944974563403939,0.8953113558617051,0.895899750988867,0.8960091906631483,0.8962074973215474,0.8971614395290585,0.8974148826572025,0.8977778650422409,0.8978332413925614,0.8981217140178477,0.8982848947702863,0.8983345395527099,0.8986112834702554,0.8987103826131927,0.8988386101920129,0.8988818654888633,0.8992197298297427,0.8992807113474848,0.8993359407673918,0.8993571131406995,0.8993755206774839,0.8994328472129893,0.8994733928457319,0.8994918264803384,0.8995052173979212,0.8995126056429585,0.8995245522025286,0.8995871175901851,0.8996334706634088,0.8996442895693153,0.8996642203063133,0.8996701760377703,0.8996878905293388,0.8996938145636112,0.8999155382523413,0.8999212561535243,0.8999254258818806,0.8999447175015887,0.8999571894849739,0.8999697638340983,0.8999731826386487,0.8999761772202153,0.8999854988319623,0.8999891982868771,0.9000097740288762,0.9000134008997114,0.900017662952355,0.9000222480568698,0.9000259593264432,0.9000270164668339,0.9000347588300495,0.9000447827007371,0.9000487553019547,0.9000533359701602,0.9000581205614397,0.9000624337268665,0.9000660791913566,0.9000691114166113,0.900074331691805,0.900077747402113,0.9000830127837497,0.9000861819499338,0.9000886666148268,0.9000932455621634,0.9000981274583411,0.9001030062121923,0.9001045635274942,0.9001126852402254,0.9001180964179236,0.9001194228082572,0.9001236327578257,0.9001249744939193,0.9001339329432069,0.9001368040462533,0.9001379010944351,0.9001399122747311,0.9001431311360356,0.9001437334344977,0.9001472878358509,0.9001506743981031,0.9001517150173883
random,8,2,32,0.958134461471011,6.401947073042535e-5,2048,3,2000,0.968540662820932,0.14129821643010015,mole,1,0.5746856462860911,0.5755309693475338,0.5802975698371045,0.6531115966334786,0.6825143320525515,0.6847022452002596,0.684718778829742,0.689533275307602,0.7132631155559921,0.7794664011248542,0.7867726539723578,0.8003464609952866,0.8003464609952871,0.8003464609952871,0.8067380593491458,0.8128943964788773,0.8428892308647999,0.8528443167232855,0.8562973647732245,0.8804736339518495,0.8805231411900846,0.8805231499280147,0.8805231499280147,0.8805231499280155,0.8805231499280157,0.8805231499280157,0.8805231499280157,0.8805231499280157,0.8805231499280157,0.880523149928016,0.880523149928016,0.880523149928016,0.8805231499280163,0.8805231499280163,0.8805231499280163,0.8805231499280167,0.8805231499280167,0.880523149928017,0.880523149928017,0.8805231499280172,0.8805231499280167,0.8805231499280167,0.8805231499280185,0.8805231499280187,0.8805231499280185,0.8805231499280186,0.8805231499280188,0.8805231499280198,0.88052314992802,0.8805231499280196,0.88052314992801894,0.88052314992801894,0.8805231499280192,0.88052314992801894,0.8805231499280186,0.8805231499280188,0.88052314992801906,0.8805366506045329,0.8805366506045331,0.8805366506045331,0.8805366506045331,0.8805366506045331,0.8805366506045331,0.8805366506045331,0.8805366506045326,0.880536650604533,0.880536650604533,0.8805366506045332,0.9047167862758626,0.905086785623955,0.905087035159757,0.905087035159757,0.905087035159757,0.9053292315685476,0.905684396108197,0.9065967602174722,0.9070837680979845,0.9073318472194848,0.9074683282571233,0.9076651332165243,0.9078173731998443,0.9078873262408366,0.9079262535726523,0.9080574850951156,0.9081369633067896,0.9081943102541373,0.9082219574833327,0.9082563600449561,0.9083216700639353,0.9083577473080474,0.9083837754385463,0.9084160223276619,0.9084539642247743,0.9084575002952305,0.9084575002952305,0.9084575002952308,0.9084575002952308,0.9084575002952308,0.9084575002952308,0.908457500295231
random,8,2,32,0.958134461471011,6.401947073042535e-5,2048,3,2000,0.968540662820932,0.14129821643010015,random,1,0.6400003688567746,0.758177598778964,0.7776335426107623,0.7829855158738186,0.7836063378704857,0.8181300849572009,0.8554634514442061,0.8554634514442061,0.8572557681090858,0.8596563064433845,0.8596563064433854,0.8700227675979489,0.8759483593110372,0.8759483593110372,0.875948359311038,0.8759483593110378,0.8893334712154932,0.9057622567349962,0.9057622567349967,0.905762256734996,0.9110052132179742,0.928651351369758,0.9286513513697572,0.9286513513697574,0.9286513513697572,0.928651351369757,0.9286513513697574,0.9286513513697567,0.9286513513697576,0.928651351369757,0.9287856745750888,0.9287856745750884,0.9287856745750882,0.928785674575088,0.9287856745750879,0.9287856745750873,0.9287856745750879,0.9287856745750881,0.9287856745750882,0.9344217362462484,0.9386418745638008,0.938712465166634,0.9387124651666346,0.9387124651666345,0.9387124651666339,0.9387124651666329,0.9387124651666333,0.9389435211469283,0.9389435211469283,0.9389435211469284,0.9389435211469287,0.9389435211469286,0.9389435211469287,0.9389435211469283,0.9389435211469278,0.9389435211469281,0.9396090060586759,0.9411538239905552,0.9411538239905557,0.9411538239905561,0.9411538239905561,0.9411538239905562,0.9411538239905555,0.9411727913951534,0.9411727913951542,0.9411727913951541,0.9411727913951545,0.9411727913951546,0.9411727913951538,0.9411727913951529,0.9411727913951531,0.9411727913951533,0.9414345740370885,0.9414345740370887,0.9414345740370879,0.9416125310213374,0.9416125310213371,0.9416125310213371,0.9416125310213366,0.9429217397291186,0.9429217397291186,0.9429217397291191,0.9429217397291194,0.9438858836013333,0.943885883601334,0.943885883601334,0.9439751328553987,0.943975132855399,0.9439751328554,0.9442120681318569,0.9442120681318568,0.9442120681318567,0.9442120681318564,0.9442120681318565,0.9442120681318561,0.9442120681318569,0.944212068131857,0.9442120681318563,0.9442120681318567,0.9442120681318569
random,8,2,32,0.958134461471011,6.401947073042535e-5,2048,3,2000,0.968540662820932,0.14129821643010015,nsga2,2,0.6858316074504752,0.7399665501153153,0.7919311462430757,0.8119601433589458,0.8250374478976397,0.8486836587422472,0.8794538985751227,0.8988789375668663,0.9128367637851207,0.914399977028806,0.9189764256039284,0.9204896116884191,0.921597137590272,0.9218504052562251,0.9334912354666417,0.9346848702150655,0.9385427192554665,0.9389228008355299,0.93938646605162,0.9401733518148354,0.9406031237613337,0.9408177707690282,0.9409174658574659,0.9411395221825927,0.9419907491861046,0.9422478924609794,0.9423354332796583,0.9424893430922604,0.9425437115789922,0.9425931176360881,0.9426586570669501,0.9427075200799776,0.9427248136112617,0.9427923136016009,0.9428181111879596,0.942831569572406,0.9428523514066606,0.9428851528173646,0.9429095222048706,0.9432305342150337,0.9432513311564582,0.9432679010015214,0.9432813451256546,0.9433187892850418,0.9433259309293595,0.9433418564140755,0.943348029333069,0.9433846540702763,0.943389396720444,0.9433978745939021,0.9434003587010295,0.9434166253676896,0.9434409911208052,0.943454550823566,0.943723268870991,0.943730455205528,0.9440650794858181,0.9440690680036108,0.9440728950795141,0.9440834636223028,0.9440957193088617,0.9441040620644496,0.9441098638791265,0.9441145257558687,0.9441203741498854,0.9441524084488488,0.9441543629524594,0.9441623853534518,0.9441644600248962,0.9441893477695107,0.944194638305007,0.9441957231384865,0.9442011200100315,0.9442036629013839,0.9442067209616642,0.9442074727091001,0.9442106998037594,0.9442154085949819,0.9442198010968985,0.9442226833255525,0.9442256078350806,0.9442283521434056,0.9442389083210105,0.9442449190325688,0.9442454636010269,0.9443891511761983,0.9443912037738206,0.9443959527968534,0.9443988242607227,0.9445069703285012,0.9445095519268969,0.9445102152570749,0.9445152844355394,0.9445853956444895,0.9445873705325682,0.9445906098654524,0.9445954281454161,0.9446017452196751,0.9446025109631511,0.9446658103310367
random,8,2,32,0.958134461471011,6.401947073042535e-5,2048,3,2000,0.968540662820932,0.14129821643010015,omnioptimizer,2,0.6718155551466094,0.7296058969237924,0.7612618019368684,0.82746654058906155,0.873991767917801,0.8823410361511019,0.8951997411177611,0.9065484249045734,0.908375164427124,0.9110175820933106,0.913278745082992,0.9136863145231172,0.9141245231027905,0.9158962668430091,0.9166911020638254,0.9172385368491932,0.9188946872736157,0.9192709037020275,0.9196741027122672,0.9208580136050283,0.9208977628557035,0.9210842645602753,0.9210980548413316,0.921176570341126,0.9212364463917861,0.9212668180606793,0.9212824360474705,0.943814599822304,0.9438307542817751,0.9439272664878119,0.9456444714108379,0.9457535893423198,0.9457624546594373,0.9457968529697673,0.9458275966275077,0.9463243552575576,0.9465700771905625,0.9467423701680558,0.952934554716532,0.9529982481929201,0.953006408524148,0.9530278169652775,0.9537132263865639,0.9539327782948797,0.9558301050696587,0.9558737512641226,0.9561193600114449,0.9562216645974285,0.9563758770732127,0.9564660166493124,0.9565261395905582,0.956555064319073,0.9565732020904933,0.9565883757438616,0.9569720045425812,0.9569754262134239,0.9570061796587518,0.9571205634091761,0.9571395646476965,0.9571464572238894,0.9572142570195127,0.9572342268950266,0.9572482707263167,0.957278431974348,0.9572818328350375,0.9573429526184384,0.9573764551870364,0.9573935048880874,0.9574121759649602,0.9574227406371733,0.9574287498910629,0.9574350954325017,0.9574384501712438,0.9574408063826967,0.957463402031389,0.9574657276343597,0.9574669074444198,0.9574770911611644,0.95749371007973,0.9575040142068294,0.9575101285072033,0.9575110469838095,0.9575119354508116,0.9575133787075636,0.9575147030950706,0.9575210831749063,0.9575268932082645,0.9575290136920348,0.9575294322434904,0.9575393879165063,0.9575443867855682,0.957546839248555,0.9575539434070949,0.9575631556692361,0.9575676075560731,0.9575723074046557,0.9575773327119547,0.9575866151844815,0.9576086799569644,0.9576150641212189
random,8,2,32,0.958134461471011,6.401947073042535e-5,2048,3,2000,0.968540662820932,0.14129821643010015,smsemoa,2,0.6858316074504752,0.723734583004746,0.7794274210620074,0.8261366528799445,0.8301125474664841,0.8343844143536532,0.8434944527226543,0.8438491241877899,0.8474039914663185,0.8536491948716849,0.8547141549969456,0.8559237888167502,0.8572629263965033,0.8575734269615813,0.8583097975566161,0.8583226346786894,0.8587141859388707,0.8587610505959538,0.859951671120377,0.8603899724918791,0.8605139942266298,0.8607157827880201,0.8609048936965681,0.8609927511986427,0.8610114159204063,0.861081079738949,0.8610881203978565,0.8611255729205467,0.861136845414369,0.8612319816298478,0.8612540753191373,0.8612786657270746,0.8612946387319915,0.8613082061910218,0.8613479628487698,0.8613558341473802,0.861369599286248,0.8613813981792169,0.8614182007889708,0.8614315390350792,0.8615157465101823,0.8615344886314691,0.8615586959103847,0.8615715093231052,0.8615762298278358,0.8616862048241541,0.8617156992235223,0.8617410188629685,0.8617492997179033,0.861753412948606,0.8617606740123297,0.8617692022856959,0.8618185176770428,0.8618237405074862,0.8618264335158301,0.8618384327728327,0.8618399159423438,0.8618472175359071,0.8618510199817999,0.8618616228511278,0.8618655941707507,0.8618876496947169,0.861889632957081,0.8618977763931052,0.8619024962784526,0.861924920236314,0.8619287530445158,0.8619340833025021,0.8619360633039727,0.8619378905357357,0.8619428978821149,0.8619446423553065,0.8619472244558769,0.8619502042446925,0.8620083754371172,0.8620153821333546,0.8620174529936423,0.862021556322991,0.8620295683418944,0.862032462022064,0.862033650334893,0.8620348409829302,0.8620413221085663,0.8624971610788249,0.8625009662812135,0.8625040867525487,0.862505646228215,0.8625065477951537,0.8625387662923617,0.8625415649915261,0.8625431559868146,0.8625445638214638,0.8625473728409924,0.862549040450667,0.862577322308978,0.8625782780652178,0.8625799385406577,0.8626686091023503,0.8626701843757129,0.8626924840586979
random,8,2,32,0.958134461471011,6.401947073042535e-5,2048,3,2000,0.968540662820932,0.14129821643010015,mole,2,0.05649090044377215,0.06950910213938358,0.607870511798657,0.7935664647468998,0.7935664647468997,0.7935664647468997,0.7935664647468998,0.8021721295608041,0.8190744565624032,0.8380061287162596,0.8380061503539339,0.8380797199094187,0.8380807713917697,0.8380807713917697,0.8382555041158505,0.8465309938492274,0.8535936902868959,0.8539006781816418,0.8539042083480713,0.8586379222993535,0.8628013607460117,0.8628013855221143,0.8628013855221144,0.8628013855221149,0.8628013855221146,0.8628013855221145,0.8628013855221152,0.8628013855221152,0.8628013855221152,0.8628013855221149,0.8628013855221149,0.8628013855221146,0.8628013855221146,0.8628013855221146,0.8628013855221147,0.8628013855221146,0.8628013855221146,0.8628013855221146,0.8628013855221146,0.8628013855221146,0.8628013855221146,0.8628013855221144,0.8719807368835495,0.8720223551093526,0.8720223551093582,0.8720223551093582,0.8888258869880566,0.9160961961679319,0.9186103221995597,0.9200890877068607,0.9200890917194101,0.9200890917194103,0.9200890917194108,0.9200890917194112,0.9200890917194117,0.9200890917194123,0.9200890917194126,0.9200890917194128,0.9200890917194124,0.9200890917194124,0.9200890917194128,0.9200890917194131,0.9200890917194137,0.9200890917194142,0.9200890917194147,0.9200890917194152,0.9200890917194152,0.9200890917194153,0.9200890917194154,0.920089091719416,0.9200890917194163,0.9292053255713716,0.9292053255713716,0.9293562519388048,0.9294052014484216,0.9294052014484216,0.9294052014484216,0.9294631614206214,0.93006399777415,0.9300639977741503,0.9300639977741506,0.9300639977741512,0.930063997774151,0.9300639977741509,0.930063997774151,0.9305172702223283,0.930754508516188,0.9309638831500172,0.9310849487418245,0.9311578501065847,0.9311923334766059,0.9313035863609557,0.9313781773007067,0.9314190070042115,0.9314346484880736,0.931445300138649,0.9314586612995434,0.9315053665395508,0.9315283031453961,0.9315590013272715
random,8,2,32,0.958134461471011,6.401947073042535e-5,2048,3,2000,0.968540662820932,0.14129821643010015,random,2,0.7576029606598476,0.8285670080507862,0.8285670080507858,0.857429911967234,0.8601668408246738,0.8741718941714188,0.887239223468473,0.887239223468473,0.8872392234684718,0.8872392234684728,0.887239223468473,0.9145378061090497,0.914537806109049,0.914537806109049,0.9145378061090487,0.9145378061090487,0.9145378061090483,0.9145378061090481,0.9150735073540689,0.915073507354069,0.9158090038265675,0.9158090038265669,0.9160590308206117,0.9160590308206116,0.9160590308206119,0.9160590308206128,0.9160590308206124,0.9272715989678778,0.9272715989678777,0.9272715989678773,0.9274221776989261,0.927463790969239,0.9274637909692385,0.9282855544533152,0.9282855544533147,0.9283048327789355,0.9283048327789345,0.9283048327789353,0.9283048327789362,0.9283048327789365,0.9283048327789364,0.9283048327789363,0.9287565775380185,0.9287565775380183,0.9308873887002203,0.9308873887002204,0.93088738870022,0.9326007317043024,0.9326007317043032,0.9326007317043031,0.9326007317043037,0.9342080723808964,0.9342080723808966,0.9342080723808971,0.9342080723808968,0.9342357212188487,0.9342357212188491,0.9342357212188497,0.9342357212188497,0.9350186578377034,0.9350186578377039,0.9350186578377039,0.9350186578377035,0.9350186578377038,0.935018657837704,0.9350186578377051,0.9350186578377065,0.9350186578377071,0.9350186578377073,0.9350186578377073,0.9350945288941561,0.9350945288941559,0.9350945288941559,0.9350945288941562,0.9350945288941565,0.9350945288941559,0.9350945288941552,0.9350945288941552,0.9350945288941538,0.9350945288941533,0.9350945288941528,0.935094528894153,0.9350945288941527,0.9350945288941523,0.9350945288941525,0.9350945288941523,0.9350945288941527,0.935094528894153,0.9350945288941529,0.9362272043035996,0.9362272043035992,0.9362272043035995,0.9362272043035992,0.9362272043035992,0.9362272043035996,0.9376562914738762,0.9376562914738764,0.9376562914738762,0.9376562914738766,0.9376562914738756
