topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,5,4,0.12522957468948498,1.2129624844148257e-5,32768,4,20878,0.9994517018425052,-0.00824447688187274,nsga2,1,0.015114554330979907,0.016628267270653453,0.022478213189959663,0.03336504943000625,0.037939013101098595,0.04497087985705979,0.05235089650935239,0.05540074478903623,0.057414877477562756,0.059778515554596505,0.0622848836158596,0.06317231126673789,0.0673969166189021,0.07011069053531159,0.07039648000868,0.07194005786482169,0.07350771804377008,0.0752086014001326,0.0788573025036811,0.0799019120423204,0.08040392488873986,0.08095685544075207,0.08126675751687722,0.08244542997109633,0.0829158045100184,0.08419100705655347,0.08451601604568047,0.08652406830224485,0.0866820218766399,0.08682158994060343,0.08699531988162365,0.08716875970937424,0.08736778033977463,0.0890349859500329,0.08905700539960842,0.09085051229726003,0.09165694977215982,0.09174050383226114,0.0917971723714431,0.09189693735915602,0.09203749779355938,0.09238034814041247,0.09271682234972334,0.09273472538330368,0.0930268266563356,0.09310666182094897,0.09318049351764489,0.09337326034948173,0.09339738622067331,0.0934301375970906,0.09351463476229298,0.09355297799239709,0.09361017366551969,0.09366729379017037,0.09369463643528686,0.09372927520576169,0.09376523409763012,0.09408272766164558,0.09410737950863196,0.09411688817781627,0.09415282584055072,0.09423075486003356,0.09429112450730871,0.09429496184395803,0.09437267950216209,0.09444367025949922,0.09451053375304541,0.0945435311354124,0.09456219778653562,0.09459405898805644,0.09461443494957619,0.094628278421081,0.09466715764377676,0.0946991588422181,0.09491051768067281,0.09495316833683853,0.09495897196132215,0.09498158450281213,0.09521109751311112,0.09554476932823441,0.09555886409796818,0.09556931883127451,0.09559549005790091,0.09561339796513471,0.09562274993958378,0.09565475417200164,0.09568466707222492,0.09570049804945177,0.09571416521846049,0.09572321319689953,0.0958511248510289,0.09586188068488102,0.09587077221165757,0.09588120793117946,0.09589976778778694,0.09591484934572553,0.09592343937871947,0.09597274072764658,0.09598266193446275,0.09599036681706874
random,9,5,4,0.12522957468948498,1.2129624844148257e-5,32768,4,20878,0.9994517018425052,-0.00824447688187274,omnioptimizer,1,0.015166012829284533,0.01980152396180172,0.037403534450387015,0.04345258041611855,0.04711061626017696,0.050528837581770465,0.05205297523160893,0.06104985556701005,0.06597706451517091,0.0735378464180872,0.07756822784045098,0.07989244407623962,0.08459935570646057,0.08592987348979386,0.09067297876771975,0.09320235301326558,0.09507038798539864,0.09576680789548538,0.10489283055026713,0.10530929264696,0.10551221025714506,0.10734663130094829,0.10876711909192456,0.11095448351804378,0.11128243061470204,0.11175202358511825,0.11198775455523269,0.11219842992765494,0.11229301835407746,0.11273339234954545,0.11308024242445644,0.1135770162596181,0.11369529096585071,0.11388310567024104,0.11398186414222106,0.1141078094897178,0.11464280612486452,0.11520800622338614,0.11527676324437042,0.11551741874187021,0.11570049719072747,0.11587021957646826,0.11605510894993816,0.11616034982927097,0.1166003385303853,0.11671486247524385,0.11683287190649724,0.11688670791579249,0.11695126593413438,0.11700413003829421,0.11710412833003402,0.11719467946507715,0.1183147401120685,0.11836162777830024,0.11861254171968028,0.11865641664423048,0.11866516785003019,0.11871108401994689,0.11875249982390663,0.11988175354606467,0.1199758603265832,0.12007712269887257,0.1202330479188938,0.12026349866186242,0.12040057079954632,0.12075859375748502,0.12083219363128102,0.12084663739057992,0.1209092440445669,0.12093976418793577,0.12094886591164485,0.12101019348063141,0.12102719299287538,0.12106056182828333,0.12106545636985315,0.1211015732231417,0.12142867410264715,0.12145148600188119,0.12151065388906358,0.12152630953495479,0.1217237235546036,0.12176198355021123,0.12177451797651122,0.12178842831775369,0.12180258332086231,0.12183498587218969,0.12186274011655839,0.12192885177143739,0.12196633405131305,0.12198404256457195,0.12201906608790919,0.12206434148178316,0.12210402922936907,0.12212637630010029,0.12214479916849483,0.12217395901327709,0.12231236854113252,0.12233423938842712,0.12234386265357149,0.12236674779010025
random,9,5,4,0.12522957468948498,1.2129624844148257e-5,32768,4,20878,0.9994517018425052,-0.00824447688187274,smsemoa,1,0.015114554330979907,0.02680786426497315,0.03304821235420699,0.039848532413238096,0.04257173477398754,0.04592150210523642,0.048214342187962875,0.04966224142915987,0.05104713618807677,0.05214755861070451,0.052727775131106616,0.05425168499125728,0.0549585709312614,0.055246264881360405,0.05538476595958791,0.062476314731898505,0.06252105603621098,0.06265722908488154,0.06286204544066638,0.06304709233235194,0.06311649408245203,0.06341696986698027,0.0634600506889429,0.06459297140408285,0.0646520662552194,0.0648144810104571,0.06486432770607532,0.06487290186765965,0.0649352961986939,0.0650781920521869,0.0651353184439967,0.06542948724268496,0.07409586381305497,0.07613367279990602,0.07615555707488815,0.0780237823060227,0.08077827628541108,0.08109490702978253,0.08134262619654094,0.08142340634079898,0.08163371718341186,0.08183864532801093,0.0818537572515627,0.08644122278931445,0.08646463792706123,0.08669767425883339,0.08670924499907845,0.08774074200240906,0.08888013265373094,0.08892705529907124,0.091002306501226607,0.09268179023477542,0.09289815225532137,0.09301086907026948,0.09306858309993393,0.09325322895290399,0.0936613299916039,0.09367328454853295,0.09369019221183165,0.09376077702358619,0.09429121263541584,0.09509121712050336,0.09573396824217614,0.09596719581555804,0.09607429430954292,0.0962996516533724,0.09634977066168343,0.09637189601319054,0.09658258810514658,0.0966166929796578,0.09674308117234798,0.09700534069612596,0.09703478266685822,0.09716015411355083,0.09721273267251049,0.09740668356998711,0.09757040701382655,0.09807504251780028,0.09815110780338124,0.09819362989831154,0.10057127225733406,0.10068066426844394,0.10088016958389451,0.10094244155443108,0.10100471101627304,0.10108052759413355,0.1010990043446881,0.10111336959719303,0.10126236118582557,0.10129545284718076,0.1013043121588594,0.10130882766049615,0.10157847797946445,0.10169935296791173,0.10173563628931846,0.10192586557600809,0.10227437826733919,0.10260908727911074,0.10272565562122969,0.10280330416642543
random,9,5,4,0.12522957468948498,1.2129624844148257e-5,32768,4,20878,0.9994517018425052,-0.00824447688187274,mole,1,0.0027318281545057185,0.01071990649903655,0.010733098638666158,0.01093111719497013,0.011571629828493288,0.014300003090118427,0.018604119048591446,0.024854849298172735,0.04656057008485348,0.051391193338097496,0.05146310441604151,0.051463574098192265,0.0514635828898682,0.05148468957105856,0.051847105947253974,0.05302105525703195,0.05465411620203024,0.06348411196476392,0.07119005982479333,0.08005682922508134,0.08094289302726797,0.08109499080063845,0.08109606400693363,0.0810962373518308,0.08109623735183089,0.08109623735183091,0.08109623735183094,0.08109623735183094,0.08109623735183095,0.08109623735183095,0.08109623735183098,0.08109623735183097,0.08109623735183095,0.08109623735183097,0.08109623735183091,0.08109623735183091,0.08109623735183087,0.0810962373518309,0.08109623735183093,0.08109623735183091,0.08109623735183093,0.08109623735183087,0.08109623735183087,0.08109623735183084,0.08109623735183087,0.08109623735183084,0.08115596700699856,0.08115596701229824,0.08115596701229823,0.08115596701229823,0.08115596701229821,0.08115596701229823,0.08115596701229823,0.0811559670122982,0.08132483289262474,0.0813358379191425,0.08133790890701376,0.08136653914633175,0.08144101052125617,0.0814998348888316,0.0815125887565821,0.08151258875992548,0.08155184586278727,0.08190559883983461,0.08402403308229826,0.08402403308229826,0.08402403308229822,0.08402403308229824,0.08402403308229828,0.08402403308229829,0.08478543766449242,0.08478685907875619,0.08479805034494474,0.08481764935206183,0.08489626515940492,0.08510068742774893,0.08535765654408112,0.08550997629095827,0.08550997812426668,0.08550997812426668,0.08550997812426668,0.08550997812426668,0.08550997812426668,0.08550997812426668,0.08550997812426668,0.08550997812426668,0.08550997812426668,0.08550997812426668,0.08550997812426668,0.08550997812426668,0.08550997812426668,0.08550997812426668,0.08550997812426668,0.08551000260184914,0.08551358886401607,0.08557300768823609,0.08582355413865951,0.08627861135420192,0.08883344472278315,0.08883399254643404
random,9,5,4,0.12522957468948498,1.2129624844148257e-5,32768,4,20878,0.9994517018425052,-0.00824447688187274,random,1,0.026079009152802833,0.026106012512825093,0.02721265598707614,0.02778923931553444,0.027888438192238428,0.027989857555892783,0.030073166429908822,0.03447484349446188,0.03522455581203371,0.03620873644114958,0.03620873644114959,0.03668086411112335,0.036680864111123354,0.03677371704120833,0.03677371704120832,0.038397918939002074,0.038397918939002094,0.039503790979727504,0.03950379097972748,0.05019244656232377,0.05050970692585395,0.050509706925853964,0.0510480165538434,0.05104801655384338,0.05111032580978722,0.05113965036693354,0.051139650366933506,0.05113965036693345,0.05220022014898116,0.05221723618613933,0.052713489125066515,0.052722714821084996,0.05360391725251462,0.05360391725251463,0.05360391725251462,0.053603917252514635,0.05360391725251458,0.053603917252514545,0.05360391725251449,0.05360391725251449,0.053603917252514524,0.053670028656397244,0.053670028656397216,0.05476320122350595,0.05476320122350596,0.054763201223505954,0.05476320122350594,0.05586815275013047,0.05586815275013051,0.055868152750130504,0.05600356046148934,0.056099771563665926,0.05609977156366592,0.05612090874155086,0.05612090874155089,0.05612090874155094,0.05612090874155095,0.05612090874155097,0.056120908741551005,0.05612090874155097,0.056120908741550984,0.056120908741551,0.056287859525806415,0.056287859525806394,0.05628785952580638,0.056287859525806345,0.056287859525806325,0.056287859525806345,0.056287859525806415,0.056287859525806436,0.05628785952580647,0.05692994750309175,0.057267946643529924,0.05726794664352993,0.05726794664352991,0.05726794664352986,0.05727150150558363,0.05727150150558367,0.0572715015055837,0.05727150150558374,0.05727150150558374,0.05727150150558376,0.05727150150558374,0.05727150150558377,0.05727150150558376,0.057271501505583765,0.05727150150558375,0.05731287973913863,0.05731287973913865,0.057312879739138595,0.0585192344230474,0.05851923442304742,0.058519234423047434,0.05851923442304746,0.05851923442304748,0.058552159911872105,0.05855215991187211,0.058552159911872105,0.05855215991187207,0.05855215991187206
random,9,5,4,0.12522957468948498,1.2129624844148257e-5,32768,4,20878,0.9994517018425052,-0.00824447688187274,nsga2,2,0.01209331355589087,0.019920437378716592,0.02173261689854196,0.030133499242407186,0.04159841697318427,0.04234861135648709,0.0558090145538801,0.05891433700553604,0.062266557613261345,0.0707891413683924,0.07436800723352409,0.07529899781819518,0.07619688299803361,0.08086233157879907,0.08311512652876532,0.08393718083271817,0.08705759975259927,0.08741435376033897,0.09046151842140844,0.09129893302795043,0.09311545950678327,0.09432344272133027,0.09558064614868804,0.09682760521037281,0.0993641795688959,0.09961215819718056,0.10009615174210687,0.10031351020525323,0.10064659677267815,0.1008332183671592,0.10114499313447954,0.10151356201611596,0.10198853796169281,0.10288787150339887,0.10305480176216725,0.10322641564516344,0.10327285572638877,0.1034545405674904,0.10359160580702387,0.10374571390319903,0.10408487024169147,0.10430680826122687,0.10513962937183488,0.10527066489791544,0.10536260938050038,0.10549656728107423,0.10574774919419716,0.10620145453016039,0.1062488432198363,0.10630919087924057,0.10640686041023156,0.1064599910747025,0.10678673586732476,0.10688474198454898,0.10689754043776176,0.10692783953189872,0.10699639108517581,0.10701884801614597,0.10707320041321272,0.10710366557973447,0.10712739523055731,0.10715900358853686,0.10716925514052722,0.10719634781919568,0.10720734931597803,0.1072253584396568,0.10723415343242401,0.10733233920723356,0.10836372588953824,0.10859050311697496,0.10859733420455525,0.10896861923046641,0.1090185923606587,0.10902176122957136,0.10906186593236888,0.1091101355678562,0.10913682830657598,0.10920126424222451,0.10927090972299551,0.10928721679301592,0.10932056786839385,0.10933443612337194,0.1093643868198841,0.10940333918859427,0.10940785281437755,0.10947454369875888,0.10948900810459387,0.11083003879019973,0.11147112447347751,0.11148268922618154,0.11149412397623892,0.11150389393635834,0.11150970767033078,0.11179502877974601,0.11181908489530124,0.11184160267888738,0.11187125350950394,0.11188400892022987,0.11188416344959351,0.11190030749761051
random,9,5,4,0.12522957468948498,1.2129624844148257e-5,32768,4,20878,0.9994517018425052,-0.00824447688187274,omnioptimizer,2,0.012765834090245644,0.016880448784401116,0.0198158714997178,0.024535295348354913,0.02645896219091829,0.02779267305494706,0.031461425257098,0.038681113440913004,0.04462150530864941,0.0477416234015549,0.049553660480941716,0.05288870361295344,0.05441253333507721,0.06016341260742588,0.06754250425595124,0.06808580418977908,0.06848618611149379,0.0689297333902372,0.06980630567793632,0.07043709640462008,0.07143566649999318,0.0729026733604422,0.07422010990781167,0.07554208784766032,0.07595666412132215,0.0775116072776917,0.08067769642141144,0.08080632064889016,0.08159984636995442,0.08279168884222728,0.08480382184375329,0.08501978521161982,0.0858672845772598,0.08609316322099858,0.0865459295337717,0.0866733346154804,0.08782659935183357,0.08783695511628041,0.08898292933252386,0.09066068667920019,0.09086990955097164,0.09131003030308459,0.09136306282800365,0.09172604478184147,0.09238971322959828,0.09283692474204633,0.09292838176903973,0.09309137667816476,0.09329759843170168,0.09340016496330301,0.09341393556373523,0.09344407901918492,0.09362634138625894,0.09377212561442631,0.09382510492483012,0.09391338919231848,0.09394584943766582,0.09395708281555183,0.09398156027852332,0.09415694664153028,0.09419037775851292,0.09420992503885996,0.09439094047057822,0.09441750439284716,0.09450120214891844,0.0945162799512613,0.09451829283171985,0.09453999293467509,0.09456429990640561,0.09458844673662488,0.09462405976347447,0.09482380582248612,0.09485802430861527,0.09575181297489296,0.09575859324670491,0.09597367556547565,0.09598990191138251,0.09600961480562722,0.09601997750783778,0.0960295295428231,0.09605671163007004,0.09606648385528296,0.09608668426802827,0.09611496506025191,0.09621939719341216,0.09623451963521576,0.0962453210552893,0.09627142702025465,0.09627875173548572,0.09629698514557569,0.09630167282280336,0.09679728331399494,0.09680204628457005,0.09681374650360941,0.09682340997978707,0.09682853199134933,0.09686685188218747,0.09687192545789375,0.09687700141371708,0.09688653365928263
random,9,5,4,0.12522957468948498,1.2129624844148257e-5,32768,4,20878,0.9994517018425052,-0.00824447688187274,smsemoa,2,0.01209331355589087,0.01447366720977844,0.028700417890170457,0.03269000087954765,0.04034570485866913,0.044612237195755355,0.0484667574455528,0.054735081779578046,0.05652460867762264,0.05720536255493636,0.058853202217713625,0.0599650386822642,0.06150689964359394,0.0628722257828071,0.06368642753007162,0.06542364579855173,0.06585901096074827,0.06796866738627096,0.06994597702088196,0.07127148822705812,0.07187662807916981,0.07225461847909383,0.07247987501159275,0.07567840787210785,0.0767469484963637,0.07780792496092971,0.07799004064851447,0.07836118387295797,0.07868057761263117,0.0791638618152602,0.08018960272614206,0.08058382181127682,0.08275035800623139,0.08924764451688824,0.0897705193112392,0.09037454894957772,0.09061670144125071,0.09103318838269614,0.09358663300571513,0.09427565110106498,0.09446092449104304,0.09465710568503372,0.09488810846274537,0.09496659122349435,0.09615379197148932,0.09625472824873638,0.09638024560677602,0.09646768382316037,0.09651775416672351,0.0965594312372455,0.09818341293835378,0.09832966943372401,0.09873196344529919,0.0988201909831104,0.09921994568334176,0.09977664236047719,0.09982606944784198,0.09988001306576057,0.09991886744769196,0.10049775962482148,0.10111153236345256,0.10121091308191785,0.10126825740645135,0.10134939423819912,0.10348434767554975,0.10354350962015385,0.10358654649744028,0.10364727976360842,0.10371345135522975,0.10398473395223616,0.10413754798431503,0.10417326044355774,0.10423643469762406,0.10427973124443932,0.10429152729889787,0.10431175586298816,0.10444214854934396,0.10451183136366526,0.10454290604942698,0.10455829131871774,0.10660182344626688,0.10669338936917346,0.10676057137989066,0.10680566213954486,0.1069483718031101,0.10699036069873742,0.10712980565020437,0.1071562989561157,0.10717991016772781,0.10718640031026941,0.10720684685657718,0.10726080467616872,0.10728098333238564,0.10730396620521108,0.10734986030372054,0.10753096069620238,0.10754358860619635,0.10758864449271097,0.10772043381746627,0.10884681511283198
random,9,5,4,0.12522957468948498,1.2129624844148257e-5,32768,4,20878,0.9994517018425052,-0.00824447688187274,mole,2,0.014363650447441718,0.014377481949670373,0.014771530751200041,0.016043845653731816,0.022098075645946125,0.032876878670458125,0.04413340575630957,0.04579714479539966,0.04579830444825195,0.0458192465363736,0.04617214098719655,0.04723850636710386,0.04855209717649438,0.05367260192259468,0.05702112922610107,0.06159485430209306,0.06836922558911071,0.07885443613860918,0.08109754443465214,0.08131125270042044,0.08132194403391729,0.08132196150408186,0.08132196150408189,0.08132196150408189,0.08132196150408189,0.08134536468431325,0.08146809877654315,0.08162350283831019,0.08205519385788404,0.08319487984217017,0.08522586008167063,0.08923933291930264,0.08925969174627893,0.0913445065503245,0.09135330989939325,0.09135351774997799,0.09135351929152313,0.09135351966268952,0.09135351966268951,0.09138867947090784,0.09142785824836488,0.09142884610332966,0.09166327176352218,0.09166327176352215,0.09166327176352215,0.09166327176352215,0.09166327176352218,0.09166327176352215,0.0916750206115156,0.09167502155483381,0.09167662513785786,0.09167662513787239,0.09167662513787239,0.09167662513787239,0.09167662513787239,0.09167662513787242,0.09167662513787245,0.0916766251378725,0.0916766251378725,0.09167662513787253,0.0916766251378725,0.09167662513787256,0.09167662513787253,0.09167662513787256,0.09167662513787259,0.09167662513787259,0.09167662513787261,0.09167662513787259,0.09167662513787261,0.09167662513787261,0.09167662513787264,0.09167662513787267,0.09167662513787267,0.09169336589204702,0.09169336589204888,0.09169336589204888,0.09169336589204888,0.09169336589204888,0.09169336589204885,0.09169336589204888,0.09169878093725817,0.09169878093725817,0.09169878093725817,0.09169878093725817,0.0916987809372582,0.09188332481656769,0.09714061536800594,0.09714061536800594,0.09926385673808513,0.09926385673808513,0.09926385673808513,0.09926385673808513,0.10036758375022928,0.10037168692774684,0.1004915272993927,0.10090523434825144,0.10215237433020302,0.102945009068829,0.10297509855715975,0.10297509855715975
random,9,5,4,0.12522957468948498,1.2129624844148257e-5,32768,4,20878,0.9994517018425052,-0.00824447688187274,random,2,0.025318501019365572,0.02569239031531218,0.02692102114492559,0.028879370780973943,0.029201919446915817,0.03155055342823876,0.03168900667726414,0.031689006677264125,0.03174872036740661,0.03285675656303051,0.03315360176629989,0.033153601766299876,0.03315360176629985,0.03336930625469621,0.03381459559583617,0.03508920607347836,0.03508920607347838,0.035103491772963166,0.03510349177296318,0.03512441215558314,0.035155298586520986,0.03641535488138143,0.036415354881381395,0.03675741230481636,0.04211636182764291,0.042116361827642924,0.042116361827642945,0.04211636182764297,0.042155925793788865,0.04216067684017344,0.04412607038780511,0.044126070387805104,0.0441260703878051,0.044126070387805055,0.04464476701200506,0.044663594660051285,0.0446635946600513,0.044953064496444185,0.04532096427470672,0.0453209642747067,0.04532096427470668,0.045320964274706686,0.04538628313375143,0.045386283133751454,0.04724332539296068,0.04724332539296072,0.04724332539296074,0.04724332539296076,0.0472433253929608,0.04753088938013205,0.04753088938013209,0.047530889380132064,0.047530889380132085,0.04753088938013207,0.047530889380132064,0.04753088938013208,0.047530889380132064,0.04753088938013208,0.047532808277339605,0.0475328082773396,0.04753280827733961,0.04757410500160955,0.04757410500160959,0.047574105001609544,0.04757410500160954,0.04757410500160954,0.04757410500160958,0.04757410500160956,0.047574105001609523,0.047574105001609544,0.04757410500160957,0.04757410500160962,0.047848744317157875,0.04784874431715787,0.04784874431715788,0.048051938756920355,0.04805193875692034,0.048051938756920334,0.048051938756920286,0.04805193875692029,0.04805193875692034,0.048051938756920314,0.048051938756920286,0.04805193875692029,0.04805193875692029,0.04827039106801798,0.05511303355799194,0.0551130335579919,0.055113033557991874,0.05511303355799186,0.05511303355799182,0.05511303355799179,0.05511303355799177,0.05511303355799176,0.05511303355799176,0.055113033557991686,0.05511303355799169,0.05511303355799168,0.05549536593686517,0.05549536593686514
