topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,10,8,0.16187796331315596,9.824731949076292e-5,8192,4,4932,1.0076975252054,0.01103006248142494,nsga2,1,0.003557796466884522,0.003606255157279573,0.00580484181321278,0.006101662845811314,0.006413083887269855,0.008670927560453552,0.013026467035514196,0.017145366526036432,0.017766689299239313,0.01969768458832613,0.021486080925716012,0.022356928135118206,0.023784322949588887,0.0263419386325331,0.03342754382700688,0.03728767406457388,0.03856870866594263,0.039673612037092756,0.0408016939363928,0.042570028200614125,0.04296389148852738,0.04525538817368711,0.04882233267352931,0.0490170424639885,0.04997797589972564,0.058750909122736145,0.0595951702722937,0.060383447022224465,0.061931997091399654,0.06357077743612494,0.06474656299736561,0.06545965878592079,0.06620087796718921,0.06634706640699409,0.07015415211374285,0.07124423261052967,0.07425582749037808,0.07474927396835074,0.07956398889758456,0.08374091640530366,0.08465106059354292,0.08469975377452674,0.0850873230836284,0.08731192415064028,0.08802338062319973,0.08909421108453178,0.08920335850781401,0.08925162960266207,0.08976630030922388,0.09041389962669742,0.09141938515516508,0.09168290348424989,0.09193761135162841,0.09311759960552869,0.10098944097287121,0.10123413421473502,0.1019159506679325,0.10459025672105705,0.10531117587500392,0.10608375648884148,0.10623614740989258,0.10641031249224717,0.1065317894946735,0.10678914867191275,0.10728794544657418,0.10795027415625828,0.10803187772826425,0.1093578251068491,0.1100921206438049,0.1131169360278629,0.1135361377630325,0.11422878209606233,0.11487008595918731,0.11582061584967085,0.1204138898951131,0.12068589004829461,0.12075911364237477,0.12082609176696688,0.12135039990018584,0.12168562809395968,0.12179195716749824,0.12184294521895013,0.12221278998566558,0.12289371921101369,0.1261126724576849,0.1263216904729679,0.12654706157351925,0.12672618850358078,0.12691098017800106,0.1274331916828236,0.12757407977094132,0.1279624500958572,0.12838843806614936,0.12997330259481332,0.13007747617512752,0.13020876406909573,0.13035137247437545,0.1304866706695731,0.1310599490604411,0.13175497097485944
random,6,10,8,0.16187796331315596,9.824731949076292e-5,8192,4,4932,1.0076975252054,0.01103006248142494,omnioptimizer,1,0.0027078237832472516,0.0038712050779620257,0.005321868438964854,0.0066717858233831685,0.007970088028102323,0.009436471771130986,0.011074346272164937,0.012477697950237905,0.01420299702402823,0.01593924167985446,0.017056257602347212,0.020521538094536523,0.02208668496298558,0.024571489878939604,0.03340028418011913,0.03477793893918353,0.03633000378957928,0.04264281855664055,0.0478356232808039,0.048906863830379045,0.05270329956150503,0.05594683476884795,0.06341691373493155,0.06466410755536312,0.06609930041147705,0.06964864483381505,0.0725400386434959,0.0750104554134279,0.0768828594417767,0.07770193596076325,0.07971104066135871,0.08397074594110687,0.0847600139410197,0.09084949224988682,0.09167423308139615,0.09194182193224157,0.09236357677587288,0.09415572548749229,0.0943871633137425,0.09477099550660528,0.09498980697609063,0.09519002204440398,0.09828228705285053,0.0988479967219274,0.09901516489795456,0.09919915240836463,0.10039809632204644,0.10616715821890509,0.10644910604833735,0.10687662150372844,0.11108757692222065,0.11126529731483405,0.11144719303964784,0.11148168356518667,0.1118524705456108,0.11212906819676753,0.11276692452688394,0.11287012857956998,0.11454251288095695,0.11475168856101889,0.11487555778983302,0.11512030364081619,0.115373795387629,0.11544912755026175,0.11553951986359669,0.11566777277701258,0.11573309573599701,0.11683724366647145,0.1174941838665739,0.11918474564650708,0.11925671217653107,0.12035667368709514,0.1204829603717871,0.12142599276045547,0.1215338808668525,0.1245486845424471,0.12470096678293979,0.12475100395672879,0.12493131753863874,0.1250014814693721,0.12528750845630393,0.12558910932373732,0.12564690072305762,0.12568441253727694,0.12606669342201424,0.12614138459495725,0.1262640628852199,0.12635869502626979,0.12718835945031995,0.12722823829421964,0.12733004786703467,0.12737021242426774,0.1274933449367731,0.13316951751764866,0.1331795674603653,0.13336919329347705,0.13342146263906876,0.13349635279860922,0.13517890741062438,0.1352169377324034
random,6,10,8,0.16187796331315596,9.824731949076292e-5,8192,4,4932,1.0076975252054,0.01103006248142494,smsemoa,1,0.003557796466884522,0.0036502051317947263,0.00455033874133185,0.010209195183064804,0.014103932950051766,0.014770133414390003,0.016624922682343293,0.017505128591887055,0.02304154161933666,0.024460654612010614,0.03130775543366189,0.0344429263641361,0.03916628205615344,0.041193181804258745,0.042394248107619395,0.04423624029935018,0.045840655869884145,0.047049815344969756,0.048068791470575675,0.049949501158971496,0.05013358669789801,0.052310133549473406,0.053426098426591254,0.053809717429960394,0.056599887835830275,0.056845015619448616,0.057132806070586545,0.05752824815562245,0.05944920060855882,0.060835160384485346,0.061375056636675585,0.0688033778680766,0.07648903058022752,0.08058110549931839,0.08147476862446373,0.0816352525700909,0.08222627192200392,0.08251530365102208,0.08753264530966487,0.08994186246017694,0.09028791835775014,0.09037326458240268,0.09232715781776771,0.09239919660278569,0.09454671228672121,0.095360831857713,0.09542658653600494,0.09640299582276896,0.09741334931958513,0.09780144161280661,0.09809893969835681,0.09899987471613149,0.09995318762871719,0.10009510061034357,0.10024279545645357,0.10432354427323089,0.10473164116228062,0.10474961412568401,0.10486642139211252,0.10554110815183376,0.10591032412511807,0.10633748555348714,0.1082421174009902,0.10833441894764057,0.1105706850462072,0.11066481045360395,0.11079615140223117,0.11090643625983182,0.111139110463881,0.11160307225917245,0.11223501862115809,0.1126923974665584,0.11302413054515537,0.11342723435187939,0.11364759147348871,0.11368408066952027,0.11376834086527107,0.11405785682364031,0.11437723248803758,0.11466743542858629,0.11486421827560833,0.11686779397677684,0.11701965364818558,0.11719201120710021,0.11725796434551344,0.11751483273707371,0.11771073169215691,0.11790968263063695,0.11827757237533955,0.11836608983963708,0.11858595138303651,0.11911808868188799,0.11917596662340317,0.11929500240034853,0.11977530636067012,0.11985602298232778,0.12004595211788867,0.12111983860628184,0.12125852206149737,0.12138958172638842
random,6,10,8,0.16187796331315596,9.824731949076292e-5,8192,4,4932,1.0076975252054,0.01103006248142494,mole,1,5.02120651801863e-4,0.0017075902641087042,0.007915279574716492,0.011172106405040034,0.011193077478104068,0.011193078604970824,0.01119598214286831,0.011195982680137644,0.011198461919300774,0.011233035282618615,0.01135158227364674,0.011351582275303527,0.011509479251622722,0.011824869442893174,0.01182486960553809,0.012455542077021904,0.012455542239715418,0.013728019653269872,0.013728025988680441,0.01634635531846488,0.01634658125415127,0.016346581424961208,0.019506707764877767,0.019506728567897057,0.0234938474811921,0.03189705071173945,0.03189705071173945,0.031897050711739455,0.03306351378695265,0.03861533876798957,0.03861533877978631,0.03861533877978631,0.03861533877978631,0.038670776209584375,0.038670776209584375,0.038670776209584375,0.03867077620958439,0.038670776209584375,0.038670776209584375,0.03867077620958439,0.038670776209584375,0.04197575473767826,0.043947363054997836,0.043952657060383836,0.043952687222926355,0.04395271840949227,0.04395486055065805,0.04409848122608514,0.044290885195391656,0.04429088520727779,0.0446790863839688,0.0446790864274147,0.04547123784533597,0.04547123892476269,0.04713601557617677,0.04713604986405793,0.04713605069976736,0.05085499848657154,0.050855300914547465,0.0508553015797494,0.055753360500108366,0.05575349921963484,0.05575349968907819,0.062303859791310555,0.062304660689178525,0.06230466267194278,0.06230466270230369,0.07022677889537196,0.07022752520015815,0.07022752527258483,0.07595688530769582,0.07596464619202642,0.07596464645208464,0.07596464655673729,0.07626895958237612,0.07627400139459989,0.07627400209857907,0.07627400250014632,0.07627400251327185,0.07627400251376046,0.07627454750755833,0.0762745480619674,0.07627454810708756,0.07627454812271164,0.07627469754583596,0.07627470799283984,0.07627470800344038,0.0762747080035315,0.07627471298141486,0.07627471314072398,0.07627471314075498,0.07627474870527495,0.0762747974167905,0.07627487654708587,0.0762751000357797,0.07630031255250858,0.07640853508272885,0.07662570980955473,0.07662571208976585,0.07877710098813126
random,6,10,8,0.16187796331315596,9.824731949076292e-5,8192,4,4932,1.0076975252054,0.01103006248142494,random,1,0.004611319996031166,0.004643813878835846,0.004672089429297618,0.0047233227328377925,0.0047342463221379145,0.00498489591817501,0.0050555367054974905,0.006309413940435976,0.006431923577746232,0.0067502000169356365,0.006750200016935639,0.006750200016935643,0.006754740809842497,0.00676865069923062,0.00676865069923062,0.006769276306789907,0.0067692763067899175,0.008029191441242747,0.008029191441242743,0.008029191441242747,0.008046559523643937,0.008046559523643942,0.00804655952364393,0.008046559523643927,0.008051851327779738,0.008257259769967029,0.008257259769967027,0.008355754807776693,0.009253101544336357,0.009253101544336364,0.009255540924900788,0.00930849510514538,0.009312998133327297,0.009312998133327297,0.009312998133327297,0.00931299813332729,0.009312998133327297,0.009312998133327297,0.00931299813332729,0.009312998133327286,0.009312998133327283,0.009312998133327276,0.00931299813332728,0.009312998133327281,0.009312998133327284,0.009427441716855467,0.00942744171685546,0.009490862116303124,0.009490862116303123,0.009704800901101571,0.009913415628715973,0.009913415628715967,0.01067931153540005,0.01067931153540005,0.010679311535400053,0.010679311535400065,0.010679311535400063,0.010679311535400056,0.010713877287746356,0.010713877287746346,0.010713877287746351,0.010826196595020657,0.01082619659502065,0.010826196595020647,0.01082619659502063,0.011101197385966006,0.01110119738596601,0.01123161558415123,0.011231615584151231,0.011231615584151223,0.011231615584151228,0.011251680173242516,0.011251680173242521,0.01125168017324252,0.011251680173242535,0.011251680173242545,0.011251680173242545,0.011251680173242537,0.011251680173242542,0.01125168017324255,0.011251680173242571,0.011251680173242573,0.011251680173242575,0.011251680173242573,0.011251680173242561,0.011251680173242545,0.011355480269850839,0.01135548026985084,0.01135548026985085,0.011355480269850856,0.011355480269850862,0.011355480269850855,0.011355480269850851,0.011355480269850851,0.01135548026985086,0.013652832574051211,0.013652832574051213,0.01365283257405121,0.013652832574051216,0.013652832574051222
random,6,10,8,0.16187796331315596,9.824731949076292e-5,8192,4,4932,1.0076975252054,0.01103006248142494,nsga2,2,0.0022865863958313488,0.0029335186241969016,0.0042700647149905985,0.005216629151382191,0.007830411968461458,0.008487078883442908,0.009286729398412377,0.009675552287144623,0.010702264568305196,0.012063967468982063,0.014736119545901843,0.015034334340439062,0.016072887737994954,0.016959119569344996,0.02004338658156115,0.02169407048084783,0.022297209155499452,0.02266338479320396,0.025643386840195296,0.026829142274456926,0.030763783886495616,0.031656423591647796,0.0358513972988914,0.03986078229788738,0.040298022238747275,0.04347849130249647,0.04444786119907844,0.04581398986189032,0.04971722840290235,0.051915227275204555,0.056118552615158475,0.05628563838676529,0.05782243122870265,0.0593629568246654,0.05971430746062292,0.06330887481090232,0.064377963244564,0.06497101844314448,0.0658360188028415,0.0677066609147427,0.06818524958604358,0.06898591269242701,0.06995544479996393,0.07626159977329107,0.0771100469806093,0.07744748463848422,0.07914575005889492,0.08008560320877134,0.08051039457620679,0.0814779073114274,0.081921834198799115,0.08373703076599814,0.08643989354605379,0.08704300678972553,0.08716946165344318,0.08764808344963536,0.08791953131182369,0.08816880193305367,0.08843694571021733,0.0885634660684103,0.0886732729012223,0.09070553418267775,0.09101187892432652,0.09236891342610691,0.09263762514960121,0.09280446395365799,0.09374030786505537,0.09396874891017337,0.09433073123663337,0.09437188942175317,0.09480375688305626,0.09540832924166015,0.09555686238007985,0.09563497910186664,0.09703025746723211,0.0973135217191229,0.09770840239013387,0.0979488779685668,0.09796665383496866,0.09813329820502936,0.09909010272187886,0.09931438341718148,0.09948916886759603,0.10005655819340654,0.10111140217855895,0.101174005732839,0.1012183674379574,0.10145232834026086,0.10146245898289373,0.10157976400951198,0.10161345698861206,0.10343606351498709,0.10473303820676047,0.1049903095013083,0.10609886336480298,0.10617154926220063,0.10630636063271244,0.1063722561055425,0.10670699382335444,0.10704835134218266
random,6,10,8,0.16187796331315596,9.824731949076292e-5,8192,4,4932,1.0076975252054,0.01103006248142494,omnioptimizer,2,0.003195194717271809,0.0032332069915521136,0.005685108306125074,0.006460565093054137,0.007706895487939739,0.00927132333729879,0.011290513052233164,0.012885108978219782,0.01639648532870303,0.017603756523551603,0.020237493712791453,0.023418582181796647,0.028242912740164508,0.02934249909197242,0.033528281379410996,0.03393308250299869,0.039018781969887645,0.04080744415319744,0.04183416687603879,0.0448339428433747,0.04627135542776734,0.04797237122638186,0.052342223027870456,0.05476223379147907,0.058345698248121955,0.06199150896757581,0.06259547224735547,0.0645203034288497,0.06546811058692716,0.06607178764388677,0.06877548306036295,0.07312534675573046,0.0745492573605348,0.0796320623688261,0.08085658631331878,0.08228366229164492,0.08678354037052684,0.09003023284300946,0.09098360686154132,0.09175279767994367,0.09223218367210764,0.09243532484214442,0.0929623183121576,0.09305496497906172,0.09355286599687075,0.09385664836033353,0.09765476971774296,0.09820428737481417,0.1007403149146068,0.10358579907355751,0.10398704569801046,0.10437875162717465,0.10683686786132834,0.10926530589452262,0.10939383876302461,0.10954636758262255,0.10972502913721989,0.11013532150116025,0.11031098654933105,0.11103906027193089,0.11132253943923827,0.1118236810990509,0.11198594054351445,0.11347668323861974,0.11525082272054153,0.11534720570200917,0.11542176061030712,0.1156988233728263,0.11572867641923867,0.11583862581036283,0.11587296978111311,0.11590670109805287,0.11597319623304791,0.11612212979339165,0.11618492207801978,0.11632769417660371,0.11637127061466257,0.1165432831611455,0.1166858690282184,0.11749036485686316,0.11907330885730241,0.11912243270146028,0.11917942829982887,0.11955068991353808,0.11960393947093881,0.11964742178187643,0.11993526541047562,0.12040302330138866,0.12048066918666621,0.12152681418080608,0.12537837059772935,0.12545749389739289,0.12553770288529734,0.12561705224767922,0.12565666363627903,0.1256704044204249,0.1267583554751094,0.1267862111998217,0.12683045361407688,0.12787165236057704
random,6,10,8,0.16187796331315596,9.824731949076292e-5,8192,4,4932,1.0076975252054,0.01103006248142494,smsemoa,2,0.0022865863958313488,0.0031759416324986037,0.004183675481573447,0.005831549983041352,0.006649207687775162,0.007575106896712728,0.00982063076597634,0.011126365578577223,0.011468951305859346,0.011989576313263094,0.015432831381231577,0.016203654404396625,0.016972615408745985,0.018705496465174803,0.019026458426007885,0.021154540029479457,0.021556149865306375,0.02187442571186166,0.02323972495483044,0.024458219893360045,0.025173998676067448,0.025400101055680434,0.025751682823646656,0.02635347317613314,0.03125106145712878,0.031530946799162844,0.03167151101432125,0.03177148316596463,0.0321828132181071,0.03339872682280739,0.033546540104815836,0.03367536385032353,0.033843453445742425,0.03387410212139312,0.034021065757072845,0.034099400672032126,0.03418025075041713,0.034230230433624234,0.034599011436832666,0.03467476908905509,0.034693648703941316,0.0347263934293492,0.03474398237781774,0.03477328701145453,0.03494525741052719,0.035064675623353726,0.035074194043562275,0.03512810646750612,0.035144985844446884,0.0351594633868771,0.035301587325248726,0.035326139116469285,0.03535567253896462,0.035915243867388376,0.0359330494491448,0.03692861923169896,0.03695499223689588,0.03696758168584621,0.036983842361960735,0.036996564265613825,0.03703102495638026,0.03710811606150169,0.037129644781577355,0.03716962364028535,0.03720514391962133,0.03723032152952918,0.03732465009976416,0.037831458300269655,0.03784357938892751,0.03785657474120078,0.03786421845487045,0.03943052450860126,0.0394562872226911,0.03947547236265389,0.039485081803183664,0.03951507784450166,0.03952316005788338,0.039536799030940525,0.039538864550933986,0.04059934033830015,0.040628544887379436,0.04070564243769145,0.04071451344264213,0.04071685322763647,0.040837007661967364,0.040846820531641584,0.040879320530878414,0.04089759306590422,0.04090713042489688,0.04092181622070385,0.04093239498284585,0.040951334916884415,0.0409571291875523,0.041062956918280845,0.041069843829212825,0.04107970698496384,0.041532446068315874,0.04154499135423708,0.04185220867115009,0.04186259492656704
random,6,10,8,0.16187796331315596,9.824731949076292e-5,8192,4,4932,1.0076975252054,0.01103006248142494,mole,2,0.0010576433580016089,0.0022640518972941058,0.0030320382242576428,0.003032180827449212,0.0030321813227574563,0.0030329462449001305,0.00303294628840455,0.0030335762242218716,0.0030373549398350287,0.0030524699141677623,0.003072642339555752,0.0030726423402722583,0.003113076833565249,0.003194302005728418,0.0031943021575363585,0.0033585173360279035,0.003358519432304998,0.0033585194362683777,0.003696846251820156,0.0036968509800573315,0.003696850981276021,0.004422355034123607,0.004422417017206743,0.004422417017251012,0.005350205069882307,0.005350324633629335,0.0053503246336736995,0.005350324633675904,0.008005075896815216,0.008121836192058604,0.008121836192058604,0.008121836192058602,0.008121836192058604,0.008133686176355947,0.008133686176355945,0.008133686176355948,0.00813368617635595,0.008133686176355948,0.00813368617635595,0.008133686176355955,0.008133686176355952,0.008133686176355952,0.008133686176355952,0.008350008143092374,0.008367970952440906,0.00836800513200825,0.008368654469877895,0.00837254608200166,0.008388119428530346,0.008408889757795187,0.008450453137746493,0.008450453173341494,0.008533707734014623,0.008533707815859439,0.00870099454847769,0.008700997703708996,0.00870099776475451,0.009040892701351435,0.009040897473259571,0.009040897552654116,0.00974260929144529,0.00974282542438971,0.009742826702772328,0.01056376776600871,0.010565721171290093,0.010565722025886085,0.011855676346066341,0.011855676346066341,0.011855676346066341,0.011855676346066343,0.011855676346066341,0.011855676346066343,0.011855676346066341,0.01931757852257232,0.023856626340395988,0.02393674192998093,0.02393984357342109,0.023939845788685583,0.02393984579233467,0.02394300753171945,0.023946054844396,0.02395212582397574,0.023988530485641882,0.023988530488042524,0.024037014315537807,0.024133567498911317,0.02413356750734346,0.024325184875437306,0.02432518492440682,0.024702733273639768,0.024702733733905954,0.025436808005339005,0.025436833038910152,0.025436834407966194,0.0268371730210996,0.026837386234199248,0.02683738772768128,0.029431108254057363,0.029434132870561402,0.029434173060450756
random,6,10,8,0.16187796331315596,9.824731949076292e-5,8192,4,4932,1.0076975252054,0.01103006248142494,random,2,0.004396197207671347,0.004691219683324405,0.004691219683324405,0.004743190969849079,0.005086565807332145,0.005496889368471073,0.008189709113452534,0.008189709113452542,0.008190290256547533,0.008190290256547533,0.008190290256547529,0.008190290256547526,0.00819029025654753,0.008190290256547533,0.008190290256547533,0.008190290256547534,0.00819993491977458,0.008199934919774592,0.00819993491977459,0.00823437042785868,0.00823437042785867,0.008234370427858672,0.008234370427858668,0.008734960841616811,0.008734960841616806,0.008734960841616802,0.008734960841616804,0.008734960841616804,0.009499831227352424,0.009499831227352425,0.009499831227352429,0.009499831227352427,0.00949983122735244,0.009986075913707567,0.009986075913707572,0.010079224574500814,0.01007922457450081,0.010816144707039194,0.0108161447070392,0.01081614470703919,0.010816144707039182,0.010816144707039179,0.01081614470703917,0.01081614470703917,0.010816144707039161,0.010816144707039158,0.010816144707039167,0.010816144707039168,0.010816144707039163,0.010816144707039156,0.010816144707039153,0.010963290675533926,0.010963290675533937,0.010963290675533942,0.010963290675533957,0.01096329067553395,0.01096329067553394,0.0145769804229048,0.014576980422904817,0.014576980422904826,0.014576980422904819,0.014576980422904815,0.014576980422904826,0.014576980422904813,0.01457698042290482,0.014576980422904815,0.014576980422904822,0.014576980422904838,0.014576980422904834,0.014576980422904843,0.014576980422904852,0.014576980422904859,0.014576980422904859,0.01457698042290487,0.014576980422904878,0.014576980422904895,0.01467320260606668,0.014673202606066684,0.014673202606066683,0.014673202606066676,0.014676358901518867,0.014676358901518877,0.01467635890151888,0.014676358901518877,0.014676358901518891,0.014676358901518903,0.014676358901518907,0.014676358901518902,0.014676358901518891,0.014676358901518907,0.0146763589015189,0.014676358901518895,0.014676358901518895,0.014676358901518876,0.014676358901518879,0.01467635890151887,0.014676358901518874,0.014676358901518869,0.014676358901518872,0.014676358901518879
