topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,2,128,0.9855976037294868,2.2160746605948137e-4,256,6,343,0.9609543625046512,0.11253548828874314,nsga2,1,0.8204108071785046,0.871020127888783,0.8883259925654184,0.8954854284150732,0.8974573152996029,0.9060936545241272,0.9096167356600859,0.9113299221212026,0.9117481956314415,0.912693037381698,0.9129416787840592,0.9134935126968098,0.9171818297412001,0.9176562700214855,0.9216235173292525,0.9229263587787421,0.9247781828947621,0.928528036413796,0.9318551903885066,0.9336577969705526,0.9370159352328815,0.9373093335970442,0.9374577830184748,0.9398176884989469,0.9403773630588161,0.9404786726236102,0.9405858625546611,0.9407691106212585,0.9408227426859189,0.9408661856462636,0.940928824821502,0.9414824113558405,0.9415380014250742,0.9415648025175611,0.9415760592488069,0.9416607188136119,0.9417484536467913,0.9417526993526563,0.9417814744294655,0.9417970683388921,0.941808743750814,0.9418222202782888,0.9418403503740518,0.9418475967365305,0.9418577786361287,0.9418837303331358,0.9418943897680645,0.9418996428057094,0.9419051494595542,0.9419053758779102,0.9419071949639667,0.9419131117581362,0.9419164845435927,0.9419407512211782,0.9419423452745177,0.9419462646533607,0.9419489957163094,0.941950650345541,0.9419517994429729,0.9419542389983755,0.9419592536386849,0.9419639734980638,0.9419675610193865,0.9419759873767484,0.9419774114868797,0.9419933787930155,0.9419940351634111,0.9419954818034662,0.9420017095961235,0.9420040248179915,0.9420070579188917,0.9420101219754751,0.9420125083169061,0.9420167894483399,0.9420179442621057,0.9420201775068521,0.9420206516355728,0.942022165525278,0.9420276093552934,0.9420406857594895,0.942043569817639,0.9420441812875394,0.942045689375364,0.9420469218655949,0.9420507815708126,0.9420515024965409,0.942061307856848,0.9420628957053405,0.9420633440072844,0.9420640470024582,0.9420660114588656,0.9420676326740448,0.9420708858088818,0.9420729638703517,0.9420740349021447,0.9420743924968766,0.9420756391543949,0.942082359598378,0.9420834473853652,0.9420903037085797
random,17,2,128,0.9855976037294868,2.2160746605948137e-4,256,6,343,0.9609543625046512,0.11253548828874314,omnioptimizer,1,0.8317004976803161,0.9009323750673952,0.9140536328411907,0.9140536328411908,0.9319389022035268,0.9321853865048286,0.9322781927040411,0.9324646211574462,0.9327193255669475,0.9331030977339003,0.9442902829954886,0.9480082627092157,0.9491652787920101,0.9493774071680012,0.949540112208727,0.9506377365650137,0.9506791710460067,0.9507572462480554,0.9508869779019866,0.9509574554539171,0.9509635429240743,0.9510741856971938,0.951253301595547,0.9513773734706167,0.9513773734706165,0.9514066102137724,0.9514159783587827,0.9515100484772528,0.9515159015420707,0.9515788484087614,0.9516985502122788,0.9517524052504526,0.9518221661389057,0.9518427195789266,0.9523824042362642,0.9524058131418041,0.9526121772966959,0.9532644429990066,0.9534169860183186,0.9534224545323863,0.9534289037120467,0.953442060073198,0.9535270195005329,0.9535278171893289,0.95353003012925,0.9535394097626392,0.9535572121512049,0.9535618916753991,0.9536123797742809,0.9536228827837829,0.953635892845448,0.9538706298949243,0.953889851408099,0.9539021719324127,0.953910745197583,0.9539204222163864,0.9539804150649198,0.9540195057199857,0.9546184549736765,0.9546756806606395,0.9546866452630712,0.9547376897641514,0.9547430714897535,0.9548703318540451,0.9548877743945635,0.9549147780686336,0.9549411807793748,0.9549411840430961,0.9549545953099278,0.9549601588665634,0.9549715497911868,0.9549802032880527,0.9549831911355221,0.9549849867618279,0.9549885553109676,0.954990164544245,0.9549985530762747,0.9550168611408257,0.9550180487438655,0.9550650312314253,0.9550785783522023,0.9550887782896842,0.9550964171147869,0.9551034036556091,0.9551092318139007,0.9551195714351706,0.9551247468302468,0.9551247468302465,0.9551311238214352,0.9551316879966651,0.9551728752110963,0.9551728752110963,0.9551758549986643,0.9551760242280938,0.9551793622496996,0.9551851958447855,0.9552021080293164,0.9552194042283356,0.955225306165004,0.955228841142149
random,17,2,128,0.9855976037294868,2.2160746605948137e-4,256,6,343,0.9609543625046512,0.11253548828874314,smsemoa,1,0.8204108071785046,0.8550590136081279,0.8584792085331096,0.8741279216275523,0.8778464336444655,0.8826124075048163,0.8909205554621626,0.895237712874903,0.9047641559731969,0.905551113980801,0.9075547510769407,0.9082025785501949,0.9088095755161608,0.9091157400378179,0.9092832955975442,0.909466077543288,0.9095482755485548,0.9096277150477569,0.9105499155333164,0.9106108714676165,0.9106384022033579,0.9107005899994826,0.9107633264612902,0.9108440097348183,0.9108728875972085,0.9109196148240891,0.9110506695277968,0.9116412622467694,0.9130003212845426,0.9130137878593252,0.9197494045017279,0.9201371457390625,0.9201456284128001,0.9201626146795855,0.9202393316542278,0.9203454630957336,0.9203673772251365,0.9204024926283011,0.9204378845516897,0.9204540999804164,0.9204891158421383,0.9205174124941472,0.920548572794316,0.9206052597973075,0.9209716653887574,0.9209798345105795,0.9209966098361948,0.9211675993226214,0.9211821943226006,0.9212086172761238,0.9212268198282383,0.9212382262094077,0.9213769578264469,0.9214914810134638,0.9215059469820418,0.9215102362978939,0.9222940528441275,0.9223073902432961,0.9223125249395863,0.9227431052455802,0.9227531950410105,0.9227590678534149,0.9230302169426038,0.923106407251888,0.923111514238347,0.9231166816746721,0.9231183835891381,0.9231276510897772,0.9231364872474825,0.9231508644349853,0.92316521669804,0.9231666946277548,0.9231711024695881,0.9231744287034662,0.9231795780546059,0.9231839224227976,0.9231865831683688,0.9231931610817836,0.9231967526619465,0.923199730190541,0.923202003703685,0.9232075592676565,0.9232096058242378,0.9232117628593028,0.9234311564544709,0.9234341109806979,0.9234367121652889,0.9234384098995934,0.923439644438152,0.9234422701596283,0.9234468076838029,0.9234480591854335,0.9234497292628701,0.9234528640359523,0.9234585826937981,0.9234596935122695,0.9234680624057244,0.9234698324523972,0.9234705790328471,0.92347128382471
random,17,2,128,0.9855976037294868,2.2160746605948137e-4,256,6,343,0.9609543625046512,0.11253548828874314,mole,1,0.4087279460530229,0.43408221325961605,0.43421012487373856,0.4342101368271114,0.43549490637273564,0.4604415268958176,0.5515307134116625,0.5526369340986904,0.7001322270475161,0.7001322270475161,0.8330823054139151,0.8334236262499832,0.8390018444161105,0.8410823849745235,0.8410823849745235,0.841097529906496,0.841097529906496,0.841097529906496,0.841097529906496,0.8414125408251025,0.8477871288457648,0.8479889592505312,0.8479889592505312,0.8479889592505312,0.8479889592505312,0.851891843959772,0.8536234944762646,0.8583349549876307,0.8633021206938678,0.8689129197295162,0.869538342649497,0.8695406473434448,0.86959840339466,0.86959840339466,0.8695984033946598,0.8695984033946598,0.8695984033946598,0.899573105846143,0.9140636185013776,0.9140639379702267,0.9257389078383078,0.9258246243194612,0.926739112800584,0.9268947960972991,0.9272867721832916,0.9273372374781905,0.9312248453514032,0.9312347535267764,0.9312347535267766,0.9312347535267766,0.9312347535267762,0.9312347535267762,0.9312347535267762,0.931234753526776,0.931234753526776,0.931234753526776,0.931234753526776,0.9312347535267762,0.931234753526776,0.9312347535267762,0.9312347535267762,0.931234753526776,0.9312347535267759,0.9312347535267761,0.9312347535267761,0.9312347535267761,0.9312347535267761,0.9312347535267762,0.9312347535267763,0.9312347535267764,0.9312347535267764,0.9312347535267763,0.9312347535267764,0.9312347535267764,0.9312347535267764,0.9312347535267763,0.9313279225226553,0.9313279225226554,0.9315672216313176,0.9315672216313176,0.9316736096507982,0.9316816253313863,0.9318916101784451,0.9318916451975428,0.9318916451975429,0.931894125838896,0.931894125838896,0.931894125838896,0.9325785636238699,0.9325785636238698,0.9325785636238697,0.9325785636238698,0.9325785636238697,0.9325785636238697,0.9325785636238693,0.93257856362386915,0.9325785636238689,0.932578563623869,0.9325785636238693,0.9325785636238694
random,17,2,128,0.9855976037294868,2.2160746605948137e-4,256,6,343,0.9609543625046512,0.11253548828874314,random,1,0.8536343873357306,0.862675301276559,0.8655046923060031,0.9078725205529821,0.9334725394203778,0.9338508324151026,0.9338508324151019,0.9338508324151017,0.9381478088569356,0.9392040678802984,0.9392040678802979,0.9392040678802983,0.9392040678802985,0.9498932575110532,0.9568891659930543,0.9571281734513919,0.9571281734513922,0.9571281734513917,0.9571281734513916,0.9576781270116216,0.9576781270116216,0.9576781270116211,0.957678127011621,0.9576781270116207,0.9576781270116208,0.9576781270116206,0.9576781270116209,0.9576781270116211,0.9576781270116212,0.957678127011621,0.9576781270116211,0.9576781270116214,0.9576781270116209,0.9576781270116203,0.9576781270116193,0.9576781270116193,0.9664039672263648,0.966403967226365,0.9664039672263646,0.9664039672263646,0.9664039672263643,0.9664039672263641,0.9664039672263641,0.9664039672263646,0.9664039672263641,0.9664039672263641,0.9664039672263632,0.9664039672263637,0.9664039672263641,0.9664039672263637,0.9664039672263639,0.9664039672263635,0.9664047946228423,0.966404794622843,0.9664047946228426,0.9664047946228428,0.966404794622843,0.966404794622843,0.966404794622843,0.9664047946228435,0.96664646637529,0.9666464663752893,0.9666464663752895,0.9666464663752897,0.9666464663752897,0.9666464663752895,0.9666464663752897,0.9666464663752895,0.9666464663752897,0.9666464663752906,0.96664646637529,0.9666464663752902,0.9666464663752898,0.96664646637529,0.9670504856441035,0.9670504856441041,0.9670504856441048,0.9670504856441055,0.9670504856441055,0.9670504856441055,0.9670504856441048,0.9670504856441039,0.9670504856441039,0.967050485644103,0.9670504856441035,0.9670504856441028,0.9670504856441021,0.9670504856441021,0.9670504856441026,0.9670504856441023,0.9671071934707479,0.967107193470749,0.9671071934707488,0.9671071934707497,0.9671071934707497,0.9671071934707497,0.9671071934707495,0.9671071934707508,0.9671071934707517,0.9671071934707515
random,17,2,128,0.9855976037294868,2.2160746605948137e-4,256,6,343,0.9609543625046512,0.11253548828874314,nsga2,2,0.8216956774429689,0.8312002475060706,0.8407681462988152,0.872504248497311,0.8960915141291451,0.896822123429508,0.8995636765860933,0.9066001802854639,0.9104550888946463,0.9115528768819681,0.9564039465990078,0.9595497661367549,0.959622334633791,0.9622355563085812,0.9626532992308998,0.96321455532916,0.9637912487316674,0.9642603110520173,0.9644789793452161,0.965162189270892,0.9652008244109772,0.9652271000812441,0.9654890604785994,0.9657262421767202,0.9657495539317175,0.9658692565924752,0.9659039444484575,0.96611341468003,0.9663102962521283,0.9663811799946181,0.9663928628236919,0.9664045331119159,0.9664206858320388,0.9664291298817576,0.9664310812867271,0.966440455360949,0.9664461691181676,0.9664501943192463,0.9664549391422107,0.9664610119299363,0.9664668843855216,0.9664720130538149,0.9664967227858794,0.9665642837384893,0.9665889297197168,0.9667747895850253,0.9667823961474472,0.9669008902086748,0.9669028019668218,0.9669103770191072,0.9669197460747585,0.9669226364516886,0.9669763550817547,0.9669768718514306,0.9669781472395234,0.9669789974006545,0.966979618309965,0.9669821517068998,0.9669822279515936,0.9669827268390495,0.9669861830990824,0.9669866722564379,0.9669867480957269,0.9669892467654906,0.9669906716388609,0.9669939661384506,0.966997971227391,0.9669989385837104,0.9670036548044527,0.9670045915203611,0.9670059016852189,0.9670071049309245,0.9670078013581324,0.9670081925170192,0.9670093781290122,0.9670274353149586,0.9670277591785459,0.9670282047139092,0.9670302747003103,0.967032051423572,0.9670345161602814,0.9670351017655692,0.9670351883480637,0.967036309300831,0.9670620167604689,0.9670634374567463,0.9670638803857668,0.9670639952043592,0.9670646219919566,0.9670649068992,0.9670659579526865,0.9670672414860947,0.9670676403313373,0.9670680343487679,0.9670681714138454,0.9670698274839091,0.9670709814125766,0.9670715803255746,0.967071876868412,0.9670720467261277
random,17,2,128,0.9855976037294868,2.2160746605948137e-4,256,6,343,0.9609543625046512,0.11253548828874314,omnioptimizer,2,0.8044221291895217,0.8241248217721316,0.8787370614029796,0.9024603969958764,0.9111031090623852,0.9170264109669192,0.9187510246019809,0.9227988004053472,0.9238326130458865,0.9258098720120721,0.9298324876451214,0.931027543478255,0.931573901798992,0.9343889936107248,0.9347722374779937,0.9406632048501142,0.9425396630343763,0.9435637759217405,0.9438751257489335,0.9441246531058423,0.9441907935236447,0.9442272938961503,0.9442813748804392,0.9443230866485647,0.9444839355833715,0.9478239880841546,0.9479201954145118,0.9480151134735516,0.9480474211933013,0.9481166417551375,0.9484827974083435,0.9485054499343372,0.9486846338725616,0.9488006302307976,0.9488267712247379,0.9488308503020876,0.9488913283706423,0.9488979354086077,0.9488981166714879,0.9489288478447772,0.9489455445624664,0.9489642766632361,0.9490015463849094,0.9490154626102886,0.9490270882972521,0.9490406541905906,0.9490537210019426,0.9490729001487095,0.9490876413429794,0.9492763452246846,0.9493383929744851,0.9493423056462243,0.9493446194855297,0.9493617966302348,0.9493713253943908,0.9493737313213206,0.9493815988890881,0.9493847364433675,0.9493868395513334,0.9493881609285674,0.949390494780469,0.9493949819374036,0.949396943735585,0.9494084548687767,0.9494180409500484,0.9494252861446509,0.9494325641552781,0.94943923526558,0.9494535989252835,0.9494593923710761,0.9494641445527848,0.9494668272618969,0.9494788883980422,0.9494820978371359,0.9494888430690611,0.9494902757995114,0.9494946575383219,0.9494983667502026,0.9495036677417176,0.949504621869706,0.9495084539275331,0.9495093185938819,0.9495119287094768,0.9495214010662522,0.9495218580487602,0.9495227858555213,0.9495242234661242,0.9495253377328812,0.949529417329275,0.9495303014518417,0.9495308294888277,0.9495341688345952,0.9495354214509354,0.94953602375885,0.9495377630281142,0.9495388087348267,0.949539378202713,0.9495402323306332,0.949540307681847,0.9495404817928017
random,17,2,128,0.9855976037294868,2.2160746605948137e-4,256,6,343,0.9609543625046512,0.11253548828874314,smsemoa,2,0.8216956774429689,0.8459612181161753,0.8533015077008297,0.8809670357770643,0.8958434868447441,0.9084936878645257,0.949643794040702,0.9499458059265928,0.9517603566718862,0.9570295329127473,0.957202915909074,0.9577181447590006,0.9583603051606954,0.9649989802103003,0.9650704170546243,0.9651266780215316,0.9655132167884058,0.9655402019322826,0.9655502269926729,0.9657162037462973,0.9657252584464425,0.9657365117865684,0.9657408045097022,0.9657435314115178,0.965761992610581,0.9659296801970301,0.9659306253462145,0.9659551931566555,0.9659562676650862,0.9659578143502368,0.9660868470588769,0.96611813865485,0.9662852302365728,0.9663043296627253,0.9663155217326072,0.9663162773913615,0.9663219123580571,0.9664479807486049,0.9664938622832643,0.9665730627471013,0.966660220462708,0.9666642051711006,0.9667078122494536,0.9667218059552636,0.9667309193746247,0.9667382338248184,0.9667504891058306,0.9667631960472323,0.966773800940925,0.9667800496022323,0.9667883292486388,0.9667952660502713,0.9667974795256761,0.9667986049456364,0.9668090735007011,0.9668146257076705,0.9668170554043852,0.966819051003794,0.9668223324481421,0.9668557998720488,0.9669619729891753,0.9669641187586375,0.9669644574120928,0.9669682321291219,0.9669706436788095,0.9669710423490131,0.9669723886275615,0.9669734979470156,0.9669747743299187,0.9669752135954889,0.9669761636136641,0.966977516059121,0.9669780192784645,0.9669794521663103,0.966988646509813,0.9669892494895453,0.966990089872257,0.9670166966659105,0.9670177846978276,0.967018919352113,0.9670191781065779,0.9670200180248361,0.9670203297822465,0.9670298610143612,0.9670304501284948,0.967031999123412,0.9670322572997592,0.967032840633764,0.9670337163086814,0.9670339359883586,0.9670340994279316,0.9670346599315508,0.9670354892439027,0.9670359999583578,0.9670368345446352,0.9670370835551576,0.9670373028388983,0.9670375854218066,0.9670377326595225,0.9670673721291226
random,17,2,128,0.9855976037294868,2.2160746605948137e-4,256,6,343,0.9609543625046512,0.11253548828874314,mole,2,0.5689274227491912,0.5725163222142747,0.5740162260638046,0.5778080118937787,0.6675825261067714,0.677222388237644,0.6782897683449174,0.691890403701257,0.6959181508738455,0.7656480183519299,0.7771470598119443,0.7880258130262052,0.7901204282891521,0.8512157327693544,0.8514465783285001,0.8848792690747217,0.8876407473031414,0.8878834997152953,0.8900566541205488,0.8901849277488691,0.8901849277488691,0.8901849277488694,0.8901849277488694,0.8901849277488694,0.8903963481523816,0.8903963481523818,0.8903963481523818,0.8903963481523818,0.8903963481523818,0.8903963481523818,0.890396348152382,0.890396348152382,0.890396348152382,0.890396348152382,0.8903963481523822,0.8903963481523822,0.8903963481523822,0.8903963481523824,0.8903963481523822,0.8932728634769032,0.8932728634769032,0.8932728634769032,0.8937208377432522,0.8949849987964278,0.8949849987964278,0.8951597480898281,0.8961954108300973,0.8961954685349356,0.8961954685349358,0.8961954685349358,0.8961954685349358,0.8961954685349356,0.8961954685349356,0.8961954685349356,0.8961954685349356,0.8961954685349356,0.9168148226000782,0.9192972769812304,0.9192972769812304,0.9192972769812304,0.9192972769812306,0.9192972769812309,0.9192972769812306,0.91985510315022,0.9202353085299744,0.9233590892681584,0.9245598807398587,0.9245599045246676,0.9245599045246677,0.9245599045246676,0.9245599045246675,0.9245599045246677,0.9245599045246676,0.9245599045246679,0.9245599045246677,0.9245599045246676,0.9245599045246676,0.9245599045246676,0.9245599045246676,0.9245599045246676,0.9245599045246675,0.9245599045246675,0.9245599045246674,0.9245599045246674,0.9245599045246674,0.9245599045246674,0.9245599045246674,0.9245599045246674,0.9357289639598596,0.9357289639598596,0.9357289639598596,0.9357394902934568,0.9366785578773821,0.936678947122798,0.9371342375938378,0.9371429629085279,0.9371429636292985,0.9371429636292985,0.9371429636292985,0.9371429636292986
random,17,2,128,0.9855976037294868,2.2160746605948137e-4,256,6,343,0.9609543625046512,0.11253548828874314,random,2,0.8251203990315874,0.8784083332135827,0.879289431028277,0.8869594506744963,0.887068604538132,0.8872955835996595,0.893421808417187,0.893421808417187,0.9018382723763022,0.901838272376302,0.9019068422410667,0.9020729824452399,0.9022979282469736,0.9022979282469736,0.9032344336288055,0.9040234110036659,0.904305419280539,0.9118088996170622,0.9118097012153424,0.9118097012153434,0.9137070799885711,0.9137070799885709,0.9137259233631498,0.9137259233631505,0.9137259233631511,0.9137259233631506,0.9253119955793457,0.9262922865153607,0.92629228651536,0.9262922865153604,0.9262922865153606,0.9262922865153602,0.9262922865153607,0.9262922865153611,0.9267574321705018,0.9267574321705018,0.9267574321705012,0.9267574321705012,0.9341072582362003,0.934107258236201,0.934107258236201,0.9341072582362014,0.9343633192587167,0.9343633192587164,0.9343633192587169,0.9343633192587166,0.9343633192587167,0.9343633192587171,0.9343633192587164,0.9436648743707188,0.943664874370719,0.9436648743707186,0.944307513656829,0.9443075136568289,0.9443075136568282,0.9443075136568283,0.9443075136568285,0.9503984776958148,0.9503984776958139,0.9503984776958142,0.9503984776958143,0.9503984776958139,0.9503984776958134,0.9503984776958129,0.9524405636680076,0.9524405636680074,0.9524405636680076,0.9550830971995251,0.9551433722678817,0.9552340079841722,0.9552340079841721,0.9552340079841719,0.9552340079841721,0.955234007984172,0.9552340079841714,0.955234007984171,0.9552340079841705,0.9552340079841706,0.95523400798417,0.9552340079841701,0.9552340079841705,0.9552340079841702,0.9552340079841709,0.9552340079841712,0.9552340079841708,0.9552810536511871,0.9579034570131046,0.9579034570131049,0.9579034570131043,0.9579034570131043,0.957903457013105,0.9579034570131049,0.9579034570131045,0.9579034570131048,0.9579034570131045,0.957903457013104,0.9579034570131042,0.9579034570131039,0.9579034570131036,0.9579034570131031
