topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,4,5,4,0.3416686685351921,2.515303995739848e-4,8192,4,4867,0.9726843599648844,0.038951638486158,nsga2,1,0.025340712860967375,0.03988186928553289,0.042597289335522294,0.052465654958768496,0.09549534133711025,0.10268402639230362,0.14058062721146086,0.15984263203377955,0.16647254506428527,0.17474190982595128,0.1869235573396433,0.22961524698016805,0.2320998655813629,0.23697007486517527,0.24944281612237829,0.2584047407413389,0.262095900014412,0.26902622929235526,0.27581284896567865,0.28179111880756996,0.28501482035661235,0.2861344743662242,0.2896311389626985,0.29059307887692676,0.2931835881242074,0.29463359773715875,0.2953001110324483,0.2978133635001555,0.3001954812475379,0.30050382898623124,0.3016170436634445,0.3018320886347203,0.30257585060999526,0.305085248541255,0.3075963609681455,0.30796586408340676,0.30917596430042343,0.309253750567075,0.30962214106095515,0.3126539222539083,0.3128735592247167,0.3131102312887416,0.3134376955827549,0.31357821176240985,0.31427012553002553,0.31443408263440664,0.31543806505848404,0.3166113878249382,0.3166747482215177,0.3173614556678655,0.31834579429750354,0.3186151332381679,0.31881787159340785,0.3189542299818791,0.3190951858284758,0.3191362573759222,0.31944531388432923,0.3195603817647486,0.31960551408354226,0.319750484170886,0.31985068426420854,0.3204481251033964,0.3205453689158013,0.32071017778398997,0.32140128198345286,0.32147350856846546,0.32157397899437057,0.3216147985446313,0.3217248811734027,0.32188049838867167,0.321932150836466,0.32205630940103697,0.3220777578285792,0.3221161965304197,0.3223773946768506,0.32238764229436995,0.3224736461842904,0.32248764120354556,0.3225135011001025,0.3237288828885582,0.32374857619211733,0.32378526153483883,0.325069587541617,0.3251814467441112,0.32524826732306206,0.3254216291786803,0.32590567178999996,0.3260212852849011,0.3261239649321805,0.3267549484329906,0.3267814574409378,0.32681582249561786,0.32684532772294167,0.3293105553800601,0.3293294824005461,0.329358748186975,0.32939198408711184,0.3294147508184864,0.3294312127982519,0.32943844029190766
funnel,4,5,4,0.3416686685351921,2.515303995739848e-4,8192,4,4867,0.9726843599648844,0.038951638486158,omnioptimizer,1,0.023990862879463337,0.028449510825664014,0.03703966560084542,0.05598549445678124,0.07530535171458823,0.08856762035684558,0.09696397271726695,0.10885180374950021,0.11741660384297814,0.14036874497769936,0.1569718914330578,0.16708133192685037,0.17597268345722394,0.1970528152538859,0.2362165642605063,0.2530116200424828,0.25806761972599684,0.266126035969767,0.27015052061101213,0.27989247305022685,0.28247860564640387,0.2920424249070196,0.29392344967748113,0.29601230638878673,0.29697227467253645,0.29771736800870957,0.2998613380192734,0.30544155499986686,0.30649667478511156,0.3070774681438774,0.3096477861579015,0.3127963512806668,0.31316791803660576,0.3135258024253593,0.3150059616279042,0.31563309501198933,0.31595255418670676,0.3171818955191836,0.3175060125081977,0.32222470475233356,0.32255411396864625,0.32265673714888077,0.3247546961620549,0.32485633035804606,0.32492298590784324,0.3251897171768203,0.32561230015113307,0.32566235567899543,0.3257022444907939,0.3259340732620413,0.3260148774317881,0.32604982067085686,0.3261621544187629,0.32622664413011165,0.32639835413937773,0.32653173525318074,0.3266854560171491,0.3268158314191644,0.3270125311877611,0.32719792327800257,0.3272555182323407,0.32735955081821694,0.327583063545394,0.32785188968610657,0.32797258341972674,0.32921932065150805,0.3292578890484503,0.32930347206299604,0.3293699280514416,0.32943678130353116,0.3296266034413601,0.32966253372076926,0.3297135716996712,0.32974858469777724,0.32980968512314857,0.3298545503364436,0.32987101188270773,0.32988726508847,0.3301314191879884,0.33016420920594114,0.330247077343519,0.33028688621738533,0.3320322066000956,0.3321381217459578,0.33228274918206585,0.3323260141662964,0.3324778896711315,0.33254678856377323,0.3327752358776196,0.33278723690144935,0.3328033527005001,0.3328282517305411,0.33286365773330484,0.3328947823893357,0.3329031467240637,0.332925630520737,0.33293371385058024,0.3329653078686843,0.3329788438694834,0.3329958900342725
funnel,4,5,4,0.3416686685351921,2.515303995739848e-4,8192,4,4867,0.9726843599648844,0.038951638486158,smsemoa,1,0.025340712860967375,0.026981045315289408,0.041424233380244084,0.0778733670359082,0.09760748766276073,0.10765130993664797,0.11935908262754807,0.1497982619456021,0.16427244383166845,0.17332175804311378,0.19090364862111672,0.2192408574018194,0.2315501122208439,0.24526731444420652,0.25343739713634234,0.25648176855357113,0.25909599822589346,0.26493515270687445,0.28443375551286454,0.2853709071708368,0.290539922840081,0.29541112083477106,0.296556257251222,0.2981179996992104,0.29929811839941406,0.3000887273069023,0.30046908961706126,0.3011798734420185,0.3015471425607809,0.30343136654079134,0.3041188864461756,0.3046109561583706,0.30532173759437414,0.30594750573538,0.30980615349659035,0.30997701784070425,0.31111441999470685,0.31181450667980937,0.31214570421373417,0.31423546474287756,0.3146155988045813,0.31466712375594413,0.3150206518147662,0.3151853957601822,0.3155446603178368,0.3157542517191661,0.3160343517618423,0.3172427762285277,0.31767575424467825,0.3177998818161907,0.31793699122830926,0.320600120290621,0.32070640894385277,0.3208854184990807,0.3209481863637649,0.3210875280719324,0.3211434515340266,0.3212026811310446,0.3212475178836405,0.32129829211937483,0.3214097490007701,0.32153125319063647,0.32156673194759056,0.3216322025909265,0.3232851462709786,0.32448315045149967,0.32454394200557474,0.3247151938978829,0.3248291428303349,0.324862055340032,0.3249046472202397,0.32498827797060137,0.3250213690169044,0.3250565936146182,0.3251014350984784,0.3251317820377253,0.3251525691835334,0.3251731330844122,0.3252175595962852,0.3252354308938765,0.32528195625479883,0.32530562472544444,0.32532537254537963,0.3253478258485601,0.32537238720271355,0.3253934731430351,0.32542166883758633,0.32546026783786425,0.325500680110682,0.3255037957469785,0.32574077675187313,0.3257635033646336,0.3257804617220302,0.32584831736904796,0.3258717080176682,0.32588624352460044,0.3259039615706333,0.32591504866275217,0.32592609842825604,0.32680974497319976
funnel,4,5,4,0.3416686685351921,2.515303995739848e-4,8192,4,4867,0.9726843599648844,0.038951638486158,mole,1,0.0037064933084554894,0.004453575012798708,0.004455975335238727,0.004547368144562577,0.004642829666233216,0.005242697198416302,0.006132037260525951,0.008313584539863871,0.011579517298755271,0.016517614862161918,0.022507457914495696,0.022509831336015196,0.025052967961946615,0.025056109458644216,0.025057976998999504,0.02505828368873771,0.02505831170219628,0.02505831193731571,0.025071845345204673,0.025172116803040753,0.02528515667439597,0.02550705426277892,0.025939397450833904,0.029069398015014136,0.029069398015014136,0.03036069061082093,0.03036069061082093,0.03036069061082093,0.03036069061082093,0.030360690610820935,0.030360690610820935,0.038905246745569125,0.038912293984490774,0.039002119133819846,0.039288998528473805,0.04043004183032531,0.041944896311554514,0.045127267072660945,0.052628266039035365,0.06467820044151157,0.06481662472324116,0.09031472323958128,0.10080576586066878,0.10094056779207297,0.10106632804767723,0.10106637740849142,0.10109987755133146,0.10110570941706801,0.10110571354427618,0.10110838109191428,0.10110877088483042,0.10110888091746947,0.10115878469922827,0.1015587271643295,0.10294079281861047,0.10482418404120157,0.12021490733721851,0.14275030288188198,0.14275030288188198,0.14275030288188198,0.14275030288188198,0.14275030288188198,0.176428594413157,0.186158234736401,0.1864772609687984,0.1886565053507905,0.19613516943617196,0.2064459545528674,0.2269745270245962,0.26080650202974176,0.2816594606212857,0.2825360380902818,0.282603901739612,0.28260944564283635,0.2826140433290586,0.28275773847209423,0.28682447772946934,0.2929953372780568,0.30342512230240903,0.3157574175625292,0.31680035032095444,0.3168359529773289,0.3171099521366945,0.31711439621129667,0.31711439621186044,0.31711439621186055,0.3171143962118605,0.31711439621186027,0.31711439621186027,0.31711439621186033,0.31711439621186055,0.3171143962118605,0.31711439621186044,0.3171143962118606,0.3171143962118609,0.31794202911417613,0.31794203007839567,0.3179420300783956,0.31794203007839555,0.31999536422300884
funnel,4,5,4,0.3416686685351921,2.515303995739848e-4,8192,4,4867,0.9726843599648844,0.038951638486158,random,1,0.010656902131297514,0.014172781684210555,0.02358964201995971,0.026614263914841178,0.026660141127011486,0.029422391948552992,0.029422391948552985,0.02942239194855298,0.02971221470960794,0.029712214709607918,0.029759348216248826,0.04359877883829469,0.04389174400819389,0.04491606940196331,0.04491606940196329,0.04520534553575042,0.04571298274761684,0.045712982747616863,0.04571298274761687,0.04571298274761694,0.050433572616482,0.05043357261648197,0.05043357261648197,0.050433572616482,0.050433572616482,0.05043357261648202,0.05071366144013159,0.0507136614401315,0.05071366144013149,0.05071366144013151,0.05113251957150022,0.05399811166997494,0.05399811166997497,0.053998111669975,0.05399811166997499,0.0551099484430265,0.0551099484430265,0.05510994844302653,0.05614855802586133,0.056155797495807784,0.056155797495807784,0.05615579749580774,0.05615579749580778,0.05857432433280258,0.05857432433280255,0.05857432433280257,0.05857432433280258,0.05857432433280262,0.058574324332802664,0.05857432433280266,0.0704116965432057,0.07041169654320571,0.07041169654320573,0.07041169654320574,0.07041169654320577,0.07041169654320577,0.07041169654320578,0.07041169654320577,0.07084714152358891,0.07084714152358879,0.0708471415235888,0.07084714152358883,0.07084714152358879,0.07084714152358879,0.0708471415235888,0.07271470514598162,0.0727147051459816,0.07271470514598166,0.07271470514598163,0.07271470514598156,0.07271470514598154,0.0727147051459815,0.07271470514598148,0.07271470514598145,0.07386529025752718,0.07386529025752726,0.07386529025752725,0.07440030117892497,0.07440030117892499,0.07440030117892489,0.07440030117892488,0.07440030117892489,0.07440030117892486,0.07440030117892484,0.07440030117892484,0.07440030117892492,0.07440030117892489,0.07440030117892488,0.07440030117892482,0.07440030117892488,0.07440030117892486,0.07440030117892488,0.07440030117892482,0.07440030117892481,0.07440030117892481,0.07440030117892477,0.07440030117892478,0.07656969143413092,0.07656969143413093,0.07656969143413091
funnel,4,5,4,0.3416686685351921,2.515303995739848e-4,8192,4,4867,0.9726843599648844,0.038951638486158,nsga2,2,0.011912711693334757,0.01687016922308595,0.046140596212600186,0.08432933606061711,0.08856422724454434,0.09387234086375715,0.10502485705102257,0.11680669688731093,0.12318390086974759,0.1421530830550026,0.17025062257118675,0.17636030004695993,0.19024608026534295,0.21517621565922432,0.2394213390013348,0.24911048209600664,0.25657958610387654,0.2697483209960824,0.2739501768114348,0.27771168155217724,0.28864762646263054,0.2911713814517639,0.2934340366360868,0.2979565425844777,0.30049618739578066,0.3024048666629561,0.3043110377794754,0.30671752579969097,0.30975111481386347,0.310469697929949,0.31216908738737364,0.3127866861472948,0.31377507866757554,0.3148622125801121,0.3153072586584194,0.3157533752650588,0.3165411290839187,0.31672408383225403,0.3171836442370699,0.31739484833242865,0.3177482106073816,0.31803427374509363,0.31848659276269203,0.3188312808021093,0.3193850893484535,0.3196542826904926,0.31972640992967377,0.320068747860852,0.3202459194553382,0.32034778269737735,0.32194833938004025,0.3221775800229902,0.32227862384103795,0.3223226823589758,0.32239914226653077,0.3224327517968596,0.3224637301089452,0.3226373511740527,0.32266107604395655,0.32344527222646297,0.32349557734992546,0.3236079983433439,0.3236573502795629,0.32369907328515257,0.3237528092151029,0.3242926455910813,0.32472597587562413,0.32483429070932296,0.3249503568818458,0.32502073000632986,0.3250615793580951,0.32511178032292176,0.3252619316227247,0.3253494257749936,0.32542294660342463,0.32549198790664086,0.32554483675311313,0.32557490267107025,0.32561883101230343,0.32730738580999846,0.3273416624119312,0.3274324585377026,0.3274467136108952,0.32747410067497346,0.3275759462485274,0.32760084256651933,0.3276669614238151,0.3276824651905251,0.3277445077004849,0.32775364215357666,0.32781987209217517,0.3278721495570425,0.32789045968070274,0.32797539500711137,0.32801877444538075,0.3280676020343712,0.32807071674879595,0.32826534687314896,0.3282725861986426,0.3283420394282013
funnel,4,5,4,0.3416686685351921,2.515303995739848e-4,8192,4,4867,0.9726843599648844,0.038951638486158,omnioptimizer,2,0.02822249739580706,0.032864796939925806,0.043156537018867375,0.04557288627221992,0.06303558811379152,0.12783799199634402,0.13193607670458496,0.13205406843232068,0.1336279650799361,0.1525262478331002,0.16988494060725146,0.18901442648048497,0.22660196680886915,0.2474452946541409,0.25648090834898335,0.2711053209806184,0.27951545384118,0.28487320089006196,0.29312478181838864,0.2984558490094497,0.3005750164671792,0.30121055537269636,0.30371978092250457,0.3056766724870045,0.3066922929168561,0.3072941981996146,0.3091963752866489,0.3101209840873631,0.31042788542893496,0.312536860259622,0.3129322848656378,0.3137240718224082,0.314375496000887,0.3173003290301143,0.3175624168116556,0.3209380703263107,0.32150810036902255,0.32201916766626126,0.32233187960206533,0.322771166942314,0.32309700632326854,0.32352655686157367,0.3238463270577375,0.32407109605993795,0.32430923461948075,0.32541338615579446,0.3255090488763677,0.3256077757702927,0.32566118997001486,0.32579948768167216,0.32595037153432865,0.3260865473409961,0.3261733701097616,0.3263281685313642,0.3263669951092966,0.32661619296814376,0.32665327268396466,0.32687996781909895,0.3269259966477833,0.3273996984769488,0.3287332023152294,0.32879943604614187,0.32890773447822924,0.3291745089038072,0.32934592020916775,0.3299401861281907,0.3300030611498834,0.3300462806933584,0.3300786879539923,0.33019437759117365,0.3302401670473222,0.33031359444566677,0.33068088990574823,0.3308286692667023,0.33085952737283264,0.3309193011253483,0.3309629437033362,0.3310479437130159,0.3311383277021352,0.331346095947986,0.3313812015010215,0.3314030039330627,0.33143738374767645,0.3314673323059392,0.33182715441186345,0.33184283426022315,0.33185243185946306,0.33188621395729084,0.3319537470482464,0.33197726223646035,0.33200093457587593,0.33201016456088567,0.3320852671552313,0.3320946458118443,0.3321258062084255,0.33213388032888463,0.33216032853877064,0.3321790470415603,0.3321935328157052,0.33236869554975745
funnel,4,5,4,0.3416686685351921,2.515303995739848e-4,8192,4,4867,0.9726843599648844,0.038951638486158,smsemoa,2,0.011912711693334757,0.016510755997202718,0.020619684976383796,0.02541088888962182,0.05239713945924771,0.05266205237785009,0.07377080420795572,0.08345412998647835,0.08964830464830949,0.10545477448618444,0.11716695668625048,0.12596390376115155,0.14202390181156213,0.16013516789955498,0.18409749078508442,0.20245926110418158,0.21584642068013357,0.22039404714437066,0.22176799102663317,0.2468957347191657,0.251559201308063,0.25901402747115904,0.26805959512956135,0.2696569838268522,0.2704216355849989,0.2712964232072349,0.27718339179007295,0.2864902404204472,0.2869453876943638,0.2876356801748561,0.2911223566550839,0.2938646382722548,0.2943296756139362,0.29463677449798337,0.2950940180219156,0.2965345614049225,0.29725261398657643,0.2985155484693689,0.2988902783535794,0.30645062625636066,0.30931782657599366,0.30949657118364765,0.3104347974565698,0.3107290907620107,0.3111448995386049,0.31289306580272364,0.31320734111772086,0.31333074056902555,0.3134350510899886,0.3136249870209296,0.31473900493561335,0.3148920347401685,0.3149737342687981,0.31596824771079485,0.3160172176678191,0.31741086326397716,0.31751577584173896,0.317957118794735,0.3186332695371187,0.32173498404702994,0.3220302040617855,0.32212136431740346,0.32227022496221913,0.32249054026774426,0.32264658554476255,0.32283130813772687,0.32291659744585244,0.3229540210188735,0.3230206890506343,0.323042607141532,0.3230733298909434,0.32311373796837695,0.32315435335792264,0.3232131947579211,0.32332848463322816,0.32337435614833066,0.32341670158520275,0.3238579705249054,0.32395388584369766,0.3239692763842362,0.3244330044316256,0.32446231384938606,0.32448312351029296,0.3245120530172029,0.32453857906951433,0.3245530989723928,0.3246076540399313,0.324669174270638,0.3248139517071814,0.32521850325217905,0.3252976273416685,0.32533735518494805,0.3253811483169334,0.3259356091092765,0.3259713182631084,0.3259868131600017,0.32600365959588046,0.32603092849892623,0.32605242355994407,0.32607803435876415
funnel,4,5,4,0.3416686685351921,2.515303995739848e-4,8192,4,4867,0.9726843599648844,0.038951638486158,mole,2,0.020283156668330533,0.02029262313017146,0.020345913992865575,0.020772831734175868,0.021262416888791345,0.024262680886351293,0.028564972213997553,0.03906587038311072,0.03910947604725507,0.05637322052541744,0.0854048082531181,0.09209784869976759,0.10010202619737055,0.10268938859479136,0.10270859262975054,0.10272739840134038,0.10272903362560462,0.10273032282994138,0.10284219307248181,0.10368213618022833,0.10465399183270227,0.10664875605061128,0.15073250993066017,0.15073250993066015,0.15073250993066017,0.15073250993066012,0.18637587117853127,0.18646061870371045,0.18761301164398095,0.19136999943927052,0.20701624675153013,0.22732390340702568,0.2612846102555,0.26154823586311743,0.28217736165300134,0.28304443623939657,0.28304989045223,0.2830498980949044,0.28308745273556557,0.28394279849867554,0.28726501142040106,0.3038622226456361,0.3038657189202585,0.31619837241857046,0.3172768079567588,0.3175507303766852,0.3175551612630673,0.3175552335860368,0.3175552335860367,0.3175552335860367,0.31755523358603643,0.31755523358603643,0.3175552335860362,0.31755523358603627,0.31755523358603627,0.31755523358603627,0.31755523358603627,0.3175552335860362,0.3175552335860361,0.31755523358603605,0.3175552335860362,0.3175552335860361,0.3175552335860361,0.31760521963133764,0.3176474615452481,0.3176802897231223,0.31768209244418477,0.31768284320290574,0.3176830230345095,0.3176830423908829,0.31768306109816763,0.31768306788176587,0.3176830682327423,0.31768306875895835,0.31768322956158856,0.3177325075032458,0.3178306995138812,0.3179261277359993,0.31794909885099104,0.31795213474440837,0.3179521352717373,0.3179521368597747,0.3179521376464794,0.31795213793397,0.3179521388034254,0.31795213892011875,0.3179521389362563,0.3179521389440122,0.31795213894402136,0.31795213894402136,0.31795213894402136,0.3179521389440214,0.31795213894402147,0.31795213894402147,0.31795213894402147,0.3179521389440215,0.3179521389440215,0.3179521389440214,0.31795213894402147,0.31795213894402147
funnel,4,5,4,0.3416686685351921,2.515303995739848e-4,8192,4,4867,0.9726843599648844,0.038951638486158,random,2,0.014916508618110403,0.02868131047081009,0.03558050015488631,0.03558050015488632,0.03564288184447319,0.04119256837531465,0.04567234700044926,0.04575852849272064,0.0457585284927206,0.0457585284927206,0.045758528492720586,0.04575852849272062,0.045758528492720656,0.04613647900348593,0.05322999351816371,0.053229993518163626,0.053229993518163626,0.053229993518163654,0.059639370799773425,0.05963937079977347,0.05963937079977345,0.05963937079977342,0.05963937079977341,0.05963937079977332,0.05963937079977332,0.059639370799773356,0.05963937079977331,0.05963937079977331,0.0596393707997733,0.059639370799773335,0.059639370799773356,0.0645619672716808,0.06456196727168084,0.06456196727168077,0.06456196727168075,0.06456196727168076,0.06456196727168084,0.06456196727168083,0.06456196727168081,0.06456196727168083,0.06456196727168079,0.06456196727168079,0.06456196727168077,0.06456196727168077,0.06456196727168081,0.06456196727168086,0.06456196727168083,0.06456196727168081,0.06456196727168087,0.06456196727168079,0.06456196727168084,0.06456196727168077,0.06456196727168076,0.06544385492116771,0.06544385492116772,0.06544385492116774,0.06544385492116774,0.06544385492116772,0.0654438549211677,0.06544385492116776,0.06547834304434295,0.06547834304434291,0.06547834304434291,0.06547834304434288,0.06889849449656457,0.06889849449656449,0.06889849449656449,0.06931746279441778,0.06931746279441776,0.06931746279441778,0.06931746279441774,0.06931746279441772,0.06931746279441778,0.06931746279441775,0.06931746279441775,0.07071432446449835,0.07071432446449834,0.07071432446449837,0.07088447090801916,0.07088447090801915,0.07088447090801922,0.07088447090801922,0.07088447090801918,0.07088447090801923,0.07088447090801929,0.07088447090801933,0.07088447090801929,0.07089030215923535,0.07096831059115784,0.07096831059115777,0.0709683105911578,0.07096831059115781,0.07096831059115777,0.07096831059115781,0.07105229579174954,0.0710522957917495,0.07105229579174953,0.07105229579174953,0.07105229579174951,0.0710522957917496
