topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,2,16,0.7062866581886417,5.304809238493302e-5,4096,9,5286,0.6866106256861739,0.01037415388569992,nsga2,1,0.5378464964689323,0.5805227406344645,0.6183746258576025,0.6400412666378329,0.6546169223888155,0.6630700329991407,0.672455269980341,0.6786868505768315,0.6824970423006569,0.6843775471185025,0.6846638287212502,0.6915033704925706,0.69242135195344,0.6927385935629138,0.6934063666238858,0.6945856167425498,0.695364853690767,0.6954489841593026,0.6974614550641038,0.6977172422710457,0.6980835197643638,0.6984645314928078,0.6985491825227615,0.6987352697189247,0.6988048294297146,0.698852192277376,0.6991496654653051,0.7001951760782273,0.7002315751037433,0.7003923234315345,0.7012782359431968,0.7013100922870393,0.7013990453216018,0.7014437573615708,0.7015343381542609,0.7018259549356028,0.701859798836063,0.7019490999476473,0.7019743234706785,0.7024189234881216,0.702455542842045,0.7024764652307772,0.7025398782888768,0.7025409430945923,0.7025818157532072,0.7033200318318035,0.7034503152156002,0.7034838489392249,0.703543374372437,0.7037113977822252,0.7039640505829883,0.7039802484781308,0.7041707563102739,0.70449720020329,0.7045526844397861,0.7045619428570324,0.7045792416868102,0.7046011607864344,0.7046364500174486,0.7046457860758184,0.7046677635444675,0.7047936758855048,0.7048079058629461,0.7048169606934365,0.7048209126858083,0.7048248855893283,0.7048285963008459,0.7048291647172854,0.7048327974489638,0.7048342159371125,0.7048379234545419,0.7048404147732547,0.7048434249559047,0.7048481194162597,0.7048591730566607,0.7049073914552167,0.7049092885786457,0.7049750324416726,0.7049773947260638,0.704982705081606,0.7049833626826018,0.704985068681025,0.7050877866193254,0.7050911500273364,0.7050963165183004,0.7051012749698863,0.7051082365315042,0.7051165729428098,0.7051216148405198,0.7051274949209514,0.7051280819277496,0.7051305842473969,0.705145808565802,0.7051473605373499,0.7051500189690386,0.705153882883983,0.7051576285499653,0.7051583690101686,0.7051615154122548,0.7051876855964251
funnel,9,2,16,0.7062866581886417,5.304809238493302e-5,4096,9,5286,0.6866106256861739,0.01037415388569992,omnioptimizer,1,0.4597672741268598,0.5344337407394222,0.552449675293422,0.5935317635773788,0.6142114602437508,0.6398505357387316,0.6699929084217233,0.6712001106712364,0.6743929166440035,0.6785831298341991,0.6835882596591458,0.6908051267376669,0.6913545226063129,0.6923757018974084,0.6933847760648704,0.6937585505856372,0.6953805016272491,0.6957567433426997,0.6960935604862889,0.6966718148050258,0.6968832558292696,0.6979399428951583,0.6980478571870681,0.6982597115325074,0.6985646978205889,0.698801514641065,0.6988737774052117,0.6989355627476932,0.6990022904164561,0.701267705224856,0.7013044907314102,0.7014580068003993,0.7015151924010342,0.7016274309935301,0.7017170714461433,0.701984325101577,0.7019910589919208,0.7020571214951832,0.7021731536173466,0.703637465057011,0.7037332479741192,0.7038016602258947,0.7038147205394976,0.7038168452062146,0.7039290968123715,0.7039461718075191,0.7039661987309502,0.7039996649046223,0.7041172840900356,0.7041372790907119,0.7041771027219699,0.704268372987237,0.7043052922653976,0.7043416965804505,0.7043481510609251,0.7044114588800545,0.7044154112521746,0.7044659692355077,0.7045028369450745,0.7045895662172339,0.7046036604990336,0.7046217629773222,0.7046687271068639,0.7046687861897654,0.7046702752729348,0.7049470143618611,0.7049505996492358,0.704954063984325,0.7049683135909377,0.704976770988329,0.7049805066708512,0.7050129923077932,0.7050224165648135,0.7050293389198325,0.7050423532505317,0.7051009453231806,0.7051395160908759,0.7051465705113344,0.7053247068408917,0.705344006180889,0.7053539845987992,0.7053699674395096,0.7053821516914887,0.7053959050349528,0.7053974265954477,0.7054033342439263,0.7054094260592623,0.7054216291777751,0.7054318034012099,0.7054329004851245,0.7054382209528833,0.705448565689129,0.7054494993917269,0.7054596592014022,0.7054671760766889,0.7054890095442929,0.7054910412754589,0.7054945770690055,0.7054984258696562,0.705505945732511
funnel,9,2,16,0.7062866581886417,5.304809238493302e-5,4096,9,5286,0.6866106256861739,0.01037415388569992,smsemoa,1,0.5378464964689323,0.5378464964689321,0.6023075184085354,0.6071264468522244,0.6409866753277614,0.6507260796951435,0.6558660243172485,0.660434931529355,0.6621147921029092,0.6662926346759445,0.6706479335749433,0.6711360358356133,0.6721842516168551,0.6742156858404759,0.6744164104441884,0.674582246317744,0.6749789302116135,0.6753360567903046,0.6754573864175273,0.6758873509647875,0.6761992119216206,0.6762792991177636,0.6798322766951569,0.6799354996266983,0.6801743517863524,0.6802420043922012,0.6803214694900178,0.6804504752378782,0.6805812309475562,0.6806224654132219,0.6806922836392836,0.680834313828073,0.6808646668870517,0.680874241958895,0.6816151073907357,0.6816314807207368,0.6816542280058799,0.6816675915948033,0.6816842045258765,0.6816982975191813,0.6817110162503686,0.6817331117399967,0.6817453932880032,0.6817602362235997,0.6817680735156955,0.6817764340927926,0.6817843142684222,0.6817944157248097,0.6818052457692847,0.6818283749626084,0.6818379420681702,0.6818419321754325,0.6818493497552844,0.681851028596322,0.6818576760515086,0.6818628346490788,0.6818676891958916,0.6818723286470365,0.6818814517587584,0.6819442674168882,0.6819463280683487,0.6819487522154333,0.6819519246070709,0.6819548321046681,0.6819607130118446,0.6820367227682194,0.6820446486287697,0.6820487754006521,0.6820505391496541,0.6820547419549645,0.6820580550919746,0.6820605288595765,0.6820616813430987,0.6820650308416575,0.6820674404321719,0.6820718363163257,0.6820748420351108,0.682075598368111,0.6820782611790498,0.6820793262771973,0.6820801479620872,0.6820809069861834,0.6820818163587351,0.6820838497748252,0.6820856583394782,0.6820879375332304,0.6820906016028471,0.68209194423985,0.6820937674014658,0.6820942461025857,0.6821066963285608,0.6821124053165187,0.6821155918605608,0.682123743250663,0.6821243400513562,0.6821254303837813,0.6821260529978794,0.6821262368847738,0.6821269345466683,0.6821285821782352
funnel,9,2,16,0.7062866581886417,5.304809238493302e-5,4096,9,5286,0.6866106256861739,0.01037415388569992,mole,1,0.287984989980188,0.3386047393545286,0.3532351096479722,0.3649683322583692,0.4147835552919794,0.4147835552919794,0.4962677047743543,0.499519788161426,0.4997922763290125,0.5020847785466918,0.5020992345685628,0.5020992345685628,0.5020992345685625,0.5020992345685622,0.5020992345685621,0.5020992345685621,0.502099234568562,0.5020992345685619,0.5020992345685618,0.5020992345685615,0.5020992345685614,0.5020992345685614,0.5024127147370765,0.5052156266454726,0.5052158078818256,0.5052158078818269,0.5052158078818269,0.5052363556868238,0.5052363556868237,0.5052363556868236,0.5052363556868238,0.505236355686824,0.5052363556868242,0.5052363556868245,0.5052363556868245,0.5052363556868242,0.5052363556868243,0.5052363556868243,0.5052363556868243,0.5052363556868243,0.5052363556868246,0.5052363556868248,0.6364346399702837,0.6372741864410455,0.6416546943962712,0.6708046800456414,0.6746002452053467,0.6746010247905007,0.6757753833519448,0.6757753833519448,0.6757753833519448,0.6757753833519448,0.6757975186913584,0.6757975186913584,0.6863128412999847,0.6863129313160913,0.6863129313160913,0.6863129313160908,0.6863129313160906,0.6863129313160904,0.68631293131609,0.68631293131609,0.68631293131609,0.68631293131609,0.68631293131609,0.6863129313160902,0.6863129313160902,0.6863129313160902,0.6863129313160902,0.6863129313160902,0.6865191175916712,0.6865191175916707,0.6884968471979462,0.6891504083776419,0.6897412414541715,0.6899192615443619,0.6901281093236571,0.6902562850972551,0.6903912442457172,0.6904632324758722,0.690539471904384,0.690603672482413,0.6906470726141636,0.6906925500404613,0.6907246891414411,0.690755852038937,0.6907897788793305,0.6908217265213454,0.6908728681980656,0.6908913560734835,0.690907374854896,0.6909232598286044,0.6909365566794894,0.6909528384506112,0.6909617241752244,0.6909617241752244,0.6909617241752244,0.6909617241752244,0.6909617241752246,0.6909617241752246
funnel,9,2,16,0.7062866581886417,5.304809238493302e-5,4096,9,5286,0.6866106256861739,0.01037415388569992,random,1,0.5191435013200888,0.5656944264189745,0.5757183112291586,0.5821898450248367,0.5930085255069587,0.6010815614274652,0.6131630358199508,0.6204969399063625,0.6288341926552431,0.6334059034137021,0.6345493504711253,0.634957058732981,0.6612877477516542,0.6612877477516546,0.6612877477516541,0.66898132658792,0.6727803230787794,0.6727803230787801,0.6727803230787797,0.6727803230787797,0.6727803230787802,0.6727879069122702,0.6727879069122717,0.6727879069122715,0.6731129149330736,0.673588099985668,0.6735880999856678,0.6783137846332563,0.6783137846332569,0.6783137846332569,0.6783137846332573,0.6783137846332571,0.6789437805831183,0.6789437805831197,0.679099581411334,0.6790995814113344,0.6809718264333338,0.6809718264333338,0.6815299222944463,0.6815299222944463,0.6815299222944474,0.6816324586561033,0.6816324586561034,0.6822431415779827,0.6823323190190761,0.6823323190190758,0.6840225002843985,0.6840225002843985,0.6840225002843981,0.6840225002843973,0.6840225002843972,0.6840225002843968,0.6868653726204483,0.6868653726204483,0.6868653726204482,0.6868989837701315,0.6868989837701317,0.6869030111626464,0.6869030111626471,0.6869030111626472,0.6870700867635461,0.6870700867635461,0.6870700867635461,0.6870700867635466,0.6870700867635456,0.6873372955533522,0.6873372955533527,0.6873648371717467,0.6894026079385163,0.6894026079385168,0.689402607938517,0.6894026079385168,0.6894026079385174,0.6894026079385173,0.6901556465366303,0.6901556465366294,0.6905122536569306,0.6905122536569305,0.6905122536569306,0.6912213626125493,0.691221362612549,0.6912213626125489,0.6912213626125481,0.6915606343017033,0.6917514164064404,0.6917514164064417,0.6917533184387562,0.6919353378780583,0.6925507776195694,0.6931794154103195,0.6932043759226052,0.6932422710968044,0.6932422710968041,0.6932859376695425,0.6932859376695424,0.6932859376695425,0.6932859376695416,0.6932859376695413,0.6932859376695414,0.6932859376695412
funnel,9,2,16,0.7062866581886417,5.304809238493302e-5,4096,9,5286,0.6866106256861739,0.01037415388569992,nsga2,2,0.395129291533292,0.5485716840403114,0.5733865828016138,0.5902085012682337,0.6111647894341454,0.6230947421771145,0.6350608028781576,0.6712856000798747,0.6755594920381488,0.679834354450318,0.6815161269877394,0.6833505649605252,0.6892791720245643,0.6902856136315425,0.6911045524290027,0.6924112259044894,0.6943751642871807,0.6948324876303034,0.6959763268794441,0.6966585293423564,0.6967345031479693,0.6968093270051792,0.6970494471878832,0.6975292414157888,0.6975470698770176,0.6976259643162885,0.6981344507051249,0.6982747323679152,0.6983399104217186,0.6984290566109799,0.6984667387307588,0.6985530620409571,0.6986425241159573,0.6986664906943589,0.6986737086889782,0.6986982736618257,0.698725173499798,0.698768944841726,0.6987899531478456,0.6988325304648753,0.6989121733636227,0.6989301333166051,0.6989416907586528,0.6989525597855796,0.6989593439054901,0.699007059967685,0.6990121430406468,0.6990405374329125,0.6990640493812266,0.6990740848122978,0.6990847452986773,0.6991042856531582,0.6992416139318908,0.6992534049044402,0.6992874504902938,0.6993088645979888,0.6993145768805321,0.699321179316831,0.6993337166278811,0.6993395861022315,0.6993431315366361,0.6993558773558887,0.6993578289478442,0.6993677620205114,0.6993947320001433,0.6993970422011299,0.699411241160273,0.6994222883435502,0.6995742939522193,0.7006751322002461,0.7006776427198969,0.7006846496403929,0.7006886137861925,0.7006918794375132,0.7006923389626054,0.70256759956024,0.7037347971846614,0.7038105051091855,0.7038397537654283,0.7038418060808226,0.7040889740526963,0.7041079624754066,0.7041110925466889,0.7041165687596289,0.7041167464797332,0.7042241339715344,0.7042281149849526,0.7042309843047883,0.7042448749047544,0.7042943450588672,0.7042977716985845,0.7043020429013502,0.70430727121507,0.7043114651560703,0.7043123654640788,0.7043659700922327,0.7044183142177693,0.7044219754102401,0.7044323393775531,0.7044354930972259
funnel,9,2,16,0.7062866581886417,5.304809238493302e-5,4096,9,5286,0.6866106256861739,0.01037415388569992,omnioptimizer,2,0.4834141056261991,0.555028402753518,0.6414021319448658,0.6721934419551316,0.6759955043167519,0.6843801855177362,0.6872782761942446,0.6881622221550416,0.6891133577416008,0.6914403966548694,0.6935729931172426,0.6945339549153914,0.6961270587839263,0.6969355613848491,0.697634895711613,0.6980798178195924,0.6999050743676978,0.7001043274599411,0.7005081875773743,0.7007185397486502,0.7008699896464394,0.7009895625536159,0.7011481962818835,0.7019049548808712,0.7019841761870079,0.702053411620639,0.7021810062071013,0.7022119731516537,0.7024481069860338,0.7026709856747686,0.7028244875503298,0.7029518962152189,0.703320578139688,0.703365931239807,0.7033724006426494,0.7034090080760322,0.7038352123158036,0.7038778217679864,0.7038905373717665,0.7039097933123315,0.7039324267573693,0.7039471690414902,0.7039612296434408,0.7039840103266962,0.7040372165071198,0.7040443409634778,0.7041105578687167,0.7041258350573997,0.7041387926630616,0.7041447398237943,0.7041738680326078,0.7041850704634228,0.7042085278711817,0.7042626049765447,0.7043153709237577,0.7043508625177113,0.7043580326922614,0.7043766145262255,0.7045583025314793,0.7045652055894606,0.7045778320134602,0.7045822800389479,0.7045916631744515,0.7046077368914541,0.7046180709009044,0.70462574270447,0.7046613575321937,0.7046664480240777,0.7046776439142208,0.7046804434924115,0.7046828072884628,0.7046894827758577,0.7047020181448769,0.7047135209903548,0.7047189192580815,0.704805803223128,0.7048216595271208,0.7048301692148151,0.7048312795559659,0.7048332464722817,0.7048393723480871,0.7048462256845226,0.7048499510229667,0.7048540170668738,0.7051517913754521,0.7051600744011628,0.7051661303683553,0.7051705319768744,0.7051744462551641,0.7051796260060778,0.7051841931399835,0.7051846447551899,0.7051872314170653,0.7052029830772775,0.7052120873944475,0.7052131641925007,0.7052307137628667,0.7052382699524563,0.7055924731613052,0.7055953494856505
funnel,9,2,16,0.7062866581886417,5.304809238493302e-5,4096,9,5286,0.6866106256861739,0.01037415388569992,smsemoa,2,0.395129291533292,0.46348005622117294,0.5118181438044119,0.5319351544883277,0.5574060522998816,0.5810261625962287,0.6231586398925502,0.6352513957055218,0.6715881431487618,0.6749620059892981,0.6788142980018802,0.6828306170537947,0.6881534582263785,0.6886570029824044,0.6895106978012087,0.6900753631254901,0.6915639448697299,0.6916745192986771,0.6919784935482328,0.6920783474567374,0.6922151479076212,0.6924111801742519,0.6925218239525569,0.6926193860369891,0.6941561376279324,0.6941829582295715,0.694239298635023,0.6944611886883256,0.6950131711112051,0.6950577663900557,0.6968856939930992,0.700215466055027,0.7002661631299765,0.7003006080611489,0.7011649037388397,0.7012251423005909,0.7012752346962243,0.7013485795830197,0.7013680656875485,0.7013787534780762,0.7015066769084011,0.701532028845921,0.7017383861196387,0.7017797991991144,0.7017846964518819,0.7017946216458957,0.7018113318236661,0.701892172699137,0.7020197000112236,0.702035731392409,0.7021074395844351,0.7021526341134539,0.702157635193466,0.702170024530973,0.7022826513015454,0.7023454123090602,0.7024068170324942,0.7024874467602482,0.70262949800974694,0.7026456668487416,0.7026787674982043,0.702733723585281,0.7027449034763013,0.7027640945081307,0.7028075324008995,0.70299297310608,0.703588520348381,0.7036267058377745,0.7036304642936084,0.7041220003680294,0.7041268602034675,0.7041302092256566,0.7050010082055371,0.7050070799262356,0.7050099768659903,0.705032308460295,0.7050742763203238,0.7050823741869043,0.7050899646248008,0.7050988832721978,0.705108017888226,0.7051277614609521,0.705129901879286,0.7051327124197243,0.7051355871616024,0.7051390458036428,0.7051428043496923,0.7051463134355003,0.7051509113524541,0.7051568383364628,0.7051622575586999,0.7051651626148829,0.7051669100243836,0.70517063977378025,0.7051743279591622,0.7051748610335982,0.7051812444446106,0.705182854432878,0.7051873447056904,0.7051880173596481
funnel,9,2,16,0.7062866581886417,5.304809238493302e-5,4096,9,5286,0.6866106256861739,0.01037415388569992,mole,2,0.049738298591813,0.05164707603388636,0.05286719529731736,0.07799199104095095,0.12188707549580519,0.12188707549580519,0.27562116509765766,0.28595205988495487,0.32093830281505376,0.32268753264300276,0.3699896182177707,0.45045452559331844,0.4504545255933185,0.4972320458080038,0.5001829945615164,0.5006592288521154,0.5027368162099439,0.5027503767124981,0.6693703419203035,0.671173490647527,0.6736034195648288,0.6747399535107309,0.6841462431063072,0.6842621760132438,0.6842642942422072,0.6842642942422071,0.6842642942422072,0.684264294242207,0.684264294242207,0.684264294242207,0.6842642942422068,0.6842642942422069,0.684264294242207,0.6842642942422068,0.6842642942422068,0.6842642942422068,0.6842642942422067,0.6842642942422067,0.6842845991223869,0.6842845991223866,0.6863802842727008,0.6863802842727009,0.6863802842727008,0.6864813936030861,0.6864813936030862,0.6913702888249775,0.6913750767444938,0.6913750767444938,0.6913750767444938,0.6913998050962148,0.6934088581242485,0.6935051275558006,0.6935056730129002,0.6935056730129002,0.6935056730129002,0.6935056730129008,0.6935056730129013,0.6935056730129013,0.6935056730129011,0.693505673012901,0.6935056730129008,0.6935056730129011,0.69363046621248,0.6964334867355068,0.6964335770724518,0.6964335770724517,0.6964540915976801,0.69645409159768,0.6964540915976801,0.6964540915976803,0.6964540915976802,0.6964540915976802,0.6964540915976802,0.6964540915976802,0.6964540915976802,0.6964563110874629,0.696456311087463,0.6964563110874629,0.6964563110874629,0.6964563110874626,0.6964563110874628,0.6964563110874629,0.6964563110874625,0.6964563110874625,0.6964563110874626,0.6964563110874625,0.6964563110874626,0.6964563110874628,0.696456311087463,0.6964563110874626,0.6964563110874626,0.6964563110874628,0.6964563110874629,0.6964563110874629,0.6973586505753023,0.697570454773329,0.6984975012753762,0.6988109874605472,0.6990450377984231,0.6993678581229152
funnel,9,2,16,0.7062866581886417,5.304809238493302e-5,4096,9,5286,0.6866106256861739,0.01037415388569992,random,2,0.524207731653484,0.5540770414410388,0.6122218062721434,0.6198935967849296,0.624324672766347,0.6243246727663475,0.6298514344441597,0.632487615716083,0.6324876157160828,0.6418173735012844,0.6418173735012852,0.6418568171584769,0.6418568171584772,0.6551911862029703,0.6628827762678882,0.6628827762678882,0.6629405256014549,0.6629405256014546,0.6629405256014544,0.6629405256014543,0.6629405256014547,0.6629405256014544,0.6629405256014551,0.6637769048187252,0.66417315589491,0.6641731558949099,0.6658047930112789,0.6665783383709359,0.6665783383709363,0.6681824471046757,0.6681824471046752,0.6681824471046747,0.6699258093971016,0.6699258093971016,0.669925809397101,0.6699258093971013,0.6699258093971013,0.6699258093971013,0.6699258093971007,0.6699258093971013,0.6699258093971004,0.6699268926543063,0.6746752520349895,0.6754217391872565,0.6754217391872566,0.6754217391872566,0.6754217391872561,0.6764121903118036,0.6764121903118032,0.6770016931193957,0.6770016931193952,0.6770113681183383,0.6780016674736934,0.6780016674736932,0.6780210153358945,0.6780851472027573,0.6780851472027577,0.6780851472027575,0.6780851472027576,0.6781080289694241,0.6781080289694239,0.6781080289694235,0.6781080289694233,0.6781080289694227,0.6790196198557629,0.6791456962222016,0.6791456962222019,0.6806578080182859,0.6852828381276799,0.6853045028817909,0.6853045028817905,0.6856810760883325,0.6856810760883328,0.6856810760883327,0.6856810760883327,0.6856810760883324,0.6864024610442739,0.6864024610442739,0.6864024610442738,0.686402461044274,0.6864024610442748,0.6864024610442748,0.6866959516172519,0.6866959516172517,0.6866959516172515,0.6867034390469123,0.6880767072573027,0.6882090097411808,0.6882366213440586,0.6949753077711367,0.6951530073326198,0.6951530073326198,0.6951530073326193,0.695347566502278,0.6953475665022784,0.6953475665022775,0.6953475665022772,0.6953475665022767,0.6954030563332908,0.696157646153845
