topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,3,1,0.02645519840274443,2.4099000003399702e-6,131072,1,65536,0.8977137279094181,0.16673131761969692,nsga2,1,0.007495027499978719,0.008140086397565447,0.012875074341094573,0.01348512573894411,0.017728851547630143,0.0205363855331482,0.022453995787952714,0.022794443667693648,0.023235212917856785,0.023318678586499872,0.02359789771298387,0.023737287236517426,0.024390429279962052,0.02448429389845032,0.024587157745543205,0.024665827557115966,0.024745125823541596,0.025060529677542857,0.025117007954020953,0.025174235164113906,0.025205096157235884,0.025224831370459135,0.025270468347560433,0.025308556648035867,0.025332116237565386,0.02535344270429591,0.025376039990437988,0.025384274924616822,0.025407039248541485,0.0254332445756435,0.025440258178174215,0.0254481667331342,0.02545910592094052,0.025467161666650542,0.025516797932204325,0.02553476773371039,0.025542543921359614,0.025582781800930623,0.02559101746456228,0.025598849271109003,0.02560223901665835,0.025607150056998956,0.025654442882506102,0.025659773512736173,0.025667604374971068,0.025673083944398215,0.025673454913189585,0.025674821742200232,0.02567538609040414,0.02568007614147477,0.025686009240021155,0.025688589313980548,0.0257292205988671,0.02573145009186845,0.02573585931050377,0.02573880146589614,0.025741332138185236,0.02574439596652063,0.025746567855021198,0.025751607784179256,0.025752215983308704,0.025756873232855252,0.02576050626686162,0.02593647302219627,0.02594120924050269,0.02594359947224482,0.025944221885565572,0.025948851033333397,0.025952398737218312,0.025958186171687905,0.025961894466474133,0.025964031649272117,0.025995551260781808,0.025998087937174598,0.02600251608802671,0.026018416084734774,0.026020622348260494,0.026024589582408737,0.02602702343230011,0.02604145237510179,0.026041971557335876,0.026042541765715636,0.026044681678853165,0.026050801652248583,0.026051791120133793,0.026091069077851338,0.026091847250569896,0.026092329201029173,0.026093297230907597,0.02609537479616247,0.026096554417624884,0.026098556060150033,0.02610147556282462,0.02610382881550531,0.026108086600702962,0.02610912490922572,0.026109567166689454,0.026115131052678042,0.02611635796871221,0.026118540876775422
funnel,20,3,1,0.02645519840274443,2.4099000003399702e-6,131072,1,65536,0.8977137279094181,0.16673131761969692,omnioptimizer,1,0.00468269041583841,0.005697975237256933,0.008787225669509287,0.012988252832270716,0.01587381299997904,0.020620262808890476,0.022556750994228617,0.023057996242427378,0.023414091714533045,0.024216098686508186,0.024505525541171233,0.024783383583594255,0.02485232829833958,0.02491102032435476,0.025026297342267745,0.025102186146485395,0.025220379573322002,0.02525993899480375,0.02528364309272093,0.02531817559485363,0.025352894352768055,0.02535927209848665,0.025375618120741125,0.02542299027731421,0.025438091000596148,0.025441230033221057,0.025452269126166154,0.025532471655589615,0.02555305507656966,0.02556509353843519,0.025576028268929553,0.0257439527591712,0.025752442954593127,0.02577073937382536,0.025779011112897793,0.0257881909469658,0.025800428498436813,0.0258117336741107,0.0258205477510609,0.0258269194561771,0.02582802278823486,0.0258391458182424,0.025854722635948263,0.025858682348395855,0.025864323575709322,0.02588335925673664,0.02588955935994322,0.025947007380627777,0.02595523793448689,0.025958466355819304,0.025962404581415906,0.02596590407752544,0.025970763220276853,0.02597539759350609,0.025980401473928785,0.025986476190080134,0.025988274894136833,0.025993085500860227,0.0259951590709884,0.02599539447259621,0.02599769205573276,0.025998260301031015,0.025999305643522243,0.026002408046776178,0.0260035007219764,0.026004027684971634,0.02600730369161136,0.02609103708830443,0.026092247053934595,0.026093686339046615,0.026096500457324576,0.02609945663954757,0.02610024730393646,0.02610262893247764,0.026121992511336973,0.026124706952803483,0.026125152120691487,0.02612757193968267,0.026134132350053678,0.026135857340361432,0.026138414911222128,0.026140086443294994,0.026146010720609496,0.026146568605767428,0.026147948337461976,0.02615008654244703,0.02615134529892301,0.026153135457878205,0.026153592026401478,0.0261544803671419,0.026156994535533024,0.026157917857114146,0.026159382201153266,0.02616242459874683,0.026167022478743723,0.026169989016600507,0.026173045867069856,0.02617356568395616,0.02617506764593533,0.02617633285363561
funnel,20,3,1,0.02645519840274443,2.4099000003399702e-6,131072,1,65536,0.8977137279094181,0.16673131761969692,smsemoa,1,0.007495027499978719,0.011147609356974076,0.014403930122817826,0.014822554041398414,0.015987550767458378,0.0162111036367041,0.016362187595187316,0.016634060858425337,0.017034929857324424,0.017148815911512173,0.017914190897186755,0.017958798270068486,0.018010930286995797,0.018308321595194993,0.0192197781645704,0.01927041058327549,0.019896603748700878,0.020562552192063446,0.020681482140814077,0.02072739604448485,0.02084959198795816,0.0209999789239408,0.021018414995082564,0.021089978128777512,0.021206112253330724,0.021892489954347286,0.022037614745138157,0.022438459045023947,0.022446135793281564,0.022515141291638906,0.022754320615420293,0.022779066564287274,0.022797771045095346,0.022870779116045993,0.022911518008477058,0.0230078447203551,0.02303165154738466,0.023058863799729448,0.023077432002782512,0.023104252467674717,0.02311356487747389,0.02315052516363736,0.023155104220289414,0.023162513155154163,0.023174809719630755,0.023791843833453855,0.023832931008844434,0.02383827548478136,0.02386394473936894,0.023878469254521924,0.02388844585978763,0.023903453268722445,0.023909643155757818,0.023914076813877964,0.024111662096060464,0.024376987187533457,0.024382818166641382,0.024386025401874213,0.02439250495038032,0.02439966779812832,0.024417791883882572,0.024424562105268367,0.024428702218523446,0.024433283274303393,0.024440385279898717,0.024443052377722305,0.024464014189830824,0.024466318001724316,0.0245037603285206,0.024510135035482203,0.024515809355943302,0.024517326196174694,0.024569756451777475,0.024578262761036355,0.02458180675351796,0.024607382113005727,0.024615378616185075,0.024618613422530328,0.024620742621109068,0.02462156925226875,0.024624252859875816,0.02462634474392488,0.024627599006275452,0.024633950208779787,0.02463495582418685,0.024769089789723163,0.024773189710125758,0.02477581386528832,0.024778254641889305,0.02477880026600858,0.024780638005645,0.024783529323409624,0.024800724535797347,0.02480256313711956,0.02480668836755409,0.024811051632688295,0.024813888015379468,0.02481540962714302,0.024815948938277328,0.024819393920776818
funnel,20,3,1,0.02645519840274443,2.4099000003399702e-6,131072,1,65536,0.8977137279094181,0.16673131761969692,mole,1,0.002010376147165904,0.0020196247539007684,0.0020834361901813266,0.0026017530075143564,0.00322662652690162,0.006997933716293042,0.010999523240135412,0.017328739078490273,0.017436018100548137,0.017437645687481,0.017438582449345468,0.0174385864546156,0.017438587165727236,0.01743858739488725,0.017438587400747822,0.01748706988719862,0.017816729033303332,0.018173105627228472,0.020163110645096304,0.02309084762335164,0.02364938569077874,0.023661122400512696,0.02366130929747927,0.023910486004282562,0.024001103801084417,0.024001103876128707,0.024008687357994496,0.02404173317950336,0.02423490684551534,0.02434909146902179,0.024349111735410267,0.02434954490153142,0.024349931972654622,0.024369592534925343,0.02442813421642104,0.024766386844297564,0.02483898105621412,0.02501296780584533,0.02508441799902948,0.02517937802432816,0.025249186110266494,0.025333795230186706,0.02542703568116733,0.025460061891372794,0.025521431130524033,0.025547450600911206,0.025597648226134636,0.025646293073248005,0.025661262753494524,0.02569925139892639,0.025724101203801173,0.02573929460050707,0.025769644518294575,0.02579869839789847,0.025822610196105128,0.025834500087790407,0.025855626497158998,0.025875931678252077,0.025895142759404282,0.02590374745804047,0.02592109941824358,0.025935989827810008,0.025950776707797343,0.025957669718729835,0.02597126816908176,0.025984748499071654,0.02598826366707465,0.02598957566856842,0.025991213459230743,0.025991369326319687,0.025991950204271724,0.025997607392846064,0.025999355165055915,0.02599953786217999,0.0259995427728507,0.0259999212746382,0.026000595214576216,0.02600257487236173,0.026004204388913266,0.026004289692957337,0.026004290260849196,0.026004424110312677,0.026004768990729447,0.026006219635723315,0.02600823905895619,0.02600823914512372,0.026013180922005427,0.02601455592268303,0.026021182875210734,0.02602132554327212,0.026021325589562896,0.02602194392389314,0.026022887518200116,0.026024261225595313,0.026026451460113106,0.02602647127540772,0.026029344935675054,0.026029375827114527,0.0260308212506554,0.026032937755592848
funnel,20,3,1,0.02645519840274443,2.4099000003399702e-6,131072,1,65536,0.8977137279094181,0.16673131761969692,random,1,0.0050008836359632935,0.011299478268090586,0.012188804159149955,0.01246904403741092,0.012586375970311302,0.012586375970311299,0.012588330396744863,0.01276274675591136,0.012901714810103129,0.012951856207715405,0.013163814000585418,0.013236914916450033,0.013301037283670021,0.013415131435754957,0.013789569251196421,0.013841750221305595,0.013941023092176551,0.01394644503440461,0.016741467062662215,0.017507132344793272,0.017508001642205034,0.017543543541097446,0.01754354354109744,0.01757795783924545,0.017615892987440554,0.01771826840140088,0.017804160974304234,0.019086623103705,0.019128318572570267,0.019207262730192305,0.019207262730192305,0.019604509773428955,0.019604509773428952,0.020948270415333717,0.020951832339782164,0.02096466822271002,0.021009349544052106,0.021047260743440165,0.021492721326637952,0.021492721326637952,0.021500877929859948,0.021500877929859954,0.021500877929859944,0.021549333629970347,0.021554601003173558,0.021554601003173562,0.02155460100317357,0.021583735194305165,0.02159298211082386,0.02159298211082386,0.02160215760907799,0.021602157609077993,0.021602157609077986,0.021602157609077983,0.021602157609077983,0.021602157609077983,0.021667282689526383,0.02166728268952638,0.02173548092902345,0.02173566993752517,0.02173566993752516,0.021771990586591655,0.02177752382906423,0.02226983279968998,0.022269832799689977,0.022269832799689988,0.022271189606304344,0.022284687276156522,0.022359898875228417,0.02236371751432,0.02236371751432,0.022363717514320012,0.022381749527073926,0.022381749527073915,0.022381749527073922,0.02238174952707392,0.02238174952707393,0.022381749527073922,0.022381749527073926,0.022390371488299244,0.022390371488299254,0.022430310119470633,0.022443914839682434,0.02246417469561652,0.02246530654992675,0.022477226740603897,0.022477226740603894,0.02248459244306295,0.02249090637606432,0.022492657644229648,0.022504896559763937,0.022517641505156196,0.022526438479667437,0.02252643847966743,0.022526438479667444,0.02252643847966744,0.022526438479667434,0.022540681864680605,0.02254068186468059,0.022578400084461995
funnel,20,3,1,0.02645519840274443,2.4099000003399702e-6,131072,1,65536,0.8977137279094181,0.16673131761969692,nsga2,2,0.004822079796905159,0.007448123625751002,0.009513422979812326,0.010930098685588904,0.014823452869878986,0.016274915618814348,0.016645106064088856,0.01737743331399385,0.01803407461286851,0.01914697941257331,0.020977057526972803,0.021204361938052432,0.021731417248407763,0.021839568971650805,0.02302052912331874,0.0231771833266345,0.023284080860029525,0.023696877454752362,0.023861479099129907,0.023990201101133292,0.024034795897658806,0.024065244536424175,0.024558838616055036,0.024732914412271368,0.024752278003554545,0.024790942969394852,0.024808290402307254,0.024832513731210565,0.024857214227956205,0.02486648854799744,0.024900932952990014,0.02491202971174349,0.024924644756795032,0.024939101777736405,0.024960877657702645,0.024968052409298617,0.025028313948280492,0.02504404764067243,0.02505097247224834,0.025059787793954808,0.025069733544584718,0.025080198122390963,0.025340631415084035,0.02534562906864963,0.025359909470898397,0.02568707929472642,0.02568925077304977,0.025694283615715734,0.025717609919719202,0.025765019968444405,0.025810233969699486,0.025819314342439555,0.02582339652713588,0.025825022043222436,0.02582758290228143,0.02583055124057908,0.025835082130453577,0.025838779794516317,0.025841100079153387,0.02584591929227948,0.025849990729742804,0.0258531337215961,0.0258569947155173,0.02585884219363579,0.02586646904162436,0.025868391810951866,0.0258737139847212,0.025875803054834237,0.025878525847489564,0.025885125585832287,0.025908864488310555,0.02591071862977734,0.025912780300872885,0.025913640449304186,0.025914049897759375,0.025915360635089348,0.025927319450347312,0.025927793113213218,0.02593351781014787,0.02593797820621726,0.025939516827449383,0.025963414894860228,0.025965378541559874,0.025966504636033064,0.02597028661628062,0.025971932193211852,0.025975959223164136,0.02597626870260247,0.02597946495341104,0.025981623814763613,0.025983402819224077,0.025984761525455324,0.025986171242700615,0.02599005142962992,0.025990635339951676,0.025992202153678246,0.02602299518394915,0.026023429533730765,0.026025894784302814,0.0260267447138597
funnel,20,3,1,0.02645519840274443,2.4099000003399702e-6,131072,1,65536,0.8977137279094181,0.16673131761969692,omnioptimizer,2,0.008130599673795015,0.008718164706731793,0.00963727534342955,0.01113474502087518,0.0159978050821771,0.01659371866427234,0.01815432288262109,0.020307059864590513,0.022084047425664548,0.022555381686796317,0.022727251468965724,0.023588031341726216,0.023663680868055675,0.02390787177298943,0.02426574999072138,0.02432527391623136,0.024580244133410683,0.024653465367377645,0.02472709636971374,0.02480599424912264,0.0249218320518789,0.024966074661259777,0.02521441154820551,0.025432784089737138,0.02543937747838183,0.025465229099851636,0.025488339554407363,0.025503864059831242,0.025521045521305793,0.025542439596052628,0.025618756634934504,0.025702638831022567,0.02573442857080292,0.025767569598669413,0.025774124322704237,0.02579028972161443,0.02579832488763832,0.02580834835622417,0.02581324936250412,0.025815964768180606,0.025846631712725214,0.025854593122820332,0.025861279749889506,0.025879114014520123,0.025890590644783593,0.025897381658672072,0.025903825291372223,0.025909377763174847,0.025919155908743836,0.025928279470617877,0.025934176709919717,0.025944141209972744,0.025947485436325433,0.025950541365411403,0.025960309811774614,0.025962731299476557,0.025968194310813333,0.025979974760745386,0.02598309519719383,0.025984678070113565,0.025988581699794594,0.02599033958683719,0.025996844985994562,0.025997748319759525,0.026042663101854102,0.026049430706319,0.02605464658143125,0.0260624645311697,0.026064085355280264,0.026066981261131994,0.026069502997726035,0.02607241006023786,0.02607428378316362,0.02607667154134017,0.026079313680433265,0.026082096389437842,0.02608435598451979,0.026088216749473016,0.02609139317071059,0.02609267591772342,0.02609343802126779,0.026094022776493447,0.026095410118488205,0.02609668832764781,0.026098099102611023,0.026098816810566257,0.026100625161509808,0.026101574017630157,0.026102066386770387,0.02610316668398021,0.02610378564226396,0.026104169764099933,0.026104790691383627,0.026108554111457224,0.02610879764668412,0.026109813919352076,0.026111781525268135,0.026113129093427202,0.0261160445390817,0.026119515893292845
funnel,20,3,1,0.02645519840274443,2.4099000003399702e-6,131072,1,65536,0.8977137279094181,0.16673131761969692,smsemoa,2,0.004822079796905159,0.007993064283922413,0.009672818457699354,0.014091839426888157,0.014715614463973197,0.015098170282799861,0.015579072098041848,0.0161694323564053,0.016350118108733644,0.016425932930889228,0.01647227128883582,0.016545480373850258,0.016608460525875553,0.01681870639905658,0.016850996840291482,0.016876199901470414,0.01695348946845145,0.01699535926192602,0.017047823393533373,0.017260942559440884,0.017573550068451394,0.017802094352985836,0.017820904535032683,0.01799266143915288,0.01800656715173292,0.018252438706199026,0.018294542519264205,0.018315858568076424,0.018356360306140518,0.01837167984170618,0.01838462452729062,0.019874557618081424,0.019899675070183618,0.019920829037949547,0.019938635266420104,0.020531950156487067,0.020547783354083575,0.020555212149323952,0.02056990021743751,0.020598956911639914,0.02134190926800741,0.02136727850046028,0.021407653868109593,0.021413586157048903,0.021451281109309186,0.021463419817982873,0.02158642179000211,0.021600874669410717,0.021608037613346884,0.02161508140633637,0.02162044621072207,0.021624830057719098,0.02164114612504631,0.02165113654985825,0.021671124419801565,0.021685198519886345,0.021690551456485317,0.02171963647519893,0.021742882748480068,0.02448099752805299,0.024597424729702926,0.024607876562702725,0.024610243777096977,0.024812769834001894,0.02481424132646863,0.024837499233466592,0.024855819225602916,0.02485759087805516,0.025001258638478283,0.025010039431272568,0.025011668155326655,0.02513563123780895,0.025138653997482916,0.025161919543014742,0.02517543042077148,0.02518341601003195,0.025217700130990367,0.025320645591881432,0.025324796702728875,0.025327598039786823,0.025339305240402194,0.025377403065263048,0.02541720006754069,0.025455647679075304,0.025462020508743913,0.025463687665436163,0.02563202260740624,0.02563534889415772,0.025639536518989165,0.025701171738679054,0.025702810082601366,0.025720435590381285,0.0257214753342572,0.025726333858783167,0.025727658312081163,0.02573181692336722,0.025734867693669995,0.025750450287849714,0.025753540888752674,0.025756173970723314
funnel,20,3,1,0.02645519840274443,2.4099000003399702e-6,131072,1,65536,0.8977137279094181,0.16673131761969692,mole,2,0.002680940171726976,0.002704420355772172,0.002871937902326475,0.003490621346680118,0.004459053019322482,0.011711591408303853,0.01615499793311013,0.016611168795143353,0.016611202192537002,0.01661120296784819,0.016635884420732334,0.016806827872753047,0.016987697762255706,0.01782333329142713,0.019139168975144963,0.020669503960212027,0.023608139229472684,0.023665467589165448,0.023666921359554664,0.02370437980715077,0.023704667193036634,0.023705643066718227,0.023764850768528405,0.023783720998924666,0.023841293769412183,0.023860523480043132,0.02387099019603899,0.023870994786814172,0.02389749188748333,0.02390303423153362,0.023909685620803305,0.024336849227971444,0.024601082734804828,0.024882437917301162,0.02495047870355777,0.02507813750872488,0.025217113506557007,0.02526758689716112,0.02536614716578851,0.025422653583905556,0.02549436856022626,0.025562595617323044,0.025585094626863782,0.025624160251353476,0.025662622995008013,0.025691195762364342,0.02570954196259183,0.02574099179925868,0.025772707078224048,0.0258013058848065,0.025827356682634275,0.025839110558317103,0.025860514266534598,0.0258808557210875,0.02589982769340812,0.025911077676928473,0.025935770425246345,0.025953999780631735,0.02596959620555474,0.02598129269564414,0.02598129269686845,0.025981474416743835,0.02598415415704004,0.025989103106693653,0.025991687535477433,0.025995355746200197,0.02599599317644603,0.025996852526051797,0.025999448245493027,0.02599955642213837,0.02600093646365442,0.026001584610841847,0.02600158580686104,0.02600180753145716,0.026003651643890634,0.026003651757393883,0.026003652052202144,0.026003828181095454,0.026004846559962973,0.026006146903979333,0.026007883785067094,0.02600798427070052,0.02601029494288819,0.02601290241486421,0.02601299044924054,0.026014768635333946,0.026018243498866132,0.026018293284165883,0.02601841083514709,0.026020760399842448,0.026020760417665913,0.02602172008956033,0.02602399513997887,0.02602700854007423,0.02602831096994418,0.026029336656415467,0.026032181775296075,0.026032182293530003,0.026034399756284403,0.026034410733314847
funnel,20,3,1,0.02645519840274443,2.4099000003399702e-6,131072,1,65536,0.8977137279094181,0.16673131761969692,random,2,0.006484965939550262,0.007246534925618897,0.014566777344298528,0.015053478154646725,0.01651720701754954,0.016939910908858238,0.016947039943538196,0.017027731430215933,0.017471907574242457,0.017527368521105657,0.017576601425068738,0.018746970414858954,0.018746970414858958,0.01889954443267887,0.018956004624546097,0.018974327342437515,0.01914994736289654,0.01922854963763732,0.019231984253317222,0.01924744025476558,0.01924744025476558,0.01950378268703514,0.019503782687035127,0.01950378268703513,0.019521461965258256,0.019530418682110015,0.019548045569262085,0.019549155971724793,0.01958167564850569,0.019998392037461368,0.02000325628805905,0.020991509354671943,0.021012155286824263,0.021022674316018397,0.021022674316018404,0.021033636547579095,0.021040155941095443,0.0211584688168757,0.02116393501884476,0.021170818200950563,0.021170818200950556,0.021171682043865644,0.02227090410799596,0.022314326037155698,0.022314326037155698,0.022359176525751312,0.022370770558034284,0.02237135132530344,0.022371351325303435,0.022371351325303428,0.022381954772361976,0.022381954772361982,0.02238195477236199,0.022409656950928704,0.02241286306554282,0.02242160765805637,0.022429492882397283,0.022429492882397283,0.02242949288239729,0.022429492882397276,0.022432511375953985,0.022432511375953992,0.02244317093937307,0.022451776611109885,0.0224517766111099,0.02245177661110989,0.02245733295949804,0.02245733295949804,0.022457332959498033,0.02245733295949804,0.02245733295949804,0.022457332959498054,0.02245733295949804,0.022528643332645273,0.02255917467788155,0.022567851763347364,0.022567851763347357,0.02256785176334735,0.022567851763347344,0.022567851763347344,0.022567851763347337,0.02256785176334733,0.022567851763347323,0.02256785176334733,0.022571250862952405,0.022571250862952412,0.02258577343276262,0.02265614265914561,0.022658452760429035,0.022658452760429028,0.02265845276042904,0.022659065880396588,0.022660861216293522,0.02267380778594348,0.02267380778594348,0.0226994788098622,0.022800062133743748,0.02280087147849645,0.022801752782953905,0.022816298294395077
