topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,10,16,0.15768824377131715,9.221664091701998e-6,65536,6,36949,0.982741914544214,0.00580423088065697,nsga2,1,0.006137370422010402,0.010029485166955288,0.010985104862044045,0.012693455548562011,0.014664737306990808,0.01786157240756367,0.02191038174530459,0.026243329790468742,0.02773423752789064,0.03286514767331244,0.034721713235720736,0.03502797818212863,0.04106903817758145,0.04349537248232997,0.0477732544773257,0.05166144089166883,0.05239196898679956,0.053683639247763267,0.05743233395307778,0.05839164551670422,0.06143699221088456,0.06163985694603275,0.06237330360179484,0.06284092306114869,0.06400556676135419,0.0649395688954544,0.06541279402176015,0.0658459610254351,0.0663995741580734,0.07097340213378145,0.07125416608783901,0.07173697808595499,0.07332725985048867,0.07358387326755833,0.07412422917440291,0.07452248404119118,0.07515990610981414,0.07539007379887391,0.0756195219533729,0.07600538502842187,0.07858586194148845,0.0786644787507978,0.07894202584996167,0.07936886715985479,0.08072821063656135,0.08082661054700212,0.08092990301052745,0.08438893667155836,0.08451884477024083,0.08467098887923688,0.08492879743626666,0.08503983796252024,0.08534707508412451,0.08573516698593026,0.08613773687788442,0.08633729162668283,0.08648812960716706,0.08664169040576672,0.08692403908461008,0.08707022082151225,0.08734264054436977,0.08787523288792809,0.08950490395494766,0.08978207914777613,0.0903754574683239,0.09070673055457905,0.0910492874856127,0.09186059367351003,0.09209587576095853,0.09242370338978126,0.09263391117558419,0.09284779215115706,0.09290238756683197,0.09313932263193658,0.09316777208695029,0.0933317598930915,0.09381494499206183,0.09434826335159435,0.0947546126538993,0.09478489578532463,0.09506749020412274,0.09551267789978594,0.09565509036245581,0.09576177970582103,0.0959840124569257,0.0959996535261606,0.0962503613439611,0.09646267004626224,0.09664196173540462,0.09686933766922846,0.09727333703049032,0.09730212210912548,0.09736666291202045,0.100233211328007,0.10032571686070768,0.10045895618901038,0.10085203134469445,0.10091214013289417,0.10112058931984531,0.1012359033651031
random,19,10,16,0.15768824377131715,9.221664091701998e-6,65536,6,36949,0.982741914544214,0.00580423088065697,omnioptimizer,1,0.0040289993734061004,0.004239747713122642,0.006583366004464777,0.006861487944910082,0.007790715716092117,0.008259537434532907,0.009926189833089485,0.011248951858830344,0.01268441405534301,0.014573853781383414,0.01565248245952822,0.016008362947210333,0.01731842696950956,0.021485809329187745,0.024084975316951154,0.02882616153047899,0.030093705034904578,0.031085790838731444,0.03415337033149117,0.03860933313567756,0.03898058047075397,0.040819364172017446,0.04183792289706559,0.04268318936448335,0.046723264825873134,0.047359426812102895,0.048998526804973255,0.04984813792132559,0.05279866451956161,0.05537697077421711,0.05854782872414299,0.05876543085368012,0.06149549654696318,0.0626995041794694,0.06438301360173122,0.06538471751204486,0.06855073693500814,0.07004869551728586,0.07091791493175972,0.0712069345236824,0.0721257406639881,0.07287644103727617,0.07411467995130767,0.07542293725370977,0.07918191951831004,0.07973430296851938,0.08014618319342709,0.08062573368406174,0.08098598586160875,0.08133283934381143,0.08207224009784457,0.08576652570530527,0.0862693887030355,0.08654451847615849,0.08715425933913777,0.08732047483712416,0.08753385415508291,0.08777656475814452,0.08805247570471549,0.08810477939831686,0.08823293911498507,0.08834312049857591,0.08842112843912407,0.08850810875582256,0.08861670676162718,0.08914016569500464,0.0892652050190405,0.0892779638160192,0.09161752187629149,0.0921765213475413,0.09225873893863883,0.0945358440417917,0.09462052198694079,0.0958372884031393,0.09953843137139855,0.09961763215233714,0.0997881776955364,0.0998921410355897,0.09994323963093993,0.10002440384134138,0.10008827553257402,0.10023998963551956,0.10029194600562985,0.10038229270463526,0.10047481023106367,0.10155164745470673,0.10178190886320301,0.10261514108620728,0.10266996059522097,0.1027466402123954,0.10279233136634079,0.10293119615050425,0.10299218591899825,0.10317379103068254,0.1032124076562376,0.10323744006548878,0.10331563742645693,0.10335123251793044,0.10341547400615259,0.1034366098439792
random,19,10,16,0.15768824377131715,9.221664091701998e-6,65536,6,36949,0.982741914544214,0.00580423088065697,smsemoa,1,0.006137370422010402,0.007000618364137496,0.008001489784754137,0.017259695982656132,0.018735770208740527,0.021676802972484952,0.023804541618711837,0.024414687636679415,0.02651947732087083,0.030672059631319862,0.03167432488285394,0.03714599891851633,0.040224977218240164,0.04594107563615031,0.04643897156182411,0.04849415432910996,0.05347974762773387,0.057704009731082875,0.05872612184674862,0.060605813683907,0.06509956676774109,0.06641915080297002,0.06915424973037756,0.06989086376627927,0.07059435383661657,0.0709770125936269,0.07130175955568681,0.07160570652263124,0.07175590187871725,0.07223384152220293,0.0725306307540286,0.07293278348353985,0.073164916782242,0.0733606682462695,0.0734767912696118,0.07360097905863504,0.07375729078993225,0.0744967161188026,0.07456342452920366,0.07491113938823188,0.07499078315502648,0.0753248197327261,0.0753958074457458,0.07546730697449355,0.07556783696394205,0.07568523844833164,0.07616822015252322,0.07639695569009022,0.07686094293215362,0.07689454761151816,0.07705311837252393,0.0774290780803181,0.07745433392161691,0.07752619646904775,0.0775523765744435,0.0775902069535184,0.0785573479477735,0.07857600357957148,0.07860519103465254,0.08059646494294964,0.08149202982476436,0.08258112696288408,0.08269729881754796,0.08275238403026816,0.08279744753184448,0.08284620372139063,0.08288684112740134,0.0829606050968394,0.08308206954891789,0.08311481268308618,0.08318553176088403,0.08320379319413707,0.08649989070177662,0.08654487563342776,0.0865683072181538,0.08657662966555807,0.08662389478263006,0.08666152378011374,0.08685200786392572,0.08687076638666093,0.08699152661387886,0.087050341834751,0.08717695286815752,0.08726753662330461,0.08727010419424928,0.08730584424577587,0.08732324453297614,0.08747145473652854,0.08748777986093992,0.08761893060743867,0.08900652009860716,0.08902948064407888,0.09214055333239882,0.09217235987143006,0.0921959853986549,0.09222357765761871,0.09225076296049367,0.09231990651586791,0.09234350323378632,0.09236598781633769
random,19,10,16,0.15768824377131715,9.221664091701998e-6,65536,6,36949,0.982741914544214,0.00580423088065697,mole,1,9.637266351299964e-4,0.002119087454892062,0.005414619669126888,0.008858075304705521,0.008874826551368589,0.00887482678137701,0.008876741665170195,0.008876741704735135,0.008876741704912493,0.008882654824905552,0.008906307753617318,0.00900129442583801,0.009128837554014488,0.00912883756177091,0.00938703027537746,0.009387030276226805,0.009916931698631686,0.00991693175646282,0.011039837000734264,0.011039880191277171,0.011039880252565545,0.011039880255778461,0.01355975661533668,0.013559847237144165,0.013559855278023804,0.013559855279555142,0.01684162538346729,0.016841625412912294,0.01684162541313603,0.021317973447262755,0.023309018186464886,0.023309018186464893,0.023309018186464893,0.0233090181864649,0.029662894050170974,0.02975200968983192,0.029752009689831924,0.029752009689831924,0.029752009689831927,0.029769960984949728,0.029769960984949728,0.029769960984949724,0.029769960984949724,0.029769960984949717,0.029769960984949717,0.029769960984949717,0.029769960984949717,0.029769960984949717,0.02976996098494972,0.029769960984949724,0.03076524541463129,0.03142112070133184,0.03143175393092813,0.0314322024479317,0.03143220248018786,0.03143635183901461,0.03143635183918542,0.031452915384257644,0.03147498100855826,0.03151904809816476,0.031606923263486644,0.03178169560769373,0.03178169568775181,0.03178169568840435,0.03212796111776099,0.032127961263543184,0.0328120079992933,0.03281201214495821,0.032812012266528176,0.034150395108487094,0.03415042743626184,0.034150427518019694,0.03415042751838486,0.03562444777723635,0.035624455191713075,0.03562445522030322,0.03731065472234833,0.037311055485187275,0.037311056719872365,0.037311056720623785,0.04123063516347411,0.04123063541690224,0.04123063541690224,0.04123063541690224,0.042911329750625476,0.045635554153597324,0.045635554153597324,0.045635554153597324,0.04563555415359734,0.04563555415359734,0.04563555415359734,0.04563555415359734,0.04563555415359734,0.04563555415359734,0.04563555415359734,0.04563555415359734,0.045635554153597324,0.045635554153597324,0.045635554153597324,0.04578837386278299
random,19,10,16,0.15768824377131715,9.221664091701998e-6,65536,6,36949,0.982741914544214,0.00580423088065697,random,1,0.0037642815170625277,0.004758683407058786,0.004982470063103513,0.005874510620109869,0.007019032908927231,0.007025179033446543,0.007025179033446545,0.007026488645806562,0.008308727001944113,0.00833146910343009,0.008347915816396255,0.009066871620704497,0.0090668716207045,0.009330639649560745,0.009330639649560747,0.00933063964956074,0.009406923101354058,0.009410245212713364,0.009819089901851943,0.009819089901851945,0.009819089901851942,0.009829888860475202,0.009917488109253884,0.009917488109253882,0.009917488109253879,0.01209680699632224,0.012096806996322238,0.012101330854046136,0.012101330854046142,0.012101330854046148,0.012101330854046147,0.012139355162057162,0.012270175589705296,0.012270175589705298,0.012270175589705288,0.012270175589705286,0.012270175589705286,0.012520346070902005,0.012520346070902003,0.012520346070902012,0.012520346070902006,0.012591464828604257,0.012591464828604262,0.012591464828604265,0.012591464828604272,0.012591464828604276,0.01259146482860427,0.01259146482860427,0.01259146482860427,0.01284605988422803,0.01284605988422803,0.01291983933437523,0.01291983933437523,0.012922529219194847,0.013465888774347713,0.013465888774347711,0.01346588877434771,0.013465888774347718,0.01346588877434771,0.013465888774347717,0.013465888774347717,0.013465888774347701,0.013465888774347696,0.013465888774347713,0.013465888774347725,0.013465888774347724,0.013465888774347724,0.013465888774347727,0.01346588877434773,0.013465888774347724,0.013465888774347717,0.013465888774347703,0.013465888774347701,0.013465888774347694,0.01346588877434768,0.013465888774347679,0.013465888774347666,0.013465888774347675,0.013465888774347675,0.013465888774347677,0.013465888774347685,0.01346588877434768,0.013465888774347675,0.013489162876223896,0.013489162876223908,0.0134891628762239,0.013489162876223888,0.01348916287622389,0.013503226696777268,0.01350322669677727,0.013700121572175681,0.013700121572175681,0.013700121572175684,0.013700121572175681,0.01370012157217568,0.013700121572175664,0.013700121572175662,0.013700121572175658,0.013700121572175648,0.01461878452666153
random,19,10,16,0.15768824377131715,9.221664091701998e-6,65536,6,36949,0.982741914544214,0.00580423088065697,nsga2,2,0.006016271121470729,0.007380881711429432,0.009822697101730934,0.012113608468521855,0.012726196481486741,0.015372477320567412,0.016521824636831106,0.020082648455523443,0.021311133349830733,0.022212064140272474,0.02423666769570495,0.02609012227970306,0.03065828952497924,0.03202648625704901,0.03550064272290064,0.0358100924339635,0.03662418158864888,0.038749474112553896,0.04005853914893803,0.041446801470679785,0.04488525272310009,0.0460161250467593,0.04631822855566205,0.04859263718764835,0.048889254370341195,0.05236573941597649,0.05265308343959726,0.05311412697329653,0.05324655063964084,0.0533745760919039,0.05579830907086736,0.05641444523474787,0.058504565619283654,0.05923626574359636,0.05968234204754265,0.06190237525640917,0.06194587943328506,0.06227961476700244,0.06296511297943515,0.06354709948626719,0.06715186735130506,0.06935853960980629,0.06977343754993579,0.06989181107450891,0.07003015532099023,0.07016777732911078,0.0706651991081279,0.07079897114595175,0.07254549326246759,0.07273818236974347,0.07289691311907463,0.07321775372909209,0.07347428888966971,0.073499742699787,0.07380928025628092,0.07417936643201019,0.07452377391693828,0.07586045416323356,0.07685585242209762,0.07712352046109693,0.07857347941996136,0.07864566530377375,0.07877725994643098,0.07932325505728095,0.07938608225278393,0.07969586572753705,0.07999213266424687,0.08016887915249937,0.08029586416703272,0.08036572190245649,0.08059517142764745,0.08065866767795912,0.08078733386429603,0.08086022436138408,0.08106294687046418,0.08246016056077256,0.0829040093467754,0.08296060595373364,0.08341619571513788,0.08362867214693469,0.08371926350857135,0.0840122837134774,0.08432690349967452,0.08613338237479827,0.08663072953354514,0.08696467041692871,0.08736435665865339,0.08737048274720961,0.08758493143910377,0.08794709236489526,0.088664352998888335,0.088977324090224,0.08963445900368645,0.09005198241975076,0.09036586633894028,0.09066338057595105,0.09110480171972819,0.091347918751647,0.09149652633281,0.09256660464528055
random,19,10,16,0.15768824377131715,9.221664091701998e-6,65536,6,36949,0.982741914544214,0.00580423088065697,omnioptimizer,2,0.004213368857877031,0.005024135645934289,0.0064779866840986525,0.009186719128257342,0.010263521815448817,0.012124512173309536,0.012526025808068544,0.015255810004543865,0.0171749700385301,0.02013413996064429,0.02153206364938881,0.0245002245036824,0.02584469722195451,0.030256423315481992,0.03119487317475539,0.03189463727050122,0.032823750658600735,0.03678263539263831,0.0470283431304894,0.047591082553604294,0.048748161124489334,0.05206668800228174,0.05637127475251393,0.05779885318225341,0.0584000949761899,0.05995669591607244,0.06059895862949579,0.06391251189773,0.06486849670593292,0.06600935910967164,0.06664203886547651,0.06741841943861311,0.06983414132503579,0.07020435353050858,0.0712643792084915,0.0721544273095988,0.07256078907530523,0.0731225839041121,0.07387815741459854,0.07430736303422202,0.07762283121948846,0.07869538387638071,0.07931416489658148,0.07944364023472389,0.08023348400801424,0.08084656857955376,0.0824424941598156,0.08325060246855602,0.08350573240833055,0.08402735733192421,0.08453794496309823,0.08476952037441764,0.08509560119668604,0.08541184551860172,0.08564627325583377,0.08628224264930448,0.08670895897455631,0.08708250019377976,0.08785562816916101,0.08804962083614967,0.0883217739610341,0.08842129723745817,0.08890218449027658,0.08914294672497235,0.08935479277159218,0.09015624364656766,0.09062720464560717,0.09191264774658071,0.09207141115474651,0.092245600839321,0.09296596380782568,0.09311167537867399,0.09323484183834146,0.09336794749649162,0.09358338348637715,0.09375147065537898,0.09470214459746681,0.09506039334997979,0.09533784566447273,0.09557715338426587,0.0963244619619689,0.09643984880863338,0.09748760830495509,0.09760007663472278,0.09792620677276126,0.09817622145461666,0.09845048635510742,0.09864984774254765,0.09924022445006053,0.09930795798220005,0.09949494105072498,0.09953948393385506,0.09963672872519458,0.10074024289867574,0.1008245972723084,0.10090022683034698,0.10103236864284736,0.10130108986493404,0.10133225217954143,0.10353977163270371
random,19,10,16,0.15768824377131715,9.221664091701998e-6,65536,6,36949,0.982741914544214,0.00580423088065697,smsemoa,2,0.006016271121470729,0.006126148606772535,0.009543960291560658,0.00993523458892378,0.010965240239075929,0.012495629694811033,0.013914054131673135,0.01482552933593038,0.016675857329983668,0.018661291271550348,0.019011891070783257,0.020870503868167505,0.023161267623050055,0.023639414228796823,0.024339661870615686,0.025272783955452325,0.02685770452584637,0.029135904294019934,0.030091064026584863,0.0307302344167937,0.031427948088803045,0.032304360226400305,0.03395265725549233,0.035522951287275555,0.03729806781005325,0.038476839884858546,0.039902522128447394,0.04025040462434044,0.0405841447646114,0.041103571307903146,0.041594981375046795,0.04239007296195919,0.042778970714542494,0.04314561993871606,0.04484509850717526,0.04504702783483651,0.04511169728638405,0.04517737198182286,0.04570992151216273,0.04748258097265421,0.04766945545253107,0.04941017539276689,0.051059070498974284,0.05189840931658471,0.051982893941574335,0.05202102066047787,0.05238445599593551,0.05245724439252318,0.052852102662153164,0.05304418923106278,0.0534521677738512,0.05710767125774766,0.05847612521146691,0.06093065046719916,0.06195895412463631,0.062152470298139015,0.06319603545068894,0.06336510696261018,0.06358564360681337,0.06518722008973764,0.06541469102942041,0.06560077067969707,0.0667245339661866,0.0668024501876593,0.06711468000083415,0.06763250687840872,0.06767893457478831,0.06884939441985634,0.06905568333206763,0.06922611780306154,0.06940372944149455,0.07125331923796127,0.07221876819207552,0.07230338949826158,0.07236012165156867,0.07245561278778279,0.07250418947686246,0.07280827177305779,0.0728421151179787,0.07296471850493329,0.07301145033636655,0.07335720866418038,0.07596529291421529,0.07603284114972206,0.07612206427376199,0.0779869734251042,0.07855887877161319,0.07863982415611848,0.07871778192497804,0.08060506042080223,0.08100291539943229,0.08115091385442538,0.0812125733922705,0.08122534520842375,0.0832176483844837,0.08331167551204291,0.08332650852681558,0.08334429822942219,0.0833693616262334,0.08338546565155996
random,19,10,16,0.15768824377131715,9.221664091701998e-6,65536,6,36949,0.982741914544214,0.00580423088065697,mole,2,0.0021189979616439655,0.006482212347378932,0.008482040164714353,0.00848360257021416,0.008483602751500202,0.008483603829612236,0.008483603829638538,0.00849252177945774,0.008534711819390181,0.008591259903804873,0.008705428332285785,0.008938065553104309,0.008938065556614982,0.00942135502514283,0.00942135507664194,0.010467330495167279,0.010467330878470894,0.012944293599325227,0.012944304682239859,0.012944304790031442,0.019843412935263975,0.019843427857124993,0.01984342785791345,0.02945933829221825,0.02946996297196748,0.02946996335722691,0.031209717945073462,0.03296500711167079,0.03296741713800916,0.032967420562322505,0.033159068680619054,0.033172772274885055,0.03317303509724463,0.03317303560247122,0.033270096567337065,0.03327048244528007,0.033270495628458525,0.03327049567740234,0.033291195542942645,0.03329121075089389,0.03329121139613701,0.03330055636149048,0.033300833745344566,0.03330083469060883,0.033302602775025246,0.03330268844575656,0.03330268845025083,0.03330270230223041,0.0333027023035488,0.03330270230357184,0.033302706330701384,0.03330270633070863,0.033306609862153655,0.03332216494903105,0.03338378602015023,0.03346448694067934,0.033464487022388814,0.03362112096422508,0.0336211210005999,0.033917288033207205,0.03391728835480692,0.03445436663600226,0.03445436999840129,0.03445437011586492,0.03686989095462914,0.0368698910242095,0.0368698910242095,0.0368698910242095,0.037617023741283916,0.037617940671611276,0.03761794067161128,0.03761794067161128,0.03761794067161128,0.03761794067161128,0.03761794067161128,0.03761794067161128,0.03761794067161128,0.03761794067161128,0.03860381966386381,0.038606318464662295,0.038606318567541306,0.03860832797085142,0.038614154460989925,0.03863741945639105,0.03873006943899347,0.03885427123801038,0.038854271263015626,0.03910479004580754,0.039615007158977804,0.03961501540645235,0.040740956246383936,0.04074099956983873,0.04332842048751001,0.04332892143528447,0.04597081543292397,0.04599077586672154,0.047170488848246275,0.04723117520702713,0.047283207622094967,0.04728352004212859
random,19,10,16,0.15768824377131715,9.221664091701998e-6,65536,6,36949,0.982741914544214,0.00580423088065697,random,2,0.004840461017276499,0.005085186577595725,0.005283505963422538,0.0069121464416224306,0.008312022378125084,0.008547193206596153,0.008547193206596153,0.00980388065037317,0.009805498972558694,0.009807873828013609,0.00986431554028005,0.01008694107219453,0.011014176133198179,0.011014176133198189,0.011464286943928335,0.01146428694392833,0.011465238971416932,0.01146523897141694,0.011465238971416937,0.01146523897141695,0.011465238971416934,0.011465238971416932,0.011660969533131843,0.01166096953313184,0.011660969533131836,0.01184697980616729,0.011846979806167291,0.012065158892721093,0.012065158892721098,0.013248905532156786,0.013248905532156796,0.013248905532156798,0.013248905532156805,0.013248905532156812,0.013248905532156819,0.013248905532156813,0.013262874010029133,0.013262874010029126,0.013262874010029124,0.013262874010029124,0.013262874010029138,0.01326287401002914,0.01326287401002913,0.013262874010029124,0.01326287401002912,0.013262874010029109,0.013262874010029096,0.013262874010029088,0.01326287401002908,0.013262874010029069,0.013262874010029077,0.01326287401002908,0.013262874010029083,0.013262874010029088,0.013262874010029091,0.013262874010029096,0.013262874010029096,0.013262874010029096,0.013262874010029109,0.013262874010029114,0.013262874010029109,0.013262874010029109,0.013262874010029105,0.0132628740100291,0.013262874010029093,0.013262874010029091,0.0132628740100291,0.013262951707472234,0.013262951707472237,0.01326295170747225,0.013262951707472246,0.01326295170747223,0.013262951707472234,0.014111773280536371,0.014111773280536382,0.014111773280536389,0.014111773280536378,0.014111773280536385,0.014111773280536394,0.014111773280536394,0.014111773280536402,0.014111773280536402,0.014111773280536402,0.014111773280536408,0.014111773280536411,0.014111773280536408,0.014111773280536404,0.014111773280536383,0.014111773280536387,0.014117939012804843,0.014117939012804854,0.014117939012804831,0.014117939012804849,0.014117939012804843,0.014117939012804838,0.014117939012804833,0.014117939012804847,0.01411793901280485,0.014117939012804854,0.014117939012804849
