topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,2,32,0.5427176560565501,4.32273226174118e-5,8192,15,16393,0.7772384263324928,0.0975336017494516,nsga2,1,0.36202517109021154,0.4591547882021784,0.47009128426524205,0.487470586073175,0.49544538279996725,0.4977479707064718,0.5078250253793091,0.5180457298531068,0.5224962754480703,0.5240273728987681,0.5251364279211217,0.5255101871036792,0.5266401842659504,0.5292763956935492,0.5295419018685925,0.5304536377252751,0.5307067215693733,0.5310052671546996,0.5317343127460021,0.5320269240306175,0.5322563618090509,0.53279801157986,0.5330530559826422,0.5331318360561745,0.533322202778434,0.5353448931456407,0.5354024341571356,0.5354905403095424,0.5356503105957204,0.5357727019297776,0.535808677114262,0.5358335580721849,0.5358913139031453,0.5362741307089324,0.536449830320506,0.5365715585716406,0.5367139087882873,0.5368321838063426,0.5368897848579287,0.5370435168525237,0.5372478264330199,0.5375962816240948,0.5376455942475378,0.5376605377546083,0.5378236593470634,0.5379345195148945,0.5379391433037359,0.5380013263985954,0.5380359833998146,0.5381418262644622,0.5381827810445893,0.5382238965154461,0.5383047140295202,0.538320369346553,0.5383493743042606,0.5383795370676143,0.5383952310807211,0.5384328836241328,0.5384501378600238,0.5384879056857079,0.5385043854879679,0.5385994219417821,0.5386526052932213,0.5387135062218824,0.5387194559211476,0.5387416069204372,0.5387737010402418,0.5389030391027292,0.5389148423454551,0.5389239189772099,0.5389674910334331,0.5389832057549347,0.5390051459349547,0.53901478984433,0.5390412009196969,0.5390961144267183,0.5391039396512122,0.5391149154238194,0.5392250451559207,0.5392483157096922,0.5392539473203213,0.5392634461293195,0.5392833730876488,0.5392911986817895,0.539303605427289,0.5393099761126877,0.539323184353932,0.5393294174007485,0.539333182528911,0.5393693526670944,0.539378238687296,0.539382926266752,0.5393898300021595,0.5394027227038677,0.5394077925540142,0.5394099006614459,0.5394174227535651,0.5397464417313088,0.5398204807818832,0.539866045206207
funnel,19,2,32,0.5427176560565501,4.32273226174118e-5,8192,15,16393,0.7772384263324928,0.0975336017494516,omnioptimizer,1,0.39417632147060777,0.44463309732913003,0.466047191957609,0.4896761495054677,0.4964311835307751,0.5031049423281013,0.5114681090493097,0.5142962140198744,0.5175955858887741,0.5217244701962495,0.5279270187850157,0.5289278922382211,0.5300685543732963,0.5303703996633553,0.530979883384874,0.5317720683291597,0.5323160253393027,0.532673595243395,0.5331076588513017,0.5335030406705301,0.5336766075683412,0.5344375796614435,0.5346918684709122,0.5352977095130035,0.5356570243264683,0.535764934721309,0.5359756452357132,0.5362375255913638,0.5364706210068748,0.5365034163632281,0.5367153260746385,0.5369074054936712,0.5369956575383653,0.537020476455067,0.5371297743969622,0.5371456972648233,0.5372912641891004,0.5373843323327279,0.5375557414941579,0.5376683253513802,0.5378881625744932,0.5380256166023737,0.5380586967988502,0.538727359825094,0.5387559240358278,0.5390726493295354,0.5391330472362569,0.5393493900271036,0.5397975683880826,0.5398167786858786,0.5398879255758998,0.5399370976461351,0.5399858465999345,0.5399954973090121,0.5400519539770584,0.5400695616734693,0.5401061689901245,0.5401492255123788,0.5401739099413658,0.5402512344347513,0.540258964518115,0.5402670310164477,0.5402748673786786,0.5403123684386567,0.5403396202437554,0.5403647995310238,0.5403958772191089,0.5404033610140198,0.5404176930930307,0.5404392232373156,0.5404509902734012,0.5404569880357809,0.5405064874379688,0.5405340764972995,0.5405563396556278,0.54056814308577406,0.5406056223666729,0.540623543195408,0.5406361532617605,0.540641820429861,0.5406525462504805,0.5406624747462163,0.5406688248366587,0.5406900052982566,0.540693599632345,0.5407135501164271,0.5407266188529966,0.5407313728781324,0.5407395400749743,0.5407437342615466,0.5407658675736274,0.5407695148025602,0.5407857552399434,0.5407933123480569,0.5408000915718024,0.5408048978969706,0.5408149806758703,0.5408257559860304,0.540843130019839,0.5408648741369857
funnel,19,2,32,0.5427176560565501,4.32273226174118e-5,8192,15,16393,0.7772384263324928,0.0975336017494516,smsemoa,1,0.36202517109021154,0.3791627114567454,0.4422906865272596,0.47878728423750266,0.4954675475280619,0.5025243087192834,0.5095611036324624,0.5104211066431246,0.5137819933122668,0.514133152753631,0.514846016096867,0.5156532627745781,0.5171517555447857,0.5179866066658847,0.5182721968696465,0.519760326528445,0.5212437749720895,0.5219324282264952,0.5225005642788345,0.5231421231922541,0.5236197291527908,0.5243997324278106,0.5250115505762282,0.5256717365791307,0.5260235428072698,0.5263858998302565,0.5271809703426774,0.5276727810844403,0.5280862538574472,0.5281151161754304,0.5283770464140056,0.5289115295331686,0.529240305665312,0.5298219335486248,0.5299714250311577,0.5300320820568266,0.5301233690543778,0.5302479098145657,0.5308187913053029,0.5311533937809774,0.5312607486289185,0.5313836222235697,0.531647428806325,0.5318117877632108,0.531856653648076,0.5319351573526362,0.5321549103587503,0.5323488807269013,0.532412583249072,0.5324428797407368,0.5334359391839931,0.5336021236660864,0.5336312369264886,0.5338197115326876,0.5338341290055448,0.5338722376278322,0.5339076656513535,0.5339613263518593,0.5340425643945119,0.5341479411737933,0.53417595249706,0.5345527584312673,0.5345782976624155,0.5345951283549134,0.5347353894764195,0.5351587340998709,0.5351965016841648,0.5358039490278214,0.5358427407013203,0.5358474495525123,0.5358759239904037,0.5358967251194156,0.5359356918711108,0.5359436820893676,0.5359745485342713,0.5359939356918888,0.5361007662529917,0.5361038492047251,0.5361324700672712,0.5361421279149182,0.5361508942695803,0.5361738327183737,0.5362823378536077,0.5362908873020596,0.5363075556627573,0.5363132182620005,0.5363207215217243,0.5363249039037437,0.5363307937019186,0.536396080644913,0.5364248831625998,0.53643356562132,0.5364401862237991,0.5364469759155203,0.5364510362972787,0.5365011439053339,0.536932880465045,0.5369504490544328,0.5369601349128404,0.5369665855675142
funnel,19,2,32,0.5427176560565501,4.32273226174118e-5,8192,15,16393,0.7772384263324928,0.0975336017494516,mole,1,0.21730733999620672,0.24076594909627894,0.3451089799590761,0.38865502190159684,0.398569715490054,0.4013389145044187,0.4013505577042193,0.40135063276589394,0.4020734115743083,0.40289611518455526,0.4130869029838671,0.4133199754219581,0.41556447310507116,0.4156006330636345,0.4266990600496842,0.44001051705610744,0.44019378292123273,0.44034791560498415,0.4425236628718699,0.4603210157847409,0.46304352261458587,0.47653843999283774,0.4768902907009083,0.4773551034575627,0.47735510366731715,0.47735510366731715,0.47735510366731715,0.47735510366731726,0.47929478575529383,0.4797715848951194,0.47977641823475836,0.47977641823475836,0.4797764182347585,0.482756544976638,0.48275654497663784,0.48344406347007657,0.4834440636649891,0.49662641336041347,0.501967201931728,0.5019951305683794,0.5021103251474749,0.5024915406344779,0.5028596198762217,0.5029301468960696,0.5030361610203739,0.5034305294434808,0.5034316073399184,0.5034316073402231,0.5034747057918304,0.5034747057918297,0.5034821195701951,0.503482119570195,0.503482119570195,0.503482119570195,0.503482119570195,0.5034821195701951,0.503482119570195,0.5060224029201215,0.5060756973333299,0.5060756973333299,0.506354158202102,0.506472703767611,0.5064816839690807,0.5064818133082152,0.5065157387983166,0.5065185754078803,0.5065185754083368,0.5065185754083368,0.5065185754083367,0.5065185754083367,0.5065185754083367,0.5065185754083367,0.5065185754083367,0.5065185754083367,0.5065185754083367,0.5065185754083367,0.5065185754083367,0.5065185754083367,0.5065185754083367,0.5065185754083367,0.5065185754083368,0.5065185754083367,0.5065185754083367,0.5065185754083367,0.5065185754083367,0.5065185754083367,0.5065185754083368,0.5065185754083368,0.5065185754083369,0.5065185754083368,0.5065185754083368,0.5065185754083367,0.5065185754083366,0.5065185754083366,0.5065185754083366,0.5065185754083366,0.5065185754083366,0.5065185754083367,0.5065185754083367,0.5065185754083367
funnel,19,2,32,0.5427176560565501,4.32273226174118e-5,8192,15,16393,0.7772384263324928,0.0975336017494516,random,1,0.39130844472453863,0.4283681797295787,0.4484669684718391,0.4563370420452746,0.45954381258296767,0.4601765156638216,0.46504938935758877,0.4656855821553703,0.47067183482971936,0.48379596391267765,0.48443159814973336,0.4902723032466821,0.49605690895450405,0.4973076659373436,0.4976497850879342,0.4980125068901169,0.4988384918102993,0.4993642650297914,0.49946806080820627,0.5004450111961828,0.5007809873203701,0.5007935450036649,0.5028628059997001,0.504547615756432,0.5046274234284577,0.50524926660406555,0.5066992634775247,0.5068655376631969,0.5073268389115336,0.507811772269225,0.5079197663918492,0.5079197663918494,0.5083429601908636,0.5091922541059822,0.5102158383733252,0.510215838373325,0.510215838373325,0.5103393714617347,0.5103393714617347,0.5103393714617342,0.5103393714617344,0.51075343569169,0.5107534356916904,0.5107697072400347,0.5107697072400348,0.5107697072400346,0.5108501231663891,0.5111369948281099,0.5111369948281097,0.5112038179737947,0.5112933116150301,0.5113420515467854,0.5139099118407229,0.5141806021185754,0.5141806021185757,0.5141806021185756,0.5145416090121424,0.5145416090121425,0.5145711341693892,0.5145711341693893,0.5147259337155311,0.51644003694519,0.5164400369451903,0.5188533260036128,0.5188533260036127,0.5188533260036128,0.5188533260036132,0.5190119633175463,0.5190119633175464,0.5190119633175464,0.5191964630144327,0.5191964630144326,0.5191964630144325,0.5192000077632744,0.5194715123448695,0.5197979216388924,0.5198034710029139,0.5198034710029142,0.5198034710029142,0.5198426694946883,0.5199178830690209,0.5199659743791774,0.5199742798145494,0.5200266293142389,0.5200266293142389,0.5201700886973901,0.5213677322896706,0.5219876048986462,0.5219876048986463,0.5220067018864657,0.5221122429088293,0.5228503314797643,0.5228503314797646,0.5228503314797647,0.522854516783246,0.5229028261110035,0.5229585936394143,0.5229585936394142,0.522958593639414,0.5229585936394137
funnel,19,2,32,0.5427176560565501,4.32273226174118e-5,8192,15,16393,0.7772384263324928,0.0975336017494516,nsga2,2,0.39077605080581646,0.441339412654,0.45680367159489166,0.4772427541709696,0.48482798959468953,0.4967318169303445,0.5059698671147007,0.5093363686562733,0.5178235055251872,0.5207385829877437,0.5238298748165136,0.5261684101370999,0.5276653482413171,0.5289469447893975,0.5302525360597721,0.5311120061204672,0.5320673904429243,0.5324781235385528,0.5331959091402934,0.5338704015576842,0.5343344973537267,0.5348062797782179,0.5350577306801646,0.5351556495874045,0.5353240925253975,0.535854428978998,0.5362259533380173,0.5362784615178021,0.5364072346871083,0.5364855968099114,0.5367249452280216,0.5369474991850159,0.5370439757510304,0.5370753850811455,0.5371684002360652,0.537250208460334,0.5373722024923394,0.5374312380083452,0.5374760206060295,0.5377709982069028,0.5378169483316818,0.5379585103549106,0.5380296796035837,0.53814298716932,0.538185985819115,0.5382797489809348,0.538366507082966,0.5383764494917133,0.5384103788816729,0.5384371529696835,0.5384578746550954,0.5385755899188155,0.5385961454736493,0.538656778417758,0.5389303049016116,0.5389750915885563,0.5389992916175289,0.5390769695331566,0.5390778146949396,0.53926455669289,0.5392841861789043,0.5393139485817149,0.5393391811290453,0.5393821432070003,0.5395457080933307,0.5395970012230651,0.539603676149272,0.5396321877262196,0.539662188724861,0.539678062283382,0.5396895260054754,0.539703333814568,0.5397354252160302,0.5397673271524742,0.5397802561891238,0.5397965115064837,0.5398251385228376,0.5398280736254492,0.5398680562335345,0.5398837052555405,0.5398961615439392,0.5399156970797698,0.5404612969661526,0.5404720314472806,0.5404878934571078,0.5404931357386558,0.5405144592602644,0.5405265134536886,0.5405284040265778,0.5405334034153555,0.5405343393896823,0.5405588043776831,0.5405706824841144,0.5405793595343529,0.5405869514225943,0.5405874633113905,0.540595812326264,0.5405969611390904,0.540604401209919,0.5406105517723537
funnel,19,2,32,0.5427176560565501,4.32273226174118e-5,8192,15,16393,0.7772384263324928,0.0975336017494516,omnioptimizer,2,0.4024305579222138,0.4217874503149157,0.4597367157796468,0.4687283127910004,0.4799274353571631,0.4909258975620283,0.4935193385489049,0.5100631043733294,0.5137638787631766,0.5185013160600683,0.5207841051524633,0.522249301912175,0.5262608812927543,0.5268464047825774,0.5284161319413416,0.528874851953608,0.5297443135988911,0.5317321580887051,0.5326329913962572,0.5329002638405781,0.5336352547384776,0.5338068489717412,0.5339501232660998,0.5346156667415657,0.5349615223391021,0.5349904484581692,0.5351389904241312,0.53531151125094,0.5353898244426606,0.5355851457808757,0.535737185286223,0.5357631945588305,0.5358254195831175,0.5359037650568853,0.5361480707799514,0.5366446925021277,0.5367742199569464,0.5377800416145248,0.5378240392294548,0.5378514282755896,0.5378942493184039,0.5379537236734496,0.5380307445720426,0.53812439191465,0.5381338966253374,0.538204092216488,0.5382235352363546,0.5383229407870281,0.5383550517314998,0.5384121244384733,0.5384265396110562,0.5384697922079299,0.5384789620389895,0.5385232602786835,0.5385839584291703,0.53861351100953625,0.5386268646650498,0.53866999629094,0.5387174388094981,0.5387457045798641,0.5387548884919808,0.5388036754795681,0.5388187569869308,0.5388615132584409,0.5389100478884521,0.5389419041752826,0.5389444614360125,0.5389660118525303,0.539205162635856,0.5392150285786872,0.5392472994957295,0.5392625584624419,0.5392720722155483,0.5392952079342683,0.5393121720530429,0.5393240927359361,0.5393303818267986,0.5393397409960952,0.5394061616164323,0.5394129034594318,0.5394530813944608,0.5394807197198793,0.5394836559294598,0.5394956755969144,0.5395043053775408,0.5395205134960993,0.539541556875659,0.5395488932573993,0.5395695618503914,0.5395801014593488,0.5395920482863306,0.5395976704756686,0.5396065963488578,0.5396127267836403,0.5396339020874223,0.5396490550394855,0.5396621087248589,0.5396648639694775,0.5396811940752471,0.5397438905756744
funnel,19,2,32,0.5427176560565501,4.32273226174118e-5,8192,15,16393,0.7772384263324928,0.0975336017494516,smsemoa,2,0.39077605080581646,0.40937407323712754,0.4408235521039614,0.46474205285164705,0.484294012725666,0.49176464232572903,0.5002387380061454,0.5028629867593502,0.505162038558173,0.5056513071093636,0.5069688977242754,0.5142161756758461,0.5168581750793366,0.518050737177119,0.5203147247798541,0.5209017215190379,0.5229244741504608,0.5267549319913238,0.5272033006096215,0.5277775443756609,0.5282669904946256,0.5290419146112231,0.5291680513622875,0.5310153907632753,0.5329916299363513,0.5331187690223815,0.5332911024617296,0.5344943531864269,0.534638070843177,0.5348844715412392,0.5353793553709086,0.5354537383523044,0.5355586235161646,0.535664091835943,0.5357402566113609,0.5357860841886448,0.5358470613308753,0.5368303798677072,0.5372393112478407,0.5372742654046493,0.5375708065607693,0.5376574139789824,0.5377207203729432,0.5377599702125128,0.5378837143252972,0.5379406441355492,0.5381698115170289,0.5381884882502006,0.5382055028001294,0.5382887248295453,0.5383180370093749,0.5383225557378669,0.5386723818722946,0.5388991857050511,0.5389186914753266,0.5390246514758963,0.5390322721417328,0.5391034583040439,0.5391530336866948,0.5391677731349476,0.5392827553165962,0.5393148379708128,0.5393250514621886,0.5393524705480287,0.5393608404504492,0.5393870263046703,0.5395125307304405,0.5395219584747143,0.539551361680044,0.5396423966830688,0.5396531948035985,0.5396618020910995,0.5396712488930737,0.5396815878449603,0.5396933010061267,0.5397246299108722,0.5397351884899582,0.539740729262861,0.5397629417128285,0.5397787112167195,0.5398594989346873,0.5401777818237378,0.5401868981541029,0.5402255247908915,0.5402346177358834,0.5402395923890942,0.5402551203728331,0.540762584887629,0.5407670948833775,0.5407861289476896,0.5407953143651395,0.5407982716162494,0.5408041426314741,0.5408051474907274,0.5408134220810373,0.5408181418908936,0.5408246670948322,0.5408293052543754,0.540841983805839,0.5410065326783934
funnel,19,2,32,0.5427176560565501,4.32273226174118e-5,8192,15,16393,0.7772384263324928,0.0975336017494516,mole,2,0.10423028356952213,0.10491343920860993,0.1058472347996902,0.1152735990085277,0.1576154783056597,0.15761547830565964,0.15806659210047447,0.15843293667676245,0.1584660003749378,0.2043135184698101,0.26281777192735045,0.26281777192735056,0.28762698894544036,0.29228578108624104,0.2942803854494097,0.29428991183395303,0.29877634289112753,0.3575617734082992,0.38477529338456795,0.3848749658397628,0.38487496583976266,0.38498843025230056,0.38498843025230056,0.38744303737568586,0.38744303737568586,0.3914228697652278,0.445229939082748,0.447239201516073,0.44728233913602844,0.45038876443981257,0.450953591159594,0.4509579094801992,0.45296381022805265,0.4558767967444549,0.4558770578207061,0.4622505654701933,0.4714824074744064,0.4714824074744064,0.47153193453156983,0.4718501340119883,0.47336385353777843,0.47673340807067943,0.47742956611069143,0.4783679961282471,0.4783680318908078,0.47836803189080784,0.47836803189080784,0.4783680318908079,0.47836803189080795,0.47836803189080795,0.47836803189080795,0.47836803189080795,0.4783680318908079,0.4785940685936565,0.4785940685936566,0.47859406859365655,0.47859406859365666,0.47859406859365666,0.47859406859365666,0.4785940685936567,0.47859406859365666,0.478594068593657,0.4785940685936574,0.4785940685936574,0.4785940685936572,0.47859406859365694,0.47859406859365705,0.47859406859365694,0.47859406859365694,0.47859406859365683,0.4785940685936566,0.4786031974554857,0.4786055078887151,0.478605507888715,0.478703034941681,0.4790706396864649,0.47912903864197937,0.47915111457408655,0.4796339711665035,0.47963943068320053,0.4796394306882312,0.4796394306882313,0.4796394306882312,0.47975477984830056,0.47982352324901856,0.47987076192437583,0.47987076192437583,0.4798707619243759,0.4798707619243759,0.48364873267688324,0.48396779182544475,0.48396779182544475,0.48451133827223025,0.485540988356221,0.48570558226815647,0.4857056708791515,0.48570567087915145,0.48570567087915134,0.4857056708791512,0.4857056708791512
funnel,19,2,32,0.5427176560565501,4.32273226174118e-5,8192,15,16393,0.7772384263324928,0.0975336017494516,random,2,0.371217798901436,0.4151256688417882,0.4433652081877778,0.44473889107375053,0.4447388910737508,0.44636205313645294,0.45815589805873336,0.46226164295341954,0.4647609629450698,0.4649478426399142,0.4788008977362064,0.48064979161152105,0.48615185716569304,0.48690016895165483,0.4869001689516544,0.4877991665965247,0.49113880330081133,0.4971668355042583,0.4975578026150428,0.49926173373884014,0.5018214545520493,0.5024373774720939,0.5055249494278807,0.5057398677614435,0.507356785957682,0.5073567859576821,0.5078990927537592,0.5101631291690638,0.5101631291690644,0.5101631291690646,0.5104017658261631,0.5106685897348773,0.5108634233599317,0.5108634233599311,0.5123996171649033,0.5130617355616097,0.5130617355616094,0.5132880863836887,0.5132880863836887,0.5134783959221254,0.5136797528208495,0.5138846488804466,0.5138846488804468,0.5142713935515744,0.5146184376810131,0.5146338748298859,0.5146338748298861,0.5146394548607505,0.5146394548607507,0.5147169522709237,0.5148064986805909,0.5150901099706456,0.5154329679436298,0.5154329679436298,0.5159473512890506,0.5159528758734242,0.5161689397771835,0.5161689397771835,0.5161689397771835,0.5162449740130337,0.5165204365000429,0.5168855930763994,0.5168855930763993,0.5168855930763996,0.5168855930763993,0.5184928246648367,0.5186393066771853,0.5186393066771854,0.5186393066771852,0.5197041588679538,0.519704158867954,0.5197041588679536,0.5200709018334161,0.5200709018334163,0.5200709018334166,0.5200710415247388,0.520174006475313,0.5201740064753131,0.5201740064753133,0.5202514737750588,0.5202514737750588,0.5208288523761406,0.5208321194794939,0.5208321194794936,0.5212025569841864,0.5215063454438227,0.5220147547685953,0.522014754768595,0.5220147547685948,0.5220147547685946,0.5220147547685942,0.5220937526019153,0.5222098792648707,0.522209879264871,0.5222098792648708,0.522209879264871,0.522209879264871,0.5222576318195346,0.522257631819535,0.522257631819535
