topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,10,4,0.15222965757988294,9.27836457012554e-6,65536,2,33272,1.0704425918371605,-0.01187914405198433,nsga2,1,0.003425086057377637,0.0039215043679044,0.00858575230574948,0.013761328483034923,0.014101193360293533,0.01449873894280062,0.01688390749823553,0.018884109741557853,0.019773912447748968,0.02370082840157386,0.02461203881896628,0.03155064330031517,0.033853223478049976,0.03530160655196307,0.03939115501982602,0.0420276629950274,0.044039918349267876,0.04569251280462688,0.05170198740030839,0.05447100610613044,0.05599631598668926,0.06210931594590525,0.06326929158633833,0.06691891379466175,0.0713649850035447,0.0721653570765837,0.07322501662540148,0.07374158580477155,0.07493988502835519,0.07533551252805681,0.07590758809009757,0.0766902496251882,0.07734819427755416,0.07934042612542438,0.07992693751632274,0.08025390425688422,0.081185983695713,0.08163527532128012,0.0855739622272261,0.086001321027949,0.0862809296639451,0.08661976511526198,0.08707955347896523,0.0873371640532894,0.08827831275147274,0.0883337195901591,0.09168963898198072,0.0919139936747157,0.09215542623735905,0.09225418082683881,0.09235635867126628,0.0926470089087812,0.09289556303591336,0.09296373671680998,0.09333986750084922,0.09717459848659055,0.09721574323831854,0.09732273419736492,0.0974996090866897,0.09760192258370869,0.09779441330019775,0.09782650469095094,0.09813687030513854,0.09871565267435392,0.09880956535853763,0.09889987174815698,0.10091037668808814,0.10097476544335382,0.10107688107802662,0.10119987470992409,0.1053540814653686,0.10543244381018649,0.10544100981448107,0.10549725669287038,0.10559127687393982,0.10564579227278276,0.10570219577326273,0.10577214113820355,0.10599822924300786,0.10610850685684271,0.10987849502194101,0.10997164972029044,0.1100877023902512,0.11020544358256791,0.11054554245951032,0.1105856538935437,0.1108572230362942,0.11095691638876816,0.11107220694549508,0.11151722961659265,0.11154392328765474,0.1115960144889047,0.11311614145515042,0.11894600119007648,0.11899430544039961,0.11904810449657324,0.11913437345739901,0.11914524617946419,0.11936597550565714,0.11949975126923083
funnel,8,10,4,0.15222965757988294,9.27836457012554e-6,65536,2,33272,1.0704425918371605,-0.01187914405198433,omnioptimizer,1,0.004528572983133418,0.004556737524782426,0.006030091702668595,0.009304392547247888,0.010174244297216944,0.011343662218397216,0.011483871953050399,0.016792630422480366,0.020167938447937087,0.021066316288712562,0.023964669642583793,0.027176033262679814,0.034017742416564536,0.03675507651881359,0.04032905221172354,0.04188328630254451,0.044872944616978785,0.04809945771795133,0.0517090267652146,0.05517473765083513,0.05592369335209219,0.05731179425373844,0.05981835027992815,0.06289055875525948,0.06650598853986832,0.06707100317264086,0.07282685097093479,0.07674372720524227,0.08168603719372873,0.08227801446830804,0.08291096866213199,0.08372135522391201,0.0844022030759603,0.08573126892236495,0.08619288917201821,0.0876634807512176,0.08812501021187855,0.08976530194169755,0.0912219376436619,0.09138015043329248,0.09240198480581269,0.09626856124940665,0.09644334021029155,0.09692333888349135,0.09816495777074655,0.09860093081287438,0.09924949813861202,0.102986529908811,0.1032781542209591,0.10424311859719686,0.1055248270681101,0.1062192226926221,0.1087810821902068,0.10907783576580654,0.10988182410565413,0.11015456987751548,0.11046521451758881,0.11138712207557785,0.11220974922243876,0.11249088322993182,0.1126725747991919,0.11296905135451636,0.11413200944346635,0.11437726170228472,0.11442438154436368,0.11454741381178736,0.11490837152929394,0.11501226225579832,0.11508893791609362,0.11794252035330599,0.12119051153460746,0.12126364554583938,0.1215771635344179,0.12169277647775614,0.12174721418972799,0.12233701080879754,0.12309121344251493,0.12314097443474475,0.12321596518455893,0.12329772786746238,0.12336868826429821,0.1234214086077276,0.12467850525213953,0.1247555450809319,0.12480765430054772,0.12484451295885618,0.12490313686306506,0.1253271675849616,0.12545329277137782,0.12730335596636397,0.12731261990795506,0.12740908665476872,0.12744191759029697,0.12748111543303,0.12749476389286002,0.1275341958850522,0.1275854073523664,0.1312224007342608,0.13126116458655793,0.13133515617371683
funnel,8,10,4,0.15222965757988294,9.27836457012554e-6,65536,2,33272,1.0704425918371605,-0.01187914405198433,smsemoa,1,0.003425086057377637,0.006362264116948841,0.00849698322124552,0.009797327955636594,0.012164993979955702,0.013920972418675475,0.015739228894407566,0.018349616761697135,0.02165620576210389,0.02201389900175618,0.02588241293599948,0.027010473768195587,0.027919798749419644,0.028810170771744772,0.029545999230916106,0.030368951296085935,0.03249291984179243,0.03563477245067521,0.0371819969089213,0.03791773358601446,0.03802062140378732,0.038341797787879446,0.04020368481635868,0.04047565822287683,0.04060584194948654,0.041804768739040966,0.04251925930887981,0.042699235686336115,0.042854624591402206,0.042909329435434386,0.04304823978470804,0.0431482655204439,0.04321616167751169,0.04393141930989655,0.043999066530773054,0.0440621191420126,0.0441478255290273,0.044283312204284886,0.044336211410371786,0.044703514203208325,0.04483223927902456,0.04489317159747165,0.0457692863480676,0.045799711172893096,0.04595244575297675,0.046004939435091256,0.046040427623525455,0.04813490024661381,0.04822017825312393,0.04824385604389442,0.0485353208732555,0.04858313832319369,0.04861630297676424,0.0486606109495496,0.04869938538711523,0.05230833789139259,0.05256188995789492,0.05259622814145662,0.0527536976876795,0.05303594716127658,0.053051111231882137,0.05309179000402353,0.05310749879503524,0.053117460273093234,0.05313335306579119,0.05316645368802384,0.05317672359593816,0.053197078369395544,0.05322586581904049,0.05388992611136884,0.053908540040990015,0.05391971955275086,0.0539325688903738,0.054105038439928706,0.055261165115474575,0.05530953746620626,0.055486137047916446,0.05549661136916773,0.05579296101634006,0.05605612409143014,0.056286762044362414,0.05634613216251237,0.05635920671565891,0.05642194712440874,0.056890496645807684,0.05690963816529213,0.05696223389234979,0.056967035382613496,0.05697234919078901,0.05821032177757304,0.05831900946597958,0.05835310647021306,0.058361296196829913,0.05843142312405666,0.05844446166939984,0.05845952613303705,0.058502058386617276,0.05856291804173049,0.058569618249041666,0.05858075387906416
funnel,8,10,4,0.15222965757988294,9.27836457012554e-6,65536,2,33272,1.0704425918371605,-0.01187914405198433,mole,1,8.021413648488971e-4,0.0024783308672570864,0.01088287180735467,0.0320229621461738,0.033477415252339056,0.03347898008148897,0.03347898322591229,0.03348701744518456,0.033487017777346244,0.033487017786416384,0.03353661248699455,0.03370592552419089,0.03393042904373911,0.03393042916115855,0.03437486715021075,0.03524663881038019,0.03524664049236538,0.035246640690860004,0.03692936578110817,0.03692936724796116,0.03692936739674401,0.040104934447485384,0.04010495565090299,0.045909515329135495,0.04591824022990435,0.04591824026086069,0.052221024010765046,0.05222386214664528,0.05222394379216499,0.05943649659575382,0.05944428003796533,0.06773634247282097,0.06783763360897097,0.06783763389413114,0.07679002954312064,0.07679232706282509,0.082289583891969,0.08302113421995684,0.0830211480444716,0.08302115219355984,0.08302115272377132,0.08302115272393286,0.08302115277782836,0.08302115277843905,0.08302115280976523,0.08302115280986785,0.08302115282029353,0.08302115282030768,0.08302115282324896,0.08302115282908132,0.08302115282911399,0.08302186754427812,0.08306008114837718,0.08315423237154679,0.08330198206538264,0.08330198238711925,0.08339598501528267,0.08339600526258385,0.08340038019356293,0.0834003809147292,0.0834003809148468,0.08340097215859275,0.08340097215904213,0.08340113023912651,0.083401130248304145,0.08340117992979398,0.08340117993359795,0.08340119375471484,0.08340119375518011,0.08340119883284364,0.08340267098014911,0.08340848426703851,0.08341654769006518,0.08343025540949481,0.08344617339329398,0.08344617339724864,0.08421612327632319,0.08421612353800446,0.08780291530910823,0.08780292561819888,0.08780292561819951,0.09574733939488682,0.09574755384796733,0.09574755905027031,0.1144939473863891,0.1144969230300506,0.11449696622053492,0.13442089028670856,0.1344497905055683,0.13444979074692037,0.13444979084127065,0.1403463684469118,0.1411805609571395,0.14120917658505683,0.14122088433173685,0.14122135003104808,0.14122135049552348,0.14124644379086546,0.14130221546781885,0.1413023754482446
funnel,8,10,4,0.15222965757988294,9.27836457012554e-6,65536,2,33272,1.0704425918371605,-0.01187914405198433,random,1,0.0033544548641760838,0.005133958500842067,0.005705496224991531,0.00576338178611611,0.005823016103384069,0.006093605599908496,0.006176603185437534,0.006176603185437531,0.00990923737321165,0.009991447221643947,0.009991447221643943,0.011144587590550335,0.011144587590550346,0.011144587590550327,0.011144587590550327,0.011144587590550328,0.011144587590550353,0.011144587590550368,0.011145161547246093,0.011145161547246093,0.011145161547246103,0.011145161547246105,0.011145161547246107,0.011612017577761815,0.011612017577761813,0.011612017577761818,0.011612017577761815,0.011665399981340594,0.011665399981340583,0.011665399981340589,0.011930502872691595,0.011951080586118549,0.01195108058611855,0.011951080586118542,0.011951080586118545,0.011951080586118532,0.011986024898496048,0.011986024898496053,0.01198602489849604,0.011986024898496041,0.01243790415889573,0.012438129374292593,0.0124381293742926,0.012438129374292601,0.012442224383171281,0.0127002420441121,0.012700242044112105,0.012700242044112102,0.012700242044112096,0.012700242044112093,0.01270024204411208,0.01270024204411208,0.013317074547296269,0.013406828675444491,0.013406828675444493,0.013406828675444498,0.013406828675444498,0.013499243185085616,0.0134992431850856,0.013512121781980958,0.013512121781980952,0.013512121781980961,0.013512121781980966,0.013512121781980971,0.013512121781980963,0.013512121781980958,0.013512121781980965,0.01351212178198096,0.013512121781980954,0.01351212178198095,0.013512121781980945,0.013512121781980945,0.013512121781980937,0.013512121781980933,0.013512121781980923,0.01351212178198092,0.013512121781980932,0.013512121781980932,0.013512121781980939,0.013512121781980947,0.013512121781980963,0.013512121781980966,0.01351212178198097,0.01351212178198097,0.013512121781980963,0.01351212178198096,0.013512121781980952,0.013583507601671228,0.013737373447219672,0.013737373447219686,0.013737373447219668,0.01373737344721967,0.013737373447219673,0.013737373447219668,0.01373737344721966,0.013737373447219663,0.01373737344721966,0.013810971512785802,0.01381489130419538,0.013814891304195382
funnel,8,10,4,0.15222965757988294,9.27836457012554e-6,65536,2,33272,1.0704425918371605,-0.01187914405198433,nsga2,2,0.0037604030128570924,0.003862323520474625,0.004036424035237563,0.004657876232388347,0.007306794455727044,0.009307273668178066,0.010327464109652844,0.013914851761241312,0.016318372497542265,0.01866551524300671,0.019617996700870898,0.02033281811547376,0.02100636468758335,0.025675532735235918,0.028722010261169294,0.030935826918898863,0.03153367846276939,0.035438881502624336,0.0359752073171324,0.03829808393341188,0.0387733836387446,0.039364984292717516,0.04481814838553676,0.04506943767400892,0.04561089296146287,0.05402912763534104,0.057141373734633835,0.0576437547646197,0.058416181753634014,0.059226944078478,0.06300347794865575,0.0637913928105705,0.0646959954144749,0.07099245742130236,0.07211579345424668,0.07256499096801064,0.07344464945217113,0.07382448776853413,0.07431795930094834,0.07666817389399565,0.07882714373297305,0.07928668222576077,0.07973278575691184,0.08007764244493114,0.08132059085244307,0.08413838305257211,0.08518959082340023,0.08850462451543276,0.09241447883780601,0.09333054099825297,0.09375803820770869,0.09422284901019429,0.09469868433576485,0.09916403394244833,0.10099620107782631,0.10144111318080258,0.10159665495398945,0.10190986849964016,0.10223733910135684,0.10487532445329034,0.1051785463621734,0.1057339463735579,0.10605272154475914,0.10662859362490244,0.10681772521388673,0.10695063806002107,0.1070495414941386,0.10725757913046537,0.10915477472340572,0.10925618996232098,0.10946842497364484,0.10969779231879624,0.11884220729301491,0.11926428885563488,0.11928162962919042,0.11934663346320137,0.11954745523392601,0.1196894835450322,0.11982535476941887,0.1199848498224313,0.12011759405280614,0.1207331452403858,0.1208053385329785,0.1208848522584699,0.12104100758408642,0.12105194886718583,0.12110858842956114,0.12126061063763643,0.12128068138942769,0.12151882585354128,0.1216203552073281,0.12250904510132397,0.12255183388946621,0.12262421674124958,0.12293142127974416,0.12299983933194085,0.1240223729671894,0.12466604370926371,0.12472012004194763,0.12478864008202756
funnel,8,10,4,0.15222965757988294,9.27836457012554e-6,65536,2,33272,1.0704425918371605,-0.01187914405198433,omnioptimizer,2,0.004594363308435165,0.004997715239313435,0.005204618908236809,0.00583132921502893,0.009132292379213154,0.009559880387924932,0.010871239261580927,0.011025305094685089,0.01396850819995388,0.015195509733460268,0.01621949292181058,0.01796348257656583,0.021967002987295044,0.02360863384482237,0.025378404375059695,0.029700357421095835,0.031238554219280415,0.03164525639410287,0.032869477028131026,0.0330167677322991,0.03467005805428659,0.03593113190400756,0.03885374529318973,0.04104789440546359,0.0415823326769473,0.04371145808126271,0.043848746811821215,0.04507614665140455,0.0507764882669767,0.051267034869526676,0.05274563580041462,0.05676171770311137,0.05704005162409236,0.057566526101826936,0.05934123287648816,0.05960691008593439,0.05983032411642876,0.062057557035639824,0.06360654291587942,0.0638244530682662,0.0653280818201966,0.06557171055477129,0.06971232493425072,0.06991839325045825,0.07031916590040803,0.07045332979446708,0.07054150155009405,0.07189209449407272,0.0720561638526627,0.07425639902750228,0.07432375382631,0.07459333929794222,0.0747419305921353,0.07486668655075983,0.07512646218256049,0.07828650815879865,0.07851667413539294,0.0786430588644729,0.07871758510545247,0.078774438467795,0.07899884241592947,0.08045490537822568,0.08053093817636185,0.08184352528934148,0.08194294551043574,0.0819819673231706,0.08323257490073227,0.08450543608804596,0.08455340697913438,0.08463518756854767,0.08474626688927192,0.08494359173158755,0.08504621928164602,0.0851190222631676,0.08523531256649773,0.08527710881794445,0.08531816743008648,0.08536802365363358,0.0854304171953062,0.0854873788758479,0.08554531785252542,0.08560658579452608,0.08563340621888002,0.08578527981652204,0.08590491796295159,0.08629605391776976,0.08657769938990939,0.08706394890586885,0.08716038800928567,0.08781870537657989,0.0878392919275615,0.08815085674067571,0.08823832200854494,0.08864071507561576,0.0887837436993214,0.08893283172031007,0.08923274271422095,0.08955155173975493,0.08962144162157894,0.09009369032069864
funnel,8,10,4,0.15222965757988294,9.27836457012554e-6,65536,2,33272,1.0704425918371605,-0.01187914405198433,smsemoa,2,0.0037604030128570924,0.005272350813912591,0.005880850090312414,0.008301020233639284,0.014892261750570467,0.017717512877307554,0.02033455206494498,0.03950565293834603,0.04857903110405104,0.04989325063061884,0.05129309373174998,0.05678210873587262,0.05743144262434143,0.06420470123900779,0.0650459600238784,0.06664955092469287,0.06785633935244402,0.07226240995477767,0.07338295118122155,0.076066468143278193,0.07618220072892726,0.07653681016299185,0.07671293748858628,0.07711140948470682,0.0775801481249328,0.0777584082235571,0.07826461482405318,0.07874575328872703,0.07897459768333129,0.07941540938956829,0.07982302146053599,0.08251634244305024,0.08299522368848425,0.0833158023486706,0.08376550902576013,0.0843767801657136,0.08537436270372731,0.08557162640067253,0.08600978331895343,0.08661094678922127,0.08670658919584921,0.08918575674500213,0.08949695200085138,0.08982574140320201,0.08995723081706514,0.09035870069383287,0.09042392767558433,0.09055048152467085,0.09076867512359377,0.09084841505269761,0.09093017192383526,0.0910906866874179,0.0915649657734311,0.092122580456867,0.09228598423490672,0.09332918684065616,0.09356823192278038,0.09378391311917963,0.09393593351111276,0.09413486556835429,0.09417681601540537,0.0943237570946294,0.09442921393756812,0.09472833768800798,0.09486299044974977,0.09490655479659243,0.09501448608935975,0.09507942989253579,0.09525904202201801,0.09532145741775568,0.09546015902414293,0.09554532883643893,0.09559184380189277,0.095650258992832,0.10016258724598398,0.10018230553399367,0.10023128950978516,0.10031681790272554,0.10040627208722797,0.10050708521426022,0.10054944667772836,0.10060689372027995,0.10066864106731935,0.10072715656073501,0.10075774004386306,0.1007943752394461,0.10085203479876104,0.10088175903692237,0.10111861731177696,0.10115981562915362,0.10122156943094454,0.10124817161981409,0.10131280120956071,0.10136352863792596,0.10137850811761702,0.10138959316531516,0.10143318264840745,0.10145867911130593,0.10170807326241008,0.10175610237256777
funnel,8,10,4,0.15222965757988294,9.27836457012554e-6,65536,2,33272,1.0704425918371605,-0.01187914405198433,mole,2,0.0031734368945211576,0.00766462278024142,0.010875235113792025,0.010875575720043074,0.0108755757632385,0.010877723196606466,0.010883928733671937,0.010908721162706015,0.01094170908589501,0.011007496407045143,0.011138281991256398,0.011396989712623207,0.011904584541561418,0.011904589366169931,0.012892951618416092,0.012893026578832272,0.012893026656164135,0.014806324316018471,0.014806326769368033,0.016971343357320656,0.016971584436592472,0.019562807751774797,0.019565467176645902,0.019565467176833384,0.0228032593052149,0.022803278850219426,0.02680468394968915,0.026804932204929188,0.030774566908098572,0.030778211658256262,0.03152500215277021,0.031629486024003874,0.03162951549722157,0.031629515815246916,0.03163809617450841,0.03163809628703997,0.0316418464268611,0.03164184658922911,0.031641956270062624,0.03165216359714588,0.03166577043061871,0.03174766807065735,0.03185751527103513,0.03207952085787527,0.032533277975669454,0.03253327810705842,0.03348374388210942,0.033483744417498275,0.035594851026550356,0.03559485152592233,0.04092487850588937,0.040925126176930664,0.04926822449190734,0.04929342146729046,0.04929342165289516,0.04929342165535282,0.06226682957247259,0.06226683101331274,0.062266831081678665,0.07105644783558737,0.07217622143480792,0.0721767721697012,0.07217677953275006,0.07217677954212912,0.07229613699046984,0.07229707092041493,0.07229724863183704,0.07229725041775313,0.0722972504211645,0.07234051763378437,0.07234057091967792,0.07234057141705404,0.07234057153990256,0.07235772449596099,0.07235778600810296,0.07235779064877372,0.07235779067328982,0.07235779067368256,0.07236378222276049,0.0723637832435784,0.0723637832511642,0.07236378325128463,0.0723655370692707,0.07236553723828651,0.07236553724089374,0.072365537241093,0.0723661592794524,0.07236615930084954,0.07236615930099917,0.07236639482299986,0.07236639482441412,0.07236639482445792,0.07236641114239764,0.07236641114257042,0.07236641114259529,0.07236641114259532,0.07236641114259529,0.07247246859280301,0.07247247207114166,0.07247306671946335
funnel,8,10,4,0.15222965757988294,9.27836457012554e-6,65536,2,33272,1.0704425918371605,-0.01187914405198433,random,2,0.003032170911007612,0.0040503401207109225,0.004714136876927273,0.005474854112922848,0.005585566463047293,0.006390603136577344,0.006390603136577344,0.006390603136577343,0.006939854864793131,0.0071900727577156555,0.00794166680290308,0.00794166680290308,0.007941666802903072,0.007941666802903067,0.008528671969810893,0.008528671969810895,0.008528671969810895,0.00857086173842448,0.008570861738424489,0.008570861738424484,0.0085728858443582,0.008595175211838576,0.00859517521183858,0.00859517521183858,0.008595175211838583,0.008604607865416346,0.008604607865416345,0.008604607865416346,0.008796338855052727,0.008796338855052733,0.009007711742459743,0.009007711742459745,0.009007711742459753,0.009007711742459755,0.009343985253234457,0.009343985253234457,0.009343985253234452,0.00934398525323446,0.009343985253234467,0.009343985253234459,0.00934398525323446,0.009934510151364236,0.009934510151364253,0.009934510151364245,0.011875733286524661,0.01234059692020648,0.012340596920206476,0.012340596920206469,0.012349971187970158,0.012349971187970151,0.01234997118797014,0.012349971187970127,0.012349971187970137,0.01525296265294838,0.015252962652948383,0.015252962652948388,0.015252962652948388,0.015252962652948383,0.015252962652948364,0.015252962652948369,0.015252962652948374,0.015252962652948373,0.01525296265294838,0.015252962652948378,0.015252962652948385,0.015252962652948388,0.015252962652948381,0.015252962652948385,0.01525296265294837,0.015252962652948376,0.015252962652948383,0.01525296265294838,0.015252962652948395,0.015468333103223436,0.015468333103223436,0.015468333103223438,0.015468333103223438,0.015561331761083328,0.015561331761083347,0.015561331761083336,0.015561331761083331,0.015561331761083324,0.01556133176108333,0.01556133176108332,0.01556133176108332,0.015561331761083323,0.015561331761083331,0.015561331761083336,0.015561331761083349,0.01556133176108334,0.01556133176108335,0.015561331761083368,0.015561331761083366,0.015561331761083382,0.01556133176108337,0.015561331761083382,0.015561331761083388,0.015561331761083364,0.015561331761083368,0.015561331761083359
