topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,5,16,0.5031060700483441,2.536860960211662e-5,32768,7,23534,0.994584704196913,0.00610889088642408,nsga2,1,0.03625828033272084,0.04386751017061472,0.11634712344020491,0.15168211994147116,0.16804832421560623,0.2056374884362519,0.21498628221408317,0.2298837585062613,0.2375756193958785,0.24345979787743877,0.2707398491302818,0.298174526379914,0.30892961999210927,0.3348232008953629,0.337872217524955,0.33882526693091025,0.34647384938338044,0.3678067150594179,0.37120506311090185,0.375129902058499,0.3775608279625573,0.38112924209385934,0.38361519992184184,0.3845486782072728,0.38585087882276153,0.3905268252693446,0.40149630433910943,0.405516435396153,0.41134000108093266,0.41179767065386497,0.41794830657723436,0.42389917630118845,0.4258743743733747,0.42610998645572623,0.42819495188422213,0.4294349705059686,0.4330877915434799,0.4336216449657508,0.4357632625771909,0.4360251990119663,0.43664318844403655,0.43702222040544414,0.43746794065119327,0.4378097835536162,0.4383848548797811,0.4391162407725191,0.43948929950509696,0.44128529394563626,0.4416666194962895,0.44172760141818196,0.4420941903508041,0.4423498854195788,0.4426903007311556,0.4429781961908443,0.4431026427717179,0.44320285284737976,0.44506557090852256,0.4452922355214323,0.44542421173336494,0.44557851511500773,0.4457168890524741,0.4457536266149457,0.44592829504740833,0.4461097483665877,0.4464363280782418,0.44652667565611,0.4484964734595174,0.448600614956231,0.45336638946895136,0.4534450446822497,0.45388520575459057,0.4539846404938358,0.45404068367153655,0.4540966834598695,0.45420317908199764,0.45423544859548576,0.4543442776081983,0.45440793457120376,0.45453614997417885,0.45458221791149755,0.4546756702292671,0.4547368124578966,0.4547614237813034,0.4547748362883923,0.45484461244116914,0.4549233125295381,0.4556254803649964,0.4557002579168544,0.455774990594085,0.45584550088060033,0.45593382444717934,0.45765055999367954,0.4576725267046048,0.4577497804371013,0.457887657815375,0.45795849535618494,0.45802323642268633,0.4580925030274482,0.45812972068446145,0.46203799106907595
funnel,7,5,16,0.5031060700483441,2.536860960211662e-5,32768,7,23534,0.994584704196913,0.00610889088642408,omnioptimizer,1,0.05467344252435513,0.06265812626046094,0.07465059256967543,0.08108617457014254,0.09553315770258716,0.12225255196303517,0.15121678633758023,0.16011509058777246,0.17051760313623618,0.17184893945593768,0.1799185530140852,0.218309904543182,0.23561530982784393,0.25302887546469216,0.2600812609796314,0.27399829634575473,0.27906889291337955,0.29645977133749496,0.3063895875194626,0.31430256555276964,0.33126585040556883,0.33626865536900724,0.3401374183592715,0.3423354159146021,0.35167584259271606,0.35636612337995893,0.36123656621973027,0.369824730316277,0.373537869012201,0.38104161872247433,0.3827755943573081,0.38964738163692647,0.39430562841472167,0.40138928554563835,0.4063729072766052,0.41931516565738314,0.42073422719833786,0.4221448529752308,0.42508910248172765,0.4302640981130628,0.43247180540590247,0.43412545931625196,0.43541744267441523,0.43730411652124307,0.4400783312767937,0.4410123726051252,0.44207952968651515,0.44530573349184144,0.4458757677398738,0.44649650701576804,0.4476104729056818,0.4481381127031807,0.4496907602372855,0.45020730299182754,0.4506810941500402,0.4511562147260733,0.45143426884947,0.4529734729606313,0.4532456033840331,0.4539946671597248,0.45410898689227175,0.4557071020318575,0.45602076350472587,0.45645739429366494,0.4568403089711233,0.45866424220489427,0.4589560349597427,0.45979352075321384,0.4599758465175823,0.46027713409294885,0.46079296759066435,0.46121360680416207,0.4613776288952066,0.4614800164732298,0.46171822188584555,0.461775997644185,0.4622703659632598,0.4622973737677507,0.4630203284748903,0.46314068358945737,0.4631899317795577,0.46331079000329223,0.46339334435794494,0.46860103290061067,0.46878526435994533,0.468823468126411,0.4688479784861723,0.4688774288816024,0.4689523358950478,0.46898074355277475,0.46921611980182376,0.4693714119673625,0.4719485429491926,0.4719871447906272,0.4724956877237869,0.47349577129881193,0.47353784229861634,0.47387522525365144,0.4740866182128516,0.4743986671769251
funnel,7,5,16,0.5031060700483441,2.536860960211662e-5,32768,7,23534,0.994584704196913,0.00610889088642408,smsemoa,1,0.03625828033272084,0.03821934569580338,0.06564119571781099,0.08183243956907113,0.09408592230529086,0.10263749295638586,0.1095750659188102,0.1212799169129277,0.13186343452300023,0.14675406255048584,0.1546703343586487,0.15830663956563082,0.16514947921697215,0.16710873709411547,0.17022288303880392,0.176158824191303,0.17898627921090193,0.17957507232251038,0.1807314446574027,0.1811525154946813,0.1838321388611096,0.18552191416897357,0.18594428837951793,0.18703528088102114,0.18797234489885684,0.1932281121087195,0.1948634208850991,0.1951573350928667,0.19540040065382708,0.19576231988537923,0.19593489866457062,0.19648486733110765,0.197902356035587,0.19830187201961147,0.1985496105523588,0.1987575844404382,0.19990476685773503,0.20054582083615752,0.20379008127256676,0.20412738329937982,0.20667510826388186,0.20809139186670506,0.20815344753086584,0.2081939679765324,0.20841796270946777,0.2086238121582497,0.20909985608265053,0.20913224259226332,0.20922461797080494,0.21036417699369375,0.21054566504036937,0.21083275830621923,0.21087874522715486,0.21105851180538596,0.21115470603924347,0.21159282627172252,0.21262182101428262,0.21264948950097484,0.21311668438239148,0.2132062644233161,0.2136727014078897,0.213880435047809,0.21413470912621796,0.21422334494815307,0.2145327563352879,0.2149635867405227,0.2150360857524195,0.21572495727118426,0.21610411335154753,0.2162659132869071,0.2174687312789621,0.2193603177233609,0.21970038547712156,0.2197926486634808,0.21992848322482136,0.220184507302938,0.22025340447401906,0.22049001745896785,0.22068249634906206,0.2211389906993971,0.22117162272225305,0.2217772558611156,0.22181085025416344,0.2221079995311915,0.22221761467950663,0.22404952447962248,0.2242338982344821,0.22432905705316641,0.2294810195888073,0.2304653523494461,0.23048826432844965,0.23051177217416544,0.23057873975473106,0.23060689523163228,0.23063730322949486,0.2309291909271122,0.23155128901864722,0.23158289176616972,0.2317918598777387,0.23191440690923443
funnel,7,5,16,0.5031060700483441,2.536860960211662e-5,32768,7,23534,0.994584704196913,0.00610889088642408,mole,1,0.024311292592890946,0.0499456808630149,0.049946125771565514,0.05063931867317849,0.05317459236474159,0.06371158061551495,0.07884956732976287,0.10674043579980737,0.10677072972465558,0.11314916510456866,0.11405513476401707,0.11406415423432473,0.11406762838916598,0.11412915857292055,0.11535040127226892,0.11922340789961391,0.12435337622400594,0.13480241499203988,0.1574888476347884,0.176762498735503,0.176784390765662,0.17802100555317646,0.17805738879372152,0.17805851982061618,0.17805851982125465,0.18010143071573248,0.18010146012017067,0.18010146012017073,0.1801014601201708,0.1801014601201709,0.18010146012017103,0.1801014601201712,0.1801014601201714,0.1801014601201712,0.18010146012017114,0.18010146012017111,0.1801014601201711,0.18010146012017114,0.1801014601201712,0.18010146012017125,0.18010146012017125,0.18010146012017125,0.18010146012017128,0.18010146012017128,0.18461385896509713,0.18468109265930877,0.18469169007426733,0.18510174988651826,0.18550530812973834,0.1862515340481961,0.18749371244109034,0.191020006632128,0.19464088940101792,0.19512339431883313,0.19540679469933334,0.19559038460916184,0.19559046563319724,0.19559419025232097,0.19559420302923197,0.19559457961117363,0.195594594531357,0.19559468135531513,0.1955946820687221,0.1955947077858328,0.19559471529527464,0.19560497714203048,0.1957478353491049,0.19622489849207303,0.1968505976815081,0.1980410021194283,0.20015377701226617,0.20324459720391708,0.2038332219829653,0.20386568841485636,0.20395926598053235,0.203984404731806,0.20398448314754808,0.2039873647501316,0.20399085162713604,0.20399103554602396,0.20399110863073466,0.20399112844164247,0.20399113714791764,0.20399113714794814,0.20399113714794823,0.20399113714794823,0.20399113714794823,0.20399113714794823,0.20399113714794828,0.20399113714794853,0.20399113714794861,0.20399113714794867,0.22799604350022812,0.22846119045658664,0.2284611904565866,0.22846119045658655,0.22846119045658655,0.22846119045658664,0.22846119045658675,0.2284611904565867
funnel,7,5,16,0.5031060700483441,2.536860960211662e-5,32768,7,23534,0.994584704196913,0.00610889088642408,random,1,0.028500042440162104,0.04628585819363601,0.048641514923224306,0.06056370497695509,0.06069575505427976,0.07065424562439336,0.07163138654761138,0.08805291596344468,0.08805291596344467,0.08805291596344465,0.11325773446429484,0.11325773446429481,0.11493941847524125,0.11493941847524122,0.11493941847524122,0.11493941847524133,0.11493941847524135,0.1149394184752414,0.11493941847524139,0.11493941847524147,0.12832664492846063,0.1283266449284607,0.12917981682749682,0.1291798168274968,0.12917981682749685,0.12917981682749677,0.1291798168274968,0.1291798168274968,0.1291798168274968,0.1484471205633253,0.14844712056332535,0.1484471205633255,0.14844712056332535,0.14914193107938153,0.14914193107938165,0.14914193107938165,0.14914193107938153,0.14914193107938142,0.1491419310793816,0.14914193107938165,0.1491419310793818,0.14914193107938187,0.15663075104240945,0.15663075104240934,0.15884079084610583,0.15884079084610572,0.15884079084610578,0.16146854018817922,0.1614685401881791,0.161468540188179,0.16146854018817905,0.1614685401881791,0.1629650177936334,0.1629650177936334,0.1629650177936335,0.16296501779363345,0.1629650177936335,0.16296501779363362,0.16327128016560036,0.1632712801656003,0.1632712801656003,0.16327128016560008,0.16327128016560005,0.16327128016560005,0.1632712801656001,0.16327128016559994,0.1632712801656,0.1632712801656001,0.1632712801656,0.1632712801656001,0.16433955388041321,0.16433955388041316,0.16433955388041321,0.16433955388041316,0.16433955388041327,0.16433955388041332,0.16433955388041321,0.16433955388041316,0.16433955388041324,0.16433955388041313,0.16433955388041302,0.16433955388041296,0.16433955388041302,0.16433955388041313,0.16433955388041319,0.16433955388041302,0.16433955388041324,0.1719289344356876,0.17192893443568735,0.17192893443568721,0.17558594226081026,0.1755859422608104,0.1755859422608102,0.17558594226081004,0.17558594226081037,0.17558594226081026,0.17628138565493073,0.1762813856549307,0.1762813856549307,0.17638697580514903
funnel,7,5,16,0.5031060700483441,2.536860960211662e-5,32768,7,23534,0.994584704196913,0.00610889088642408,nsga2,2,0.026846996913448756,0.03003479114026222,0.039737936164545594,0.05800210397289346,0.07967178289548904,0.10312066775082304,0.12044584504317679,0.1453847939457582,0.15288979511529666,0.16071703449217786,0.1726254737215889,0.19778773490256887,0.20381810425398106,0.20949684159151916,0.2163814664518016,0.21933372986371658,0.23333530101731223,0.24338962821963436,0.24567615354965464,0.26232244183766273,0.2663518939458943,0.2828299245103283,0.28908305749884067,0.2953593900702007,0.2970098921063737,0.30017675937925015,0.30829313491524285,0.3156187134893811,0.3170448122715396,0.3275666420851076,0.3281391953565037,0.3304188457976066,0.3324782924240701,0.3364249692582847,0.3401946515302146,0.34143852232762895,0.3438192848935464,0.3448110823622513,0.34676059309293,0.3475869859996382,0.34833293579459257,0.3483417553203202,0.3500936429943892,0.35304918340903635,0.3550355097329385,0.3554395970508252,0.35628780884241706,0.35760860921677246,0.3578774350371092,0.358380816007227,0.3604716799848036,0.36125390339417407,0.36350780858754395,0.3637527350664872,0.36479666034108993,0.3648683665024264,0.36807668434333296,0.3693240291659918,0.3702026425203746,0.37396743374087565,0.37511036524596264,0.375191459782664,0.3754869598565069,0.3756299938408699,0.3761033177964709,0.3770717785438403,0.3774378535158992,0.3778209955802607,0.3778693050587809,0.37816815886802446,0.3785111882665628,0.3785111882665628,0.38190323493151745,0.38214090990406463,0.3843006550265758,0.3844359190583591,0.3851042154564974,0.38620620480396495,0.38705866016771884,0.3870977355738815,0.38792858822825,0.3880358141934147,0.3899097272187221,0.39015330907637746,0.39023606905970926,0.3904976665633478,0.39050828169780166,0.3905812874192686,0.39114104350090434,0.391409592762777,0.3916365575062695,0.3919299897237841,0.39203230518762844,0.39218097050163336,0.3922053735761862,0.3923578413180116,0.39243654626199626,0.3927861287391347,0.39280329933730956,0.39302498111829604
funnel,7,5,16,0.5031060700483441,2.536860960211662e-5,32768,7,23534,0.994584704196913,0.00610889088642408,omnioptimizer,2,0.10494416523355662,0.10514103600803887,0.12174840331341139,0.12936821353006805,0.16951699121291752,0.17905814364218972,0.20966511317298828,0.22814900840422192,0.2868102639806766,0.2958688439309367,0.3053413112519225,0.3135542684637103,0.34222048263748794,0.3476051088227813,0.3572781795080789,0.3593647561437526,0.36280510296491014,0.3629653580573773,0.376747612254877,0.37797862149017364,0.38425622727850484,0.3914321241431309,0.3929243055628681,0.3933754675654267,0.40052388769488123,0.40742803095620755,0.41054156603425973,0.4129471022558897,0.4145827350465831,0.4168522202766432,0.41819885484348435,0.4227626425517509,0.42922604053291363,0.43009844734268793,0.43054109330407914,0.43264050255030934,0.4359015942424607,0.4363197735053351,0.438651763359266,0.43942390013521365,0.44503507491038224,0.44567876817565194,0.44638320224807765,0.45086572281601073,0.4510367921442841,0.4540417570012412,0.4544790158571938,0.45473366654636593,0.4552844856347074,0.4559171135567267,0.45710214028555174,0.457672833971064,0.4579050381156104,0.4581244027963114,0.4604518245084921,0.4606710658994191,0.46112626271993506,0.46155700728991356,0.46164143029676985,0.4618925763305629,0.4619938305934578,0.46245597247115133,0.463011418255238,0.46318094488139483,0.463686892781546,0.4637919371128184,0.463995562864152,0.4641129475245853,0.4642753722383029,0.46435030896719354,0.46439468624944374,0.46453446136829346,0.46457200544876703,0.4649121900014421,0.46504265649595955,0.4664877180437692,0.4666843079418877,0.4667637238671881,0.4668446935965947,0.4669195459898301,0.46767521052595984,0.46771019069545994,0.46788669465889554,0.4679744715576519,0.4680863188444426,0.46817696170892803,0.4682537336452227,0.46838457670800593,0.46849816050818144,0.46855167406921905,0.4685949140089703,0.46868197840239406,0.46870865427802483,0.46874345240968535,0.4688122082586562,0.46889285301051475,0.46895581616374593,0.46904691886939903,0.4690822852480802,0.46913490402245195
funnel,7,5,16,0.5031060700483441,2.536860960211662e-5,32768,7,23534,0.994584704196913,0.00610889088642408,smsemoa,2,0.026846996913448756,0.04361873389055648,0.05960547462448717,0.0631641079267173,0.09346310787969607,0.10438635453581165,0.13901558736242164,0.1886387357891457,0.20302148682064847,0.23720236132900266,0.2511628991899252,0.27100270569243207,0.2755176086111777,0.28662616156455784,0.2994598394455913,0.3083956168015397,0.35438080079427337,0.3697102410937137,0.3707717135682016,0.3727994291519576,0.37481300538134504,0.3764872713727834,0.3770973122066718,0.37777919911839736,0.37890657916831316,0.3868688806728639,0.38763584367607296,0.38863887474677056,0.38925522933815304,0.39042344702994597,0.3910487269559118,0.3912932867263614,0.39146467651820793,0.3916419615763679,0.39188896285517855,0.39218263786450897,0.3923497647157967,0.3932624153019085,0.3946850351981014,0.3955621078264065,0.39710035682963635,0.39759298048228614,0.39810236685009887,0.3983435083095109,0.3986610158815084,0.39894418179523167,0.4030230778059624,0.403379506431517,0.4039169280122499,0.4040921771115239,0.40425524586215394,0.4063351323247801,0.4064344726145068,0.40773569242378505,0.4106015331426553,0.4106898453506949,0.41128831023189494,0.411483574103149,0.4116542561998404,0.4116756767877411,0.41413154136380825,0.41438340968588616,0.4152057265437628,0.4178663837019557,0.4190187020685828,0.4202184591058393,0.42068374947250764,0.4245494601934247,0.4266483230676305,0.42755638716382727,0.4278677097248723,0.4284056858220658,0.4298880765250705,0.43061640998444894,0.4308350049843596,0.43093571706052014,0.43135382084374035,0.4336318863884757,0.4338606893210849,0.4340768644460236,0.4365271327759835,0.43665717618008154,0.44779068903092245,0.44812120779290604,0.4481252716396314,0.4494843818383543,0.45153516868872634,0.45192281240835797,0.4522580919001923,0.4525574688490232,0.45357102317716863,0.4538401564239249,0.45414078275081654,0.45431950143200434,0.4546592550652751,0.45486034518635027,0.4550500932562725,0.45524323817963736,0.45556154137248556,0.4569254539741151
funnel,7,5,16,0.5031060700483441,2.536860960211662e-5,32768,7,23534,0.994584704196913,0.00610889088642408,mole,2,0.03135682340459852,0.04968561520953932,0.049686250576807575,0.0496918614942767,0.05193336603191524,0.05589893704144238,0.06450000472330415,0.06450003580658786,0.08282112719311077,0.09237548361629655,0.09237548361629655,0.09237548361629655,0.09311395686625923,0.09314586301904479,0.09344157574583545,0.09442867500612886,0.09568540860722531,0.09802618769097941,0.10220785219087608,0.1022090912254717,0.10951235192476808,0.11795925403594493,0.12597339497226026,0.13298620726512272,0.13361113777190664,0.1337900284568384,0.1337900284568384,0.1337900284568384,0.1337900284568384,0.1337900284568384,0.1337900284568384,0.1337900284568384,0.13451967562401593,0.134592830182929,0.1350880114082288,0.1371813466004529,0.1398128583078851,0.1440683334609309,0.14952201652491126,0.15169464427051438,0.15169820073528362,0.15174866886717714,0.1517501671229889,0.15175018119419448,0.15175021786745868,0.15175023599066298,0.15175105898648947,0.15177194987776596,0.15187336294898526,0.15194433821608405,0.16817997420304895,0.1921868486855475,0.19248085231949338,0.20164583738161365,0.201978471517249,0.20198139373360938,0.20205524554568846,0.2020962853340217,0.20209629745958255,0.20210693676222727,0.20213282085105613,0.20283029442159442,0.20295030981498144,0.2029545214563731,0.20295473122876326,0.20295523986815903,0.20300913565937054,0.2032418314651186,0.20400976775317362,0.20517628339222097,0.20749854248876348,0.2448986239434189,0.24873844597597747,0.26522203052932525,0.26522203052932536,0.2660930178122778,0.2660930178122779,0.2660930178122779,0.2660930178122779,0.2660930178122779,0.266093017812278,0.266093017812278,0.266093017812278,0.28136017758026066,0.2816049609262842,0.2816049609851208,0.28160501551891437,0.28166655983152544,0.2818771421768261,0.2820946528016304,0.2826762250887995,0.2836070677239435,0.28360723270543714,0.28718075767580453,0.2871807642069702,0.29882505870790904,0.3041334467112477,0.3045007019126318,0.3046755380389429,0.3046755687137375
funnel,7,5,16,0.5031060700483441,2.536860960211662e-5,32768,7,23534,0.994584704196913,0.00610889088642408,random,2,0.07432014525524387,0.07466911508736265,0.08506715222719212,0.09235446120183374,0.09235446120183385,0.09235446120183381,0.0923544612018338,0.09235446120183383,0.0923544612018339,0.09235446120183385,0.09235446120183384,0.09235446120183377,0.09304789620084873,0.09342246659000215,0.09342246659000217,0.09370615535769543,0.0937061553576955,0.0937061553576955,0.09402839988265944,0.15759857616096684,0.15766418791620174,0.15799036587123977,0.15799036587123977,0.1579903658712398,0.1582173991015455,0.15821739910154556,0.1584257976235681,0.15842579762356807,0.1584257976235683,0.1584257976235683,0.1584257976235682,0.1584257976235681,0.15842579762356804,0.15842579762356812,0.1584257976235681,0.15842579762356807,0.15849938902715824,0.1587540213244649,0.15875402132446473,0.1752912014024265,0.17529120140242663,0.17529120140242668,0.1752912014024264,0.17529120140242674,0.17529120140242668,0.18361883280180144,0.18361883280180152,0.18361883280180177,0.18361883280180152,0.18361883280180163,0.18495950659902233,0.18495950659902236,0.18495950659902236,0.18495950659902233,0.18495950659902244,0.18495950659902255,0.1849595065990222,0.1849595065990222,0.18495950659902208,0.18495950659902202,0.1849595065990221,0.18495950659902208,0.18495950659902194,0.184959506599022,0.18495950659902205,0.18495950659902227,0.1849595065990222,0.18495950659902224,0.1849595065990224,0.18495950659902222,0.18495950659902205,0.1849595065990219,0.18495950659902205,0.18495950659902213,0.1849595065990223,0.1849595065990224,0.1849595065990226,0.18495950659902285,0.18495950659902272,0.18495950659902285,0.1849595065990229,0.18495950659902297,0.18495950659902297,0.1853440221017248,0.18534402210172488,0.18534402210172476,0.18534402210172488,0.1853440221017248,0.18534402210172485,0.18534402210172493,0.18534402210172513,0.1853440221017251,0.18534402210172501,0.18534402210172493,0.18534402210172496,0.18534402210172488,0.18534402210172493,0.18534402210172488,0.18534402210172496,0.18534402210172482
