topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,5,1,0.2310942347126688,1.3009162272564769e-5,65536,1,32768,0.9685406628209314,0.21491788619553095,nsga2,1,0.0172173299961039,0.02496632779007029,0.03921773849358885,0.04307035470090091,0.07391151425873897,0.09112958206603348,0.09758194024955226,0.1323254455420359,0.14662569117558438,0.15068385343901392,0.1575156381322549,0.17024226807385867,0.1772828423322146,0.1864860509195835,0.19584752863074173,0.19742444412775842,0.19963284823819424,0.20266264940632298,0.20408491652357189,0.2047163710050839,0.20678892567444948,0.20742550512179,0.2086791747476358,0.20912303266803647,0.21134094314205196,0.2120442948031693,0.2123721899513414,0.2128717273961779,0.21310900350046225,0.21403217615301925,0.2145070721424855,0.21470082900289997,0.2148899302032117,0.21695967340453923,0.21717382280592493,0.2173380693932344,0.21879965807980717,0.21893763456103466,0.21902108240168866,0.21942431502148038,0.2198470532039788,0.21988845116548433,0.22006049824705812,0.22013364764850932,0.22024767349464466,0.22039020450484048,0.2204366940301634,0.22047726129238363,0.22078819361213614,0.22082155219992652,0.22097569504040845,0.22100745954882173,0.22114262930770695,0.2212616122911079,0.22134267484083714,0.22144985103176296,0.22155649539625225,0.22165430815841566,0.22169234087334877,0.22176486294383116,0.22189340957496603,0.22193460817397823,0.22197580088205793,0.22203300904455733,0.2220465422403508,0.2221783513123597,0.22221671426795286,0.22224421985271534,0.2222891612060821,0.22229025173207573,0.22240836846980555,0.22243744787929243,0.22273883992227533,0.22274979753205343,0.22278538463137526,0.22281800043464842,0.22283482123332388,0.22287265747836538,0.22294246647400767,0.2229578092869407,0.22296258992887397,0.2229826851166935,0.2229952720323351,0.2230312621233776,0.22309084263664308,0.22309550822835253,0.2231092336489419,0.22312982594909675,0.22337936747406276,0.2233908103421258,0.22343715597911154,0.22346711756159174,0.2234788810857295,0.22352303795733774,0.22570746828852534,0.22572160564660282,0.2257765592075708,0.2257797520416467,0.22578843001107715,0.22581094710694602
random,8,5,1,0.2310942347126688,1.3009162272564769e-5,65536,1,32768,0.9685406628209314,0.21491788619553095,omnioptimizer,1,0.010076574474140284,0.011789408672788557,0.019035713911467432,0.032131332475358994,0.03949224982131072,0.05232082264077118,0.07974546941085274,0.10552169939628303,0.10738699171976476,0.12368392542155586,0.12794882770422197,0.1623570949843499,0.16860489533400966,0.17061893919756801,0.17688202864401617,0.17907549051463717,0.18138911584134854,0.18432780394751652,0.1846030469647237,0.187859360274319,0.1888759336730726,0.18979851881277815,0.19043664917799433,0.19681848254191747,0.19865135501328418,0.20333330366491578,0.20440494828095934,0.20476641765018572,0.20529692300504912,0.20590212509564468,0.20711487682375163,0.20732011151590898,0.20939822212474513,0.2103491141076996,0.21084477678516877,0.21124721885254535,0.21162749955646987,0.21192299616750315,0.21210688194600252,0.21290593488032267,0.21351053317454796,0.21379240885912706,0.21392893322573975,0.21443608770393988,0.21490276514743245,0.21510645884734014,0.2152394019639241,0.21899289772413358,0.21906072691892078,0.21953906260261272,0.21975225295452658,0.21985169293543075,0.22016067548367727,0.22022017484145442,0.22040840786998375,0.2205379267384743,0.2206976433661383,0.22081315371726523,0.2209026864231421,0.22120690033105547,0.2212500127104675,0.22131287500971006,0.22133906369113643,0.22138194672110678,0.22143625768765252,0.2221130172337838,0.222144751884298,0.2222296456663732,0.2222786084944558,0.22238080285292952,0.22263461723259886,0.2226820441323466,0.22374211528089968,0.22382885979111908,0.22385585932756571,0.22391457311722437,0.22395304166335037,0.22398959917378333,0.22491692885416384,0.22493172968528172,0.22507951015012478,0.22509476267601744,0.22560492237538193,0.22593056514082308,0.22597913569383388,0.22635841849355912,0.2263821256310294,0.22640891733627466,0.22644008392688114,0.22646771298241902,0.22650242174072488,0.22652077447917346,0.22652799194525672,0.22659536253527288,0.22665661705242485,0.22697285177014304,0.22699435685515135,0.22701585573529914,0.22702772092585122,0.22706055591181762
random,8,5,1,0.2310942347126688,1.3009162272564769e-5,65536,1,32768,0.9685406628209314,0.21491788619553095,smsemoa,1,0.0172173299961039,0.02305053833703731,0.02827961389844394,0.05077649886793821,0.09341038860917,0.09680889524724007,0.10458872504896494,0.11965694676641286,0.130878816146146,0.15377649757853235,0.16101002302998035,0.16615649798851534,0.17055464251774743,0.17825078012653645,0.18905013127143627,0.1920400925945679,0.19386118937353336,0.1948082679044929,0.1994082456875658,0.20078990685125453,0.20139411095230517,0.20205893231643243,0.20240282888980737,0.20277662720384912,0.20326655614832026,0.20395408774961793,0.20472446847837306,0.20556531890097016,0.20566942068996708,0.2057741602370855,0.20644175427617423,0.20675276957849892,0.20687837625143002,0.20739546199734396,0.20771854090358374,0.20859168371864972,0.20879277764908635,0.20946790504298352,0.21000795999114955,0.21017731699476105,0.21095116698090396,0.21106336121008398,0.21115595983233162,0.21129463671187104,0.21148632307961512,0.21196773733683127,0.21217848758907892,0.21222169133914662,0.2124165756727185,0.21249704556282714,0.212641179597804,0.21283581473715282,0.21290714260677396,0.2129521604894993,0.21305821112205595,0.21331345806581892,0.21334880268345235,0.21479807754272673,0.21510501490596173,0.21543836969010957,0.21567974903862183,0.21638529703516304,0.21649793057021283,0.21660456652672483,0.2167085953100645,0.21848229047002435,0.21852407130164653,0.21857365509640053,0.21863142784516054,0.21868335134070477,0.21871991403572394,0.21880795025268399,0.21885215568417063,0.21894425305753265,0.2190169592500281,0.21906592763986094,0.21920309022501216,0.21925217726472698,0.2193119272804321,0.21939210575495888,0.2195057167726426,0.21959006888484323,0.2196110249559038,0.2196319745099647,0.21964862487816242,0.21969843301974912,0.2197587856570619,0.2202385216554107,0.22025296183313464,0.22028873228365967,0.2203076857569387,0.2203458697229844,0.22036525559034345,0.2203912298986799,0.22042808550379933,0.22047145720648223,0.22048420146101502,0.22049326528103347,0.22053464594479463,0.2243166958387419
random,8,5,1,0.2310942347126688,1.3009162272564769e-5,65536,1,32768,0.9685406628209314,0.21491788619553095,mole,1,0.017377533247124956,0.05506323289858787,0.05506465805423041,0.055120709396721826,0.05564381773766369,0.05742218695892629,0.059761183392391184,0.06435409854076822,0.07338374897962811,0.09169343228831738,0.0917772697762184,0.11502823398676341,0.13597083769182639,0.1366445132164909,0.13887570084947365,0.13887571341318367,0.13891451919253886,0.1389151908505093,0.138915190943495,0.1393151866709294,0.14059973128082925,0.14232483514101318,0.15300406435946778,0.16811973434456906,0.16812356693313427,0.19714984838369093,0.21033496543532504,0.21040226320127275,0.21045495094927175,0.21045497842448713,0.21045498122877687,0.21224474030454943,0.2128718400877479,0.2128718401025067,0.2128950323628381,0.21292421746706197,0.21292421746750168,0.21384554521104399,0.21389109952541355,0.21389109952926524,0.21414741412322688,0.21414794586414504,0.2141479462203773,0.2141479462203774,0.21469333131708163,0.21469333779786198,0.214693337797862,0.21469334198360335,0.2146933419838106,0.21701656217483095,0.21701694672073785,0.217016946720738,0.21727071055075775,0.21727071062465683,0.21727071062465675,0.21735058434238153,0.21919097128004333,0.2203976216733275,0.22128058363696934,0.2217653191764019,0.22176549394495287,0.22186876185985588,0.22214059282278525,0.22266479504896758,0.22307687903384632,0.22350951932732593,0.2238502026563841,0.22449152820046125,0.22472650204061867,0.22496727771093183,0.22519958243972854,0.22539147593446157,0.22553506827341263,0.22562164374285903,0.22562164442131877,0.2258623444953724,0.22599478990909816,0.22612893773312914,0.22612893906535592,0.22624965599127228,0.22646954496161914,0.22657787530111528,0.22668580623588536,0.22677285020361831,0.2268734921755678,0.2269642557472823,0.2270538471881562,0.22714271089174687,0.2272312584375834,0.2273244102043131,0.2274708801489686,0.2275343842324542,0.2276009433412512,0.22766155284744627,0.22778248620458408,0.22784132249646305,0.22789971200910736,0.22799892810423567,0.2280469640269685,0.22808760536323108
random,8,5,1,0.2310942347126688,1.3009162272564769e-5,65536,1,32768,0.9685406628209314,0.21491788619553095,random,1,0.0110396554626081,0.02145774285043789,0.02331804309556025,0.023468083066483708,0.028459854695658284,0.029095531572096607,0.02919250012784954,0.033011540940975,0.033789797358297124,0.033789797358297104,0.033817406463160525,0.036426605245806036,0.036426605245806036,0.03642660524580604,0.03843840952530411,0.040099585437483626,0.04009958543748354,0.0409593171021816,0.04228251203837862,0.04228251203837858,0.042818634070932005,0.04282254285876089,0.0431271749037222,0.04312717490372226,0.04312717490372223,0.043139734950641044,0.043139734950641065,0.043139734950641107,0.0436751741377076,0.05556344949890966,0.05556344949890967,0.05556344949890963,0.05556344949890959,0.055563449498909574,0.05556344949890957,0.05556344949890956,0.05556344949890954,0.05701398120268845,0.05701398120268845,0.0570139812026885,0.057013981202688524,0.05709558996026337,0.05709558996026332,0.057095589960263295,0.05709558996026326,0.05709558996026326,0.05709558996026327,0.05751452624660551,0.07353384713583423,0.07360694045572665,0.07397219500177558,0.08462539634507671,0.08473471820021686,0.08473471820021695,0.0847347182002169,0.08473471820021683,0.0847738398660254,0.08477383986602545,0.08500747873218585,0.08500747873218573,0.08500747873218575,0.08543719252726834,0.08656672467113397,0.08656672467113408,0.08912301837719243,0.09126941521293519,0.09126941521293522,0.09126941521293526,0.0913802003875966,0.09138020038759648,0.09138020038759644,0.09138020038759638,0.09138020038759649,0.0913802003875965,0.09138020038759649,0.09138020038759635,0.09204674614719224,0.09204674614719223,0.09204674614719227,0.09204674614719223,0.09204674614719226,0.09210390696992199,0.09210390696992188,0.09210390696992192,0.09210390696992199,0.09217629474846313,0.09606825975805923,0.09606825975805924,0.09606825975805934,0.0960682597580594,0.09606825975805944,0.09700898044835203,0.09700898044835207,0.09700898044835213,0.0970089804483521,0.0970089804483522,0.09700898044835231,0.09700898044835225,0.0970089804483521,0.0970089804483522
random,8,5,1,0.2310942347126688,1.3009162272564769e-5,65536,1,32768,0.9685406628209314,0.21491788619553095,nsga2,2,0.018833497606441686,0.02113340591619641,0.03157515085010569,0.040820400386826224,0.07004141505768731,0.08271716519107464,0.09602008592896324,0.11442311622813743,0.12168225484482614,0.1285833904097648,0.1490008338698983,0.17934126168622172,0.1833357613248397,0.1874020890639351,0.18982591911007612,0.19212037391687908,0.19411038110591902,0.1948969158911954,0.19926272709378304,0.2009624371674914,0.20132389172679083,0.2024107086493591,0.20348986327328872,0.2048439142705061,0.20561232890289383,0.2063220452400097,0.2069171249392202,0.2101837109344217,0.21180890885007078,0.21310710853856943,0.21348996318324895,0.2140063280155379,0.21446649818358007,0.2149064702845033,0.21513976157128523,0.21545147741478285,0.2158632670516664,0.216086356617982,0.21634581333020686,0.21712227706392867,0.21764486439405958,0.21787290390228087,0.2181433299162761,0.21824476307162674,0.22034133128388614,0.22046408861429528,0.22052460570088975,0.22059552985087008,0.2207401480456236,0.22085033770534923,0.2210693584099686,0.22115123476840923,0.2219963967939374,0.22302447330527886,0.22308455286024623,0.22315681016230565,0.2231893591459523,0.2232609845648689,0.22339829133199596,0.22353343057480762,0.22366952112488764,0.2237374345382469,0.22379403639829384,0.2238824947601032,0.224062503707683,0.22411637656237074,0.22419950958731233,0.2242755922706269,0.22430940792532558,0.22433901160494685,0.22437585494909915,0.22440940181500632,0.22443187007817064,0.22448183036518843,0.22449746838682755,0.22450961493362123,0.224540227073228,0.2245702203485367,0.22458630781747227,0.22464530983681838,0.22487306961369546,0.224897603223651,0.22494325061769796,0.22496739242080419,0.22500050189636475,0.22502610628976596,0.2250409041502894,0.22509916984386633,0.22514715934626597,0.22518746845641782,0.22521565060351442,0.22523491899955986,0.22529255508062948,0.2253297184915026,0.2253603160078729,0.225377346020847,0.22539999246400935,0.2254312746031323,0.22543732962293145,0.22547495445017113
random,8,5,1,0.2310942347126688,1.3009162272564769e-5,65536,1,32768,0.9685406628209314,0.21491788619553095,omnioptimizer,2,0.010811789777438617,0.01140902230279623,0.01788617406842373,0.020147685807768795,0.03390218918772468,0.052050835900857115,0.06215156470944966,0.0713980218196515,0.08367177757527802,0.09368663146023604,0.12866919928309806,0.13609750027343553,0.15665855185528393,0.1621453805197664,0.1695932493614984,0.17786901460852486,0.18239956175588334,0.18741542174663872,0.19260249416216824,0.19922596040495388,0.20060742535577758,0.20195418506816296,0.20453415035191416,0.20487765044197978,0.20678172546081547,0.20730556161586228,0.20797740399447176,0.2120601311291243,0.21256024841999005,0.21323681823070811,0.21379243129448167,0.21540447898684956,0.21580090990843998,0.216043296950493,0.21622978982923352,0.21658626276610238,0.21670340444458575,0.21688456505520048,0.22012858218160566,0.22042943240709625,0.22046656766037867,0.22060871812600016,0.22067790154899478,0.22090226501165958,0.22107440098765022,0.22132734229093684,0.22149953008651804,0.22175999946218553,0.22178898232317748,0.2218870650683998,0.22432161259815678,0.2243722073823615,0.22447590742479887,0.22494260510886377,0.2250121163438565,0.22512522556887596,0.22519537804349596,0.22522279309905982,0.22526938349606662,0.22536123885347076,0.2254539844901547,0.22551277887475116,0.22557989287537905,0.22591868082243463,0.2259656421070092,0.22598136396782675,0.22604384535101155,0.22611670454869343,0.2261608058995138,0.22619780588006785,0.2262308800760801,0.22627674376827714,0.22630661246956713,0.2264440196595607,0.22648446035670208,0.2264917537028532,0.22650885367964438,0.22651741417043472,0.2265221438075191,0.22655835806137628,0.22657549448981876,0.2265805745166323,0.22658705642632618,0.22662173416986245,0.22667251526544743,0.22667827516545144,0.22669873680170857,0.22674297868947532,0.22674908435782645,0.2267956918536502,0.22680076797230483,0.2268124987427865,0.22683554396267844,0.2272122186035361,0.22722864353243669,0.22724072686379596,0.22727327409973866,0.22729588519446073,0.22749429457695136,0.2275308424411003
random,8,5,1,0.2310942347126688,1.3009162272564769e-5,65536,1,32768,0.9685406628209314,0.21491788619553095,smsemoa,2,0.018833497606441686,0.019073091017434877,0.026664854158660496,0.053151931348817696,0.07379266318586118,0.0801055616466502,0.11422332552878893,0.12985023623101066,0.13367743816119254,0.14542080199055418,0.15758937541260934,0.16111268104100837,0.16983806180976588,0.17532651981452024,0.17681977090136536,0.17753007859909284,0.17878258940736566,0.1801429862412221,0.18117205819771756,0.18175826667948902,0.18475396352295054,0.18509885420726496,0.18549510480848103,0.18616127702862262,0.1865476745387354,0.1871060187958209,0.18783719166817936,0.19195173900518236,0.19265487461140351,0.1928359302775018,0.19300451969499888,0.19382698110572144,0.19399072428375796,0.19513911018884478,0.19623703979397672,0.1991260186480212,0.20148167135559825,0.20192386835647674,0.20264618978484242,0.20305131615088737,0.20323495747589712,0.2035104046542792,0.20382556163555812,0.20408713939470832,0.20490951821322892,0.20728232198164193,0.20739929083069142,0.2075724002057201,0.20853044257988107,0.20895883961390826,0.20906646636078569,0.211756318451492,0.21197817412285452,0.2120294696560021,0.21219462795141725,0.21224039306374948,0.21323667294821125,0.21339315350042443,0.214864605270558,0.2153372704414299,0.21539305077646265,0.21547738862510124,0.2155687320697014,0.2155927361372097,0.21569181909633411,0.2161700672626426,0.21631197212684591,0.21649402564528752,0.21804623940522688,0.21821987882715413,0.21827181932945114,0.21840846087469024,0.21845874127288906,0.21850033332681845,0.21880012806811686,0.2189355364186792,0.21906785457756725,0.219101970729659,0.21912145169346492,0.21916145406605686,0.21919283987547752,0.21922280951762171,0.21929252063518967,0.21932225092703914,0.21936596585476775,0.21938663418164822,0.21941967035557694,0.21948827308520735,0.2195376643171605,0.220408004037212,0.22044618358230084,0.22046586379002495,0.22050404994002618,0.2205173615697009,0.22056028580808898,0.22057708566480458,0.2205921276847968,0.2206168441100041,0.2206319925080568,0.22065662557189716
random,8,5,1,0.2310942347126688,1.3009162272564769e-5,65536,1,32768,0.9685406628209314,0.21491788619553095,mole,2,0.0016683797216025438,0.052897137349301016,0.05301290448612919,0.05301298690638062,0.05354558737698563,0.05415211115913679,0.05775850254475207,0.06250812183338166,0.07200630354650048,0.091794415086628,0.09189513955469487,0.11643511735689308,0.13169170458437593,0.1319081983940134,0.13266761598348287,0.13266911786180988,0.13280874030832143,0.13281267944053426,0.13281277992092352,0.13283787319987245,0.1335881253260876,0.13600511869344853,0.13927048170592152,0.1459696909706351,0.1601453074417532,0.18943680204968932,0.18951955274616783,0.20979607989570148,0.2103188888630506,0.21084375152952517,0.21093767230462795,0.21098645277955153,0.21100961367362692,0.21101944617406493,0.211028061831884,0.2110280690914087,0.2110301363165168,0.211030136347313,0.2110306322048625,0.21103075427031626,0.21103077377492774,0.2110307838819916,0.21103079122671625,0.21103079299935196,0.21103079299935246,0.21274204719666553,0.21297976940768035,0.2129797694227365,0.2131342020608811,0.21313450483153662,0.21313450483153676,0.21323789411914446,0.21323789411932137,0.2139742597503812,0.2139772446208218,0.21397724462118325,0.214294441938045,0.2144717008135789,0.21447170091993634,0.21447170091993664,0.21447309687355995,0.2144730968788962,0.21448683111188777,0.214486964816554,0.2144869648165542,0.21642455468965174,0.2164269967960686,0.21642699679606867,0.21668035429824226,0.2186694820945034,0.2201771602244256,0.220177571370093,0.22096077186251992,0.22181318049426665,0.22209938308757596,0.22264723495251829,0.22321353369067856,0.2235464869425168,0.22398928654284941,0.2242872341382027,0.22444429088325843,0.22464524781756204,0.22493601310674557,0.22516647386614477,0.2253921670210611,0.22558539861408214,0.22558541853665973,0.22581249872293271,0.22596235273556312,0.22611052990823913,0.22611053098084252,0.2264017929453259,0.2265369017199476,0.2266566242173179,0.22671252194945998,0.22683144484394493,0.22693568336676204,0.22701963760720442,0.22718025645737924,0.22725560202023673
random,8,5,1,0.2310942347126688,1.3009162272564769e-5,65536,1,32768,0.9685406628209314,0.21491788619553095,random,2,0.011427441173788265,0.01443275602247625,0.015538633318058983,0.015538633318058992,0.017638112321740756,0.019796552978376427,0.024894249045371544,0.024894249045371547,0.043690856895414354,0.04563602173935095,0.04566568933591959,0.04566568933591958,0.04566568933591953,0.04573387160752774,0.04573387160752773,0.04573387160752776,0.04573387160752779,0.046980239196911966,0.059134329341621925,0.05913432934162192,0.059134329341621925,0.059134329341621904,0.0591343293416219,0.05913432934162189,0.05913432934162183,0.059134329341621814,0.0593274948888197,0.05932749488881968,0.06085141537652543,0.06085141537652543,0.06085141537652547,0.06085141537652551,0.061169204450788515,0.061169204450788495,0.06116920445078849,0.06412139030906289,0.06579712388617864,0.06579712388617864,0.06579712388617863,0.06579712388617862,0.06579712388617857,0.07162445201964425,0.07162445201964428,0.07162445201964433,0.07162445201964432,0.07701961370069603,0.07701961370069595,0.07701961370069586,0.0770196137006958,0.07701961370069577,0.07701961370069571,0.07701961370069584,0.07701961370069582,0.0770196137006959,0.0770196137006959,0.07701961370069592,0.07701961370069596,0.07701961370069589,0.07701961370069589,0.07701961370069586,0.07701961370069592,0.0770196137006961,0.07766640918403706,0.07766640918403697,0.07766640918403703,0.07766640918403708,0.0776664091840371,0.07788427389688013,0.07788427389688016,0.0778842738968802,0.07815958605353858,0.07815958605353858,0.07815958605353855,0.07815958605353843,0.07952989141827937,0.07952989141827932,0.07952989141827926,0.07952989141827933,0.07952989141827932,0.07952989141827932,0.07952989141827925,0.07952989141827922,0.07952989141827929,0.07952989141827933,0.07952989141827926,0.07952989141827922,0.08228584391711377,0.08228584391711388,0.08228584391711387,0.08228584391711388,0.08228584391711385,0.08461911565413736,0.0846191156541374,0.08461911565413752,0.08461911565413763,0.0846191156541376,0.0846191156541376,0.08461911565413759,0.08461911565413749,0.08461911565413743
