topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,10,64,0.35136080468231307,2.31180905774786e-5,32768,7,22627,0.982741914544214,0.00580423088065697,nsga2,1,0.0078823160560984,0.012467043320812322,0.013977215108837763,0.013988158582405328,0.01767385372680784,0.018186171135693294,0.021174783364561495,0.024105493152255797,0.024204460734578354,0.02606738173654708,0.030661213120737826,0.031230337388634594,0.034362781801901006,0.03697266679010597,0.04618575868677657,0.04848634770640367,0.05074692611891281,0.05265539681077245,0.05826266778236372,0.07050203194987935,0.07317184785780967,0.07356555987883905,0.07630932427895275,0.09374292462167777,0.093935223734806,0.09648078000885718,0.097365278718825235,0.10890531590114104,0.11463852327421074,0.12030098561606824,0.13485416962438884,0.13728522584770014,0.14186813242779062,0.1447949574555531,0.14686195735369545,0.15440213857536333,0.15852658118232388,0.1593527020559563,0.16099296313572597,0.173515840972747,0.18143748122142336,0.18223215905221923,0.18755700132614567,0.18820096371384845,0.1959662976975963,0.21033802035147853,0.21696453286814288,0.2178081933435466,0.2312433017641854,0.23158036848543623,0.23182428828053553,0.23231340574381132,0.23697993922516875,0.2373787924837808,0.2381799827555973,0.23888411259249573,0.23935384244388716,0.24069984496211783,0.24083039603448161,0.2411496358463049,0.24634074846194084,0.24652791161757154,0.24686843200286873,0.25290554499324425,0.25334850749925397,0.25788985088025007,0.2585185140507655,0.25923401731515644,0.2601408580942933,0.26043973052680625,0.26116300586465946,0.26169971327996294,0.2620795976398534,0.262198702367922,0.26250199233350735,0.26288479021333866,0.26323265757021086,0.26335466917132483,0.2664419501181006,0.2668733860681889,0.26716238460214653,0.26722523217474115,0.26736113638157866,0.2674770395972307,0.26790360698818083,0.2689458896940347,0.26928947220702576,0.26943701118635083,0.2696029317153203,0.2698382780097138,0.26988816158250933,0.2700390420148305,0.2713719602113754,0.2714050105100643,0.2714246891851599,0.2714842200428797,0.2716747333684566,0.2717498580389126,0.2724515408544649,0.27300658661935595
random,19,10,64,0.35136080468231307,2.31180905774786e-5,32768,7,22627,0.982741914544214,0.00580423088065697,omnioptimizer,1,0.0057998125052838795,0.019277786109010233,0.020825029461945626,0.0234273061940513,0.02397674516186453,0.02648817039515152,0.028933384569982845,0.03138428636887442,0.034394702313806355,0.03675194518545444,0.03828338463630285,0.041343789739364235,0.043277664251046476,0.04752570564349247,0.04944838567677909,0.05319418574688878,0.05532432442621222,0.05599258379175621,0.05974128692867546,0.06278208133450744,0.06626226880993276,0.07892661798834122,0.07995198723202004,0.08135970687496066,0.08292961360758921,0.0850735379308874,0.09121872066206035,0.09365090182881858,0.0940726637312252,0.09439743516924667,0.09533343585013807,0.09580985649915903,0.09623789127272762,0.096947432979197945,0.0973273586296606,0.09764967272010991,0.0978835408351233,0.09918114685663186,0.09944252820575739,0.09967497772421931,0.10127230275011906,0.10130899160480539,0.10159246343294372,0.10174794482851111,0.10198895469414235,0.10212372964174972,0.10289375374926452,0.10419502361551387,0.10423165967754995,0.10441075067306485,0.1045035838622014,0.1045966970878307,0.10470507313493754,0.10477958054522817,0.10490273667627964,0.10494724166682985,0.10512891602639864,0.10518872453662292,0.1054144959946501,0.10544618457918448,0.10555185557284218,0.10562043399367149,0.10722008047087067,0.10725614379580911,0.10733841869462885,0.1074021163521374,0.1074268762480354,0.10747293642141947,0.10751409899828968,0.10754455814451666,0.10761214021276139,0.10765935656189041,0.1077238840633595,0.107779862940823,0.10783223438974493,0.10788081120001378,0.10791760998417513,0.10795549936925183,0.10799698153209678,0.10803572715220361,0.10806938380790318,0.10811450579364937,0.10817403608400303,0.1082085159255452,0.10823956687162423,0.10828681429732787,0.1083149832698303,0.1083767439124261,0.10841359382341897,0.10842894973385692,0.10846400034695136,0.10852009717273087,0.10853812138090546,0.10874496139198038,0.10875010685013917,0.108757350251552,0.10994853187043925,0.10997202843712321,0.11001234292887353,0.11002253584183534
random,19,10,64,0.35136080468231307,2.31180905774786e-5,32768,7,22627,0.982741914544214,0.00580423088065697,smsemoa,1,0.0078823160560984,0.008001269244851427,0.010885950763226295,0.01389282238897583,0.017651630269829736,0.0183851171583012,0.01908779364267254,0.020151720238986308,0.02897281483362859,0.03155440301914392,0.03297012089322063,0.03431344817145373,0.03504837335040771,0.03635017320365589,0.04169793189999669,0.04235630957002365,0.04732179244240464,0.05095644276535792,0.054180757794256726,0.05799306127125394,0.058556999915060366,0.06504785928999679,0.06634388893346868,0.06727182585833336,0.06917297349715007,0.06941938613626308,0.07186050201846376,0.08332738359204847,0.08389521025370035,0.0839919693902222,0.0841819209349015,0.08444741548547142,0.08458234053601706,0.0847488679085469,0.08486950594438902,0.0849158280958742,0.0850648765444162,0.08649056029137975,0.08658064141994329,0.08676359399419753,0.08683426001447589,0.08692089888526833,0.08698425934306325,0.08702608227382588,0.0870857421362552,0.08715849198296541,0.08724047524269185,0.08736493606663168,0.08740371136275751,0.098303898963047,0.09848840644270102,0.09851944374445043,0.09856245734337851,0.09862584566579069,0.09867995427028206,0.09870076507718731,0.09976874233883944,0.10019956380975835,0.10022827064755162,0.10024185567020984,0.10027914182911445,0.10030857037050044,0.1039493786663251,0.10397764735509767,0.10418461920011828,0.10424211117967878,0.10436709305869109,0.1052638193972144,0.10596599807688913,0.10602196977844376,0.10606901031993608,0.10697762826406365,0.107000803152665,0.10702359374908385,0.10711513123642194,0.10712778438315579,0.10839414117195278,0.10841037421197708,0.1084315206951901,0.10844157618091721,0.10854598396136661,0.10856070326382822,0.11038238572380854,0.11048209929470712,0.11061420314133369,0.11069473653455408,0.11070526584185049,0.11152338238023397,0.11153795456613524,0.11154392468432285,0.111628878560622,0.11179820775797518,0.11189383926906869,0.11192950701347795,0.11200171048248893,0.11388321203935278,0.11389954266150581,0.11390315987463412,0.11394446809438034,0.11396412205728383
random,19,10,64,0.35136080468231307,2.31180905774786e-5,32768,7,22627,0.982741914544214,0.00580423088065697,mole,1,0.0022991807686533416,0.005217318230427573,0.010916137667050367,0.021474461520867072,0.023142735091355646,0.023155265338802647,0.023166335308337227,0.023166335363016294,0.02317408140116988,0.023174081499432383,0.02319631446450491,0.02322597469451302,0.023404517326033936,0.02364394507702316,0.02364394508138154,0.024127691358244503,0.024127691363504573,0.025115948343198753,0.02511594863215006,0.02511594868229869,0.02718593864901466,0.027185941030065573,0.027185942436021897,0.03179553638786464,0.031795694163495695,0.03179570271210881,0.031795703225423605,0.043548034821370284,0.043558592659868965,0.04355859272812828,0.04355859272910494,0.04355859272961811,0.061489627202466084,0.06159914274086101,0.06159927851442282,0.06159927907911708,0.061599279093842094,0.07785869101484917,0.07831958144515856,0.07832704030514351,0.07832756668287713,0.07832756825340946,0.07832756831980428,0.08065257444881363,0.08070684462411154,0.08070689096294839,0.08070690109494605,0.0807069011300379,0.08075110100068969,0.08075459171607943,0.08075873380712795,0.0807652688612015,0.08077134093415653,0.08077134093776092,0.0807713409379367,0.08084407744953839,0.08084407750775074,0.08084407750910483,0.08141555595205399,0.08141555952230511,0.08141555973224476,0.08141555974029063,0.08390632437981246,0.08390633347064508,0.08390633581000179,0.0839063358252457,0.08884118947789241,0.08884144198510552,0.08884144605546981,0.09458366742630178,0.09458972201205251,0.0945898034244142,0.09458980366519362,0.09458980371949596,0.1021057322889374,0.106757502235136,0.10719848817967595,0.10719848817967595,0.10719848817967595,0.10723904951501959,0.10723904952000046,0.10723904952000046,0.10723904952000046,0.10723904952000046,0.10723904952000046,0.10723904952000046,0.10723904952000046,0.10723904952000046,0.10723904952000049,0.10738471993430215,0.1082045391731567,0.10820655049480571,0.10820689935123956,0.10820690208060202,0.108206902102752,0.10820781281524408,0.1082078128345523,0.10821355271845107,0.1082199707302374,0.1082552069917144
random,19,10,64,0.35136080468231307,2.31180905774786e-5,32768,7,22627,0.982741914544214,0.00580423088065697,random,1,0.0057496219415447344,0.00890389033845132,0.014294207241785931,0.014294207241785931,0.014723404730468601,0.014919583196593464,0.014919583196593473,0.014919583196593459,0.017783302469346993,0.018369929724555513,0.01849720368911991,0.018497203689119904,0.01849720368911991,0.01849720368911991,0.018613310633216026,0.018613310633216012,0.018613310633216022,0.018613310633216033,0.018613310633216033,0.018613310633216047,0.019071226277904328,0.019071226277904325,0.01907122627790432,0.01907122627790431,0.02135164114153427,0.021351641141534268,0.02135164114153426,0.02308620788775912,0.023086207887759103,0.023086207887759107,0.023086207887759103,0.023086207887759082,0.023086207887759086,0.023086207887759086,0.023386953139790775,0.02338695313979079,0.02338695313979083,0.023386953139790816,0.023386953139790837,0.023386953139790837,0.023386953139790827,0.023386953139790827,0.023386953139790806,0.02338695313979082,0.02338695313979081,0.0233869531397908,0.02338695313979076,0.023386953139790785,0.02338695313979077,0.023386953139790768,0.023386953139790775,0.023386953139790775,0.02338695313979076,0.023386953139790764,0.023386953139790747,0.023386953139790754,0.023386953139790757,0.023386953139790775,0.02338695313979076,0.02338695313979078,0.02338695313979077,0.023386953139790785,0.023386953139790778,0.023386953139790754,0.023413638660436477,0.023413638660436473,0.023506225173963717,0.02350622517396371,0.02350622517396372,0.023506225173963724,0.023506225173963738,0.023621568386706072,0.02362156838670607,0.023621568386706038,0.023621568386706038,0.023621568386706048,0.023621568386706055,0.023621568386706038,0.023621568386706017,0.023621568386706007,0.02362156838670601,0.023621568386705996,0.02362156838670601,0.023621568386706013,0.023621568386706017,0.023621568386706013,0.02374528459581311,0.023745284595813102,0.023745284595813102,0.023745284595813102,0.0237452845958131,0.02374528459581312,0.023745284595813154,0.023745284595813165,0.023745284595813175,0.02374528459581319,0.024151866529507796,0.02415186652950777,0.024151866529507772,0.024395010234376197
random,19,10,64,0.35136080468231307,2.31180905774786e-5,32768,7,22627,0.982741914544214,0.00580423088065697,nsga2,2,0.009061844073040254,0.01000100360169275,0.011060483629989437,0.014327578700621403,0.023971213275134275,0.024282311501643214,0.027436303972583963,0.028011189470885146,0.03429682810069997,0.03448832806034177,0.03457982041641153,0.03734297136395112,0.03918871285455754,0.05482047351783987,0.06392090225579429,0.06502423699952851,0.0713228218074777,0.07150525169725626,0.08433045277676743,0.09055656624262198,0.09949384084711924,0.10143160032882531,0.10428926588619492,0.11125650737741657,0.1212037176725568,0.12333254216578432,0.12901364676996063,0.12985026730205174,0.13004391271566648,0.13671884148767116,0.13748298117788443,0.13921129301842397,0.14529000085809618,0.14718168764884104,0.14722143091706794,0.14929247004859209,0.15343054073309342,0.1576297074269678,0.16424053365659777,0.16536004010274546,0.17306942683114046,0.17421987941019476,0.17586725490720811,0.19542935886829618,0.19649329033830232,0.20063411865593803,0.20119301340485535,0.20156426785563544,0.20332170833680435,0.20402480789518193,0.20500657428206734,0.20561064422176098,0.20886167633357927,0.22038751747396682,0.22163895643011516,0.22385525184153357,0.22449747893093128,0.22477048739126476,0.22512992765479417,0.22541288129552062,0.22567385037216567,0.22793166675090007,0.22814422682923416,0.22999225642837956,0.23042380728225043,0.2307684231781326,0.23094820919874665,0.23283263323856981,0.2344038478034016,0.23804479640165457,0.23873192804365415,0.23882983488366757,0.24110670745866405,0.24135040279660439,0.24189644329302118,0.2420900317706164,0.2423272625589772,0.24352354927265168,0.24361409778565807,0.2462518785607007,0.2467084788966264,0.24775601895363647,0.24885512783414154,0.254101194173884,0.25451434941259604,0.2582837107455774,0.25833921407917204,0.2592118331474156,0.2598353774178202,0.26017049803290193,0.2602214118480665,0.26084031608763614,0.26108871569570913,0.2735662565837471,0.27364109419799404,0.27378424790992756,0.2739261103201012,0.2739833360923317,0.27437703697557253,0.2743846836292874
random,19,10,64,0.35136080468231307,2.31180905774786e-5,32768,7,22627,0.982741914544214,0.00580423088065697,omnioptimizer,2,0.007054255611662733,0.009708646534428947,0.00977801210394016,0.013182995731449005,0.013260118215870052,0.0160331898854763,0.019222449222092996,0.022401796324544355,0.023730777565234173,0.028255827013917933,0.02970752011693382,0.03278669075408906,0.03473328743154725,0.035863943449782436,0.0362834227289633,0.03941803637300589,0.04042490890829308,0.048128075952956366,0.04906063317560504,0.049519180611721975,0.0502689412718773,0.050889099544055155,0.05173948526986016,0.05675006368227753,0.05898892154201355,0.0601147621448784,0.06460395937972135,0.06619158348401605,0.06707294581674415,0.06787903888926104,0.06879884400392121,0.07529202250638976,0.0817862927913634,0.08314410525048181,0.0837396581311615,0.08412046991806789,0.08688332681179368,0.08754564848206382,0.08907691789622287,0.08922931245230968,0.09011996527667696,0.09740527138621657,0.09781600978872304,0.10085140049663958,0.10105927823485071,0.10161131827665698,0.10196618202857252,0.10721396288860426,0.10755099834451462,0.10808468817400314,0.10841764695669827,0.10857394521389072,0.10931136046930467,0.11003011861012323,0.11028423323829518,0.11245501845290791,0.11263927359261217,0.11384382231953238,0.11413888157166806,0.1142683790360263,0.11443649462042019,0.1145178937941334,0.11474777957861265,0.11493519001130877,0.11897725074513876,0.11919751765101866,0.11931019741235238,0.11952501678860397,0.11967576444013533,0.11990869362491255,0.12134287313855238,0.12149820225699223,0.12156975120875145,0.1218145218044068,0.12190429978348674,0.12203209910369905,0.12217255595959521,0.12226314754922044,0.12378375081452987,0.12383604326182342,0.12393437788922047,0.12395873080964609,0.12408545209861412,0.12431717218567001,0.12438476957748631,0.12448702530784643,0.12451870343948877,0.12575919514414863,0.12578821990931252,0.12583257959823427,0.12651412821845942,0.12656864575132842,0.12671941788945754,0.1267962490325241,0.12685362970466904,0.1268866873877173,0.12693425634473562,0.12700036236611353,0.12791591386226958,0.12796156809509718
random,19,10,64,0.35136080468231307,2.31180905774786e-5,32768,7,22627,0.982741914544214,0.00580423088065697,smsemoa,2,0.009061844073040254,0.00924579263800887,0.012838390269439871,0.013038981939703547,0.014809362592620454,0.015741557580749913,0.026788917299162874,0.027580307939225935,0.028826767707339263,0.029594736472103828,0.029910228415843964,0.03309472978227375,0.03643871338328499,0.0439180118362711,0.05264577764556051,0.05421562109526066,0.0633844901319122,0.0658416744979442,0.0702539268400305,0.07403930455155301,0.10627576539992899,0.10657327612171445,0.11505381427689963,0.11732997101333918,0.12963810735099335,0.14782781566193,0.15234534819074672,0.1674146522589826,0.17176938075824483,0.1760520445895991,0.18291380311467,0.18376425679671224,0.18566467979993428,0.19012529589948265,0.1914623071812177,0.20809461552097397,0.20914397540575555,0.21138053040285393,0.2134706956140295,0.21395301048486584,0.2152009205920056,0.21577863871834665,0.21652875065455132,0.21691267034741382,0.21741868458655444,0.21803930070944616,0.22048144573483178,0.22085526080814125,0.22120980650816874,0.22153920372105002,0.22176571404452275,0.2241134682359999,0.2243505190707992,0.22451904901831865,0.22465279750592587,0.2248483868848356,0.2251252322917723,0.2253996694864057,0.2256373729516453,0.22572919345704753,0.2453131237093772,0.24546950462488637,0.2456051430041716,0.24570145704141932,0.24593135749011213,0.24605258799486066,0.24614273179673263,0.2464879956568209,0.24716574240260328,0.24726530566568655,0.2473773606229098,0.2477892186447775,0.24789106081162632,0.249143176358224,0.24944316117037388,0.24949361644804607,0.24971217598447018,0.24975681724670828,0.262578638139195,0.26285054899050025,0.2629593345371625,0.2660017721960983,0.26712506167847094,0.26721913755787347,0.26730517879220517,0.26735976514090254,0.26889956992661435,0.26901264496038285,0.2691458328834328,0.27164018749439345,0.27185624479928944,0.272278381486992,0.27235216303155724,0.27239706902413546,0.27296002278776554,0.27338051989621887,0.2740770398444652,0.2741772664094671,0.2750074061731325,0.2750282920124573
random,19,10,64,0.35136080468231307,2.31180905774786e-5,32768,7,22627,0.982741914544214,0.00580423088065697,mole,2,0.0036297152047923193,0.009588523153883984,0.014392126623090098,0.014394347192744229,0.01439434733091595,0.014398780211595383,0.014398780289805783,0.014410774713269271,0.014458750129546902,0.014651393233880934,0.014651393493680658,0.014910206441425038,0.014910206449595214,0.015434688627144776,0.016515500792710767,0.016515508196522876,0.016515508699530272,0.018840235039936884,0.018840255979189674,0.029539652054745097,0.032805306745744105,0.032805306755995335,0.032805306755995335,0.03280530675599532,0.03280530675599532,0.03280530675599532,0.03280530675599532,0.032805306755995314,0.032805306755995314,0.032805306755995314,0.03441757535076388,0.03545969607982652,0.03545990057480577,0.03545990067131852,0.03545990067131852,0.03545990067131852,0.03545990067131852,0.03545990067131852,0.03545990067131852,0.03554169889203396,0.0355416990918642,0.03640585706497272,0.03640585829987542,0.03640585831041688,0.03816933281188429,0.03816933384265271,0.041943213308399424,0.041944154882990914,0.0419441990234277,0.04194419908296444,0.04683195552681678,0.046832013753174695,0.046832031349372236,0.05366946964573072,0.053669642804597684,0.05366964590830498,0.06476890899779306,0.06985384987024554,0.07088741782090474,0.07088741782090474,0.07088741782090476,0.07088741782090474,0.07088741782090476,0.07088741782090474,0.07088741782090476,0.07088741782090476,0.07088741782090476,0.07088741782090477,0.07276790883037249,0.07436955673994647,0.07444483357566496,0.07444490682417068,0.07444490742453724,0.0744499893905924,0.07444998967576023,0.07445461203774378,0.07448220645221838,0.0745188341557285,0.07459148317025169,0.07473439008160508,0.07473439018541338,0.07501079817093384,0.07501079983588693,0.07501080012251794,0.07552687472501365,0.07552688394860513,0.07552688406130384,0.07652255622361391,0.07652265236229211,0.07652265318698336,0.07821288304234886,0.07821458634007175,0.07821459004083758,0.07821459007128137,0.08023776046146394,0.08024686289301197,0.08024693809056499,0.08024693828173146,0.08157962438615068,0.08158477982973927
random,19,10,64,0.35136080468231307,2.31180905774786e-5,32768,7,22627,0.982741914544214,0.00580423088065697,random,2,0.0074686159964166745,0.009843364193725146,0.011318667452296994,0.011327743425915741,0.011327743425915752,0.011418812932084601,0.0114188129320846,0.013172929839611585,0.013484952945777026,0.013604391700489828,0.013817136539829657,0.013857640150151403,0.014089464555606617,0.014112302007884847,0.014309018411629619,0.014309018411629624,0.014309018411629617,0.0150149264289121,0.015014926428912105,0.015014926428912109,0.015014926428912103,0.015333152934495182,0.01570042716082164,0.01717620631921546,0.017176206319215466,0.017176206319215466,0.018902910136466507,0.018918261064197223,0.018918261064197223,0.019092162795519445,0.01909216279551945,0.01909216279551945,0.01909216279551945,0.019158377876544536,0.019184473499848365,0.01918447349984837,0.019184473499848358,0.01918447349984835,0.01918447349984835,0.019184473499848358,0.01918447349984835,0.019184473499848344,0.01918447349984835,0.019184473499848365,0.01918447349984837,0.01918447349984838,0.019683077412093644,0.01968307741209365,0.019683077412093644,0.01968307741209365,0.019683077412093665,0.01968307741209365,0.01968307741209365,0.019683077412093672,0.019683077412093665,0.019683077412093686,0.01968307741209368,0.019683077412093672,0.01968307741209365,0.019683077412093644,0.01968307741209365,0.019683077412093658,0.01968307741209365,0.019683077412093644,0.01968307741209363,0.019683077412093637,0.019683077412093623,0.01968307741209363,0.019683077412093616,0.01968307741209361,0.01968307741209361,0.019683077412093616,0.019683077412093616,0.019683077412093616,0.019823190877399928,0.019823190877399942,0.01982319087739992,0.019823190877399914,0.01982319087739992,0.01982488667709595,0.01982488667709595,0.01982488667709595,0.01982488667709594,0.01982488667709594,0.01982488667709595,0.02040934565794715,0.020409345657947157,0.020409345657947157,0.020409345657947157,0.020409345657947157,0.02040934565794715,0.020409345657947144,0.02040934565794715,0.02040934565794715,0.020409701169472813,0.020409701169472827,0.020409701169472827,0.02040970116947282,0.020409701169472834,0.020592374990199523
