topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,nsga2,1,0.3600088623218722,0.4232269443101893,0.4396949468661059,0.46585281292385194,0.48983609395581235,0.5042691329340829,0.5132907912298147,0.51812745847763,0.5219525517925458,0.5241954237118087,0.5249554922225924,0.5256652798413621,0.5267582934795063,0.5276427645005201,0.5284188312058037,0.5287366639315617,0.528982067473643,0.529152400075854,0.5294037769275721,0.5297452379227844,0.5298033291809104,0.5299351083287607,0.5302482104411496,0.5303812714373896,0.5304755341218295,0.5306236457514637,0.5306983910033028,0.5308322691788532,0.5309264370980677,0.5309968860704798,0.5310338847900461,0.5310730520543993,0.5311654034978268,0.5312656390180754,0.531306917337327,0.5313834059310998,0.5314434881394552,0.5314824185936349,0.5316397154714659,0.5317227486331384,0.5317552651163389,0.5318244502670663,0.5318499525173295,0.5318796666467818,0.5319008403465283,0.5319251825076019,0.5319723906265225,0.5320037797883277,0.5320556409299614,0.5321070969139556,0.532140738174507,0.5321480965700579,0.5321841768236151,0.5322153936541136,0.532229330032789,0.5322374026155687,0.5322478593207491,0.5322639098297667,0.5322746775599722,0.5322957496179775,0.5323255517858764,0.5323447320303819,0.5323660490741043,0.5323850638866764,0.5323898927716452,0.532418256027471,0.5324311612683759,0.5324432940528896,0.5324524359119416,0.5324573306326549,0.5324700267657558,0.532484321444932,0.5324897719011471,0.532505460485842,0.5325154989804646,0.5325244271123956,0.5325298611788805,0.5325468550828217,0.5325589325703145,0.5325670388961625,0.532588336904032,0.5326007870446212,0.5326082840394071,0.5326221198764571,0.5326313888962518,0.5326394325682634,0.5326497565841383,0.5326543518383643,0.5326589166343665,0.5326684425210911,0.5326726819743199,0.5326753619251481,0.5326780670390934,0.5326877634933873,0.5326961387283126,0.5326999635418848,0.5327446763993718,0.5327492454781398,0.5327578444104039,0.5327635245826248
funnel,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,omnioptimizer,1,0.3392026159611329,0.41172639378088227,0.4734890870764834,0.4990495593546556,0.505402634325793,0.5167205098661938,0.5200358817960823,0.5230104572683976,0.5254056431687114,0.5262226412449199,0.526665002349235,0.52733757133906,0.5277447924953141,0.5279967355938493,0.5287895689204236,0.5290145045342701,0.5294119127400349,0.5295599408412708,0.5297721122778246,0.5300748550863696,0.5303136226159542,0.5304412529146719,0.5305195495348121,0.5308704913232066,0.5309396581448671,0.5310571005281679,0.5311213293693497,0.5311593059885298,0.5312474902015956,0.5312872199157802,0.5313461244203181,0.5314196525436494,0.5314912490524447,0.5315455729838211,0.5317143916243975,0.5317662524541031,0.5317942976929552,0.5318097228726504,0.5318256781820339,0.5318427579255075,0.5318773583908458,0.531907774201856,0.5319819167523784,0.5320117828036273,0.532040864407236,0.5320667461905868,0.5320939673827821,0.5321205561287125,0.5321282484373145,0.5321668386562329,0.5321813367615915,0.5321988111600219,0.5322080877304731,0.5322352301302683,0.5322685512219638,0.5322941775950744,0.5323142987533019,0.5323314493610838,0.532345807595055,0.5323773040588649,0.532397478582515,0.5324091427914778,0.5324297979794939,0.5324448259480888,0.5324639378469511,0.5324690246138228,0.532482583140481,0.5324945951308754,0.5324983288503291,0.5325073489688374,0.5325153283202457,0.5325297980197596,0.5325376723598886,0.5325400212322464,0.5325494666990472,0.5325574676916632,0.5325642334304855,0.532572863679951,0.5325839608341425,0.5325915465710344,0.5325970243459632,0.5326162082457404,0.5326491421946464,0.5326562766590279,0.532659862048168,0.5326718223989989,0.5326825330599728,0.5326906666038319,0.5327049938659457,0.5327132075839178,0.5327237482274251,0.5327285725477054,0.5327425915596594,0.5327484848966956,0.5327568257781031,0.5327648561700271,0.5327705013980921,0.5327772347579487,0.5327845213428009,0.532790275861486
funnel,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,smsemoa,1,0.3600088623218722,0.36076031750445003,0.4363140033907323,0.4548439293708468,0.4773235577915271,0.48823649239805206,0.5106666564880256,0.5149558713376036,0.5162913542067107,0.5181826621599899,0.519631419236614,0.5203006581201998,0.5219692585837166,0.5228156197317019,0.5242756949102408,0.5251601431178543,0.5265208349742113,0.5269581608373549,0.5278711583061195,0.5281814931245046,0.5286274695489263,0.528969506376965,0.5294231546350713,0.5297907461908156,0.5300846420895713,0.5302480709005069,0.5303079324390333,0.5304062368847097,0.5307516659306835,0.5308704432771469,0.5310370895079665,0.5311952881155143,0.5312568095266113,0.5313658224972366,0.5314531790803617,0.531498101562421,0.5315394725626182,0.5316007062403941,0.5316892234814481,0.5317471850828807,0.5318447029945903,0.5319206884612736,0.5319628759505297,0.5320274349835465,0.5320953328463639,0.5321466485219587,0.5321907884759964,0.53225516913865,0.5322754094257056,0.5323028153137627,0.532345769938904,0.53237620856528,0.532421412455057,0.532449976718486,0.5324852236058998,0.5325097944537736,0.5325369056648026,0.5325605905150337,0.5325919476569528,0.5326648509860533,0.5326836882795967,0.5326953137267494,0.5327068796477756,0.5327251847641324,0.5327454864428044,0.5327713440109298,0.5327810824530391,0.532791813466479,0.5328053728245475,0.5328125595127833,0.5328351238478791,0.5328416500548004,0.5328506151298255,0.5329482013117647,0.5329565975534679,0.5329767668758449,0.5329831194223389,0.532995218204982,0.5330085451061868,0.5330169461881429,0.533025488453585,0.5330342839320503,0.5330427644147964,0.5330569114657987,0.5330853818092021,0.5330954272007585,0.5331028246630323,0.5331140695287991,0.5331190138405896,0.5331263914324674,0.533132875135719,0.5331398150922738,0.5331446384273928,0.533154691781152,0.5331587552946103,0.5331666654831358,0.5331742620392276,0.533180991776677,0.5331853886886858,0.5331883203128642
funnel,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,mole,1,0.24726384443384886,0.2770965619394923,0.36291476904649606,0.36322008131919353,0.3791109029855108,0.4953561508432322,0.4975458827788051,0.49754590997605164,0.4991183514263582,0.5030890379141653,0.5047944243210419,0.5048092384841444,0.5048092384841453,0.5048092384841462,0.5078843989489977,0.5078843989489976,0.5078843989489976,0.5084195335630837,0.5104822281300782,0.5107153307133654,0.519323023449194,0.5229607789685579,0.5244841218106375,0.5259643405822935,0.5269510643278195,0.527670523442452,0.5282646759112148,0.5286688538742553,0.5291633204975427,0.5295064000175207,0.529847209389304,0.530139768723689,0.5303524549133121,0.5305621982558834,0.5307748034533369,0.5309037670301513,0.5310412210602098,0.5311702051028969,0.5313220084882367,0.5314305107220653,0.5315292100867133,0.5316520733539573,0.5317548039148282,0.5318253819316944,0.5319011533157662,0.5319600001645179,0.5320285394506195,0.5321030015333289,0.5321413581139711,0.5322369101149556,0.5323269725386098,0.5324056704118707,0.532506260007292,0.5326297307750726,0.5326900248968136,0.53272459624026,0.5327593714470827,0.5328457851779204,0.532895659594133,0.5329828099772292,0.5330557160738615,0.5331075681410732,0.5331618517306658,0.533211725242799,0.5332330971996095,0.5332500394978392,0.533250148051044,0.5332503849387248,0.5332505012989709,0.533251019790755,0.5332512932506006,0.5332513734071082,0.5332514720832776,0.5332516627714649,0.5332517535625625,0.5332519816778531,0.5332522288395205,0.5332525641865562,0.5332526767857162,0.5332528801251095,0.5332532988421759,0.5332535475058079,0.5332536415439354,0.5332537398878364,0.5332538849279634,0.5332541880414622,0.5332544030273134,0.5332546253487785,0.5332548012313385,0.5332551279585814,0.5332552872609031,0.5332553933123113,0.5332555951169752,0.5332558051468093,0.533255932928948,0.5332560313364129,0.5332560395473059,0.5332561905562307,0.5332562523143511,0.5332565113680154
funnel,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,random,1,0.2714098121017118,0.3886615734739216,0.40544504473397736,0.405445044733977,0.4325800189046388,0.4389233550552601,0.4469451914719811,0.45133215754967826,0.4626993340127583,0.46269933401275826,0.48369735172937844,0.4836973517293782,0.4837170250597301,0.4837170250597298,0.48950428263783785,0.49003741617511326,0.4914835269766724,0.502101798310549,0.5022821382942958,0.5022852890031282,0.5045528751346806,0.5073212438578264,0.5082287619052059,0.5085541953737568,0.5100001614098658,0.5100686215660868,0.5106832216522763,0.5110881248016105,0.5113227378573442,0.5122095601236093,0.5122095601236092,0.5122095601236089,0.5122095601236097,0.5123402435850526,0.512340243585053,0.5123402435850529,0.5123471923675923,0.5126044004205343,0.5137004741490009,0.513700474149001,0.5140472510908507,0.5148717130707555,0.514871713070756,0.5148717130707554,0.5149601929724358,0.5153934769312142,0.5153934769312146,0.515393476931214,0.5157977653651525,0.5169542171884197,0.5169542171884193,0.5173075313292282,0.517357888261055,0.5178380918433773,0.5178917367271466,0.5179180257151966,0.517968332274659,0.5179683322746595,0.5179683322746599,0.5179683322746595,0.5182598392002175,0.5188249998141857,0.518824999814186,0.5188249998141856,0.5191251850824128,0.5191251850824122,0.5191251850824118,0.5194495664808476,0.5194495664808477,0.5194495664808476,0.5198615594569003,0.5198615594568998,0.5198615594569002,0.5198615594569,0.5199836932577558,0.5199836932577563,0.5200742926431916,0.5200949853544592,0.5205814710286635,0.5205814710286638,0.5207109439720631,0.5207109439720619,0.5207180034498895,0.5207570589844278,0.5207570589844276,0.520958152653909,0.5209581526539084,0.5210003281490605,0.52126567480583,0.5213237416241796,0.5213237416241796,0.5216161376429849,0.5221010868421729,0.5221010868421727,0.5221010868421729,0.5221010868421728,0.5221010868421727,0.5221215646027368,0.5221758945036238,0.5221758945036242
funnel,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,nsga2,2,0.42967140894526756,0.4480588584726217,0.4726124805274931,0.4950175248270224,0.50661056013504,0.5131759465813688,0.5151092742382559,0.5194204766263051,0.5212420128177139,0.5238792210457015,0.5245948519906027,0.5252423890651372,0.5256992286089888,0.5261659329465166,0.5266836678216187,0.5270375870389616,0.5273431009156933,0.5280135689622191,0.5286278726177719,0.5288806117305924,0.529116820348241,0.52929374463315,0.5294208412064457,0.5302557355609613,0.5303528243720392,0.5304715176874538,0.5311438851556949,0.5312788777847922,0.5313889761462129,0.531428167197863,0.5314658356317541,0.5315160949138135,0.5315921688385513,0.5316366833872824,0.5316646427175689,0.531692258678014,0.5317370626879023,0.5317868603642303,0.5318264736513708,0.5318757238066335,0.53191894338485,0.5319693295422386,0.531988070986377,0.5320006422641078,0.5320220779679226,0.532077764889632,0.5321179251041129,0.5321383248547559,0.5321672995433457,0.5321903578571304,0.5322128780942313,0.5322556722790831,0.5322770853820153,0.5322919005513096,0.5323063755191408,0.5323378493246056,0.5323490468785692,0.5323719355466104,0.5323890888075424,0.5324037057176507,0.5324255753711016,0.5324333804588196,0.5324412373747166,0.5324465693344013,0.5324614403654073,0.5324710771059188,0.5324788159181542,0.53249508879009,0.5324992584438382,0.5325126440233553,0.5325227583113387,0.5325553979361979,0.5325764389211866,0.5325950619457799,0.5326035955075453,0.5326160251762159,0.5326190716549541,0.5326226825867538,0.5326277109320526,0.532641601896816,0.5326483131080304,0.5326573189341681,0.5326723522874438,0.5326802141162041,0.5326910158629734,0.5326966056784281,0.5327047256425282,0.5327102775799964,0.5327219611751844,0.5327325146234828,0.5327416564936218,0.5327470946226472,0.5327539800705416,0.5327566494251379,0.5327624406433263,0.5327717713557807,0.5327760318835956,0.532785482319568,0.5327905799552868,0.5327995338117728
funnel,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,omnioptimizer,2,0.400689229663454,0.4464184925200863,0.4780743579188314,0.4972534830135704,0.5118214865086541,0.5195788503722257,0.5227598019033008,0.5245131147248113,0.5255610039238251,0.5265849707860696,0.5274114868508679,0.5282350858130508,0.5285298760090718,0.5289406981691275,0.5293163871010146,0.5293956244009725,0.5295770173814399,0.5298899268688299,0.5301918132616176,0.530453242906298,0.5305921956061121,0.5307481826853496,0.5308195077701702,0.5308850532420911,0.5310076828665218,0.5310767590241795,0.5311471813281788,0.5311826213901407,0.5312249140165236,0.5312756766714674,0.5313509454611584,0.5313914086552844,0.5314415798261578,0.5315027409673669,0.5315396179985492,0.5315989187817921,0.5316595436700917,0.5317029682947185,0.5317980723634872,0.5318430530769516,0.5318591445022273,0.531921559928506,0.5319633872964146,0.5319963751343255,0.5320376678260812,0.532077668908307,0.5320914771466292,0.5322196408619899,0.5322439255297623,0.5322732286311455,0.532287073598847,0.5323045580584419,0.5323193730287654,0.5323333274932247,0.5323497998749334,0.5323640241957371,0.5323896764610805,0.5324037112327198,0.5324137146144214,0.5324294558009626,0.5324461990073329,0.5324579181470388,0.5324647703030344,0.5324739964142502,0.5324822446849599,0.5324987845115103,0.532510908717918,0.5325133043590952,0.5325218673959381,0.532533317374423,0.5325503283316032,0.5325631970997842,0.5325742654218132,0.5325904431044743,0.5325946342465221,0.5326061325772007,0.532614657937092,0.5326155559014908,0.532637349874256,0.5326523968220576,0.532663565546823,0.5326706846675192,0.5326789904735817,0.5326913690095144,0.5326962790342858,0.5327027002578759,0.5327106147717223,0.5327227728480244,0.5327327694541406,0.5327448997984533,0.5327539337997886,0.5327644557593241,0.5327666011823767,0.5327718467893147,0.5327885602723249,0.5327983542149021,0.5327999503403448,0.5328064636894849,0.5328168422991969,0.5328192607916493
funnel,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,smsemoa,2,0.42967140894526756,0.4346384512246674,0.46013302336992684,0.4918364242449826,0.5047851920292481,0.511694322634162,0.5151828792261539,0.517697851663692,0.5197182388282057,0.5217313063967495,0.5225580138374137,0.5234895606607921,0.5237970207310311,0.5242297089216387,0.5246598754820068,0.525512622815476,0.5268646533269697,0.5274801472054296,0.5277557133473214,0.527934593625596,0.5282276311072623,0.5285881903648533,0.5288550236455983,0.529062620068807,0.5292592699420421,0.5293644344175399,0.5295725716585001,0.5297736590506991,0.5303215991871111,0.5308422292822186,0.53096619698508,0.5310440686115796,0.5310955079683699,0.5311819471779337,0.5314104953971546,0.5314618545756877,0.5314911623905384,0.5315396689965115,0.5316720364158546,0.531694748030488,0.5318217320695262,0.5319150646552061,0.531968602856712,0.532068821076493,0.5321035169062925,0.5322405627011214,0.5322515502424949,0.5322728381606148,0.5323693585829874,0.5323875198417126,0.5324322181967723,0.5324609430291265,0.5324942671051576,0.5325404346505047,0.5326070443400502,0.5326327126872443,0.5326495864764835,0.5326696002969712,0.5326987256913382,0.5327173666581511,0.5327350873740816,0.5327423364993072,0.5327605617601092,0.5327677240966862,0.532793572208962,0.532811086949131,0.5328241555670521,0.5328345311126436,0.5328475897246715,0.532867811783,0.5328787328822858,0.5328962765848239,0.5329117360212339,0.5329273893451971,0.5329533413179575,0.5329576410952136,0.5329620500604773,0.5329749677283155,0.5329792507639693,0.5329993074614615,0.5330093806518728,0.5330422031199349,0.5330502618200896,0.53305308778575,0.5330561204120163,0.5330597247803812,0.5330629856315499,0.5330679241961132,0.5330835599771437,0.5330892144016764,0.533094365503026,0.5331018236462711,0.5331047157424398,0.5331146766393556,0.5331206261332749,0.5331230830851202,0.5331289421417773,0.5331328636762167,0.5331385766254031,0.5331501600598565
funnel,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,mole,2,0.2263453364664626,0.2535291272196403,0.319998957250808,0.3307873021426121,0.33103491057539225,0.3938971858829763,0.502162217225386,0.5021652070052084,0.506887813501724,0.5110217241515532,0.5111039488599688,0.513420413130221,0.5134219165529973,0.5147694958904987,0.5197209525531712,0.5221066575260445,0.5245520823951704,0.526202282479158,0.5268105652162209,0.5275637078550527,0.5281899560629658,0.5287518112892375,0.5292229139688334,0.5296634632274166,0.5298428914347316,0.5300771999660069,0.5302851866907623,0.530485917249416,0.5306783567754187,0.5308892397381938,0.5311075880105085,0.5312407262176665,0.531363726393193,0.5314741563864327,0.5315764796604314,0.5316559745453983,0.5317389226392057,0.531848979966008,0.5319180319642949,0.5319950882666401,0.5320766172496961,0.5321403499788568,0.5322081058863622,0.5322929619342639,0.5323614297973173,0.5324306245675496,0.5324989474821401,0.5325567340173408,0.532593234966466,0.5326665490786681,0.5328194350945906,0.5329405086696967,0.5329749820736006,0.533033122745549,0.5330827323936537,0.5331238114506587,0.5331763165907528,0.5332192369047923,0.5332509837686629,0.5332509837686632,0.5332509837686629,0.5332509837686621,0.5332509837686618,0.5332509837686619,0.533251115656537,0.5332513392904767,0.5332516091243582,0.5332516197437288,0.5332517438544075,0.5332519086020053,0.5332521518766037,0.5332524707487812,0.5332525410073586,0.5332527727655252,0.5332528859592685,0.5332532086403462,0.5332533172943955,0.533253348185259,0.5332533979777201,0.5332539975702733,0.5332544299795309,0.533254786941331,0.5332549043157496,0.5332549675039032,0.5332551464480701,0.5332553171330475,0.5332555608980183,0.533255657280193,0.5332559791988867,0.5332562270534669,0.5332564704175238,0.5332564704175238,0.5332567392694627,0.5332567392694627,0.5332567392694627,0.5332571437244635,0.5332573602507059,0.5332574824696212,0.5332576101494158,0.5332577334998171
funnel,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,random,2,0.35983956559304325,0.40824208977619797,0.4152956323286461,0.4482760691410892,0.45939388913903756,0.4693323809043956,0.4693323809043959,0.47085786117345807,0.47195657153100146,0.4768002582676818,0.47744932486491515,0.47775520038912017,0.4783652031379009,0.48006335619329504,0.4809047204527419,0.502044397989653,0.5032943869435277,0.5032943869435276,0.5032943869435272,0.5034996206333633,0.5072651794977047,0.5092506331069376,0.5094072450985072,0.5101459801528224,0.5101459801528218,0.5101459801528219,0.510145980152822,0.5120944410832897,0.5120944410832896,0.5121981921246921,0.5121981921246923,0.5121981921246919,0.5133007961188886,0.5133989167517494,0.5134620439568222,0.513462043956822,0.5134620439568226,0.5134620439568227,0.5145898268661548,0.5150118182289146,0.5150118182289146,0.5152813346479456,0.5159092377036419,0.51591633837811,0.5161069143448833,0.5161069143448833,0.5161069143448834,0.5161069143448828,0.5165325298662862,0.5165325298662863,0.5167459197555329,0.5168977084581065,0.5183898101150476,0.5187952224904813,0.5187952224904818,0.5190751060964475,0.5191783997298527,0.5191783997298527,0.519178399729853,0.5192514734299475,0.5195626490710258,0.5196109039237315,0.5196109039237315,0.5197350407616483,0.5198817855198938,0.5199572803686023,0.5199572803686023,0.5199572803686028,0.5203343546620465,0.5204310756590287,0.5204310756590289,0.5204310756590289,0.5204310756590285,0.5205641740390918,0.5206684536214499,0.5206684536214501,0.5207227764854923,0.5207227764854923,0.520722776485492,0.5211023411912821,0.5211023411912821,0.5211023411912821,0.5211520947223516,0.5211520947223514,0.5215917395513756,0.5216841448921778,0.5216841448921781,0.5216841448921785,0.5216841448921781,0.5216841448921781,0.5217700059180301,0.5217726506383236,0.5217726506383229,0.5217726506383222,0.5219375949548952,0.5219384192040288,0.5219384192040277,0.5219384192040282,0.5219819537745245,0.5221774210753776
