topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,2,4,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,nsga2,1,0.3940176028423385,0.4133557670512451,0.4698030999129408,0.5385589597217679,0.6636470202542291,0.6863668405954718,0.7246137275805613,0.7317122225257161,0.7370508028718002,0.7384078103922351,0.7575917932189499,0.7611255243362339,0.7633071848422166,0.7639474897718391,0.7642084058097488,0.7642510459383008,0.7647208403662985,0.7648461111437779,0.765445250917749,0.76560318276799,0.7656478711681296,0.7656654151717006,0.7657209574941827,0.7657407786530025,0.7657550145406294,0.7657686714766389,0.7657835548316262,0.7657946746903653,0.765797580574675,0.7658038271124293,0.7658130998690071,0.7658163701042486,0.7658242906598411,0.7658316029584196,0.7658322916069249,0.7658430274557627,0.765843465104052,0.7658444025963482,0.7658459579208101,0.7658474029017883,0.7658682662642861,0.7658712016937183,0.7658802376213287,0.765880259128532,0.765881336455991,0.7658873599526932,0.7658884367216042,0.7658923118695445,0.7658930661146625,0.7659004304457208,0.7659010995030826,0.7659016617154024,0.7659019366445737,0.7659037434958682,0.7659084451882971,0.7659407157995239,0.7659409223363248,0.7659423908751529,0.7659427908935305,0.7659449597746405,0.76594813915323,0.7659483123356131,0.7659495846286958,0.7659496517901521,0.76595144168353,0.7659514686250689,0.7659551193327243,0.7659561724829672,0.7659563310243765,0.7659569339191993,0.7659571840434737,0.7659576598396272,0.7659577810999398,0.7659629674991244,0.7659632460176724,0.7659634184298918,0.7659640305251934,0.7659641163544655,0.765964500326889,0.7659657327814964,0.7659657681746336,0.765966727268456,0.7659678492762625,0.7659679923536596,0.7659712231458814,0.765971288849225,0.7659743088013612,0.7659763019114361,0.7659809501576675,0.7659810882098657,0.76598520154637,0.7659875877193298,0.7659880841954788,0.7659881457346872,0.7659965186433241,0.7659968305350624,0.765996831756465,0.7659971074169813,0.7659991166087778,0.7659991968945139
random,19,2,4,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,omnioptimizer,1,0.16227722354930588,0.23510550481871834,0.4039092733118066,0.43811192002144805,0.5814915392171023,0.6340503061671967,0.6801964775211373,0.7003490384072992,0.7010792818135284,0.7012552891074573,0.701469288455402,0.7034631682620787,0.7469956145237722,0.7470142818757719,0.7470488074322861,0.7470633364484058,0.7478133520391311,0.7529393742401932,0.7575489832478285,0.7575535818730312,0.7575963213316541,0.7576344923238862,0.7576509439534029,0.7576655457015754,0.7577100868814642,0.7577113323546899,0.7578214966257654,0.7578448244722432,0.7578594964675841,0.7578635693105388,0.757870807091697,0.7579472459881983,0.7579482277883819,0.7579554819184868,0.7579566480453008,0.7579572281037942,0.7579579987561873,0.7580470479729084,0.7580473632381481,0.7580494276876433,0.7638622141393697,0.7638625987964762,0.7638841902312856,0.7638845630961051,0.7638846234260609,0.763885092728174,0.7638855307725766,0.7638872504722288,0.7638931027366975,0.7638986489762227,0.7638988013618997,0.7639038227682595,0.7639090034170317,0.763909155189925,0.7639221192047824,0.7639243575373692,0.7639259312294642,0.7639260211064534,0.7639265754806377,0.7639269646821079,0.7639270909665434,0.7639386377397438,0.7639396141757859,0.7639396615668891,0.763939849661267,0.7639401548049053,0.76394703110123785,0.7639548843450041,0.7639550577272212,0.7639554107234193,0.763955445907785,0.7639614027577117,0.7639621199380484,0.7639662610459536,0.7639788938867781,0.7639828461566297,0.7639834671338611,0.7639835375545122,0.7639851905634394,0.7639854396782317,0.7639856425944218,0.7639912325866991,0.763991541921443,0.7644006568038194,0.7644007414197046,0.7644031205430649,0.764403353570754,0.7644036239137268,0.76440374874732675,0.7644039741083347,0.7644085699661909,0.7644248751608301,0.7658479417773125,0.7658480154871893,0.7658480223431443,0.7658494273914921,0.7658512794671916,0.7658532663198254,0.7658550754176332,0.7658551916454597
random,19,2,4,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,smsemoa,1,0.3940176028423385,0.48125789263324276,0.5357191343695175,0.5639379890422633,0.5940432361324162,0.6006929220423706,0.6176178750271095,0.6500481998674961,0.652770006639363,0.6582879197514749,0.675586875362219,0.7068390347739402,0.7385138874703188,0.7397602819000151,0.741775035050303,0.7419159953547385,0.7429497345596668,0.7434255398119015,0.7436997694656003,0.7440877764192223,0.7441112534413342,0.7465027007509184,0.746513425261746,0.7465176792388627,0.7465246875713863,0.7465511619640702,0.7465605659591024,0.7465704732541917,0.7465894716525654,0.7466228298970008,0.7466416510038698,0.7466452433610203,0.7466469224935525,0.7466530525269525,0.7466614829206379,0.7466665591034363,0.7466705371520748,0.746678343836595,0.7466800901515404,0.7466823536567556,0.7466838610896728,0.7466861214047654,0.7466865330056607,0.7466876690215718,0.746690714521768,0.7466981959515594,0.7466996939910785,0.7467000325280156,0.7467050862236676,0.7467072070775813,0.7467077108069231,0.7467080818477658,0.7467100017208077,0.7467109429463552,0.7467119750532377,0.7467127515354591,0.7467131960790888,0.7467139897451988,0.7467153380500735,0.7467170487884452,0.7468919367241452,0.746893489704965,0.7469068048623481,0.7469071235247967,0.7469071939481965,0.7475114429075481,0.7475120233975258,0.7475124285893228,0.7475127038651983,0.7475131631764981,0.7475134066456649,0.7475139821354051,0.7475142612796466,0.7475146824228588,0.7475148592619989,0.7475150702041459,0.7475154984439781,0.7475163297349888,0.7475168292158184,0.7475170789366533,0.747517211775081,0.7475173044330646,0.7475175531929702,0.7475177622691884,0.7475178130433962,0.7475180725441988,0.7475182625110252,0.7475184467208839,0.7475185984395947,0.7475187830892744,0.7475188426331614,0.7475189205926385,0.7475189723691057,0.7475190341394581,0.7479116781670386,0.7479900341751542,0.7479901027927296,0.7479902195727055,0.7479902725408782,0.7479905303537558
random,19,2,4,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,mole,1,0.42290417835621874,0.677775394325199,0.6895187329471677,0.6895187419749783,0.6897675161215987,0.6931493692130052,0.6936314132229737,0.6936359461459398,0.7285134962935278,0.7487865038822176,0.7487865038835511,0.748786503883551,0.7487865038835513,0.7487865038835513,0.7487865038835513,0.7487865038835517,0.7487865038835517,0.7487973004126199,0.7584811083559937,0.7652548664383984,0.7652707696172237,0.7652707696172234,0.7652707696172241,0.7652707696172242,0.7652707696172244,0.7652707696172248,0.7652707696172252,0.7652707696172253,0.7652707696172255,0.7652707696172255,0.7652707696172258,0.7652707696172258,0.7652707696172255,0.7652707696172256,0.7652707696172252,0.7652765819912318,0.7652765819912317,0.7652765819912319,0.7652765819912314,0.7652765819912312,0.7652765819912312,0.7652765819912315,0.7652765819912313,0.7652765819912312,0.7652765819912309,0.7652765819912303,0.7652765819912308,0.7652765819912308,0.7652765819912304,0.7652765819912302,0.7652765819912307,0.7652765819912303,0.7652765819912305,0.7652765819912307,0.7652765819912309,0.7652765819912313,0.7652765819912313,0.765276581991232,0.7652765819912328,0.7652765819912335,0.7652765819912342,0.7652765819912345,0.7652765819912345,0.7652765819912346,0.7652765819912344,0.7652765819912343,0.7655736296394017,0.7657600385287174,0.7658551063033738,0.7659194505940131,0.7659485709853866,0.7659685979448945,0.7659890339466957,0.76599502892761,0.76599502892761,0.7659950289276095,0.7659950289276097,0.7659950289276093,0.7659950289276098,0.7659950289276101,0.76599502892761,0.7659950289276098,0.765995028927611,0.7659950289276107,0.7659950289276108,0.765995028927611,0.7659950289276106,0.7659950289276108,0.7659950289276113,0.7659950289276114,0.7659950289276115,0.7659950289276114,0.7659950289276111,0.7659959791031868,0.7659960271188645,0.7659960271188639,0.765996027118864,0.7659960271188648,0.7659960271188642,0.7659960271188637
random,19,2,4,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,random,1,0.35698033539326685,0.39565153760920274,0.40189062282536436,0.5334848336669895,0.5903539593293912,0.594495964393012,0.6021798037547372,0.6032734491838339,0.6080507370449179,0.6080507370449182,0.6098178462532206,0.6098178462532211,0.6098178462532214,0.62930537264575,0.6293053726457493,0.6293053726457493,0.6294849286922818,0.7253020342431868,0.7253020342431871,0.7253020342431875,0.7253020342431876,0.7253020342431872,0.725302034243187,0.725302034243187,0.725302034243187,0.7253020342431863,0.7253020342431861,0.7253020342431865,0.7253020342431871,0.7253020342431873,0.7253020342431875,0.7253020342431881,0.725302034243189,0.7268435443240249,0.7268435443240248,0.7268435443240245,0.7268435443240242,0.7268435443240239,0.7268435443240236,0.7268435443240244,0.7268435443240241,0.726843544324023,0.7268435443240227,0.7268435443240232,0.7268435443240236,0.7268435443240229,0.7268435443240227,0.7268435443240215,0.7268435443240211,0.7268435443240208,0.7268435443240197,0.7268435443240204,0.7268435443240212,0.7268435443240211,0.7268435443240218,0.726843544324022,0.7268435443240221,0.7268435443240221,0.726843544324023,0.7306786340905899,0.7306786340905892,0.7306786340905888,0.7306786340905895,0.7306786340905893,0.7306786340905893,0.7306786340905889,0.7306786340905895,0.7306786340905901,0.7306786340905901,0.7306786340905896,0.7306786340905894,0.7306786340905886,0.730678634090588,0.730678634090589,0.7306786340905888,0.7306786340905888,0.7306786340905888,0.730678634090588,0.7306786340905879,0.7306786340905866,0.7310678487420016,0.7310678487420015,0.7310678487420019,0.7310678487420024,0.7310678487420031,0.7310678487420043,0.7310678487420043,0.7311189763172332,0.7311189763172334,0.731118976317234,0.7311189763172341,0.7315693579911485,0.7315693579911493,0.7315693579911475,0.7315693579911474,0.7315693579911476,0.7315693579911476,0.7315693579911482,0.7315693579911483,0.7315693579911479
random,19,2,4,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,nsga2,2,0.2700311776779599,0.47980377968626603,0.6150937887845727,0.6177008964754805,0.6680644012885615,0.6820853411476001,0.6959963202149023,0.6988613017726075,0.7008765919216622,0.7187972919077154,0.7204315764798981,0.7441568336090456,0.7464182062059629,0.747991428242829,0.7482953922264667,0.7488507339747036,0.7568477255458462,0.7575901658368799,0.7576495827300134,0.7577069081273109,0.7577245896728821,0.7577521200351942,0.7578711465650849,0.7579721633267877,0.7580018850722365,0.7580083930116606,0.7582546075898815,0.758266343067342,0.7582681298505921,0.7582722867751377,0.7582811391938059,0.7582825827109173,0.7596676921149726,0.7597013102508403,0.7597030924668551,0.7597039732057664,0.7597062598364,0.7597155323117165,0.759721751594838,0.759722160355282,0.759731854311158,0.7597354370872292,0.7597377128068796,0.759737866485336,0.759740984771765,0.7597412901418024,0.7597433846282026,0.759746355432734,0.7597624204506721,0.7597631540944061,0.7597656229273996,0.759767215168942,0.7597692224907944,0.7598270598196575,0.7598278740770664,0.7598338225194728,0.7598339679210214,0.7598340845248096,0.7598346710876421,0.7598347341235776,0.7598383958291732,0.759838449882461,0.7598413412707724,0.7598430636970087,0.7598443304457091,0.75984438099382,0.7598445946226562,0.7598446923976342,0.7598476918372166,0.7598477897619772,0.7598498926592275,0.7598506067001308,0.75985068390709265,0.7598528900414239,0.7599401306429175,0.759940554776722,0.7599433513221953,0.7599433897990704,0.7599434947724005,0.7599436653555709,0.7599447601241791,0.7599514921298688,0.7599515086979249,0.7599515447017507,0.7599566417104441,0.7599622514284416,0.7599632445826631,0.7599728290399782,0.7599728814908328,0.7599744992887517,0.7599760626920806,0.7599771888008764,0.7599792257125535,0.7599799986892452,0.7599801682627391,0.7599834449500456,0.759983462374215,0.7599836390053605,0.7599836601674139,0.7599839702711315
random,19,2,4,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,omnioptimizer,2,0.20364929377409427,0.505391826655331,0.5233015666250787,0.5622681077951052,0.7279142946719335,0.7304644860167346,0.7320723385736949,0.7395089092552413,0.7401524514595569,0.7411132015250977,0.744435558821166,0.744553383983566,0.744972264050114,0.7450830771068817,0.7452695378694623,0.7473978794728632,0.7475670648425452,0.7476596060961938,0.7476876867305575,0.7479266430061791,0.7479304834826787,0.7479357935448582,0.7479437585936836,0.7479729786944862,0.747995876738833,0.748014818267075,0.7480238096520265,0.7480583689184508,0.7480659982344292,0.7481617260426123,0.7481655402898975,0.7481753675581654,0.7481787431219689,0.7486686947974667,0.7486695584361845,0.7486743788880476,0.7486743850065641,0.7486815465765041,0.7487119968649839,0.7487186981531356,0.7487583055172736,0.7487595358039303,0.7487600609967325,0.748760326832958,0.7487616080201324,0.7487626228742607,0.748763823103808,0.7487687041456377,0.7487720501022586,0.7487721445040019,0.7487735723562905,0.74877478873794,0.7487764530753449,0.7487780059468282,0.7487782649468239,0.7487829841372295,0.7487833716296735,0.7487835454769322,0.7487853031003371,0.7487861158037239,0.7487870269445358,0.7487910804011285,0.7487922253773844,0.748792695065368,0.748793519310626,0.7487976926668745,0.7487988746277877,0.7487994821068523,0.7487995139520381,0.7488010465955774,0.7488014125804154,0.7488019496797145,0.7488034644388781,0.7488036359960754,0.7488039686614695,0.7488049986653719,0.7488054885640726,0.7488057867524857,0.7488071141587586,0.7488085510479465,0.7488087803375395,0.7488101348070968,0.7488108096106761,0.7490771115356183,0.7490774384006174,0.7490796815752347,0.7490802173918903,0.7490806408151055,0.7490813075299179,0.749081485351019,0.7490820110333638,0.7490822771720045,0.7490827199958658,0.7490830372472477,0.7490835164134535,0.7490844591613711,0.7490845321470537,0.7491415363700856,0.7491418895709656,0.7491425011050074
random,19,2,4,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,smsemoa,2,0.2700311776779599,0.3305805048260403,0.708663042125632,0.708663042125632,0.7086844216980039,0.7229892121048668,0.7562696825162749,0.7572207836212164,0.7633031751162203,0.7639866123299157,0.7642359136536063,0.7645427051964022,0.7645899178169323,0.7646178305578583,0.7649143387080674,0.7649258909050441,0.7649641859659476,0.7650457532325384,0.7650688857541695,0.7650805785419174,0.765095984934629,0.7654282774851,0.7654524324576152,0.7654657718698009,0.765496059528554,0.7655428333297819,0.7655523237851716,0.7655543535493505,0.7655576523834252,0.7656137993816121,0.7656342995015493,0.7656415719362617,0.765648618795014,0.7656553878244129,0.7656609969382844,0.7656703208890917,0.7656727607805408,0.7656749384328436,0.7656755021619304,0.7656760644951394,0.7656775115608597,0.7656869285262927,0.7657032674546215,0.7657179543650964,0.765720561225523,0.7657262983821799,0.7657301540092426,0.7657307245848736,0.765734424340797,0.7657352503530442,0.7657362058997176,0.7657381630268129,0.7657386166930843,0.7657421419156628,0.7657517401034135,0.7657524624375972,0.7657707048903485,0.7657742026989788,0.7657787836291886,0.7657832077839429,0.7657840986126143,0.7657848009484883,0.7657850547028046,0.7657854239278653,0.7657858543412956,0.7657879502073935,0.7657994258711884,0.7658032323973436,0.7658042266908467,0.7658053645316875,0.7658062026867705,0.7658066537495715,0.76580696370953,0.7658072454005906,0.765811220482077,0.7658121710621126,0.7658149737110593,0.7658180546677005,0.7658185858695501,0.7658213530379546,0.7658225580703047,0.7658234282078407,0.7658276107264739,0.765828065548284,0.765835096777111,0.7658368180984718,0.7658376161977107,0.7658380341548073,0.7658380918509617,0.7658401966514934,0.7658405548699849,0.765924784987652,0.7659251720112531,0.7659262356993932,0.7659262902741424,0.7659276467928342,0.7659282806026313,0.7659284128140813,0.7659285519623135,0.7659292465219706
random,19,2,4,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,mole,2,0.06472173842714618,0.06931150197058328,0.06935482916642836,0.06955516181662821,0.0758539100305709,0.08436154039562901,0.08436154039562901,0.08436154039562901,0.4492993078129273,0.5180430982733704,0.6991385567443864,0.7065529289159143,0.7065529289159143,0.7073996503243921,0.7102453993315843,0.7103082199200752,0.7167262619418632,0.7654238792379187,0.7655057978013743,0.7655066695260517,0.7655066695260517,0.7655066695260515,0.7655066695260516,0.7655066695260516,0.7655066695260513,0.7655066695260514,0.7655066695260516,0.7655066695260516,0.7655066695260515,0.7655066695260513,0.7655066695260513,0.7655066695260513,0.7655066695260517,0.7655066695260515,0.7655066695260512,0.765506669526051,0.7655066695260511,0.7655066695260511,0.7655066695260517,0.7655066695260513,0.7655066695260508,0.7655066695260507,0.7655066695260507,0.7655066695260508,0.765506669526051,0.7655066695260504,0.7655066695260504,0.7655066695260504,0.7655066695260504,0.7655066695260508,0.765506669526051,0.7655066695260512,0.7655066695260511,0.7655066695260512,0.7655066695260511,0.765506669526051,0.7655066695260513,0.7655066695260504,0.7655066695260503,0.7655066695260506,0.7655066695260505,0.7655066695260498,0.7656873721467035,0.7658311847400353,0.7658999551922493,0.7659432510466454,0.7659692715513924,0.7659840837985092,0.7659959452074158,0.765995945207416,0.7659959452074159,0.7659959452074154,0.7659959452074154,0.7659959452074159,0.7659959452074157,0.7659959452074159,0.765995945207416,0.765995945207416,0.7659959452074155,0.7659959452074157,0.7659959452074158,0.7659959452074153,0.7659959452074151,0.765996231313954,0.7659962313139539,0.7659969482678782,0.7659969482678791,0.765996948267879,0.765996948267879,0.7659969482678792,0.7659969482678797,0.7659969482678799,0.7659969482678792,0.765996948267879,0.7659969482678797,0.7659969482678799,0.7659969482678797,0.7659969482678797,0.7659969482678799,0.7659969482678799
random,19,2,4,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,random,2,0.4187735044280818,0.4292839739325782,0.7284797221487416,0.7284797221487417,0.7284797221487416,0.7284797221487411,0.7284797221487421,0.7284797221487417,0.7288453550966827,0.7288453550966826,0.7288453550966825,0.7288453550966818,0.7288453550966822,0.7288651407092063,0.728865140709205,0.7301805824809771,0.7301805824809758,0.7316063949513673,0.7316063949513669,0.7316063949513676,0.7347794477908947,0.7347794477908952,0.7347794477908961,0.7347844102135785,0.7354887866443511,0.7354887866443512,0.7354887866443505,0.7354887866443512,0.7354887866443507,0.7354887866443519,0.7354887866443526,0.7448838682481482,0.7448838682481482,0.7448838682481478,0.7448838682481471,0.7448846874237149,0.7448846874237157,0.7448846874237153,0.7448846874237156,0.744974146064235,0.7449741460642345,0.744974146064235,0.7449741460642356,0.7449741460642356,0.7449741460642357,0.7449741460642355,0.7449741460642354,0.7449790028629051,0.7449790028629051,0.7449790028629053,0.7449790028629054,0.7449790028629064,0.7449790028629057,0.7449790028629054,0.7449790028629063,0.7449790028629056,0.744979002862906,0.7449790028629055,0.7449790028629059,0.7449790028629063,0.7449790028629059,0.7449790028629056,0.7449790028629053,0.7449790028629049,0.7449790028629047,0.7449790028629042,0.7449790028629054,0.7449790028629059,0.7449956045199441,0.7449956045199441,0.7449956045199433,0.7449956045199427,0.7449956045199427,0.7449956045199426,0.7449956045199424,0.746149768091746,0.7461497680917462,0.7461574283090531,0.7462401341782378,0.746240134178237,0.7462401341782368,0.7462401341782373,0.7469473336346948,0.746947333634695,0.7469473336346952,0.7469473336346949,0.7500592579950565,0.7500592579950558,0.7503845089398063,0.7503845089398066,0.7503845089398063,0.7503845089398063,0.7503845089398066,0.7503845089398058,0.7503845089398066,0.7503845089398071,0.750399894978268,0.7503998949782676,0.7503998949782678,0.7503998949782668
