topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,13,3,16,0.748555235504816,0.00421312198680345,4096,3,4372,0.9215908027299544,0.04153970844619,nsga2,1,0.2505827243236462,0.26212611497683275,0.3969088521500092,0.4037214419183107,0.4581126837965652,0.5074524348135679,0.5557855941366553,0.5642656538623593,0.6316082926593554,0.6505844182338608,0.65768257516801,0.6702765442532602,0.6714793966264978,0.6753060948308586,0.678194897912149,0.6861535465040294,0.7068978151328974,0.7101457766219913,0.7207472565376147,0.7232431705924509,0.727028706473078,0.7271485964302813,0.7285064745326539,0.729704662559481,0.731202512395915,0.7336088939171721,0.7361915917527755,0.7365302666423551,0.7377160604193882,0.7380645095012919,0.738811422241586,0.7389279793449209,0.7394073875656085,0.7397335618307116,0.7397845661317219,0.7403334526864671,0.7404091649482426,0.7407235176284638,0.7407831482641718,0.7408703678523978,0.7410816868229331,0.7412123738296148,0.741321165976879,0.7427104425689585,0.7428327409153921,0.7429462432641324,0.7429806577331124,0.7440818336038473,0.744131001755214,0.7441996331173278,0.7442330948108499,0.7452262279204702,0.7453961367785525,0.7454876616475358,0.7455336308722962,0.7455798373968753,0.7456523527994114,0.7456944664677356,0.7457092214850819,0.7457320484719623,0.745839203232032,0.7458490976962253,0.7458615810805326,0.7459343308757288,0.7459753370198942,0.7459963990867293,0.7460098228694111,0.7460400999482047,0.7460710244079887,0.7460794368183754,0.7460914250007571,0.7460918042506183,0.7461003905113691,0.746132400824464,0.746141454535027,0.7461804084828972,0.7462201163422376,0.746233241106368,0.7462667970873936,0.7462839134375615,0.7462914922272511,0.7463159863334058,0.7463216422836618,0.7463288380369446,0.7463412525660726,0.7463725364842414,0.7463851623515583,0.746388934795285,0.7464387514640383,0.7464484293271773,0.7464672094049444,0.7464817453173247,0.7464953057276121,0.7465229080714965,0.746531620849663,0.7465451088533209,0.7465680315493671,0.7466739543951669,0.7466830544929404,0.7467026843318167
funnel,13,3,16,0.748555235504816,0.00421312198680345,4096,3,4372,0.9215908027299544,0.04153970844619,omnioptimizer,1,0.21063197485564786,0.25645029075592657,0.35123617825119063,0.5163543526260815,0.5905482743603765,0.6235601522646577,0.6455877460346008,0.6609656810427983,0.6838159582358355,0.6932111024300169,0.6981042808969511,0.7004741162996246,0.7161749308181503,0.7184208987437767,0.725057713561891,0.7282923822782684,0.729427573997909,0.7333769312937742,0.7337729220731124,0.7347650790112883,0.736684366472724,0.7383004429971068,0.7389625503458327,0.7395460269661076,0.7397607141984949,0.7399359628131981,0.7402376965098378,0.7406034302020075,0.7408352196712659,0.7409109875881592,0.7414682374582127,0.7418220249235054,0.7424603197515165,0.7426237345260676,0.742749879565159,0.7428132956649802,0.7429014189613312,0.7429774585781206,0.7429858934137175,0.7430150496833725,0.7440978617036591,0.7441219076097929,0.7442082231851416,0.7443107607655207,0.7443901823440943,0.744414537201082,0.7447038881514764,0.7447416432711279,0.7447554181499195,0.7447799931764983,0.7448981709567566,0.7449819253124645,0.7450423354357947,0.7450980406958874,0.7451217196514899,0.7451701845902614,0.7452118171850652,0.7452495524094852,0.7452835370445138,0.7453084264351,0.7453349243801909,0.7453428948871774,0.7454403730403658,0.745474042440448,0.7455115431410756,0.7455126759285522,0.7455380769382497,0.7455631404567309,0.7456629964451178,0.7456838897612693,0.7457163832756595,0.7457329247011332,0.7457483894236322,0.7462090530447141,0.7462245829429043,0.7462291492228642,0.7462471227385886,0.7462490905417783,0.7462549795068686,0.7462865689161003,0.7463134017362026,0.7463309826835491,0.7463395971525921,0.7463657995105641,0.746399980134858,0.746470233098574,0.7464907405150749,0.7464980330880194,0.7465147775332918,0.7465322492152408,0.7465474737025504,0.7465587640401236,0.7465749577356607,0.7465787181626303,0.7465913004697844,0.746601970329211,0.7468056634750193,0.7468113135759136,0.746812613473906,0.746829226276206
funnel,13,3,16,0.748555235504816,0.00421312198680345,4096,3,4372,0.9215908027299544,0.04153970844619,smsemoa,1,0.2505827243236462,0.2586933899317451,0.3071168435375601,0.3793829354811029,0.5075966818567405,0.6268028524253784,0.6268028524253785,0.6489909784118836,0.6653208239485328,0.6841057858503856,0.6885934735049787,0.7022127048972061,0.7039385748668655,0.7077864679586732,0.712321934452839,0.7133504216539112,0.7176910585379421,0.7201063648067579,0.7206184285480914,0.7232589232145895,0.7237921747142747,0.7241514272150776,0.7270638777019901,0.735314795398363,0.7365701524099313,0.736705028042754,0.7369091387955417,0.7374587980683618,0.737798731671202,0.7379949723691551,0.7383001848058678,0.7384643049768715,0.7385802940549554,0.7397493134354582,0.7399900994754519,0.7406885686102168,0.740894214245868,0.74097216930245835,0.7410756793406659,0.741143263448508,0.7412582718662762,0.7413549368722234,0.7415536671561053,0.7416818650302369,0.7417690582213999,0.7418704593200833,0.7420453180532602,0.7420594941607849,0.7424947178918002,0.7426831737587823,0.7427115084721274,0.7427609222537023,0.7428266268850644,0.7428470548990702,0.7430464319609825,0.7436419248573869,0.7437945297132103,0.7438402595752343,0.7438891792862325,0.7439123036896408,0.7439577978433414,0.7440117453924777,0.7440374734200134,0.744069777064283,0.7440915728976385,0.7441405690958001,0.7442178751797245,0.7442342410840999,0.7442869170493052,0.7443201529426746,0.7443356863086574,0.7445212052371225,0.7445364174038196,0.7445574932093069,0.7446209527714167,0.7447168798193434,0.7447553612098494,0.7448049705819118,0.7448300686592256,0.7448464739054022,0.7448561695251766,0.7448683564548497,0.7448803061623327,0.7452155932605496,0.7452665843650845,0.7452719118155968,0.7452793989828979,0.745290179736402,0.7453571767276783,0.7455321285355336,0.7455406138278302,0.7456108452822072,0.7456303991815894,0.7456455137239129,0.7456638174308867,0.7456748566385394,0.74569735681115,0.7457037794833727,0.7457106720413895,0.7457281201951
funnel,13,3,16,0.748555235504816,0.00421312198680345,4096,3,4372,0.9215908027299544,0.04153970844619,mole,1,0.3204492025111715,0.32104303424861286,0.3250386848528361,0.35322667966520455,0.40361713018549433,0.4175632135375062,0.42304612156682664,0.4236539840724841,0.42701925388124706,0.45277870186823477,0.475616859051995,0.47570135084728526,0.47606864375815156,0.4760969635837301,0.47616868142564095,0.47616868142564095,0.47616868142564095,0.47616868142564095,0.47616868142564095,0.47616868142564095,0.47616868142564095,0.47616868142564095,0.47616868142564095,0.47616868142564095,0.47616868142564095,0.47616868142564095,0.47616868142564095,0.4761687253230566,0.4761689778126724,0.4765835826038051,0.4781626053554226,0.4781863136399341,0.48080200286010816,0.48199737715202795,0.48291145032366156,0.48324223056823945,0.4834687021149254,0.4834812360943259,0.4834829548497721,0.48348441543039955,0.4834844292160918,0.48348442921609325,0.4834844292160936,0.48348442921609347,0.48596775060498965,0.48770893112136715,0.48771003888226705,0.48771003888226705,0.48771003888226705,0.48771003888226716,0.5571262146106244,0.5741305474667797,0.5823640035886093,0.6011095919168422,0.6092372421492871,0.6092619147965774,0.6119029398183358,0.6259663520054434,0.6325304764630292,0.6329970126068587,0.6330059950457616,0.6330059950458069,0.6330059950458063,0.6330059950458059,0.6330059950458055,0.6330059950458053,0.633005995045805,0.6330059950458058,0.6330059950458059,0.6330059950458061,0.6330059950458066,0.6330059950458067,0.6330059950458067,0.633005995045807,0.633005995045807,0.6330059950458069,0.6330059950458065,0.6330059950458065,0.6330059950458065,0.6330059950458061,0.6330059950458058,0.6330059950458057,0.633005995045805,0.6330059950458051,0.6330059950458055,0.6330059950458059,0.633005995045806,0.6330059950458063,0.6330059950458069,0.6330059950458067,0.6330059950458063,0.6330059950458062,0.6330059950458062,0.6330059950458062,0.6330059950458063,0.6330059950458063,0.6330059950458067,0.6330059950458067,0.6330059950458067,0.6330059950458068
funnel,13,3,16,0.748555235504816,0.00421312198680345,4096,3,4372,0.9215908027299544,0.04153970844619,random,1,0.4602040898580032,0.48292329660075806,0.5132227510648008,0.5136530796911194,0.520527175844703,0.520527175844703,0.5597508717380691,0.5768528283269867,0.5768528283269868,0.5768528283269869,0.5779852168247942,0.5779852168247944,0.5779852168247942,0.5792103218154533,0.5990762973003385,0.5990762973003386,0.5990762973003377,0.5990762973003372,0.5990762973003374,0.5990762973003383,0.5990762973003378,0.6010643355789874,0.6010643355789881,0.6010643355789884,0.6010643355789879,0.6010643355789875,0.6010643355789872,0.6010643355789868,0.6010643355789865,0.602211406694585,0.6022114066945853,0.6022114066945866,0.6022114066945863,0.6022114066945856,0.602211406694586,0.6022114066945857,0.6022114066945854,0.602211406694585,0.6022114066945851,0.602211406694585,0.6022114066945855,0.6022114066945855,0.602211406694586,0.602211406694586,0.6022114066945861,0.6022114066945865,0.6024572068985163,0.6024572068985157,0.6024572068985158,0.6024572068985168,0.6024572068985162,0.6024572068985161,0.6024572068985159,0.6024572068985167,0.6024572068985171,0.6024572068985163,0.6024572068985165,0.6024572068985167,0.6024572068985168,0.6024572068985165,0.602457206898517,0.6264533484149524,0.626453348414953,0.6264533484149531,0.6264533484149526,0.6264533484149515,0.6264533484149516,0.626453348414951,0.6264533484149516,0.6264533484149523,0.6264533484149524,0.62645334841495115,0.6264533484149507,0.6264533484149504,0.6264533484149505,0.6312741177993504,0.6312741177993508,0.6312741177993507,0.6328260265039202,0.6328260265039207,0.6328260265039215,0.6328260265039207,0.6328260265039202,0.6328260265039195,0.6328260265039187,0.6328260265039197,0.6328260265039195,0.632826026503919,0.6328260265039186,0.6328260265039178,0.6328260265039191,0.6519389962627914,0.6519389962627913,0.6519389962627906,0.6519389962627904,0.6519389962627906,0.6519389962627902,0.6519389962627902,0.6519389962627904,0.6519389962627903
funnel,13,3,16,0.748555235504816,0.00421312198680345,4096,3,4372,0.9215908027299544,0.04153970844619,nsga2,2,0.3767529435096835,0.41268058465849083,0.432935300212858,0.4568352494208456,0.54708442152478,0.54995023225787,0.5710439500993233,0.5844508588594572,0.6008589778982295,0.63123735591118,0.6421018895351422,0.6717721079252189,0.67726587204595,0.687066834107833,0.6982455756303102,0.700534837167861,0.7106073304531113,0.7146632700090451,0.7186761274571154,0.7199973655509113,0.7240776447751807,0.7285966477925797,0.7297275045993642,0.7309212445895416,0.7314542897824023,0.7316987468311056,0.7320476367884913,0.7341187489558937,0.7349713426777299,0.7352348740231244,0.7355137067999183,0.7357937592797646,0.736171316915736,0.736439415644714,0.7372442920622946,0.737364003607524,0.7378079089589865,0.7379651294713744,0.7381292651679077,0.7381654431559732,0.738345446913059,0.7384229320799979,0.7385046868931745,0.7393250806285053,0.7395512415015744,0.7396421479261215,0.7396736156412332,0.7399419225866146,0.7400243862655774,0.7442865805718792,0.744384625799615,0.7444302642934719,0.7449955874167965,0.7450757095495554,0.7451614978033815,0.7451986171942728,0.7453661541748143,0.7454185266668288,0.7454653127668632,0.7455163766933279,0.745593825293542,0.7456805110196926,0.7458937390025935,0.7459145045478855,0.7459264010041136,0.7459379456489772,0.7460055255903658,0.7460337001196405,0.7460550370494256,0.7461267847986353,0.7462322415515007,0.7463071905877142,0.7463283125418075,0.7464088653900719,0.7464221986022419,0.7464411946776656,0.7464663826524218,0.7464806683162125,0.746538125922939,0.7465381259229386,0.7465454101474867,0.746575639539375,0.7466035628679752,0.7466433410813134,0.7466776358820851,0.7466796402018763,0.7467229553787506,0.7467586376269802,0.7468011224960927,0.7468227797087583,0.7468302901111877,0.7468374291457404,0.7468405814395419,0.7468529141042409,0.7469438225070074,0.7469851474992069,0.7469866744609052,0.7469936235906283,0.7469951510224426,0.7470030569460995
funnel,13,3,16,0.748555235504816,0.00421312198680345,4096,3,4372,0.9215908027299544,0.04153970844619,omnioptimizer,2,0.22548403193157757,0.2867056213601517,0.39114239563338804,0.42204074256826485,0.4570353374429109,0.4701112622531428,0.5034642931385901,0.5452800524725834,0.5966095237983058,0.6261564299796463,0.6432101262452856,0.668068578288654,0.6751396376216228,0.6787819033431086,0.687996797384598,0.693128286661905,0.6961551938030054,0.697611012421002,0.7018520550893201,0.7095117313468863,0.7113803770564031,0.7143002498348616,0.7161753811253475,0.7172313322666899,0.7232625022731001,0.7253626405939209,0.7260621222259419,0.7280320025496401,0.7289502676418192,0.731627814044302,0.7323943646527749,0.733122744357487,0.7385488343504817,0.7394393503863718,0.7396771348863858,0.7402551142125124,0.7406346628355157,0.7409847242577845,0.741584234166718,0.7419686123465088,0.7421108868664348,0.7424003953407142,0.7424699242234617,0.7425847063235733,0.742783521896066,0.7428685671090214,0.7430310075404067,0.7431788421773945,0.743228105004077,0.7433948512619735,0.743524186727858,0.7435596234140041,0.7436129587093845,0.7436345318427441,0.7436756590466014,0.7437697956227273,0.7437939103189011,0.7441243456173801,0.7441618649267271,0.7442526487613516,0.7445569475931089,0.7445838063395251,0.7446447887079463,0.7446975052791557,0.7447080764359,0.7447286489633658,0.7447395789243361,0.744757483326323,0.7447754563878005,0.7447809635219681,0.7448498367496539,0.7448860529273763,0.7448940494234471,0.7449094067741593,0.7449662492878762,0.744993075617623,0.7450272927323986,0.7451205481026859,0.7452390477714113,0.7452796484628882,0.745341753094101,0.7453859828236762,0.7459524392972655,0.7459894348845748,0.7460156689905368,0.7460392770818591,0.7460443906475069,0.7460448822852075,0.7460575557836824,0.7460787225587033,0.7460836112473501,0.7460947288281297,0.7461073272643861,0.7461179261254194,0.7461252164269847,0.7461352298278285,0.7461486630643461,0.7461673925950074,0.746182250410264,0.7461835953303724
funnel,13,3,16,0.748555235504816,0.00421312198680345,4096,3,4372,0.9215908027299544,0.04153970844619,smsemoa,2,0.3767529435096835,0.37681481790408106,0.37906968900283505,0.38341078219363156,0.4606543793349211,0.5042445083091426,0.5467061481992489,0.5519584084100568,0.5831650687522759,0.6051052161766388,0.6304437529607584,0.6319486332119769,0.6472275937125046,0.6546626389794176,0.6644536294345962,0.6874411728125582,0.6943765647068073,0.7064968602835281,0.7106796798002798,0.7140390276505951,0.7178004296086805,0.7195234293478727,0.7202069304584718,0.721092574767849,0.7216248686838848,0.7226937165013968,0.7230445704661926,0.7240160514460275,0.7249020962652039,0.7251575708374162,0.7252410185441335,0.725792201487503,0.7263099256694618,0.7263518407176137,0.7264990703829709,0.7266368352448546,0.7294738300317698,0.7295746585633734,0.7297995907090594,0.7298630042842132,0.7325933624501575,0.7329463805671057,0.7330763827529826,0.7331734451546306,0.7332327133733129,0.7332790133330869,0.7338594669923348,0.7339675373093495,0.7341004216277914,0.734197032991468,0.7343590444903239,0.7344651871101756,0.7345422672276555,0.7345724369406298,0.7347482805370752,0.7348076849894848,0.7348374309435378,0.7348825151993412,0.7349356901038535,0.7349548844730834,0.7349953030723129,0.7353362750810025,0.7353602918415928,0.7354052085017783,0.7354864149386154,0.7357359868149647,0.7357713277781875,0.7358268903610787,0.7362922134602975,0.7363157573584934,0.7363527420550279,0.7364466456940335,0.7364559774568752,0.7369854526031641,0.7369902740879423,0.7370006513787666,0.7371067908208324,0.7374821456867386,0.7375040293310808,0.7375204058332425,0.7375218898116561,0.7375532291931958,0.7377056962425523,0.7377169973862204,0.7377200668549818,0.73773675615842,0.7377483768749673,0.7377624290383764,0.7377810239811752,0.7377858902791296,0.7378208315514075,0.7378230284120838,0.7378299057618981,0.7378358383254238,0.7378439003654366,0.7378590240524515,0.7378663320088292,0.7378703750315856,0.7378806569466806,0.7380562182843143
funnel,13,3,16,0.748555235504816,0.00421312198680345,4096,3,4372,0.9215908027299544,0.04153970844619,mole,2,0.04522321130139449,0.04546319771696565,0.04902304597365042,0.0860527821212336,0.12956787976051976,0.3827567459693609,0.4556458171730881,0.455645817173088,0.4556458171730879,0.45564581717308783,0.45564581717308783,0.45564581717308783,0.45564581717308783,0.4561112401317691,0.46853570204246614,0.4973068040976122,0.5148816746308292,0.5180246029286627,0.5180958282261218,0.518102840013374,0.5181031596946786,0.5181032114618889,0.5181032141302857,0.5192297000586851,0.5276537967358234,0.5513109859287687,0.5519594156587926,0.5519663651311124,0.5519679583159822,0.5519679583159826,0.5519679583159827,0.5519679583159829,0.55383570148648,0.5538624381311821,0.5538629583535062,0.5538630412773428,0.5538630412773429,0.5538630412773431,0.5538630412773428,0.5538630412773429,0.5538630412773431,0.553863041277343,0.5538630412773429,0.5538630412773426,0.5538966153996869,0.5598928620105161,0.5753971513706753,0.5762417835818552,0.5762526388772675,0.576252757135059,0.5762527571350591,0.5762527571350591,0.5762527571350589,0.5762527571350591,0.576252757135059,0.5762527571350593,0.5762527571350593,0.5762527571350593,0.5762527571350595,0.5762527571350592,0.5762527571350592,0.5762527571350592,0.5762527571350592,0.5762527571350593,0.576252757135059,0.5762527571350591,0.576252757135059,0.576252757135059,0.5762527571350591,0.576252757135059,0.576252757135059,0.576252757135059,0.576252757135059,0.5762527571350591,0.576252757135059,0.576252757135059,0.576252757135059,0.576252757135059,0.5762527571350589,0.5762527571350589,0.5832069837528756,0.5958334751946786,0.5985158246171397,0.5985591907514317,0.5985603218648685,0.5985603218713403,0.5985603218713403,0.5985603218713403,0.5985603218713403,0.5985603218713403,0.5985603218713403,0.5985603218713403,0.5985603218713403,0.5985603218713401,0.5985603218713401,0.5985603218713398,0.5985603218713399,0.5985603218713402,0.59856032187134,0.5985603218713403
funnel,13,3,16,0.748555235504816,0.00421312198680345,4096,3,4372,0.9215908027299544,0.04153970844619,random,2,0.38123309304427555,0.3940061734759285,0.48803922929765553,0.4992253615566229,0.5018771140078023,0.5018771140078022,0.5038637496886813,0.5038637496886819,0.5421257187985022,0.5421257187985022,0.5438614381045495,0.5438614381045498,0.547113373889811,0.5471133738898107,0.5471133738898102,0.5471133738898101,0.5471133738898102,0.5471133738898094,0.5471133738898094,0.5471133738898095,0.5471133738898096,0.5471133738898101,0.5471133738898101,0.54711337388981,0.5471133738898096,0.5471133738898093,0.5471133738898096,0.5471133738898087,0.5697610304463747,0.5697610304463749,0.5697610304463759,0.5714471388584739,0.5714471388584733,0.5714471388584732,0.5714471388584744,0.5714471388584733,0.5714471388584739,0.5718159009869822,0.5718159009869822,0.5718159009869822,0.5718159009869825,0.5945092091537156,0.6163581344198539,0.616358134419854,0.6163581344198538,0.6163581344198534,0.6163581344198533,0.6285529365998265,0.6285529365998275,0.6285529365998275,0.6285529365998279,0.628552936599828,0.6285529365998279,0.6285529365998274,0.6285529365998268,0.6285529365998265,0.6285529365998258,0.6285529365998253,0.6285529365998253,0.6285529365998255,0.6285529365998246,0.6290861360310145,0.6290861360310138,0.629086136031014,0.6290861360310145,0.6290861360310152,0.6290861360310154,0.6290861360310152,0.6290861360310152,0.6290861360310156,0.6290861360310163,0.6290861360310155,0.6290861360310158,0.6290861360310154,0.6290861360310157,0.6299009691120091,0.6299009691120091,0.6299009691120084,0.629900969112008,0.6299009691120078,0.6356546774010239,0.6356546774010237,0.6356546774010238,0.6356546774010237,0.638912092969308,0.6389120929693085,0.6389169958512673,0.6389169958512666,0.6389169958512667,0.6389169958512672,0.638916995851267,0.6389169958512673,0.6414622606766842,0.6414622606766848,0.6507479592784317,0.6507479592784319,0.6507479592784324,0.6507479592784325,0.6507479592784322,0.6507479592784323
