topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,2,64,0.9549506574404876,9.366267327781674e-5,1024,7,1359,0.8305240383499848,0.0207519493594015,nsga2,1,0.75434997787325,0.7962507189993454,0.8424042146189564,0.8518856450842234,0.8940173641899628,0.9159680309191252,0.9192929715986177,0.9270284319913396,0.9326310034362776,0.9326621839432793,0.9329117795116091,0.9380654706000545,0.9384496106171025,0.9386175025655135,0.9427077251689722,0.9428286044892144,0.942972623745516,0.9431373783346886,0.9445887095190364,0.9486270513007896,0.9486779408573186,0.9488450320722228,0.9490178074497396,0.9490268492738476,0.949054155526629,0.9492278151551878,0.9492363484673573,0.9497398506055824,0.9497476780247939,0.9500811497268555,0.9500867610031691,0.9501117645602846,0.9501391958636636,0.9502481012402267,0.9502499783597979,0.9502976906635885,0.9510751327660485,0.9511307749539633,0.9511795104233579,0.9512369815103751,0.9513685632078321,0.9521510446975202,0.9521571705963163,0.9521754416461335,0.9522027507813194,0.9524181457202017,0.952430648367986,0.9525047388864814,0.9525117070094762,0.9525491452924983,0.9525562167252338,0.952597050622076,0.953252379452302,0.9532697239412558,0.9532987146075944,0.9533004188720005,0.9533095697838805,0.9536252370103473,0.9536284503832989,0.9536432832616469,0.9537178243624439,0.9537560760640268,0.9537816071367989,0.9537925442372973,0.9537929603934922,0.9538207819558215,0.9538269228340136,0.9538271743539984,0.953835834434917,0.9538401537259212,0.9538574904920857,0.9538730956996658,0.9538797028302323,0.9538799418328414,0.9538828887576085,0.95393756024919,0.9539616759325072,0.9539679492177178,0.9539737512369536,0.9539829829354542,0.9539842783477986,0.9540266958277877,0.9540281836121468,0.9540533644811661,0.9540584238204678,0.9540630443647009,0.9540648107632703,0.9540696514321351,0.9540708271787888,0.954071106345274,0.9540715130688436,0.9540724773678334,0.9540743496309144,0.9540779337789728,0.9540798876874323,0.954080484963822,0.9541256366427078,0.954145233968173,0.9541471385773976,0.954148456089897
random,10,2,64,0.9549506574404876,9.366267327781674e-5,1024,7,1359,0.8305240383499848,0.0207519493594015,omnioptimizer,1,0.7752499406613079,0.7899815569374653,0.8367392560505872,0.8684126122649499,0.8761766067852463,0.8823617500813324,0.8837484214069588,0.8915472132422635,0.8989842691080929,0.9056284285069873,0.9064044746254514,0.9068599552499592,0.9089486144652088,0.9091376729643299,0.9123251208688379,0.9128462162454911,0.9159326705211763,0.9165785191096303,0.9242898401148987,0.9244540879502168,0.9245424007555364,0.9259924863667961,0.926026240992391,0.9264209608015874,0.9295992162725703,0.9298112857950167,0.9298542140450118,0.9306251861752951,0.930806754169789,0.9311495873585536,0.9311499514055757,0.9438871750436608,0.9454021314386141,0.9454629919772323,0.9454753973647665,0.9461409271716493,0.9468930330099652,0.9471190818112324,0.9471974989675688,0.9503923644386075,0.9504210331753464,0.9504632369690831,0.9510974766972728,0.9511651557669689,0.9514250960666494,0.951425553616821,0.9514537356496573,0.9514777441040817,0.9515614132790662,0.9516632285725106,0.9524920059045222,0.9525870192492994,0.9526657922216802,0.9526708621060577,0.9526852781611667,0.952714464579198,0.9527838321837911,0.9528990350937597,0.9529175632603673,0.9529196584017015,0.9529595265289852,0.9530287315510121,0.9531013554830529,0.9532339243747331,0.9533214363350847,0.9534463246999142,0.9534938323812637,0.9536151820751871,0.953626091736376,0.9536432298836505,0.953658334213276,0.9536875960408554,0.9537426449334053,0.9537579988915316,0.9537594214482262,0.9538102232827292,0.9538478052542797,0.9538918454765616,0.953895600550945,0.953925863293775,0.9539270312426623,0.9539292420502209,0.9539377907653018,0.9539574906718719,0.9539818322402821,0.9539877245641556,0.9539883512146219,0.9539996318276535,0.954001472106451,0.954004007900071,0.9540202353117098,0.9540205774276947,0.9540247727764464,0.954024795144334,0.9540286730163833,0.9541360494397819,0.9541460309218153,0.9541508122506889,0.954151634396567,0.9541571398452547
random,10,2,64,0.9549506574404876,9.366267327781674e-5,1024,7,1359,0.8305240383499848,0.0207519493594015,smsemoa,1,0.75434997787325,0.8143677417282315,0.8234889539987595,0.8600433127612357,0.8688168087695043,0.890616589304001,0.9163249958246199,0.9225731318278864,0.9242453356238147,0.9285696191558517,0.9289678598899546,0.9291333411515924,0.930304758143692,0.9303293580532311,0.9307421189119538,0.9307729222594998,0.930832553847323,0.9312166379576325,0.9314357986437116,0.9323406366004134,0.9324608822613323,0.9325182553371542,0.9326240542902302,0.932636853672248,0.9327052606921911,0.9327341761593259,0.9327669342805878,0.9327803155528755,0.9328260585589827,0.9328541221799502,0.9329115649411315,0.9329185175205646,0.9329369746057834,0.9329404040312688,0.9329562964678584,0.9329633333814008,0.9329806128672093,0.9329885898576535,0.9331498967277984,0.9331644372420105,0.9331752145409753,0.9331776999596838,0.9331901105023539,0.9332006920148893,0.9332074851606085,0.9332123875688955,0.9332214092648639,0.9332257123113962,0.9332268661039852,0.933231285678583,0.9332365043862813,0.9332399597868097,0.9332417464914332,0.9336366533223155,0.9336378526792597,0.9336413045550086,0.9336424913774447,0.9336465144116808,0.9336481845422161,0.9336505970474093,0.9336561202228234,0.9336581982203236,0.9336628777714592,0.9336642733010054,0.9336698183983719,0.9336704375650505,0.9336716068690649,0.933673507576789,0.9336741159382788,0.9336761971773699,0.9336771182794964,0.933678213795894,0.9336788955302355,0.9336793223948533,0.9336809356289483,0.9336828153525031,0.933684209335448,0.9336848126100324,0.9336853884151102,0.9336863572716453,0.93368772142471,0.9337032123748533,0.9337052330011069,0.9337059226183114,0.9337064260149879,0.9337081562600639,0.9337088739866111,0.9337091428565037,0.9337097280360791,0.9337112165570108,0.9337118141638795,0.9337125746909987,0.9337131730946776,0.933713711635108,0.9337138667084273,0.933715239635767,0.9337157747124034,0.9337160885467772,0.9337166035973322,0.9337167538062094
random,10,2,64,0.9549506574404876,9.366267327781674e-5,1024,7,1359,0.8305240383499848,0.0207519493594015,mole,1,0.7027159337644341,0.8068010409541548,0.8164993303447592,0.8166883118411252,0.835520375584667,0.8357859481315217,0.8357859481315217,0.8357859481315217,0.8357859481315215,0.8357859481315215,0.8357910045948316,0.8357918362976511,0.8357922488060747,0.8376430431587916,0.8379469878362529,0.838110948378707,0.8385906549629931,0.8386425573841199,0.8386425573841199,0.8386425573841199,0.8506638064936471,0.8761436597891463,0.876143659789188,0.876143659789188,0.8761436597891882,0.8761436597891884,0.8761436597891895,0.8761436597891908,0.876143659789191,0.8761436597891911,0.8761436597891913,0.8761436597891915,0.8761436597891916,0.8761436597891915,0.8761436597891917,0.8761436597891917,0.8761436597891917,0.8761436597891916,0.8761436597891915,0.8761436597891917,0.8761436597891918,0.8761436597891921,0.8761436597891921,0.8761436597891922,0.8761436597891923,0.8761436597891923,0.8761436597891922,0.8761436597891923,0.8761436597891925,0.8761436597891924,0.8761436597891925,0.8761436597891928,0.876143659789193,0.8761436597891925,0.8761436597891927,0.8768665481586314,0.8788348347000614,0.8788348347000614,0.8788764985839298,0.880030976685448,0.8801941659014132,0.8803327382690452,0.8803327382690453,0.8803327382690453,0.8803327382690453,0.8803327382690453,0.8803327382690455,0.8803327382690455,0.8803327382690455,0.8803327382690455,0.8803327382690455,0.8803327382690455,0.8803327382690455,0.8803327382690455,0.8803327382690455,0.8803327382690455,0.8826754765243668,0.8839937846791274,0.8846153428421196,0.8851739377488906,0.8855283571309659,0.885584790932254,0.8858049924649142,0.8860978063894079,0.8862472371761091,0.8863578213863484,0.8864631429014306,0.8865353202001752,0.886673382029339,0.8867327532305936,0.8867723968867091,0.8868118915098354,0.8869332294191637,0.8869617979279062,0.8869843234455591,0.8869961107383256,0.8870297325050182,0.8870678819570249,0.8870850699535907,0.8870938682790891
random,10,2,64,0.9549506574404876,9.366267327781674e-5,1024,7,1359,0.8305240383499848,0.0207519493594015,random,1,0.7662437560086044,0.7870469556651276,0.8404756397714219,0.8614407636500768,0.8766977162082088,0.8766977162082089,0.8804888894780742,0.8923246743263905,0.89247355319189825,0.8967460257172696,0.9061055238143838,0.906105523814383,0.9061055238143833,0.9156434764802636,0.9158080179377893,0.915808017937789,0.9158080179377888,0.915808017937788,0.917865331560888,0.9178653315608878,0.9178653315608881,0.9178653315608887,0.918090894711761,0.9180908947117606,0.920094261157666,0.9205310937172109,0.9205310937172115,0.920531093717212,0.9205310937172123,0.9213114969366071,0.9213700013426845,0.9213700013426852,0.9213700013426857,0.9213700013426851,0.9213700013426852,0.9213700013426854,0.921370001342685,0.921735345223601,0.9217353452236003,0.9217353452236007,0.9224877615022251,0.9224877615022256,0.9224877615022253,0.9224877615022259,0.9226015872040307,0.9226015872040307,0.9226015872040297,0.9226015872040297,0.92260158720403,0.9226505757079668,0.9233046808378577,0.9292514508586474,0.9292514508586472,0.9292514508586462,0.93395960245449,0.9339596024544903,0.9339596024544898,0.9339596024544895,0.934771902739903,0.9347719027399032,0.9347719027399027,0.934771902739903,0.9347719027399025,0.9347719027399023,0.9347719027399028,0.9347719027399021,0.9347719027399026,0.9347719027399036,0.9347719027399042,0.934771902739905,0.934771902739905,0.9376150945230387,0.9376150945230386,0.937615094523039,0.9376150945230393,0.937615094523039,0.937615094523039,0.937615094523039,0.9376150945230393,0.9391488060992038,0.9391488060992037,0.9391488060992039,0.9391488060992043,0.9395084331097763,0.939508433109776,0.9395084331097754,0.9395084331097754,0.9395084331097758,0.9395084331097758,0.9395084331097758,0.9395084331097764,0.9395084331097762,0.9395084331097763,0.9395084331097763,0.9395084331097766,0.9395084331097767,0.9395084331097766,0.9399862475427709,0.9399862475427715,0.9399862475427708
random,10,2,64,0.9549506574404876,9.366267327781674e-5,1024,7,1359,0.8305240383499848,0.0207519493594015,nsga2,2,0.795862096178786,0.8130541449212315,0.8238308238316294,0.8328655654664807,0.8574201621581437,0.868949152147706,0.8765107149668934,0.8794927302277493,0.8831244394042093,0.8847058411156858,0.8938281857401226,0.8999690841783715,0.9000743682578382,0.9082628218858116,0.9083753449204183,0.9085432292437664,0.9096069167824147,0.909831882578039,0.9114139315483178,0.9117119550585695,0.9135889027684332,0.915109605195826,0.9152584754217802,0.9153745706279329,0.915405951234055,0.9157408109358522,0.9158019984166749,0.9158947939023286,0.9159062279469652,0.9159218786773121,0.9159413368293243,0.91674141133092,0.9167718354420835,0.9174622585063706,0.9234754096154785,0.9234932649627141,0.9235366261971996,0.9242193141797914,0.9242728724124774,0.9245390564368328,0.9281721271296417,0.9288833547581352,0.9300113331290016,0.9300127430393494,0.9306367350048947,0.9306409945780558,0.9309271904443073,0.9310553176095979,0.931546118391966,0.9318478007098061,0.9318545445084099,0.9318731673690333,0.9322829268021899,0.932558839714956,0.9327590136352337,0.9328831938484292,0.9329698994724223,0.9330557593178384,0.9330665502695692,0.9331658320181024,0.9332312713638442,0.9332359576653189,0.9333918742916714,0.9334304915991098,0.9335821257929604,0.9337009955143305,0.9337189971054176,0.9337748233998249,0.9337789564318335,0.9338395171537974,0.9338431525612767,0.933867401642431,0.9338930915525541,0.9338953535995694,0.9338980809074932,0.9339225673350753,0.9339861281637231,0.9340234236526406,0.934027317076653,0.9340295384357051,0.9343781595606273,0.9343921614596107,0.9343949109784129,0.9343952630490919,0.9343982212536736,0.9344007935137504,0.9344038219783302,0.9344047081770107,0.9344067901199793,0.9344122582761432,0.9344189652703269,0.9344225896302806,0.9344244199269133,0.9344394657850545,0.9345587798267033,0.9345774873588426,0.934578788636346,0.9345930045143632,0.9346062846401247,0.9346084382563729
random,10,2,64,0.9549506574404876,9.366267327781674e-5,1024,7,1359,0.8305240383499848,0.0207519493594015,omnioptimizer,2,0.8489986827266583,0.8496235289219825,0.87021536282691,0.8928753594644186,0.893394949294704,0.9054351752126126,0.9195377677575999,0.9225198507146833,0.9240784277656114,0.9247461303315664,0.9290185459627028,0.9342247065456293,0.9343804909511363,0.9343804909511364,0.9347562616554131,0.9352390864944309,0.9353223052513624,0.9378840958267128,0.9380288805903236,0.9381649899200609,0.9381994358822946,0.938228834280896,0.9382843869367431,0.9383153677039623,0.9383300337538345,0.9383567557077391,0.9383783480685993,0.9384090662372359,0.9384135721890283,0.9384888344399543,0.9392801502362766,0.9393141705197348,0.9393277603400677,0.9393376838167374,0.9393540862315846,0.9393543607091822,0.939359090201306,0.9393698736121606,0.9393710970113744,0.939374210506825,0.9393852786624295,0.9393915743776268,0.9395382420278664,0.9395465476842982,0.9395572401040144,0.9395614035899964,0.9395667583945966,0.9395783825398875,0.9395834085847266,0.9395850565196066,0.9395893828283844,0.9395945943123106,0.939595108293312,0.9396028011780937,0.9396044191399446,0.9396114250108955,0.9396178133255627,0.9396196022404133,0.9396256504211118,0.939628792611725,0.9396299596250823,0.9396313229289603,0.9399807710878371,0.9399822111924792,0.9399831881425724,0.9399876521163453,0.9399904429312925,0.9399923039432391,0.9400790710064887,0.9400811276799267,0.9400833337997879,0.9400836978798277,0.9400843322292193,0.9400884520432906,0.9400971967297282,0.9400986251403555,0.940101146504542,0.9401024377267059,0.9401058408074825,0.9401060078978691,0.9401068158129525,0.9401077629203157,0.940108436903728,0.9401138055955541,0.9401160203221962,0.9401162344726197,0.9401180591430743,0.9401207083717945,0.9401347638381388,0.9401368159411393,0.9401379787797245,0.9401381813947297,0.9407550973550811,0.9407576311705481,0.9407597685394495,0.9407609430720725,0.9407611958379878,0.9407618715632464,0.9407621135637991,0.9407646443976952
random,10,2,64,0.9549506574404876,9.366267327781674e-5,1024,7,1359,0.8305240383499848,0.0207519493594015,smsemoa,2,0.795862096178786,0.831811771516189,0.8402199608179349,0.8408111818254096,0.8543265355198411,0.8889560765613732,0.8893950655336592,0.8982567958366081,0.9049696093086252,0.9050296218158626,0.9079895140293359,0.9146073555005144,0.9150401336382786,0.9153785743486781,0.9160603192246825,0.916120124039746,0.9162186076048727,0.9162375320584872,0.9164406010319223,0.9165407384321467,0.9165929643463553,0.9166899590482926,0.9167695341840194,0.9168155434636217,0.9229783807449826,0.9230105665463825,0.9232203621758278,0.9233097393622419,0.9235642317822678,0.9239763040396637,0.9241053474630018,0.9243295915265123,0.9245378467295938,0.9245849211269558,0.9248870736823472,0.9249318615173329,0.924947702166253,0.9249591820627264,0.9256954889729573,0.9257032564827482,0.9258491898266413,0.9258616192808725,0.9258880094489911,0.9259023893091068,0.9277011738493874,0.9277124992571442,0.9277165758693935,0.9278051001968709,0.9278114823193905,0.9279851978926225,0.9279902354907089,0.9280059796956712,0.9280162378370387,0.928020196252324,0.9280271688891449,0.928028509578693,0.9280330233871842,0.9281638823973348,0.9281665423311302,0.9284577396651534,0.9284623269654171,0.9284662298210696,0.9285980150238109,0.9296123406441846,0.9296177513576466,0.9299087972823896,0.9299177621830862,0.9299202813546622,0.9299229750604628,0.9304490463207301,0.9304566284267565,0.9304608873317199,0.9304711899985566,0.930764487722685,0.930770026293901,0.9307963474874029,0.9308014614107339,0.9308130589561503,0.930816172504784,0.9308253110953201,0.9308277832568319,0.9308293257144732,0.9312635772287273,0.9312657275769143,0.9312684102389174,0.9313016982499257,0.9313036580520859,0.9313064750296487,0.9313081088354934,0.9313089874598324,0.9313108215607341,0.9313128929051415,0.9313543574307775,0.9313556828728287,0.931356503767507,0.9313582771463904,0.9313594965501442,0.9313656941550055,0.9313661330894895,0.9319591373285646
random,10,2,64,0.9549506574404876,9.366267327781674e-5,1024,7,1359,0.8305240383499848,0.0207519493594015,mole,2,0.42614835333141454,0.5531890845607423,0.5613224326586226,0.5614040675189765,0.5653022590867325,0.6049229676725918,0.6097222870733466,0.6570731374819313,0.6631875130619069,0.6633623789785952,0.6862658483894479,0.6971344293572722,0.7158630518996179,0.7175223320818296,0.7185413302888193,0.7187753544386015,0.7240411469928276,0.7240444001243231,0.7240445255246245,0.7240445255246245,0.7240445255246245,0.7240445255246244,0.7240445255246248,0.7240445255246248,0.7240445255246247,0.7240445255246247,0.7240445255246248,0.7240445255246246,0.7240445255246247,0.7342052918506397,0.7342728397104792,0.7342744021454684,0.7675220902350298,0.7678373008592905,0.769555670471866,0.7952640393785946,0.7997402570208656,0.8002767568912558,0.8012741638599301,0.8012741638599299,0.80127416385993,0.8012741638599299,0.8012741638599301,0.8012741638599302,0.8012741638599301,0.8012741638599303,0.8445518979046271,0.8477588531525664,0.8482793497297787,0.8482793497297787,0.8482793497297787,0.8482793497297789,0.8482793497297789,0.8482793497297791,0.8482793497297791,0.8482793497297791,0.8482793497297791,0.8482793497297791,0.8482793497297791,0.8482793497297789,0.8491496277641473,0.8505776014758542,0.857093672702164,0.8570936727021639,0.8570936727021643,0.8582288281213251,0.8739967953119383,0.875996112396205,0.8759961123962052,0.8759961123962055,0.8760205061090367,0.8764335424026835,0.8764364434625846,0.8816894746438169,0.8816947803780205,0.8816947803780205,0.8816947803780205,0.8816947803780208,0.8816947803780207,0.8816947803780208,0.881694780378021,0.8816947803780207,0.8829739168057533,0.8829739168057534,0.8829739168057533,0.883564606899996,0.88466998422363885,0.8846873265955152,0.8846873265955151,0.8846873265955152,0.8846873265955151,0.8846873265955149,0.884687326595515,0.8846873265955151,0.8846873265955151,0.8846873265955151,0.884687326595515,0.884687326595515,0.8846873265955149,0.8846873265955147
random,10,2,64,0.9549506574404876,9.366267327781674e-5,1024,7,1359,0.8305240383499848,0.0207519493594015,random,2,0.7396833281666232,0.8102089399985265,0.8197122305011709,0.8576625303085118,0.8807825533024524,0.901941844723166,0.9025088650960852,0.9034836849573554,0.9172526051295662,0.9172533526629756,0.9172533526629756,0.917632039466217,0.9177053652769368,0.917705365276936,0.9177394772225501,0.9177394772225499,0.9177394772225497,0.9256996321555782,0.9271114265176337,0.9271114265176335,0.9279625012401619,0.9279625012401622,0.9279625012401628,0.9279625012401627,0.9347181981544183,0.9347181981544181,0.9348524582903153,0.9349648893033082,0.9349648893033089,0.9349648893033086,0.9349648893033086,0.9349648893033093,0.9349648893033087,0.9349648893033087,0.9349648893033089,0.9349648893033089,0.9349708416522585,0.9349708416522584,0.9349708416522589,0.9349708416522582,0.9349708416522574,0.9349708416522579,0.9349708416522585,0.9352567485920673,0.9352567485920671,0.9352567485920668,0.9352567485920671,0.9368264464544686,0.936826446454469,0.9368264464544697,0.9368595035217325,0.9368595035217333,0.9369082397015089,0.9370287284487203,0.9370287284487203,0.9370287284487199,0.93702872844872,0.9371735750242804,0.9371735750242799,0.9371735750242799,0.9373874754660255,0.9373874754660253,0.937387475466025,0.9373874754660249,0.9373874754660244,0.9373874754660239,0.9373874754660239,0.9373874754660236,0.9377477725311881,0.9377477725311888,0.9379691525066112,0.9379691525066116,0.937969152506612,0.9379691525066115,0.9379691525066115,0.9379691525066118,0.937969152506612,0.9379691525066114,0.9379691525066115,0.9379691525066111,0.937969152506611,0.937969152506611,0.9379691525066103,0.9379691525066097,0.9379691525066097,0.9379691525066104,0.9379691525066111,0.937969152506611,0.9385994045315001,0.9386218545085925,0.9386218545085919,0.9386218545085921,0.9386218545085924,0.9386218545085926,0.9386218545085924,0.9386218545085921,0.9386218545085923,0.938621854508592,0.9386218545085923,0.9386218545085927
