topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,5,2,0.10452827603582204,8.379009626927059e-6,32768,3,20254,0.9612323414787302,-0.03336953946347835,nsga2,1,0.0234648221021055,0.02703171820465447,0.032750428460492434,0.03437417514559917,0.03779923774426932,0.039275712764032245,0.04555187188959438,0.05271806858850868,0.05388490477222482,0.059620423327910704,0.06479156448656567,0.06589462782928368,0.06697585698586082,0.06787486273416102,0.06966826476782748,0.07498037473945703,0.07936242519868825,0.07988865780476564,0.08267840804578964,0.08310579998001433,0.08339645295277669,0.08385210460133395,0.08397296988481204,0.08430006152579611,0.08442374204321841,0.08452875184907249,0.0846500182451892,0.08470029244026868,0.08478787460733345,0.08492015992820917,0.08503949775455229,0.08508812215564208,0.08528858418030794,0.085388855499753,0.08542379809219199,0.08547162804726972,0.08563571123309308,0.08638451306452834,0.08694473082829327,0.08697789352578643,0.08704505327063594,0.08711516393230834,0.08824628907781684,0.08826226183773572,0.08833431892514833,0.08840423936297262,0.08843204529661539,0.08844362738894908,0.08847398530905695,0.08849691726887146,0.0885092920458352,0.08853470311122216,0.08858399473355644,0.08875351243559144,0.08878437711550782,0.08880967816071604,0.08885329971341076,0.08887550400946678,0.08888505051565809,0.08891166512520741,0.08893629705896425,0.0889454368323246,0.08895018389495461,0.08896640999288156,0.08908899359714102,0.08911655562907175,0.08915307295480376,0.08918342295440321,0.08928079024040748,0.08930960646907755,0.08933562780620523,0.0893379879436461,0.08935415128607715,0.08937044160575776,0.089382276368494,0.08940097702299081,0.08944188932962824,0.08945417913679574,0.08946703833837925,0.08951430394080886,0.08954835722712441,0.08955134962049167,0.08957978457706091,0.08959314816599179,0.08959829306852819,0.08962097591748129,0.08963413415522932,0.08965178119267496,0.08965785498786351,0.0896774959302816,0.08968406264252674,0.08972253450673293,0.08973566406675727,0.08974123729641195,0.08975195018925465,0.08975313540245675,0.08975805275982472,0.08976666646301582,0.08977718730665174,0.08979629040783352
random,17,5,2,0.10452827603582204,8.379009626927059e-6,32768,3,20254,0.9612323414787302,-0.03336953946347835,omnioptimizer,1,0.017196326896127715,0.021850573743145453,0.022211842997467094,0.023760197980503765,0.027169803673935084,0.028379283325579596,0.03497196640128101,0.04090765384240648,0.046187184026090046,0.05064454266222149,0.06551169155948058,0.06873900717858024,0.07211789712426696,0.07329468374067301,0.07457538330894622,0.08158891265083888,0.08256011732545004,0.08287173736598566,0.08410382953737626,0.08482897700716337,0.08520106360373955,0.08569084361953948,0.088141729831522,0.08837223742220175,0.08922807856918348,0.08964275498582368,0.0899253443772991,0.09007189666124131,0.09042270242706159,0.09063273332058776,0.09075940524649878,0.09120968976592567,0.09127487096314855,0.09136416652052645,0.09153437087217081,0.09229376636697993,0.09238293782582957,0.09272938100744213,0.09280975674658888,0.0928504599924004,0.09321914218934808,0.0932381039630135,0.09332330800874405,0.09339277461513638,0.09390088353582106,0.0939426226553751,0.09399706779678399,0.09401482935254271,0.09405760210819475,0.09428976949582547,0.09432809345351889,0.09482085357508822,0.09487063693254946,0.09489119206019073,0.09635415862449985,0.09636559425577258,0.09730001396661721,0.09745542156766754,0.09755360642465101,0.09760991007375176,0.0976291455645965,0.09768241157872425,0.09781092418952843,0.09869935903610348,0.09870686809489979,0.09874195881725156,0.09875760695560612,0.098833698611293,0.09885405192157179,0.09914502959176835,0.09925599824767718,0.09926905724778139,0.10187238909131284,0.1019493437521449,0.1019712588178694,0.10198087420937496,0.10199224648246719,0.10200031390211406,0.10210207527743104,0.10214630958654562,0.10215316442925489,0.10218871388931407,0.10220939758223133,0.1022198887391671,0.10224908340582023,0.10225596345493233,0.10227016371240788,0.10228319808037808,0.10229283082371696,0.10229946091335922,0.10230733821431168,0.10230999888120393,0.10232833538313836,0.10233661933942215,0.10235213315325893,0.10236253767244172,0.1023708484884483,0.10238199490334333,0.1023845748424956,0.10239053154078284
random,17,5,2,0.10452827603582204,8.379009626927059e-6,32768,3,20254,0.9612323414787302,-0.03336953946347835,smsemoa,1,0.0234648221021055,0.026165888781300738,0.030204717633374036,0.038782661243491244,0.04561021745934953,0.04714117638585831,0.04792812056125219,0.06517734581523416,0.0657467220181609,0.06633880032811916,0.07218848388419362,0.07259083102526231,0.07350511741934676,0.07371550638653394,0.07381334793200947,0.07403248400737251,0.07430352475144782,0.07461693362131491,0.0747636008456773,0.07484779464949874,0.07499769773422547,0.07523692881062014,0.07568107628894709,0.0757994838797086,0.07588937237702024,0.07601554900153915,0.07608560247572421,0.07615855629932167,0.0762190432272246,0.07629890049431676,0.07634204128448013,0.07718890011713779,0.07731040047213639,0.07745925135446911,0.07748531436517604,0.07755149899663333,0.0775752856560501,0.07759962265079817,0.07764854319269174,0.07772853854213672,0.07777275464988229,0.07917628364533653,0.07940370251089471,0.07943366556943185,0.07944492839541639,0.07947599164834075,0.07948713696766296,0.07951222851503706,0.07952654738031664,0.0795504008757,0.07956001811899326,0.07956834473773358,0.07970057566041719,0.07976224857994718,0.08015520826360077,0.0801776580782337,0.08020157300382445,0.08022972119936223,0.08023739820394699,0.08024949399600988,0.08027488544766276,0.08029417966233696,0.08032000352341101,0.08034893900583875,0.0810270286801049,0.08103706911723065,0.08107133405956017,0.0810883794945362,0.0811064712302604,0.08112109187803786,0.08132869127618028,0.08137615016940976,0.0813851362675474,0.0813982701719823,0.0814163464432678,0.08142843749899976,0.08143754887914396,0.0814471197159179,0.08146361133126327,0.08227485653645533,0.08228047597541419,0.08228614141337742,0.08229338970887522,0.08292760960502334,0.08293163732813764,0.08294390608711182,0.08295121211990099,0.0829553540325456,0.08296218912114199,0.082977591883917,0.08298925990813567,0.08299679690734633,0.08300081994240362,0.08301682205493348,0.0830271212128041,0.08303565639262948,0.08304679067529937,0.0830589283982658,0.08306872577389314,0.08308123013941356
random,17,5,2,0.10452827603582204,8.379009626927059e-6,32768,3,20254,0.9612323414787302,-0.03336953946347835,mole,1,0.0022185435875958608,0.002219172469813245,0.002222725729091112,0.0022511542847421114,0.002348774718765841,0.002747772968811151,0.0033202445193627472,0.004056249619198116,0.005085810683539273,0.00665706301448357,0.009166065600900521,0.012278239257374392,0.012814818901836215,0.01286843290645041,0.012869638745564217,0.01286973977673196,0.012873756255257805,0.01294294468155286,0.013169699807862586,0.013489770280223499,0.015207562982769186,0.016710546320702572,0.019217073287097663,0.02361062167934826,0.029223618773395146,0.030202639815082644,0.030205263868522257,0.030205277111405214,0.030209048791571512,0.030212303603693397,0.040661033907376395,0.040673900244267064,0.04070353213020325,0.04098252413064124,0.04196542526119432,0.04334342053332377,0.046456874503980464,0.054019417764403,0.07320222576646541,0.07834684076649749,0.07834687059441882,0.07836995519324182,0.07836997176599726,0.07837140076027363,0.07837164831700348,0.07837182317231427,0.07837188597415033,0.07837188806486256,0.07837590733980244,0.07849523317692449,0.07886076628637141,0.07931223880743996,0.08135029248555181,0.08297023557334265,0.08421846095369745,0.08424169529407277,0.08506501137785838,0.08514797285484853,0.08516183897123274,0.08518314585919834,0.08518386369267565,0.08518619234737114,0.08518619319313674,0.08518619319333416,0.08518619319333415,0.08518619319333413,0.08518619319333413,0.08518619319333415,0.0851866713076706,0.08518674548679027,0.08518746351882603,0.08518787678349223,0.08518787678349221,0.08518787678349221,0.08518787678349221,0.08518787678349227,0.0851878767834923,0.08518787678349234,0.08518787678349238,0.08518787678349243,0.08518787678349245,0.08518787678349247,0.08518787678349249,0.08518787678349252,0.08518787678349256,0.08518787678349263,0.08518788444481604,0.08518789999600204,0.08518789999600206,0.0853414687149472,0.08625827588971056,0.09121233609196111,0.0912395216330285,0.09692308333560268,0.09746684964437773,0.09754744927540832,0.09755057510366126,0.0975506945429812,0.09755074443606254,0.09755074528955544
random,17,5,2,0.10452827603582204,8.379009626927059e-6,32768,3,20254,0.9612323414787302,-0.03336953946347835,random,1,0.011764565431595164,0.017167174035228525,0.02258654582609981,0.02261089746098969,0.022764007819521374,0.02328615875068924,0.023286158750689272,0.025399254195780454,0.025403306979475404,0.025526387297803935,0.02552638729780394,0.025526474079309306,0.025526474079309303,0.02552647407930931,0.029154350482859654,0.029154350482859675,0.029154350482859682,0.02915435048285967,0.02915435048285966,0.029154350482859644,0.029154350482859647,0.029154350482859616,0.02915435048285963,0.02915435048285962,0.02915435048285964,0.029154350482859626,0.02915435048285963,0.029154350482859616,0.029154350482859623,0.029167254308646237,0.03181222786913094,0.03181222786913093,0.03181222786913092,0.04157017232314154,0.041570172323141544,0.04157017232314154,0.04387760251538406,0.043877602515384036,0.043877602515384015,0.04387760251538397,0.043877602515384,0.043877602515383994,0.04387760251538391,0.04387760251538392,0.04387760251538391,0.043877602515383904,0.04387760251538393,0.043877602515383946,0.04387760251538393,0.05242918439905315,0.05242918439905314,0.052450049840517675,0.052450049840517654,0.052450049840517626,0.05245004984051762,0.05245004984051767,0.05245004984051767,0.052450049840517605,0.05245004984051756,0.052450049840517536,0.05245004984051752,0.05245004984051754,0.05245004984051756,0.0524500498405176,0.052450049840517564,0.052450049840517605,0.05245004984051761,0.05247503121496095,0.052475031214960936,0.053268088208559376,0.05331822638526277,0.053318226385262776,0.05331822638526282,0.0533182263852628,0.053318226385262776,0.053318226385262804,0.053318226385262776,0.05331822638526281,0.05331822638526284,0.05331822638526285,0.05331822638526284,0.05331822638526279,0.05331822638526278,0.053318226385262804,0.05331822638526286,0.053318226385262874,0.05331822638526288,0.053318226385262874,0.05331822638526287,0.053337604776492256,0.053337604776492235,0.05333760477649222,0.05333760477649225,0.053399627969330905,0.05424679679264402,0.05424679679264401,0.05424679679264395,0.05424679679264395,0.054246796792643937,0.054246796792643895
random,17,5,2,0.10452827603582204,8.379009626927059e-6,32768,3,20254,0.9612323414787302,-0.03336953946347835,nsga2,2,0.01286264337877437,0.014214091540485963,0.0149609963346202,0.02183704758892817,0.025210392014170493,0.02850116172808118,0.03746997981000614,0.03926185317814018,0.043469912112419504,0.04936791903811426,0.05923768036519718,0.06183002068295748,0.06528051574914005,0.0663445697996919,0.06901628515348406,0.07004718952707871,0.07257059645285778,0.07325219683751696,0.07481935090715532,0.07548751821240099,0.07757191367184725,0.08244743377866964,0.08805105071557376,0.08862004256946995,0.08910633138297099,0.0901047129639812,0.09037615255576552,0.09044898452757692,0.09123896901652066,0.09180126400449513,0.09195176770260607,0.09331501854985788,0.09337456821308264,0.09339967618954184,0.09562224628105914,0.09646886658134184,0.09658980533856965,0.09679666602246317,0.09751853743609537,0.0976126397113093,0.09768809356129263,0.09772722910228347,0.0977446622517343,0.09784535983884217,0.09785982551824911,0.09792799775067461,0.09798886922236917,0.09808167205583872,0.09829186025001371,0.09845105583036158,0.09855189296833737,0.0986740059426147,0.09872047817599368,0.09874192311090252,0.09881384969323664,0.09884282344907014,0.09888674008847677,0.09891623208735625,0.09897499413827807,0.09899253639221253,0.09902194089903946,0.09906383296213313,0.09907973180869789,0.0991148203232944,0.09912886158549906,0.09913889534945096,0.09915966523726788,0.09917819587903477,0.09918197860163411,0.0992510324813122,0.09925952101313537,0.0992673565138214,0.09931464581736285,0.09944681906320649,0.09945828531033221,0.09978833153704958,0.09982259716655684,0.09982647976669673,0.09992864680350477,0.09993279759585555,0.09994790080947691,0.09997085806741698,0.09998101401740442,0.10000270648056878,0.10001295071191518,0.10001691394071013,0.10014271994057722,0.10015567830029867,0.10016486742959735,0.10047983677905042,0.10056002932039126,0.10056940946720952,0.10057300755522458,0.10058380958025082,0.10058938717148222,0.1006502702219697,0.10065510563611577,0.10066028300240312,0.10066621281900284,0.1006782043505293
random,17,5,2,0.10452827603582204,8.379009626927059e-6,32768,3,20254,0.9612323414787302,-0.03336953946347835,omnioptimizer,2,0.008281162474462997,0.009639509033064772,0.017709585014773724,0.01913150307357227,0.023111675165504626,0.024994099158692495,0.03263793481173875,0.038586304235670395,0.03969764602909762,0.04369485406688645,0.04591535872695419,0.04815202284814132,0.06494340583941291,0.0671225586811771,0.07132283089172109,0.07493989259942421,0.07659277883021055,0.0783502290077963,0.08059308802158438,0.08108895559720598,0.08207045061368062,0.08252660405987317,0.08460785456521117,0.08528043686244703,0.08703908513797237,0.08725387741197602,0.08803542966483838,0.08812109855828704,0.08830337834043209,0.08847973087118513,0.08879275887462747,0.08895390653549755,0.08938265326239207,0.08945972782330858,0.08968920625701975,0.08993711877557105,0.09004249919273888,0.0905566550260485,0.09076787710730169,0.0909025186920463,0.09132136609300745,0.09142128814829262,0.09225097186711423,0.09237924729593536,0.09348119295398427,0.09353741133516164,0.09356900570997367,0.09358200591528254,0.09366614723493431,0.0954764747218811,0.09553289166895985,0.0956207080774233,0.0956506973754962,0.09618248066406002,0.09625444959362003,0.097036975019506,0.09710186800053859,0.09713312161460999,0.0971517809523631,0.09736461988552439,0.09742298946787072,0.09745055845375933,0.09747686222750736,0.0976614610016229,0.09768026297101506,0.0977017792108017,0.09831551669181977,0.0983237106166508,0.09838168861283467,0.09840565563646898,0.09842929864380728,0.09850301332230185,0.09852223491687276,0.09854955246835254,0.0985861292448584,0.09861420194041676,0.09867057343438074,0.09876890677704606,0.09996560973173686,0.10000647484633678,0.10010493899278008,0.10013297325726483,0.10015671532157966,0.10022255815372534,0.10024686704548752,0.10120285042128359,0.1012293890468876,0.10126312884061876,0.10127094774082847,0.10127429326175474,0.10129181673583153,0.1013058245672874,0.1013319043447833,0.1013570504408866,0.10136906401429087,0.10138134480368674,0.10138582176034165,0.10139317814336224,0.10141561636440273,0.10141788885345104
random,17,5,2,0.10452827603582204,8.379009626927059e-6,32768,3,20254,0.9612323414787302,-0.03336953946347835,smsemoa,2,0.01286264337877437,0.012869214499398525,0.01462967651110005,0.02906320398198918,0.03100444066220397,0.034113029312846425,0.03543805164860362,0.037048163671164265,0.03910556525065784,0.04108002077231412,0.042132001938777815,0.04372992854490393,0.04416176484858496,0.04463448269598048,0.04504436013325391,0.045430123776899214,0.04565163070153491,0.045803638284046905,0.0462298900703232,0.04630243853568416,0.04644463194849568,0.04655407372647675,0.04667712604227311,0.049546915874921174,0.04966100787598354,0.049858791514482,0.04991022993785914,0.050027210029402816,0.050134000522100874,0.05032832761898051,0.05080035452802364,0.05090296100238037,0.050967430594654674,0.0510006260653507,0.05104050209978186,0.051080642944377364,0.05252937288307507,0.052541697938287,0.052577058718689236,0.05265577918278505,0.05344546595823828,0.0535008142145048,0.054249596530244,0.054309140916811535,0.05804924166695282,0.05807718020830228,0.05810293748955794,0.058159218195894126,0.05817912297530944,0.058194695614461577,0.05825137615360857,0.058263503891434094,0.058278637968291566,0.058309557097316674,0.05831643544976671,0.058463769375214227,0.05848181890997387,0.05849889446503819,0.058542843457432304,0.05856564772535172,0.05902531296870774,0.05903765647718096,0.059987603448642804,0.0600243462609313,0.06005856841705353,0.06006758067688289,0.06007642041473359,0.060355624159210634,0.060364256224081723,0.06036717155989769,0.06037333984195536,0.06039165661584433,0.06058198848943417,0.06058672731826676,0.06278570700603528,0.06279858359052623,0.06281317300679283,0.06283491799252025,0.062837327404883,0.06341301781578712,0.06343098614087395,0.06344244436803767,0.06350930905670363,0.0635180586195698,0.06382610967890358,0.06383481098506767,0.0638476354728351,0.06384843048913695,0.06386505100729942,0.06388601114631098,0.06389267373026823,0.0639038571658222,0.06390652835350251,0.06392402019925589,0.06409227471547248,0.0640943201624035,0.06409945244887653,0.06410269531008089,0.06430972647100919,0.06431499191063855
random,17,5,2,0.10452827603582204,8.379009626927059e-6,32768,3,20254,0.9612323414787302,-0.03336953946347835,mole,2,0.014825372985104366,0.014838283931459036,0.014907637817976906,0.015470531021356726,0.016132298693986677,0.02058328078789618,0.028179546496497187,0.049509401779144736,0.04970337403452309,0.06333028715856534,0.06333710458990408,0.06345253425438693,0.06345253795937171,0.06345354954846696,0.0634535906278787,0.06345363499952607,0.06345365127435901,0.06351609329472627,0.06371298236866185,0.06396872296401157,0.06536446426095938,0.06695473812660642,0.06961956327237832,0.07262100604694705,0.07643835380122005,0.0809970121265621,0.08417123082411587,0.08456473638933071,0.08456473638933071,0.08456473638933071,0.08456473638933071,0.08456473638933071,0.08478221038518557,0.08478746651676046,0.08487087644580923,0.08504485156005723,0.08506004967407209,0.08506004967562243,0.08506004967562243,0.08506004967562242,0.08506004967562243,0.0850600496756225,0.08506004967562256,0.08506004967562258,0.08506004967562263,0.08506004967562265,0.08506004967562268,0.08506004967562271,0.08506004967562272,0.08506004967562275,0.08506004967562279,0.08506005768368251,0.08507079239315744,0.08508095672055474,0.08508688528535402,0.08511635147934563,0.08511837752759828,0.0851188852779023,0.085119094656268,0.08511909536919546,0.08511909536919547,0.08511909536919546,0.08511909536919544,0.08511909536919546,0.08511909536919544,0.08511909536919546,0.0851190953691954,0.0851190953691954,0.08511909536919547,0.08511909536919553,0.08511909536919557,0.08511909536919561,0.08511909536919568,0.08511909536919576,0.08511909536919582,0.08511909536919583,0.08511909536919585,0.08511909536919583,0.08511909536919583,0.08511909536919585,0.08534466638137347,0.08824433341151361,0.09439609567008314,0.09676599866886221,0.09710299601935479,0.09712685326087583,0.09712825317498483,0.097128388604033,0.09712839213409036,0.09712839213417294,0.097128392134173,0.09712839213417301,0.09712839213417307,0.09712839213417307,0.09712839213417311,0.09712839213417314,0.0971283921341732,0.09712839213417322,0.0971283921341733,0.09712839213417333
random,17,5,2,0.10452827603582204,8.379009626927059e-6,32768,3,20254,0.9612323414787302,-0.03336953946347835,random,2,0.00969908435674875,0.011256386888354042,0.011423100559538664,0.015662319858012926,0.01721679532113668,0.0172584699344382,0.019638437500948912,0.026951188787280266,0.026951188787280235,0.026951188787280245,0.026951188787280256,0.02718817407604445,0.03016312916566137,0.0302218886283801,0.030819271712197293,0.030819271712197296,0.03081927171219731,0.03081927171219732,0.030819271712197314,0.03249598149030476,0.03455234909450402,0.03455234909450403,0.04013285372584039,0.04062925485504535,0.04062925485504533,0.040629254855045344,0.04062925485504531,0.04062925485504527,0.04066090361061449,0.04067897576674963,0.040678975766749635,0.040867525785414,0.040867525785413944,0.04086752578541395,0.040867525785413965,0.04086752578541395,0.04176934929018924,0.041769349290189266,0.04205779358072474,0.04205779358072473,0.04205779358072478,0.042057793580724756,0.042057793580724756,0.04205779358072478,0.04205779358072474,0.04205779358072477,0.04205779358072474,0.04205779358072476,0.042057793580724714,0.04205779358072472,0.042057793580724714,0.04205779358072472,0.04205779358072475,0.042057793580724756,0.04205779358072477,0.04205779358072477,0.04231401916935568,0.042315285078563185,0.042315285078563206,0.04231528507856318,0.04231528507856314,0.04231528507856311,0.04243086393241226,0.04243086393241224,0.04245764913455373,0.042457649134553764,0.047174145985106816,0.0471741459851068,0.047174145985106775,0.04717869763227732,0.047178697632277326,0.047178697632277354,0.047178697632277354,0.047178697632277354,0.047178697632277375,0.0471786976322774,0.05216986540626191,0.05216986540626195,0.052188676001811374,0.05218867600181133,0.05226127268358417,0.05226127268358419,0.05226127268358422,0.05226127268358428,0.05226127268358428,0.0523031211395686,0.052303121139568566,0.05230312113956857,0.05276817477093994,0.05276817477093993,0.05276817477093992,0.05276817477093991,0.05293813635354255,0.052938136353542525,0.052938136353542525,0.05293813635354255,0.052938136353542595,0.05293813635354259,0.05304079683434778,0.053040796834347814
