topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,2,64,0.9717671866283972,1.8591715188631672e-4,512,3,559,0.9871950188666984,0.1393765158785795,nsga2,1,0.7814667592208316,0.8082010347491122,0.8465401701783538,0.8560387242447048,0.8765459653561296,0.888612356438489,0.9084488799773849,0.9107428693670185,0.9110043777514389,0.9118763887282089,0.915821422645932,0.9176569178392369,0.918504038452491,0.918924482598771,0.9207154351634078,0.9208464530532025,0.9210859896418657,0.9211853455040073,0.9215942441956184,0.9217814018011228,0.9219036566505987,0.9220569387841582,0.9221512693397169,0.9222605705902442,0.9223045964108811,0.9232470090449664,0.9232977683839184,0.9234315034134775,0.9234471706955685,0.9234837225284337,0.9234918656302543,0.9235085168790719,0.9235288156378327,0.9235401302828876,0.9235513122643665,0.9235542077615515,0.9235584007233291,0.9235672389076746,0.9235901463788876,0.9236052015976832,0.9236139269991976,0.9236193237879441,0.9236239054224996,0.9236315587928271,0.923732121466088,0.9237474713153044,0.9237689070516724,0.9237718016032559,0.9237766227317175,0.9237919801760015,0.9237942185578077,0.9237955984723117,0.9238008019930085,0.9238032532389312,0.923868194738201,0.9238696574217258,0.9239274386209932,0.9241339806917834,0.9241374222282808,0.9241536141629276,0.9241558501633977,0.9241988128257672,0.9242007534629513,0.924213207281845,0.9242166034890014,0.9242174065736617,0.9242222802877851,0.9242298939745411,0.9242307767016122,0.9242321025162462,0.9243856180343851,0.924386420518155,0.9243872020905418,0.9243889357456495,0.9243899158930212,0.9244030757064007,0.9244065780766716,0.9244074415979564,0.9244149912025602,0.9244170546866075,0.9244172654974853,0.9244173368907269,0.9244198490883065,0.9244233238313672,0.9244243776107428,0.92444025650621,0.9244405682056811,0.9276296012510594,0.9276299866844984,0.9276304908272368,0.9276309855740439,0.9277187933455745,0.9326913479767664,0.9508422723933206,0.9508473959850962,0.950847645468345,0.9509498108673111,0.9518126326362591,0.9518456703496644,0.9518460099800677
random,15,2,64,0.9717671866283972,1.8591715188631672e-4,512,3,559,0.9871950188666984,0.1393765158785795,omnioptimizer,1,0.7530087997305237,0.7922247739594084,0.8251723608374247,0.8558843044025795,0.8877373038101001,0.8899321305863268,0.9243480019210499,0.9317066626713508,0.9409649661543504,0.9501276454492973,0.9538353224026741,0.9549789861296825,0.9556901498925832,0.9557059468499856,0.9560048563236495,0.9563508232690994,0.9577120097753327,0.9577730961925314,0.9597732423683443,0.959994425246589,0.9609332531520965,0.9609741269118148,0.9621657871909582,0.9632103821314512,0.9642015223936852,0.965326545964355,0.9656319508241317,0.9657223527833053,0.966701827635788,0.9667060661364884,0.966805757725928,0.9668115333940476,0.9675352255373677,0.9679989950575449,0.9680731018960547,0.9684285565719961,0.9684832196881716,0.96857473208866,0.968601301735242,0.9687045468407387,0.9688612357959248,0.9691798864504351,0.9693182770018791,0.9693333117659475,0.9694254203254302,0.9694281332322119,0.9694793003233491,0.9694997620485706,0.9695242024089996,0.9697569429622221,0.9698011923527541,0.9698652997973001,0.9698879705451691,0.969902199880271,0.9699057318535931,0.9699919037508795,0.9699962379956917,0.9700639538940976,0.9700934711574549,0.9700954136619027,0.9701076064578824,0.9701212747270891,0.9701360359880691,0.9701393475201558,0.9701491579033108,0.9701587145043069,0.9701602081742466,0.970161339528361,0.9701661733066049,0.9701663641786611,0.9701705258816617,0.9701718905559138,0.9701789020542675,0.970324206772665,0.9703258570046229,0.9703315489384463,0.970354651736043,0.9703563407469028,0.9703581144365462,0.9703701543202337,0.9704441963828477,0.9704452096331855,0.9704461759605435,0.970448228309255,0.970450069984851,0.9704534047026385,0.9704564110406255,0.9704589998469559,0.9704600965242233,0.9704608029176555,0.9704626768538802,0.9704799507597017,0.9704819571511698,0.9704898768743097,0.970513981150557,0.9705155270362,0.9705166215710366,0.9705175335178946,0.9705259117508414,0.9709955840312702
random,15,2,64,0.9717671866283972,1.8591715188631672e-4,512,3,559,0.9871950188666984,0.1393765158785795,smsemoa,1,0.7814667592208316,0.8106700753129796,0.8153993916490401,0.8229660648686852,0.8254453428787139,0.827904379458676,0.8559335758521046,0.8618445522536465,0.8626247996636776,0.8686993083041996,0.8838867684889805,0.8876279933722833,0.8899365235703571,0.8959874026109976,0.9001249556320295,0.9027385100175009,0.9072069496673825,0.9085333016583563,0.9103278813869411,0.9106553297293338,0.9110775771371451,0.9115940299875778,0.911766303316689,0.9118951434344231,0.9122885177122622,0.912549440553025,0.9126420235772419,0.9129353859198888,0.9130862594747278,0.9131194225399324,0.9133189102827555,0.9133904223770175,0.9134286166929713,0.9135073610937534,0.9135611150706022,0.9136233913667033,0.9136673749622515,0.9137021553985254,0.9137172150352071,0.9137361219941411,0.9138187514293046,0.9138387905128131,0.9138465199632171,0.9138578849754684,0.9138671074624156,0.9138778790282025,0.913888745426839,0.9140353004818318,0.9147713878751451,0.9147761296841832,0.9147838040943794,0.9147892049494843,0.9149386753852915,0.9149429431552967,0.914947551678793,0.9149627656227857,0.9149670525810085,0.9149771050792668,0.9149850576285954,0.9149889018638246,0.9149951556898943,0.9150131513229897,0.9150158675735655,0.9169559077249666,0.916961581381315,0.9169646803824092,0.9183601052258425,0.9183615372811667,0.9183673657586565,0.9183695276682001,0.9183717132272664,0.9183730567232081,0.9183743891267868,0.9183754437783265,0.9183758091058053,0.9183772233143106,0.9183792453695203,0.9183846759052664,0.9184312706022294,0.9184336140729464,0.9184341996137866,0.9184352467739874,0.9200727499495436,0.9200745607122748,0.9202158426479613,0.920216836008966,0.9202185154893484,0.9202202747522412,0.9206677600074284,0.9206748046977186,0.9208628916904958,0.9208637370289924,0.9208680944004877,0.920868341187952,0.920878103893235,0.9208795880165701,0.9208816863139904,0.9208834571219555,0.9208837801351533,0.9208843935730504
random,15,2,64,0.9717671866283972,1.8591715188631672e-4,512,3,559,0.9871950188666984,0.1393765158785795,mole,1,0.3592572694943699,0.40966310278026596,0.4436670571465431,0.4437781295418145,0.44377833440813275,0.45903286369313123,0.47892684944318903,0.47892684944318903,0.5364750004579878,0.5702205169975088,0.5804734209214103,0.6016128357637855,0.6726568471171477,0.6963270681191583,0.7311121596824522,0.7372361345043441,0.7487801009755604,0.7720123214858985,0.7739636538153678,0.8057388577965894,0.807201682185416,0.8452662671714283,0.849738711811435,0.8497387118178061,0.8497387118178061,0.8497387118178061,0.8497387118178061,0.8497387118178061,0.849738711817806,0.8497387118178061,0.8497387118178062,0.8497387118178064,0.8497387118178062,0.8497387118178065,0.8497387118178064,0.8497393481858987,0.8638847509657323,0.8643216833556399,0.8643216833556399,0.866848198852236,0.8670454024655061,0.867045402465506,0.8670454024655059,0.8670454024655059,0.8927107900945122,0.9110753183068963,0.9126013700363705,0.9126034153615524,0.9135400517166388,0.9135426388423883,0.9135426388423883,0.9136257471021244,0.9150657495222679,0.9155599313149877,0.9155632143591121,0.915563214359112,0.915563545375381,0.9155734821059107,0.9155734821059108,0.9155734821059109,0.9155734821059109,0.9155734821059112,0.9155734821059112,0.9156336726417081,0.9156336726417081,0.9156336726417081,0.9156336726417083,0.9156336726417083,0.9156336726417084,0.9156336726417085,0.9156336726417085,0.9156336726417085,0.9156336726417085,0.9455245693739917,0.9500184639779358,0.9504408930217271,0.9580713010172165,0.9592193078621768,0.9592194630539955,0.9592194630539955,0.9592194630539955,0.9592194630539955,0.9592194630539955,0.9592194630539953,0.9597448387312316,0.9600299714082313,0.9601684543803094,0.9602937648392057,0.9603461767611002,0.9604121942967151,0.9604589351500975,0.9604981607983482,0.9605274220495875,0.9605466302726026,0.9605605998033134,0.9605987049120889,0.9606217453848439,0.9606340672987345,0.9606405339814791,0.9606456792782468
random,15,2,64,0.9717671866283972,1.8591715188631672e-4,512,3,559,0.9871950188666984,0.1393765158785795,random,1,0.7682414658906697,0.7781639050453081,0.7874903987558654,0.8139662654451926,0.8684087111119473,0.8684087111119472,0.8684087111119475,0.8684087111119475,0.8684087111119477,0.8744238722116862,0.8800776084054434,0.8892274428572072,0.8892274428572075,0.8892274428572076,0.8912991009853641,0.8920620464149285,0.8970646890447684,0.8970646890447681,0.8975486949856537,0.8995605007169636,0.8995605007169637,0.9214186789024158,0.9214518687003681,0.921451868700368,0.9214518687003673,0.9261908081661744,0.9261908081661735,0.9264391995000484,0.9264391995000488,0.9264391995000488,0.9264391995000493,0.9264391995000497,0.9264391995000498,0.9264391995000494,0.9264391995000497,0.9264391995000497,0.9264391995000499,0.9264391995000496,0.9281007429438262,0.9296209692661545,0.9296209692661543,0.9296209692661541,0.929620969266154,0.9296209692661545,0.9296209692661545,0.9296209692661538,0.929620969266154,0.9296209692661537,0.9342230216678501,0.9342230216678508,0.9342230216678507,0.9342230216678516,0.9342230216678522,0.9342230216678518,0.9343110413946654,0.9343110413946649,0.9343110413946649,0.9343110413946648,0.9343110413946646,0.9343110413946646,0.9343110413946649,0.9343110413946644,0.9343110413946639,0.9343110413946637,0.9343110413946633,0.9343110413946637,0.9343110413946633,0.9343110413946631,0.9343110413946634,0.9343110413946639,0.9347234584883961,0.9347234584883963,0.934723458488397,0.9347234584883972,0.9347234584883976,0.934723458488397,0.934723458488397,0.934723458488397,0.9379585606363072,0.9379585606363086,0.9379585606363092,0.9379585606363094,0.93795856063631,0.9379585606363091,0.9468454850565554,0.9470818124461158,0.9470818124461152,0.9470818124461151,0.9470818124461156,0.9470818124461153,0.9470818124461157,0.9470818124461156,0.9470818124461154,0.9470818124461148,0.9470818124461141,0.9470818124461148,0.9470818124461149,0.9470818124461151,0.9470818124461151,0.9470818124461149
random,15,2,64,0.9717671866283972,1.8591715188631672e-4,512,3,559,0.9871950188666984,0.1393765158785795,nsga2,2,0.7895125447666923,0.79271030276849,0.8096936511673546,0.8136690792492431,0.8362928278334845,0.8471849503785001,0.8497956945140877,0.8969893406031887,0.9206926716795344,0.9284264061770126,0.9291888059039831,0.9297697299453077,0.9298220394965452,0.930182527625487,0.9330082037229356,0.9334605396683499,0.9352439759618099,0.9377395349922732,0.9377556367577415,0.9383962966731453,0.9384491887760021,0.940250493271039,0.9422803707156286,0.9426135703703498,0.9426369614710198,0.9426625473920145,0.9426819209911869,0.9427774705084977,0.9428337119857029,0.9428455251334578,0.9428501815247201,0.9428559905608523,0.9428736917714192,0.9428790637698675,0.9428856839384705,0.9429016009025748,0.9429260038008086,0.9429288912472947,0.9429561800466036,0.9429571103219777,0.9429991250413039,0.9429999420119156,0.9430019642152557,0.9430056381149092,0.9432872133140664,0.9433072475825328,0.9433187571816419,0.9433207387203029,0.9439643232759614,0.9440002004026573,0.9607278822165382,0.9653244679090301,0.9653259150620225,0.9653300594062069,0.9653319044034459,0.9653331285544233,0.9654275002991676,0.9654336816574159,0.9654347013002458,0.9672488691847486,0.9678221425886027,0.9688315297031056,0.9688819528556765,0.9691065175505167,0.969148335484079,0.9694415709571197,0.9696128899134234,0.9702199520110135,0.97026478934646,0.9703059263179237,0.9703091844094013,0.9703158665086395,0.9703574666770196,0.9703647345218579,0.9704545617425139,0.9704839166639659,0.9705263269188222,0.970546536913709,0.9705561232040407,0.970562031168743,0.9705625694971745,0.970567233371544,0.9705866526769984,0.9706083287771282,0.9706118511684813,0.9706128967104889,0.9706257288261216,0.9706382711912975,0.9706388105168355,0.9706412312466861,0.970641580902343,0.9706616233595946,0.9706618977288476,0.9707846520619239,0.97080859679738,0.9710559608756686,0.9710567333593965,0.9710574567816933,0.9710586266740613,0.971066325541136
random,15,2,64,0.9717671866283972,1.8591715188631672e-4,512,3,559,0.9871950188666984,0.1393765158785795,omnioptimizer,2,0.8516148113324381,0.8599408480770031,0.8758178366818701,0.8801641452198465,0.8848936378810719,0.8937492930643638,0.9072010070751002,0.9142625615745437,0.9149950072623481,0.9174517994743585,0.9179408096712067,0.9297144947864531,0.9351727084650332,0.9351881094357003,0.9465355155761198,0.9541611352520742,0.9570160925988868,0.9574537394991124,0.9575118272975869,0.9576435104208283,0.9576453185137734,0.9576933957361355,0.9577049735212596,0.957724314714699,0.9586196349457479,0.9586533685460565,0.9586770908256598,0.9588397735263188,0.9588553251196499,0.9588750131139638,0.9588999675726058,0.959029276126693,0.9590862749621685,0.9592344493544506,0.9592452231068884,0.9592554553125016,0.9592585701437029,0.9592749141815691,0.9592789009449535,0.9592894019189951,0.9592935597679666,0.959303408763286,0.9593078981480011,0.9594153091836896,0.9594153714844984,0.9594310873058082,0.9594442091040077,0.959448958274621,0.9594615737933401,0.9594682471534466,0.9594841479979144,0.9594894999643883,0.9594960070895648,0.9595321207712664,0.9595353033498732,0.9595358528272403,0.9595362243166896,0.9595383621755081,0.9595422717693952,0.9595656938356906,0.9595704749653822,0.959579445841683,0.959579535542908,0.959588589680532,0.95959308657517,0.9595946938011334,0.959597714576689,0.959598222677204,0.9596322932767081,0.959634054264719,0.9596370526474661,0.9596420242285476,0.9596420954338758,0.9596434929377058,0.9596457258495564,0.9596467338471356,0.9596488229774561,0.9596763031433685,0.9596795975188311,0.9596797873557852,0.9596818157574469,0.9596833058234323,0.9596876964468809,0.9597157096448312,0.9597158911974037,0.9597234749678397,0.9597250955257798,0.9597317124835877,0.9597322843193882,0.9597390700335086,0.9597402262729046,0.9597432432535075,0.9597467726187989,0.9597521847626075,0.9597529029049942,0.9597543449150882,0.9597567350227815,0.9597575926450232,0.9597578927097126,0.9597588954103038
random,15,2,64,0.9717671866283972,1.8591715188631672e-4,512,3,559,0.9871950188666984,0.1393765158785795,smsemoa,2,0.7895125447666923,0.8028051494333948,0.839116511619922,0.8574081150710935,0.8676470516015917,0.8758299379898976,0.8853774457002576,0.8874255753969349,0.8942600582727743,0.89642095034262,0.9001968339796418,0.9061563861612996,0.9070199992987121,0.9076347345186325,0.9076589318561958,0.9091172142580891,0.9109395696544735,0.9123096810252925,0.9137298995117318,0.9137514301765924,0.9141757051523524,0.9143939556910122,0.914491855663348,0.9148569400045281,0.9153870356693626,0.9154626664236416,0.9158721168007258,0.9160468818404706,0.9163309980299875,0.9164308071655524,0.9182175392855001,0.9182504558046507,0.9183080780370926,0.9183619479097845,0.9183851242480885,0.9184533498271075,0.9185039001745177,0.9186442807305465,0.918659485237549,0.9187309442709032,0.9188109801813357,0.9188606775745589,0.9189590303046014,0.9189623422850576,0.9190030046013953,0.9190156304695567,0.9190430366665188,0.919047042077722,0.919400620656042,0.9194090506885916,0.919607826606444,0.9196376624123996,0.9196402772711247,0.919646391157211,0.9196763637697432,0.920719702656331,0.9207221765476333,0.9207599591703965,0.9207711959279326,0.9241606738672936,0.9241671785770038,0.9241700550222299,0.9241798881390761,0.9241818441418664,0.9241854991020344,0.9242144041721246,0.9242245567782147,0.9242253187675438,0.9242264501112594,0.9242289136412023,0.9242387695784458,0.9242398920641273,0.9242405552487004,0.9242448526350917,0.9242532744801738,0.9242581837814926,0.9242649237008098,0.924281428030373,0.9242853334999496,0.927931690282867,0.9279330277497271,0.9279349090407272,0.9279356342116133,0.9279380851317717,0.9279388731490033,0.9279517686268812,0.9279531953060762,0.9279548535859995,0.9279566338555835,0.9279572774978591,0.9279610174740169,0.9345619455908978,0.934562528100817,0.9345637367676384,0.9345672380297059,0.9345679227845257,0.9345686784135179,0.9345689563944378,0.9345717351359163,0.9345722757581109
random,15,2,64,0.9717671866283972,1.8591715188631672e-4,512,3,559,0.9871950188666984,0.1393765158785795,mole,2,0.4970371396057023,0.5934123790460926,0.5972328861980452,0.5972378128218359,0.5987339940212745,0.6033054357292285,0.6299694973046175,0.6299986217470529,0.7932624641881089,0.830992421435721,0.8311624697234592,0.8311624697234592,0.8354817830001056,0.8354817830001057,0.8515863973359239,0.8523105415112167,0.8523181502085317,0.8523181503770458,0.8523181503770457,0.8530744448780341,0.8988405253641591,0.8998888215476426,0.9005187859588506,0.90053930207425,0.9032363828923705,0.903290111867379,0.9032901118673791,0.9032901118673791,0.9032901118673791,0.9032901118673791,0.9032901118673791,0.9054371124916358,0.9380313187524878,0.938956888948768,0.938956888949005,0.9391090777700846,0.9394725053409454,0.9395516174025769,0.9564741755108752,0.9565637837163611,0.9565638448762473,0.9565638448762473,0.9565638448762476,0.9565638448762475,0.9565638448762478,0.956563844876248,0.9565638448762478,0.9565638448762478,0.9565638448762479,0.956563844876248,0.9565674856427326,0.9565674856427324,0.9565674856427324,0.9565674856427324,0.9565674856427323,0.9565674856427322,0.9565674856427323,0.9565674856427322,0.9565674856427323,0.9565674856427323,0.9565674856427322,0.956567485642732,0.9565674856427321,0.956567485642732,0.956567485642732,0.9565674856427319,0.956567485642732,0.9565674856427321,0.9565674856427322,0.9565674856427321,0.9565674856427323,0.9565674856427321,0.9565674856427322,0.9565674856427321,0.956567485642732,0.956567485642732,0.9565674856427319,0.9565674856427314,0.9565674856427313,0.9565674856427315,0.9565674856427318,0.9565674856427319,0.9565674856427319,0.956567485642732,0.956567485642732,0.956567485642732,0.9565674856427321,0.9565674856427321,0.9565674856427321,0.9565674856427321,0.9565674856427319,0.9565674856427321,0.9565674856427321,0.9565674856427321,0.9565674856427319,0.9565674856427316,0.9565674856427316,0.9565674856427316,0.9565674856427319,0.9565674856427319
random,15,2,64,0.9717671866283972,1.8591715188631672e-4,512,3,559,0.9871950188666984,0.1393765158785795,random,2,0.8211847441991728,0.8331793485862328,0.852780109148644,0.8886104533017066,0.8896951317615562,0.925720784729532,0.9274881521167958,0.9274881521167959,0.9287667157699152,0.929010230030004,0.9447108877297612,0.9447108877297608,0.9447108877297608,0.9447108877297609,0.9447108877297608,0.9447108877297613,0.9448043852845479,0.9448043852845475,0.9448043852845481,0.9448043852845482,0.9506685399879681,0.9506685399879684,0.9511493023318354,0.9511493023318357,0.9511493023318357,0.9511493023318348,0.9511493023318344,0.9511493023318354,0.9511493023318355,0.9511493023318353,0.9511493023318348,0.9511582831592332,0.9513369233903342,0.9513369233903333,0.9513369233903322,0.9513369233903319,0.9513369233903319,0.9513369233903325,0.9513369233903328,0.9513369233903328,0.9513369233903327,0.9516825614764821,0.9516825614764822,0.9517934904097715,0.9518507461509822,0.9518507461509829,0.951850746150983,0.9518507461509828,0.9519352940289004,0.9521456024330737,0.9521456024330733,0.9521456024330739,0.9521691656531095,0.9521691656531106,0.9521691656531104,0.9521691656531096,0.9521691656531097,0.9521691656531095,0.9521691656531104,0.9525606643729378,0.9525606643729378,0.9525606643729378,0.9525606643729388,0.9525606643729387,0.952560664372939,0.9525606643729387,0.9525606643729388,0.9525606643729387,0.9525606643729387,0.9525606643729396,0.9525606643729401,0.9540113587051,0.9540113587050996,0.9540113587050989,0.9540113587050992,0.9540113587050998,0.9540113587050999,0.9540113587051005,0.9540113587051005,0.9540113587051008,0.9540113587051002,0.9540113587050998,0.9540113587050996,0.9540113587050993,0.9540113587050993,0.9540113587050995,0.9540113587050991,0.954011358705099,0.9540113587050979,0.9540113587050979,0.9540547821908705,0.9545495533360616,0.9557732221816136,0.9557732221816133,0.9557732221816139,0.9557732221816134,0.9557732221816134,0.9557732221816138,0.955773222181614,0.9557732221816135
