topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,2,64,0.97821406811566,7.990414361636056e-5,512,7,1087,0.91080360171367,0.21488792695225747,nsga2,1,0.8447522976352289,0.8672424780288598,0.9435192711573145,0.9561637003760642,0.9635011947357108,0.9649719703464547,0.9651529326867984,0.9660855843087827,0.974306061252472,0.9745669166796159,0.9747316655888252,0.9747729200787838,0.974828158697189,0.9749127096570657,0.9767013481622431,0.9767392063090768,0.9768229228351822,0.9768887284832581,0.9771942396571165,0.9772115684127132,0.9772441708369041,0.9772807972901937,0.9773935567452271,0.9774195832585831,0.9774358751729958,0.9774755762401618,0.9775137599543876,0.9775155676870535,0.9775636889078189,0.9775658679563054,0.9775725840019602,0.9775757432242117,0.9775960658830655,0.9776059388196194,0.9776201572965665,0.9776407652447886,0.9776434430563424,0.9776782407609818,0.977681616061797,0.9776900407056422,0.9776951076759902,0.9776980565655552,0.9777009283861479,0.9777010052496019,0.9777036116420271,0.9777040909323681,0.9777067317253746,0.9777073367060015,0.9777483850534974,0.9777492102902973,0.9777519150252378,0.9777531123187908,0.9777545206672137,0.9777562551771521,0.9777889733670996,0.9777899460747922,0.9777912854816658,0.9777922389225931,0.9777928814170521,0.977793955885926,0.9777951142624709,0.9777957636064344,0.97779646109912,0.9777969246601005,0.9777988335204709,0.9777991681414059,0.9778007218351569,0.9778010667484806,0.9778016945395155,0.9778030794878939,0.9778038231827725,0.9778055075134663,0.9778060246208128,0.9778064071901952,0.9778586352003179,0.9778718486371295,0.9778726302515437,0.9778792341745852,0.9778797092123618,0.9778803630516367,0.9778807907014285,0.9779264867222014,0.9779317995954209,0.9779319485848498,0.9779327959805867,0.9779331779020641,0.9779332225793468,0.9779337489288432,0.9779343300260889,0.9779344148909509,0.9779345636843136,0.9779352234396199,0.9779354833294396,0.9779357142172354,0.9779360955837061,0.9779373497041371,0.9779374568698708,0.9779377463252436,0.9779379569584713,0.9780564621808033
funnel,6,2,64,0.97821406811566,7.990414361636056e-5,512,7,1087,0.91080360171367,0.21488792695225747,omnioptimizer,1,0.8522985454404561,0.8862705959256026,0.9257084307169349,0.9463119708859329,0.9525687062026094,0.9542790594177691,0.9660566781468545,0.9668131988023367,0.9668714482229775,0.9680164228138122,0.9680812893150088,0.968555987290366,0.974251634004164,0.974299161092038,0.9743579140214285,0.9743828431551895,0.9765518828727179,0.9765932989874521,0.9766189170000935,0.9766422347021964,0.9770499453525727,0.9770843728930978,0.9777229399660108,0.9777698761416764,0.9777927519031827,0.9778003874406795,0.9778089528049438,0.9778709577658489,0.9778748411771626,0.9778782250042296,0.9778888474686346,0.9778915821967575,0.9778949894648337,0.9779140909605646,0.9779183516173473,0.9779230705785417,0.9779291821275422,0.9779342231586753,0.9779481869652171,0.977949377230982,0.9779520720294377,0.9779543308440103,0.9779568796495961,0.9779584526250995,0.9779930711378998,0.9780329441865305,0.9780351936321265,0.9780371638504712,0.978043371019987,0.9780489130919461,0.9780489359730757,0.9780511278044786,0.97805647010752494,0.9780605302843848,0.9780622820165854,0.9780640308387683,0.9780661922503804,0.9780707163033979,0.9780719115461332,0.9780740697872246,0.9780759075495002,0.9780776079237732,0.9780783969204181,0.9780796566686658,0.9780802476422321,0.9780804980864848,0.9780816301460198,0.9780823599158759,0.978082628936235,0.9781179151698511,0.9781187123672783,0.9781189357938058,0.9781197237020818,0.978119871401625,0.9781199835535801,0.9781208767636465,0.9781212188855046,0.9781219263881205,0.9781235523495901,0.978132112460437,0.9781332616454759,0.9781337899080622,0.9781359651545352,0.9781392358578158,0.9781507553685707,0.9781511341429885,0.9781527132477037,0.9781552055739635,0.9781562088402276,0.9781562677091877,0.9781573169078868,0.9781585564972077,0.9781612885089315,0.9781617647202792,0.9781622036640221,0.9781631533936008,0.9781641585416314,0.9781650901311038,0.9781657237906017,0.9781657494860805
funnel,6,2,64,0.97821406811566,7.990414361636056e-5,512,7,1087,0.91080360171367,0.21488792695225747,smsemoa,1,0.8447522976352289,0.8470069252366558,0.9262100212959262,0.9559045439810977,0.9582720037011162,0.9590789096262323,0.9604944441129925,0.9641631003006934,0.9723666392600514,0.9742676840500442,0.974310453496411,0.9745361649420411,0.9745712894875583,0.9746178545123493,0.9747430995455085,0.9747633156476921,0.9747712673407544,0.9747789485320496,0.9759226139261205,0.9759502303391702,0.9759621118312868,0.9766805681434158,0.9770558943192059,0.9770676914135362,0.9770910170711521,0.9770965711949658,0.9771809411591081,0.9771987204867933,0.9772014500307984,0.9772065202418461,0.9772655405750443,0.9775346633821096,0.9775382927655007,0.9775397694203383,0.9775590097840803,0.9776387043166452,0.9776515472909815,0.977658896797848,0.9777275292329618,0.9777402078450098,0.9777457218536353,0.9777502328228361,0.9777550667859262,0.9777645519966621,0.977808347224706,0.9778111331002713,0.9780147497102486,0.9780202767778755,0.9780248165999436,0.9780315931414666,0.9780366805091655,0.9780380703431718,0.9780452570104324,0.978047064492941,0.9780512379652763,0.9780557625379126,0.9780595748868742,0.9780601970793824,0.978091001768188,0.9780918104672129,0.9780921809662151,0.9780946294917854,0.9780955191266305,0.9780960680248614,0.978097821094364,0.9780995683855909,0.9781003417424481,0.9781024154704603,0.9781028834224443,0.978121606453541,0.9781219756835502,0.9781232468454621,0.9781238750656949,0.9781258897713596,0.978126436175552,0.9781300384056031,0.9781306936765075,0.978130869995814,0.9781315359633493,0.9781324120727879,0.9781329177715414,0.9781337442386047,0.978134254746139,0.9781343970622303,0.9781347892863597,0.9781353120330167,0.9781380308142522,0.9781385578771526,0.9781387856169502,0.9781573284968442,0.9781575239353054,0.9781578169845544,0.9781580711179736,0.9781581917007282,0.9781583218265681,0.9781584232885165,0.9781587028060218,0.9781588831640867,0.9781639767236301,0.9781652858099454
funnel,6,2,64,0.97821406811566,7.990414361636056e-5,512,7,1087,0.91080360171367,0.21488792695225747,mole,1,0.039119475360084775,0.04820584704443022,0.06771773813034926,0.06778986692946565,0.0699259968152369,0.07241707204333146,0.21271425148387332,0.2228546273685662,0.24724729883986107,0.24973916463783744,0.24986246840318013,0.28700141374403765,0.2871569554251658,0.2873432272273355,0.2876724535695541,0.2983786497029969,0.30516943099519533,0.37454854268305415,0.3791239354763939,0.3799200252323475,0.38406176158365846,0.3840646800480797,0.4271655582353079,0.4272159581189078,0.4272851881641548,0.4272854423731369,0.42745217497383237,0.44156167581145456,0.5126192572659485,0.5127968283959206,0.5128058478173293,0.8125361647701635,0.8223268901892583,0.8241553335872795,0.8708368025442141,0.871009992737054,0.8720402660874735,0.8911460364729045,0.8911631799723455,0.8958144993500301,0.8961001115671233,0.8961009523891976,0.8961009523891977,0.8961009523891978,0.8961009523891977,0.896100952389198,0.8961009523891981,0.8961009523891981,0.896100952389198,0.8961009523891981,0.8961009523891983,0.8961009523891983,0.8961009523891982,0.8961009523891983,0.8961009523891984,0.8990467193305935,0.8990548774085365,0.899062612484165,0.8997343679643196,0.8997539385746482,0.8997539385746481,0.8997539385746485,0.8997539385746479,0.8997539385746476,0.8997539385746476,0.8997539385746477,0.8997539385746477,0.8997539385746477,0.9154334359931069,0.915433435993107,0.9154334359931063,0.9154334359931062,0.9154334359931062,0.9154334359931063,0.9154334359931063,0.9154334359931064,0.9154334359931067,0.9154334359931067,0.9154334359931068,0.9154334359931067,0.9221633563386068,0.922567381887034,0.9225724471970418,0.9225724471970418,0.9225724471970418,0.922572447197042,0.9225724471970427,0.9225724471970428,0.9225724471970438,0.9225724471970442,0.922572447197044,0.9226434869994035,0.9226606740573975,0.9226655386059855,0.9226738667887976,0.9226751979167322,0.9226765604030581,0.9226812975135686,0.9226818906569583,0.9226819822670846
funnel,6,2,64,0.97821406811566,7.990414361636056e-5,512,7,1087,0.91080360171367,0.21488792695225747,random,1,0.8355721418936448,0.9263284251496072,0.9310879314727586,0.9333278994214543,0.9333278994214541,0.9333278994214539,0.9333278994214543,0.9349079811507115,0.9390754140558129,0.9390754140558136,0.9390754140558124,0.9397599424888552,0.9397599424888543,0.9397599424888545,0.9397599424888542,0.9401681612399305,0.9413087217976267,0.9413087217976261,0.9413087217976259,0.941308721797626,0.9419945746043604,0.9443615047649286,0.9479623960564412,0.9479623960564412,0.9479623960564411,0.9482520459891336,0.9522261107487643,0.9529747889901058,0.9529747889901062,0.9529747889901062,0.9531172356800303,0.9531172356800311,0.9531172356800324,0.9531172356800314,0.9531172356800316,0.9531172356800319,0.954816284499184,0.954816284499184,0.9548162844991835,0.9548162844991837,0.9548162844991829,0.9548162844991831,0.9554695928467939,0.9554695928467942,0.955469592846794,0.9554695928467941,0.9554695928467943,0.9554695928467938,0.9554695928467933,0.955469592846794,0.9557830581801416,0.9557830581801419,0.9557830581801422,0.9557830581801415,0.9569743174213449,0.9569743174213446,0.9570975594969918,0.9575573565028487,0.9575573565028492,0.9575573565028493,0.9575573565028495,0.9584012816689665,0.9584012816689658,0.9584012816689658,0.9584012816689654,0.9584012816689652,0.9584012816689658,0.9589337450884313,0.9589337450884305,0.9589337450884301,0.9589337450884298,0.9589337450884301,0.95893374508843,0.9589337450884308,0.9589381526110202,0.9591341691668819,0.959134169166881,0.9591341691668805,0.9591341691668807,0.9591341691668805,0.9591341691668803,0.9623384212824757,0.9623384212824758,0.9623384212824749,0.9623384212824743,0.9629283751152609,0.9629283751152605,0.9629283751152602,0.9629283751152605,0.9629283751152612,0.9629283751152616,0.9629283751152627,0.9629283751152624,0.9629283751152617,0.9629283751152616,0.9629283751152603,0.9629283751152594,0.9630467495409598,0.9630467495409619,0.9630467495409613
funnel,6,2,64,0.97821406811566,7.990414361636056e-5,512,7,1087,0.91080360171367,0.21488792695225747,nsga2,2,0.842247185707218,0.8471022045035009,0.8888224928135039,0.898412144005512,0.9533978249961182,0.9560391463640162,0.956716687802817,0.9706321578628992,0.9715492830694638,0.9718238599577796,0.9744551676258931,0.9750337356731003,0.9751483062598311,0.97521598977587165,0.976213041958354,0.97715046393479,0.9771934167989194,0.977215851303047,0.9772326786069405,0.9774077924473404,0.9774217525375586,0.9774417015723997,0.9774563675627298,0.9774673548134781,0.977723608072668,0.9777270522290619,0.9777305644317783,0.9777332228877441,0.9778387923145797,0.977840164946367,0.9778426920398201,0.9778456505900327,0.9778483003096731,0.977850160012017,0.9778577749317445,0.9778599598156403,0.9778617886554442,0.977865359514123,0.9778664754098539,0.9778670783207563,0.9778695641634686,0.9778717100731632,0.9778733171710382,0.9778738465744158,0.9778765162361672,0.9778783543871677,0.9778801465592821,0.9778813806799995,0.977881841118349,0.9778823023256514,0.9778835534068127,0.9778853728903389,0.9778876315037122,0.9779415454266976,0.9779423124131983,0.9779428357951967,0.9779435755613849,0.9779442988712852,0.9779450323914461,0.9779456565380827,0.9779459457677359,0.9779468086552543,0.9779476065760574,0.9779478836580107,0.9779490031068097,0.9779490651728929,0.9779494046775087,0.9779505725069388,0.9779508522707835,0.9779509739104316,0.9779516310219393,0.9779520094539037,0.9779523804542677,0.9779529193632256,0.9779532295789894,0.9781566147277403,0.9781566878085493,0.9781570094456158,0.9781571308950812,0.9781584412290423,0.978158984254275,0.9781590891927238,0.9781594834241224,0.9781597091539164,0.978159917328229,0.9781602066423555,0.9781608853898505,0.9781615295176092,0.9781617802612326,0.9781619567244592,0.9781625671760936,0.9781655855211691,0.9781657165798576,0.9781683065549427,0.9781700495163939,0.9781701859333081,0.9781727309466737,0.9781728286558267,0.9781729287219028,0.9781732032216532
funnel,6,2,64,0.97821406811566,7.990414361636056e-5,512,7,1087,0.91080360171367,0.21488792695225747,omnioptimizer,2,0.8873094979816926,0.8991324443157318,0.9255475567066243,0.9377260771821867,0.9532534437394965,0.9678097466099054,0.9703359144433616,0.9743804533559065,0.9748276764851049,0.9769005652722431,0.9769798291323821,0.9770091143291972,0.9770635390405185,0.9771741229376861,0.9773170947046469,0.9773710713747972,0.9774549632554244,0.9775046112428076,0.9775261559116668,0.9775382569360496,0.9775582948648311,0.9776020340225675,0.9776114230431476,0.97762523169350235,0.9776460202471071,0.9776595311714877,0.9777300976847698,0.9777608895055316,0.9777619480915947,0.9777655391018556,0.9777826058341672,0.9777902250429003,0.9777938011713943,0.9778077392365523,0.9779609580163955,0.977964439312202,0.9779694307113356,0.9779804351664814,0.9779809598656812,0.9779833747947331,0.9779860379384002,0.9779895416214125,0.9779904511251095,0.9779919121835179,0.977993470024272,0.9779990153894912,0.9780011321889613,0.9780016836794599,0.9780072266910392,0.978008380744801,0.9780125417463904,0.9780158851681213,0.9780177634908152,0.9780180362364631,0.9780353228011861,0.978037074406232,0.9780375397532851,0.9780380398275756,0.9780388829468084,0.9780394328790126,0.9780401708596633,0.978040498730863,0.9780411342535978,0.978042461827819,0.9780430200453036,0.9780446636423104,0.9780457318156888,0.9780460888299001,0.9780476497078103,0.9780490089266698,0.9780515178042541,0.9780517204995405,0.9780519069857616,0.9780532779977376,0.9780548135237261,0.9780550755742277,0.978056028774785,0.9780564362677273,0.978056553923063,0.9780568291953868,0.9780576879066978,0.9780576905130824,0.978058848114667,0.9780591014123894,0.9780602372195373,0.978061123660404,0.9780612475253745,0.978061683428777,0.9780644368492872,0.978064662001553,0.9780650454524598,0.97806829586478,0.9780693229099195,0.9780693375636975,0.9780700542723626,0.9780705786196331,0.9780707750401898,0.978071166500659,0.9780714635097045,0.9780718005686873
funnel,6,2,64,0.97821406811566,7.990414361636056e-5,512,7,1087,0.91080360171367,0.21488792695225747,smsemoa,2,0.842247185707218,0.936221910847628,0.9568879805792706,0.9614565050974422,0.9676045640080788,0.9715486862719718,0.9757468238238325,0.9762228042819006,0.9763971607847881,0.9769220023332029,0.9770612461760438,0.9771653108409202,0.9772806520234312,0.9772965373665001,0.9773242406562601,0.9773535071115962,0.9773564949226723,0.9773923109364282,0.9774341094905263,0.9775437560594392,0.9775739487996759,0.9775878230342994,0.9776076105765545,0.9776158576905948,0.9776290706511038,0.9777107842104856,0.9777303802445335,0.9778519948821994,0.9778598514578488,0.9778647604373362,0.9778678508533388,0.977869106851372,0.9778708482961137,0.9778751084224594,0.9778809870244006,0.9779327872389588,0.9779340679968952,0.9779362249972009,0.9779418056889196,0.9779715301109065,0.9779766279773657,0.977977902396504,0.97799213690542,0.9779960759376792,0.9780130009167932,0.9780218915941745,0.9780262616898427,0.9780279787822606,0.9780307121808332,0.9780370996736483,0.9780395921502261,0.9780437847891388,0.9780509459480395,0.9780544382816667,0.978055214230199,0.9780603348830661,0.9780626565538573,0.9780670124347972,0.9780691422766297,0.9780709315710856,0.9780849044733426,0.9780856526518031,0.9780866587776933,0.9780879952290302,0.9780889962594499,0.978120829642082,0.9781211567767742,0.9781215697190697,0.9781237638784552,0.9781240006135883,0.9781242985933887,0.9781245530121025,0.9781250768940994,0.9781252863468937,0.9781254515131192,0.9781255617168818,0.9781257793051088,0.9781259718918602,0.9781263624158156,0.9781265618428177,0.9781267617587917,0.9781268523985864,0.9781271979430208,0.9781276210688716,0.9781278278597316,0.9781279304544663,0.9781282342684063,0.9781285272392766,0.9781286961305089,0.9781288649071733,0.9781290613868674,0.9781291822597972,0.9781293189337797,0.978129499036109,0.9781296528238178,0.9781297710454118,0.9781298467463504,0.9781300224362831,0.9781302067261278,0.978130358982814
funnel,6,2,64,0.97821406811566,7.990414361636056e-5,512,7,1087,0.91080360171367,0.21488792695225747,mole,2,0.043330057070967494,0.051002816963872294,0.05506121590031732,0.05600782094023926,0.0701125101548228,0.11745284923212945,0.2124466618142687,0.21545455933513835,0.24726399166523225,0.24726399166523225,0.24972717649673054,0.2835534169062676,0.28709682267888387,0.28727788895053874,0.28734691158221026,0.2901293733443036,0.3051311428239067,0.3667420804596387,0.3679016140623396,0.37015157244307667,0.37322327471869504,0.37419777658273096,0.3950422598561718,0.3954950353806442,0.3958698319044088,0.39592564086535936,0.3959589171659952,0.4913905046301231,0.49642590456477936,0.5101494530111187,0.5250710805517217,0.525122220348437,0.5251498553925982,0.5251498553925982,0.5251498553925982,0.5251498553925982,0.5251498553925982,0.5317889434870603,0.7288138489800523,0.7316474914529982,0.7318206805126215,0.732091569702595,0.732195977987187,0.732197011641858,0.7321970116418581,0.7321970116418582,0.7321970116418582,0.7321970116418582,0.7321970116418582,0.7321970116418584,0.7321970116418581,0.7321970116418579,0.7321970116418579,0.7321970116418579,0.7321970116418579,0.732197011641858,0.7321970116418579,0.7321970116418577,0.732199588958323,0.7321995889583233,0.7321995889583235,0.7321995889583237,0.7321995889583235,0.7321995889583236,0.7321995889583235,0.7321995889583236,0.7321995889583237,0.8984714463075044,0.9016135669426397,0.9023131845433944,0.9049769448938474,0.9049769513239776,0.9049769513239775,0.9049769513239774,0.9049769513239773,0.904976951323977,0.9050179024167094,0.9050282584828385,0.905050138962214,0.9050662324615122,0.9050771004873103,0.9050814865976626,0.9050902080017448,0.9050973145152652,0.9051017002126556,0.9051062421050028,0.9051114571146661,0.9051147377880336,0.9051207249024057,0.9051207249024057,0.9051207249024057,0.9124234267313677,0.9194060079977713,0.9194060079977714,0.9194505334085511,0.9194887618603346,0.9194887618603346,0.9252400035781642,0.9546577724016909,0.9546614531856823
funnel,6,2,64,0.97821406811566,7.990414361636056e-5,512,7,1087,0.91080360171367,0.21488792695225747,random,2,0.823361037873284,0.902781324610717,0.9091317477109934,0.9130912040700447,0.9172332831221279,0.9172332831221289,0.9403985753480991,0.9403985753480986,0.9403985753480992,0.9529946181267818,0.9529946181267821,0.952994618126782,0.9576122649527905,0.9576122649527911,0.9602094008065375,0.9602094008065372,0.9602094008065373,0.9602094008065375,0.9602094008065375,0.9604417450764383,0.9604417450764381,0.9604417450764378,0.9604417450764376,0.9604417450764379,0.9604417450764381,0.960441745076439,0.9604417450764386,0.9604721433491598,0.9617552084322342,0.9617552084322343,0.9617552084322347,0.9617552084322353,0.9617552084322352,0.9617552084322352,0.9617552084322347,0.9617552084322344,0.9647078163106029,0.9647078163106028,0.9647078163106027,0.9647078163106025,0.9647078163106015,0.9647078163106007,0.9647078163106008,0.9647078163106008,0.9647078163106013,0.9668475233589471,0.9670797911909311,0.9670797911909313,0.9670797911909312,0.9670797911909307,0.9672536598067466,0.9672536598067465,0.9672536598067466,0.9673319060103078,0.9673321245952375,0.9673321245952371,0.967607680863164,0.9676076808631647,0.9676076808631652,0.9677879900210223,0.967787990021022,0.9678204924045682,0.9678204924045687,0.967820492404568,0.9678204924045684,0.9678204924045694,0.9678204924045697,0.9678204924045707,0.9678204924045708,0.9678204924045718,0.9678204924045721,0.967820492404572,0.9678204924045722,0.9678204924045722,0.9678204924045721,0.9678204924045719,0.9678204924045728,0.9678204924045726,0.9684336908361978,0.9684336908361977,0.9684336908361973,0.968610897029982,0.9686108970299816,0.9686108970299819,0.968610897029982,0.9686108970299828,0.9686108970299834,0.9686108970299832,0.9753458149271093,0.97534581492711,0.9754095276892047,0.9754095276892046,0.9754095276892042,0.9754095276892049,0.975409527689205,0.9754095276892046,0.9754095276892042,0.9754095276892037,0.9754095276892041,0.9754095276892034
