topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,10,128,0.4385850343103628,3.0764649992354176e-5,32768,3,20480,0.965032421097965,0.00882178757716114,nsga2,1,0.012686683873405524,0.014762900551574656,0.017200323044315523,0.02305227277744017,0.028566569498717276,0.03252629674772936,0.034652476920234605,0.03495598727557119,0.035603084939694545,0.03836301565212952,0.04245265675257618,0.04939075938010931,0.054097200626440384,0.05456191867079763,0.058531738687752036,0.06113872876973986,0.06534329466809784,0.07291566541853438,0.07504013106836445,0.07622702669001614,0.08393388754775448,0.08504148363185644,0.08805960916533236,0.09036224051446773,0.0911932821724841,0.0912735286738903,0.09300153758971234,0.09846052439890265,0.10159340986164442,0.10305170158539717,0.10349785848633906,0.12178989279762663,0.12287148334750496,0.12351601385591857,0.13022119389421322,0.13071572211254998,0.13280476809205824,0.13499841834911971,0.13527705180621385,0.13679799562704642,0.13763925519822087,0.140821645950787,0.14246444826681604,0.14293962773417748,0.14477766241891946,0.14507522095229505,0.1477146509849604,0.14825179912758527,0.15035506019725478,0.1504876922317432,0.15097107794203002,0.15229375444691723,0.15256398779206126,0.15287013051123588,0.15372533528810597,0.15416692236081336,0.15448893841432398,0.15483159012331496,0.15543321172568741,0.1557425142819009,0.15592211504350295,0.15646379799864332,0.15768099857181153,0.15812835105736117,0.1593115596074472,0.16129968962147523,0.16160163767946345,0.16178378942189364,0.1620533115454023,0.16738616580552967,0.16752084973450854,0.16754120230662584,0.17279034506319765,0.17709302643034444,0.17805790073495706,0.17822603138603182,0.17830725079815138,0.18056133974090247,0.18059627858131427,0.18241614516867793,0.18252791448808905,0.182663309802791,0.18284420260922304,0.18292355139158478,0.18347908065821417,0.1836474351757157,0.1838256436730938,0.18394681173000585,0.18411018550410063,0.18426976041744217,0.18439951428672208,0.18443895612945066,0.18454910281272266,0.18541888252707375,0.18553541356086342,0.18800598125016801,0.18834373978565483,0.18840691049407093,0.18921274516849287,0.1892644778834928
random,9,10,128,0.4385850343103628,3.0764649992354176e-5,32768,3,20480,0.965032421097965,0.00882178757716114,omnioptimizer,1,0.012145877815889274,0.014308012754677244,0.017500889097694282,0.019293641535536095,0.020974984032897326,0.02470904059992135,0.029111184829471996,0.03426934331455703,0.03480901553387195,0.04046461844792372,0.043916340466910654,0.046909798726700876,0.05165579397839528,0.06300403476462735,0.06595278788097975,0.07296411922820296,0.08180618328702319,0.08558393133598269,0.09280511344628925,0.09468524737695794,0.09578426067298386,0.10202045282247085,0.10889447972104743,0.11233519265126854,0.12146741649625632,0.12256880419136704,0.12601332707050028,0.13017058279666746,0.13607041236861758,0.14419688339125677,0.14499085200887774,0.14748806055485159,0.15038148157259362,0.15209004630549738,0.1564924261035573,0.16031537280070968,0.1660454807639091,0.1679501523319105,0.17090966207973904,0.17168999980953067,0.17240604736169204,0.17306584286321483,0.17565960473714246,0.1804450043617907,0.18155976364881968,0.18214696263242694,0.18482088451573744,0.18511215733371597,0.18532885916664266,0.18582148825276568,0.1867623838211267,0.18708913642723132,0.18727750956408568,0.1874957940825796,0.18774308206006243,0.18798422851475496,0.19010900137939898,0.1902948752622116,0.1904048509437382,0.193375654987891,0.19345704209326425,0.19708176374158537,0.1979750057133996,0.19815888792815933,0.19877863257178774,0.1993485769545255,0.19954494555790508,0.19975503684957974,0.20063153815443974,0.20086531957792725,0.20110402586737264,0.20155237481245258,0.20159474444812453,0.20190656587493935,0.20330201716437882,0.20344952252068582,0.20370768282310306,0.20386870630439177,0.20395496217897122,0.20398455566787138,0.20458813855326916,0.20483807589812725,0.20619076879913847,0.20801917872084424,0.20806686156220214,0.20827328744670764,0.20962056275716417,0.20980269987273878,0.20982616406139445,0.21005245037792225,0.21019963421232524,0.21027880431106133,0.21074361600656305,0.21277166309785456,0.2128073436162638,0.21327046263409252,0.2132965323531837,0.21351169264252975,0.21372091645606145,0.21385248097047113
random,9,10,128,0.4385850343103628,3.0764649992354176e-5,32768,3,20480,0.965032421097965,0.00882178757716114,smsemoa,1,0.012686683873405524,0.0144402049998057,0.021830939921083443,0.02345221935275922,0.023627505074207595,0.03536150621412206,0.036702490368579366,0.038682372768889015,0.05065617154949753,0.05391317946113416,0.05461331891016908,0.05528034890005349,0.07066310881013689,0.07162236093904284,0.07724107451347945,0.08600832804164564,0.08836045357338083,0.09315122745233909,0.09635432215661319,0.1006380159126211,0.10679726962324124,0.11071753306881389,0.11402461343198718,0.12056986404663564,0.12748895425066561,0.1362947149211312,0.13807570783539974,0.1403882136443412,0.1448147558624137,0.14633854395640758,0.14858454675150548,0.1511794454881638,0.1531061038801625,0.15357983395724356,0.15422656610967664,0.15719983924135078,0.15775770477046155,0.15805848558865698,0.15860420983393708,0.15875134848482686,0.15916184844897502,0.15951999741842682,0.1721132837495097,0.17227652667110796,0.17263382817928893,0.17279377120119874,0.17292987554883402,0.17324400098604226,0.17329489021420152,0.17377896925017244,0.1738849923720582,0.17511325415791554,0.17543966019016208,0.17616241052354045,0.17992027001554994,0.18031016730349553,0.18058386739533244,0.1806212178420632,0.18067029577746432,0.18086182484006388,0.18098911014801172,0.1811031626609803,0.18124087934519376,0.18135155198856137,0.18140502744404532,0.19071151234793557,0.19087932764498067,0.19095604841487956,0.19116296822883488,0.19220228119715493,0.1925244230842586,0.20017430350040416,0.20022262698047885,0.20029104333293224,0.20031447810084815,0.20040325359556918,0.20044955192411495,0.20059370474043006,0.2006490414572808,0.20075698231326347,0.20078140354896024,0.20083955028623096,0.20087136197641414,0.2009502290906403,0.20211351482398138,0.20251205187851404,0.20253986092102635,0.20264291359403563,0.20290333530539337,0.20308930989647803,0.20588628777450665,0.20593829870200822,0.20600774006237796,0.20616006999453662,0.20626816252297933,0.20641780020475692,0.2064709167670437,0.20652189165652968,0.20697196181079422,0.20733574697301463
random,9,10,128,0.4385850343103628,3.0764649992354176e-5,32768,3,20480,0.965032421097965,0.00882178757716114,mole,1,0.002027155727196995,0.004098981239087602,0.012726467004846503,0.028563340565896458,0.028960045079236642,0.028960049169535547,0.028974272551815387,0.028986340217993727,0.029010392918799296,0.02915520229268401,0.029348800940104884,0.029738118360977794,0.030525312169280002,0.032134533118029246,0.032134533201983125,0.035496242087601604,0.03549624221007067,0.04279850283813486,0.04279863275204275,0.05821379796600028,0.05856719754065658,0.07354749479562026,0.07470522729305648,0.07470523616223324,0.0844439008513672,0.08445847883637053,0.08461165236542068,0.08461217062149458,0.08464446935080175,0.08484610637910743,0.08484610639716202,0.08524410594234487,0.08602046843208139,0.0860204696249602,0.08750261746520294,0.08750267219034835,0.08750267219035286,0.09024459186114094,0.09024465296765813,0.09024465296766157,0.09512040222413823,0.09512072536813096,0.09512072658939932,0.10029842713685413,0.10029939092876665,0.1002993909350887,0.10029939093522539,0.1253826446656231,0.1253826446656231,0.1253826446656231,0.1253826446656231,0.1253826446656231,0.12538264466562307,0.1253826446656231,0.12538264466562307,0.1253826446656231,0.1253826446656231,0.12538264466562307,0.12538264466562307,0.12538264466562304,0.12538264466562304,0.12538264466562304,0.12538264466562302,0.12538264466562302,0.12538264466562302,0.12538264466562302,0.12538264466562302,0.125382644665623,0.12538264466562302,0.125382644665623,0.125382644665623,0.12538264466562302,0.125382644665623,0.12538264466562302,0.12538264466562302,0.12538264466562302,0.125382644665623,0.125382644665623,0.125382644665623,0.125382644665623,0.1253856817130544,0.12538572772713158,0.12538572772988482,0.12538572772988482,0.12538572772988485,0.12538572772988482,0.1258719991437627,0.12612428603230558,0.1261242860323056,0.12612428603230563,0.12612428603230563,0.12612428603230563,0.12612428603230563,0.12612428603230563,0.12612428603230563,0.12617239775255332,0.1293561935568407,0.1293597744365947,0.129359774543923,0.12935977454392303
random,9,10,128,0.4385850343103628,3.0764649992354176e-5,32768,3,20480,0.965032421097965,0.00882178757716114,random,1,0.011412571314051656,0.01391097687733499,0.013960171208469025,0.013960171208469018,0.015108073285621396,0.015938054358093617,0.01593805435809362,0.016193636075326655,0.016245622306715616,0.017883522592691964,0.017883522592691957,0.01789835308692803,0.018174193102138317,0.018366284938388197,0.018366284938388194,0.01836628493838819,0.018366284938388187,0.018408709536775578,0.020401298182378146,0.021000248633742346,0.02100024863374235,0.021000248633742353,0.021000248633742356,0.021000248633742353,0.021322597687455473,0.021322597687455484,0.02132259768745548,0.021484020670073392,0.021484020670073392,0.02153064981814566,0.021530649818145675,0.021530649818145675,0.024123160356191158,0.025040029013101574,0.02506910093356482,0.025069100933564813,0.0250691009335648,0.025069100933564813,0.02506910093356481,0.025069100933564795,0.02506910093356478,0.02507226757824275,0.02507226757824275,0.025072267578242744,0.02507226757824275,0.025310313779424127,0.025310313779424127,0.025938681089349592,0.025938681089349606,0.02593868108934962,0.025938681089349613,0.026000163847588378,0.0260001638475884,0.026003455988388418,0.02600345598838841,0.02605737273918614,0.026058118548266482,0.026058118548266476,0.02607163415284396,0.026071634152843953,0.02607163415284396,0.026071634152843953,0.026071634152843946,0.026071634152843953,0.026071634152843946,0.02607163415284396,0.026071634152843987,0.026071634152843994,0.02622469117512809,0.02623175088727416,0.026239099048062643,0.026239099048062656,0.026239099048062656,0.02623909904806267,0.026239099048062663,0.02623909904806265,0.02623909904806265,0.029393429823496773,0.029393429823496766,0.0293934298234968,0.029393429823496787,0.029393429823496808,0.0293934298234968,0.029393429823496808,0.0293934298234968,0.02939342982349678,0.030166049129196338,0.030166049129196345,0.030166049129196324,0.03016604912919631,0.03016604912919629,0.030166049129196303,0.03016604912919631,0.03016604912919629,0.030166049129196276,0.030166049129196276,0.03016604912919627,0.03019058645118276,0.03269043487788777,0.03269043487788778
random,9,10,128,0.4385850343103628,3.0764649992354176e-5,32768,3,20480,0.965032421097965,0.00882178757716114,nsga2,2,0.009641684092681815,0.01251831495626159,0.018257019422245932,0.02030973396991858,0.02044080969659452,0.021763506123391632,0.03395676446715592,0.03649617011674723,0.03799373322534982,0.05542947268277053,0.061289459808865056,0.06770850927398457,0.0710099378914857,0.0740713341129085,0.07630808742179267,0.08622403711706889,0.08757927185490431,0.09052933373674267,0.09471168723112373,0.1027786206415803,0.10498293782657354,0.11396910252553731,0.115671043697211,0.11617836009348505,0.11997135821293928,0.12534988794958335,0.12615351765472924,0.1289767925812458,0.13113995202719642,0.13234837352408954,0.13574173528483313,0.13629364676809128,0.136787801905931,0.13791432743456444,0.14322906479193254,0.14467447680881762,0.14821499864076199,0.14914188870149675,0.1497869312749102,0.15054002827660573,0.15072048148026101,0.15089173670374273,0.15230687931020215,0.153022243556077,0.1535307034568457,0.15483376070393937,0.15552116076369749,0.1574442287741759,0.15753073576963258,0.1588631846656074,0.15902335986042535,0.16132625346867158,0.16167710124778428,0.16175488519452935,0.16258435495363627,0.1721967106548209,0.17255225694855603,0.17268645939388522,0.17307300954866278,0.17347621026687954,0.17386252996677226,0.175040241130775,0.17536666757573222,0.17649203767258892,0.1766162020472395,0.1766649010733204,0.1770364975272264,0.17724044966056796,0.17852892119694302,0.1786059328679982,0.1786413196279742,0.17873397188590595,0.17877006607129503,0.17881212608603686,0.17886892982414648,0.17888353104785126,0.17907559473316526,0.17911661052400302,0.18110405920050984,0.18132420563487017,0.18732190975740687,0.1889852336045834,0.1890744850631791,0.18921846505985146,0.18974640130978598,0.18998001280949406,0.1900601059178369,0.1902758834930724,0.19033493427753384,0.190344970315674,0.19044246533249598,0.19045828028186929,0.19071031894026552,0.1907413439173653,0.19079139456727795,0.19079249445305058,0.19110226049391288,0.19116040112732302,0.19123199473477004,0.1913433572369071
random,9,10,128,0.4385850343103628,3.0764649992354176e-5,32768,3,20480,0.965032421097965,0.00882178757716114,omnioptimizer,2,0.011394276703736328,0.015342523367615858,0.01589599109952895,0.017452091892712213,0.025246841819673523,0.028265013594371682,0.03268503098280885,0.033764667478340685,0.03611582546632582,0.03962001158704123,0.04382462217090828,0.04958465634538789,0.058397911625777024,0.05977318469906957,0.06698752234902187,0.07133598242961396,0.08570878632332336,0.08620582579385754,0.08916305703780966,0.09352095014819686,0.0956607045262615,0.10159226866658949,0.10584784720797091,0.12415161831210365,0.12806644109174237,0.1321427318782311,0.13531189654150205,0.14351286735423335,0.1446226745817293,0.14851755415309495,0.15465560145085558,0.156932837777423,0.16022940884535636,0.1621151263970465,0.16732819306077346,0.168336962917088,0.17436639152259037,0.17530895175932232,0.17796519860596532,0.1831178292124846,0.1840819797421253,0.18538975127097085,0.1865626051495562,0.18755444495574516,0.18845104418273104,0.18922315546262516,0.19209599819649806,0.19417822321953013,0.19853901233376345,0.19873260933407744,0.19979721386328964,0.20247927966399848,0.2026312562820089,0.20382572843781924,0.20411736811063963,0.2043197531208787,0.20782749674485118,0.20816206709194743,0.20839641722261246,0.21180563217160175,0.21617263459313837,0.21705601893492033,0.21893996455136602,0.21936312348664833,0.21990281945944498,0.22116121576331815,0.2216480098237705,0.22243517211190822,0.22291716725847682,0.22339413864573274,0.22441398363332027,0.22649312653378248,0.22675384533606557,0.22737758731186825,0.22759706214085504,0.2277675750241553,0.22836920596037355,0.22883569108287638,0.22889088503332516,0.22910070423718984,0.22934180590128686,0.23050768533717841,0.23072316056072936,0.23116544518700657,0.2316481500505212,0.2319268991998653,0.2329746304056132,0.2363563789478198,0.2366427540718649,0.23677167028042811,0.23722776163644144,0.2373114118535048,0.23760421911834778,0.23785406379378748,0.2379233020604487,0.23823543150422155,0.23858526756148118,0.23903522928694393,0.23904929424777782,0.24018587403400105
random,9,10,128,0.4385850343103628,3.0764649992354176e-5,32768,3,20480,0.965032421097965,0.00882178757716114,smsemoa,2,0.009641684092681815,0.01279121588305573,0.013219387391753256,0.017159971425175103,0.021943553166203347,0.02342686191842209,0.027098265890621673,0.03232561701581005,0.04404635326479498,0.048836931326370445,0.05024061008971017,0.052070719039652776,0.056897112617766636,0.05843327295642679,0.060095200218897346,0.06340695726932881,0.064620044015983,0.06627560670054258,0.06747310849178824,0.07325042608452423,0.0739463842237157,0.07503737543065853,0.07593872772134781,0.07864628960626893,0.08322350327382892,0.08347508315556172,0.08478974713367038,0.08532259000267498,0.08582002471942886,0.08603662383774523,0.08622119882974717,0.08781180412600162,0.09215516242059614,0.09223234794768184,0.09234877186079501,0.09478704617929763,0.09520372017740612,0.09530904412801268,0.09577722157949263,0.09588625981750257,0.09605874351294126,0.09611108145946162,0.09625322324309084,0.09629950442482021,0.09632857536420383,0.09640231370579577,0.0964878691930839,0.09651362255028526,0.09655705219358,0.09661352601359939,0.09665199175560756,0.09682165878908794,0.09685357599459775,0.09691049162723195,0.09697442493619875,0.09804431068887227,0.09816718542352153,0.09834797026805298,0.0985333588317309,0.09859516194156837,0.0986351828686814,0.10023039472096427,0.10031156257564078,0.10040788844341673,0.10263426059974182,0.10432453885112228,0.10624100068321202,0.10631648236880673,0.10635018470202177,0.1063695074286672,0.10640532814172646,0.10646588911104819,0.10648480182940037,0.10649185577672199,0.1065240020042543,0.10653796247894093,0.10656386569885407,0.10664031610392158,0.1066893542704582,0.10671064179298538,0.10674192436459977,0.10953352342361614,0.10954814564161695,0.10974983504096057,0.1098680170648807,0.10992090464155352,0.10993136145146964,0.11103105781087609,0.11148691778254176,0.11151914714952453,0.11153723825789244,0.11154110792044553,0.11157478592705732,0.11230679357776348,0.11231011144606672,0.11232285630970995,0.11587866090916489,0.11589632161879855,0.11591107386215045,0.11592739886559128
random,9,10,128,0.4385850343103628,3.0764649992354176e-5,32768,3,20480,0.965032421097965,0.00882178757716114,mole,2,0.0036683528519306035,0.00864167744637101,0.009980090728609274,0.009980091902291637,0.009982237758677001,0.009988456564303545,0.010013353109525237,0.010112971777161507,0.010245926609192824,0.010512417310169053,0.011048766190720516,0.011048766224440478,0.01214336685553925,0.014434028224309395,0.014434101355299328,0.021471522575652463,0.0214715227360869,0.022197048734931703,0.024039817999923704,0.024039818000339344,0.024039818000339344,0.024040473726831987,0.024040473726831987,0.02404047372683199,0.024040473726831987,0.024040473726831983,0.024040473726831983,0.024040473726831983,0.031530663203510854,0.031584866088001894,0.031591524650436006,0.03165376857005933,0.03172500681324658,0.03186788351915291,0.03215536335748764,0.03273852789587331,0.03273852854192263,0.03700866477670394,0.03700866477670394,0.03700866477670394,0.03700866477670394,0.03700866477670394,0.03700866477670395,0.03971747260578475,0.04037596537721965,0.040375967773833676,0.040377599329598654,0.04038566945085328,0.04041773888380527,0.04046015461181178,0.040543781466131364,0.04070608825825485,0.041011043146791056,0.04101104563875455,0.04522797666886821,0.045227976668868214,0.045227976668868214,0.045227976668868214,0.045227976668868214,0.04522797666886822,0.04522797666886821,0.04522797666886821,0.06341950659189732,0.07193047777207444,0.07193063688331199,0.07193063693900675,0.07193063693900675,0.07193063693900675,0.07193063693900675,0.07193063693900677,0.07193063693900677,0.07193063693900678,0.07193063693900677,0.07193063693900675,0.07193063693900677,0.07206565186225909,0.0720656518622591,0.07206565186225909,0.07206565186225909,0.0720656518622591,0.0720656518622591,0.07206565186225912,0.07206565186225912,0.07778821443038572,0.0887281306220526,0.08872823180604558,0.08873549013502079,0.08875618726721943,0.0888380530633421,0.08915140627876596,0.08953323381963174,0.09016900010399681,0.09016900342944659,0.09089125899487793,0.09530756947180066,0.09530872698991807,0.12360238963887411,0.12383095286052839,0.15632711676320077,0.15724228750434116
random,9,10,128,0.4385850343103628,3.0764649992354176e-5,32768,3,20480,0.965032421097965,0.00882178757716114,random,2,0.01185953754786501,0.013537871195629738,0.01396347180386505,0.01577629848605644,0.017374585327061744,0.01817739882328173,0.018177398823281725,0.018177398823281725,0.01817739882328173,0.018721584740428867,0.018725356567481918,0.01872535656748192,0.019510377119030427,0.019510377119030423,0.01951037711903043,0.01951037711903044,0.01951037711903043,0.019510377119030423,0.01951037711903041,0.027104453915406466,0.02710445391540646,0.02714847150672147,0.02714847150672145,0.027148471506721464,0.027148471506721453,0.027148471506721457,0.027157064755761115,0.027726762387552294,0.027726762387552305,0.027726762387552308,0.027726762387552287,0.027746491418600548,0.028534458709567525,0.02853445870956756,0.028534458709567546,0.028534458709567535,0.0286710351774061,0.0286710351774061,0.028671035177406087,0.028671035177406108,0.028671035177406115,0.02867103517740613,0.028671035177406098,0.029247553073651057,0.029247553073651053,0.029247553073651046,0.029247553073651032,0.029247553073651036,0.029247553073651025,0.029247553073651015,0.02924755307365101,0.030026248280466725,0.03002624828046675,0.0321387906837144,0.0321387906837144,0.03213879068371438,0.03213879068371441,0.032138790683714405,0.03213879068371439,0.032138790683714405,0.032138790683714405,0.032138790683714426,0.032138790683714405,0.032138790683714405,0.0321387906837144,0.03213879068371439,0.0321387906837144,0.03213879068371438,0.03213879068371438,0.03213879068371436,0.03213879068371434,0.03213879068371433,0.032138790683714336,0.032138790683714315,0.03285768884366706,0.032857688843667084,0.0328576888436671,0.0328576888436671,0.032857688843667084,0.03285768884366707,0.03285768884366707,0.03285768884366707,0.03285768884366707,0.03285768884366704,0.03285768884366702,0.03285768884366703,0.03285768884366701,0.03285768884366702,0.03285768884366705,0.03285768884366706,0.0328576888436671,0.03285768884366709,0.0328576888436671,0.03285768884366711,0.032857688843667146,0.03285768884366715,0.032857688843667125,0.03285768884366709,0.03285768884366706,0.03303154018735502
