topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,2,16,0.783705092032511,8.515111469697967e-5,4096,5,4305,0.779354174043129,0.10031773705157078,nsga2,1,0.43544681345136016,0.5983230312251219,0.6576758133381759,0.6626344782781475,0.6809677955228185,0.6964981274303198,0.7080366109841566,0.7289771364401959,0.7299642958179823,0.7311602918941511,0.7366188346961868,0.739172425818542,0.741887922339271,0.7621410242717843,0.7671840243213836,0.7684955261223406,0.7703523205166957,0.7731188947053294,0.7738686645131234,0.7752216698989444,0.7756525877960334,0.7765046303715911,0.7766580617122185,0.7771272505414963,0.7771877244083703,0.7776876796556905,0.777751477799199,0.7782247414177755,0.779220913270963,0.7794017473419048,0.7796837544157833,0.7797092467554384,0.7799446974072618,0.7802430601008856,0.7802654959706249,0.7803801334150885,0.7804448151971094,0.7804645767488847,0.780560983382146,0.7806061606773604,0.7806477917404969,0.7806919891783913,0.7807525436545132,0.780770161808425,0.7808372516455236,0.7808912085392236,0.7809473445377758,0.7809920307936983,0.7810158803908149,0.7810503731750632,0.7816335942600896,0.781671257133785,0.7816908996018507,0.7821465820518385,0.7821998916397619,0.7822080142890265,0.7822412469177628,0.7822751694993848,0.7822850931792071,0.7823004451035712,0.78232146157550575,0.782349664761752,0.7823541176101889,0.7823662550388238,0.7823889768023305,0.7823988674114057,0.78240477435208855,0.7824272806316187,0.7824356529561357,0.7824441251894347,0.7824612071518425,0.7824691735268737,0.7824820572598866,0.7824841755013567,0.7824986590443168,0.7825028856683482,0.7825091439546148,0.782540484916585,0.7825484661653919,0.7825571982973881,0.7825884635672917,0.7826029426180955,0.7826109840642944,0.7826211579534756,0.7826294180440386,0.7826408014484896,0.7826476007057549,0.782660763501766,0.7826726227217676,0.7826741418731978,0.7826812550260213,0.7826903243263063,0.7826947057206766,0.7826949737643888,0.7827040298610065,0.782711525551952,0.7827202916156403,0.7827242008769008,0.7827256640877411,0.7827277063097865
random,14,2,16,0.783705092032511,8.515111469697967e-5,4096,5,4305,0.779354174043129,0.10031773705157078,omnioptimizer,1,0.40577864194766805,0.5116043893181735,0.5262234835812709,0.5415667050973617,0.5560458215731228,0.5652698505303302,0.5704508435668606,0.5714770294131983,0.5766864766454008,0.5797743406612769,0.5827475670908226,0.5841337745714144,0.5848596948221182,0.5862054169383167,0.5876141283559639,0.595678153732573,0.6124324029453178,0.6886680542331203,0.6927471670197186,0.7542560596351401,0.7572491724885958,0.7611200636581857,0.7614807796747695,0.7637866514291657,0.7652715363647294,0.7678019768160171,0.7682417940580931,0.7684546525670318,0.769078728075588,0.7701627663980696,0.7703446321292311,0.7704309487634092,0.7706112781728962,0.7743071749785333,0.7774807750972076,0.7776073235006594,0.7776847390523061,0.778176350642722,0.778533861715859,0.7786772879431632,0.778773165845098,0.7788323974516264,0.7789555930418821,0.7791117474217483,0.7791670474588885,0.7792991139221249,0.7793196633882191,0.7793644575052875,0.7793937756875963,0.7794267006063207,0.7794560132676259,0.7795070372311559,0.779536229804101,0.779536229804101,0.7795616859966046,0.7795797862397945,0.77960102179408175,0.780484074913154,0.7819697803390637,0.7819863658376843,0.7820072414110046,0.7821111572271898,0.7821279290830432,0.7822155800915698,0.7822574578374741,0.7822854509863737,0.7822966751859695,0.7823127553696447,0.7823269870978193,0.7823402267626787,0.7823562799622112,0.7823818311444362,0.7824080229804469,0.78242664994377,0.7824488590153318,0.7824547806966178,0.7824569521297415,0.7824810270132712,0.7824998369332883,0.7825143294516794,0.7825207703193819,0.782526001739982,0.7825460631048746,0.7825682065612543,0.7825846480031855,0.782619519627147,0.7826277803832216,0.7826427067518584,0.7826499652740171,0.7826507486382321,0.7826570305767209,0.7826868034130459,0.7826892995209456,0.7827050370159143,0.7827089665395719,0.7827130905832718,0.7827179824103971,0.7827372459847246,0.782741661694832,0.7827448171797176
random,14,2,16,0.783705092032511,8.515111469697967e-5,4096,5,4305,0.779354174043129,0.10031773705157078,smsemoa,1,0.43544681345136016,0.4758145152171191,0.5069266342040177,0.5138938786669652,0.5353167306485609,0.5492081528971328,0.5527667250990375,0.5719725712484388,0.5782403218038825,0.5817089392283206,0.5845788487235108,0.5863822243420016,0.5901452192969417,0.5906553123828293,0.5908416289343416,0.5921085470062689,0.5962899997617475,0.6019512779163021,0.6021595750168341,0.6042144915745422,0.6043367301145535,0.6063512715978523,0.6068219754457711,0.6080218312160472,0.6084120981014812,0.6091465079684867,0.6114007227384024,0.6115053147616738,0.6119627685211302,0.61233088017727,0.6123749187277527,0.614331889788758,0.6146117399346244,0.6153677241123633,0.615481909901943,0.6352046599850603,0.6613234247333422,0.6617515491227882,0.6740517551314691,0.6860983970502276,0.6863190146397592,0.6865570293546736,0.686585636080265,0.6866184011214003,0.6874374804253675,0.687714348925856,0.6882989332255544,0.6884228572742953,0.693961407497838,0.6940712319472412,0.694918612064232,0.6990023363419482,0.6995609003832657,0.7198580443889891,0.7204352600047469,0.7208753691028007,0.7210756596335272,0.7211546096396424,0.7214212642450112,0.7215928674846717,0.7238933121950228,0.7239789419912757,0.7245224496565226,0.7247483089771061,0.7248115606492493,0.7249200900546979,0.7249807956455769,0.7250952738172356,0.7251286845245324,0.7251737459621981,0.7252119441923353,0.7252270630097952,0.727525495577154,0.7275381525003748,0.7277439873466729,0.7277628119897739,0.72777454661737,0.7353501751235376,0.739981644443211,0.7409684394654212,0.7415202810346205,0.741529460979532,0.742568097781144,0.7426286523144247,0.7429602616035575,0.7429688312677535,0.7434743907764866,0.7434778956295229,0.744176259284562,0.7441926010937429,0.7442190789451448,0.7443166319499877,0.7443385658467311,0.7443538515817786,0.744356907237838,0.7444544478747348,0.7444930148551168,0.7447181812269643,0.7447417643222779,0.7459621554663174
random,14,2,16,0.783705092032511,8.515111469697967e-5,4096,5,4305,0.779354174043129,0.10031773705157078,mole,1,0.38968655747911496,0.39111188645868844,0.3922412608302626,0.4351619372894564,0.48648453870400077,0.4876874085770734,0.4876874085770733,0.4876874085770734,0.4876874085770734,0.48768740857707343,0.4876874085770736,0.5124957986638914,0.5777264247749239,0.5777270872092148,0.5805894383023059,0.5805900926839755,0.5844265551431679,0.5853276653972889,0.5872202363917115,0.5872321684800988,0.5877154184548767,0.5895060350962451,0.5895060350962451,0.5895060350962453,0.5895060350962453,0.5895060350962451,0.595152121748936,0.5953986801545883,0.5953986801545883,0.5953986801545884,0.5953986801545884,0.5953986801545884,0.5960959596930859,0.5978008385319025,0.5978008776028328,0.5978008776028328,0.597800877602833,0.5978008776028333,0.5978008776028336,0.5978008776028333,0.5978008776028333,0.5978008776028334,0.5978008776028335,0.5978008776028337,0.5978008776028332,0.5978848067555017,0.5978848067555015,0.5978848067555013,0.5978848067555013,0.5978848067555015,0.5978848067555013,0.5979032402244584,0.5979032402244584,0.5979032402244584,0.5979032402244584,0.6291404858916316,0.6291404858916315,0.693704715092242,0.6937089472474348,0.6940082171975116,0.6940788084724663,0.694080035355693,0.6940879631712489,0.6968391126438919,0.7199176945601898,0.7200716303106297,0.7200738686113685,0.7217595272382863,0.7232020307327548,0.7233834750521744,0.7233835750041081,0.7233835750041082,0.7233835750041071,0.7233835750041063,0.7233835750041063,0.7296336005572308,0.7347415127520657,0.7404569325578203,0.740790421191167,0.7409194837687626,0.740928749580867,0.7427807628380738,0.7428488919358528,0.7444172573352277,0.7451945869226198,0.7455909642780493,0.7460093299580469,0.7462003759846465,0.7463638288814066,0.7464927360460741,0.7466308874172544,0.7467300993010211,0.7468055888277547,0.7468705382158523,0.7469230837713594,0.74696827388368,0.7470165787291863,0.747089364557862,0.7471342863701745,0.7471696247060851
random,14,2,16,0.783705092032511,8.515111469697967e-5,4096,5,4305,0.779354174043129,0.10031773705157078,random,1,0.5009165844224923,0.6205209681271837,0.6339188400021274,0.6361917400075198,0.6361917400075193,0.6365154183054543,0.6856309992548434,0.6933218090306507,0.6933309040599237,0.7048301051278201,0.7048301051278201,0.7048301051278193,0.7095059522930901,0.7095059522930901,0.7115363961142885,0.7172103880496259,0.7172103880496253,0.7181605966559897,0.7207510721247424,0.7272563613438179,0.7273139667597659,0.727313966759766,0.7273475160288074,0.727347516028807,0.7273475160288069,0.7282322458036281,0.7282322458036277,0.7282322458036278,0.7290483272361985,0.730293654755303,0.7309736101657313,0.730973610165731,0.7309736101657305,0.7309736101657303,0.7309736101657303,0.7319758737272306,0.73197587372723,0.7319758737272308,0.7319758737272298,0.7331760669489883,0.7331760669489888,0.733176066948989,0.7333038668581386,0.7333038668581386,0.7345680301872919,0.7353311326452867,0.7353311326452867,0.7353311326452866,0.7353311326452856,0.7353311326452862,0.7367928222636128,0.7367928222636133,0.7463949749319786,0.7475150316218004,0.7475150316218007,0.7475150316218008,0.7479634829139967,0.7479634829139967,0.7479634829139964,0.748278824410245,0.7560859307847062,0.7560859307847063,0.7560859307847049,0.7560859307847048,0.7568182839604508,0.7568182839604515,0.7568182839604517,0.7568263236811643,0.7568263236811645,0.7569159068825432,0.7576223896829292,0.7577382290459936,0.7577382290459939,0.7577382290459939,0.7577542395204968,0.7577542395204959,0.7577542395204961,0.7577542395204961,0.7577542395204968,0.7577542395204975,0.757754239520497,0.7577542395204965,0.7578763984709131,0.7578763984709127,0.7578763984709129,0.7578763984709135,0.7578763984709128,0.7578763984709131,0.7578763984709133,0.757876398470913,0.7591726683336619,0.7591726683336621,0.7591726683336618,0.7591726683336617,0.7591726683336617,0.7591726683336625,0.7591726683336618,0.7591810797940828,0.7591810797940831,0.7591810797940842
random,14,2,16,0.783705092032511,8.515111469697967e-5,4096,5,4305,0.779354174043129,0.10031773705157078,nsga2,2,0.4523725231562979,0.4874691549753004,0.5096746370833611,0.557672379390578,0.6512468130135254,0.665000146364955,0.6675195189217756,0.6835831170649368,0.6848881483808679,0.7317140119638393,0.7335783611415482,0.7371744753126056,0.7375548354990631,0.7375778429601813,0.7406373215854043,0.7430681473712931,0.7488087313638425,0.7659935920240857,0.7662779195602303,0.7782789349889094,0.7789269443763251,0.779632452678769,0.7799409797901133,0.78016471280742,0.7802951571524779,0.7804011470993246,0.780573813980905,0.7806066886467633,0.7807133776739212,0.7807950774668929,0.7808684087187774,0.7809531287576867,0.7810081710036706,0.7810980828196693,0.7812106441362607,0.7813199066268418,0.7813898250297592,0.7814187011176873,0.7814875456797947,0.7814988578157135,0.781552299137524,0.7818404461422304,0.7818665708700112,0.7819211986294132,0.7819380017878887,0.781971382975644,0.7820628084043385,0.7820797754901803,0.7820863779435154,0.7820992927193089,0.7821018613966212,0.7821121570152826,0.7821334330514831,0.7821432110720637,0.7821502510356962,0.7821649461263132,0.7821763395062482,0.7821836850782966,0.7821936688542487,0.7822050067235459,0.7822305076502235,0.7822379555051654,0.7822534328345456,0.7822585570429471,0.7822897566331375,0.7822994127771581,0.7823930700651255,0.7824070916022151,0.7824399510127531,0.7824508998114587,0.7824556640022915,0.7824620052203449,0.7824651268199182,0.782472877736572,0.7824751698311144,0.7824819308572797,0.782498303047251,0.7825063689653886,0.7825101753098793,0.782518245674577,0.782521095093335,0.7825331622760815,0.782534584303405,0.7825376229680127,0.7825431382849359,0.7825491096249987,0.7825530439459274,0.7825631330844529,0.7825651525906713,0.7825706188883282,0.7825829710278106,0.7825954670829565,0.7826048444305582,0.7826136191544634,0.7826182078126851,0.7826208250389518,0.7826276945880639,0.7826334102997344,0.7826504802981089,0.7826573217458055
random,14,2,16,0.783705092032511,8.515111469697967e-5,4096,5,4305,0.779354174043129,0.10031773705157078,omnioptimizer,2,0.4656838412100007,0.4938697769645019,0.5353679782106833,0.579822297210985,0.5804328453238271,0.688801440205654,0.7082491493623269,0.724220803612414,0.7436578674595091,0.7548957428523703,0.757817923595057,0.7658303356206876,0.7675192374742877,0.7719563362397736,0.7734476050990345,0.7744602914026296,0.7752100739290543,0.7755940000411422,0.7764410038296036,0.7769345128452951,0.7773072543666842,0.778538106166134,0.778927543659425,0.7795450730152566,0.7796987138641244,0.7797691803460185,0.7799139711173764,0.7802900781696694,0.7804271594788271,0.7805115126212303,0.7806278072571784,0.780913358628825,0.7811142199127458,0.781187881767362,0.7812981453667031,0.7814251601595602,0.7814784898464651,0.781517909656383,0.7815451933656155,0.7817214207234986,0.7817495868735747,0.7818470973446164,0.7818745586076807,0.7819577447559991,0.7820257454148647,0.7820616442903748,0.7820619331974686,0.7821049853666558,0.7821260374790399,0.7821456301589843,0.7821920433729829,0.7822007335260837,0.7822173334027436,0.782232073496693,0.7823182598784952,0.7823360332878563,0.7823464460928954,0.782363612620658,0.7823855026173673,0.7823918159676501,0.782401800358463,0.7824310812023966,0.7824368743346422,0.7824409885681612,0.7824561894881915,0.7824764466813623,0.7824780213854177,0.7824918620586936,0.7825329288424341,0.7825491935244581,0.7825654515992662,0.7825686617376433,0.7825776059004523,0.7825934471959063,0.7825990334118954,0.7826121454484982,0.7826196790488105,0.782622713493854,0.7826459291475072,0.7826612503253053,0.7826824088579649,0.7826877820556029,0.7827014918168744,0.7827030287383012,0.7827065639475238,0.7827094161654272,0.7827131616849439,0.7827283502590779,0.7827311587323806,0.7827422394165914,0.7827501482253111,0.782758013544648,0.7827606479644902,0.7827666708290245,0.7827731622228599,0.7827799394209688,0.7827943793987405,0.7827972907630903,0.7828042266433246,0.7828112913177959
random,14,2,16,0.783705092032511,8.515111469697967e-5,4096,5,4305,0.779354174043129,0.10031773705157078,smsemoa,2,0.4523725231562979,0.46428055853333805,0.4786492882288705,0.49293154708869363,0.5223125980403653,0.5416756679562457,0.5491133968878682,0.5618525682231276,0.564227457599732,0.5646889881725108,0.5653845889364112,0.5723954021906973,0.5746301523957167,0.5974344716753492,0.5980946905152412,0.6350016631462212,0.6358362057848811,0.6497834275605819,0.6504634224489726,0.6508688540740107,0.6517344594683819,0.6575796157523066,0.6580808318682579,0.6594392668311877,0.6596672272559813,0.6727299744531666,0.6728890998210476,0.6765721149705656,0.6769141176160676,0.6819438316837194,0.6887630578197913,0.6898372731943646,0.6937079217903489,0.7059919334641718,0.7073676762863428,0.7101448076827436,0.7118387924962373,0.7136694898745399,0.7157608617853659,0.7253483905351534,0.725791264702935,0.7263407738353415,0.7268432912952615,0.7288537804501161,0.7290646884112756,0.7292904061039829,0.7295281802177298,0.7315308874707364,0.7317134162345578,0.7350092626026025,0.7352449622303235,0.7358452710232066,0.7361483825016819,0.766469244888238,0.7696438264004877,0.77017415576153,0.7703766735339764,0.770874132720159,0.7709493936339595,0.771083025271538,0.7715225446013169,0.7719093271553036,0.7720766809210409,0.7721157395124157,0.7766885431981245,0.7769414805728208,0.7770087992138718,0.7782621632553962,0.7785466582736643,0.7795925886125898,0.7803937647190957,0.7804027874784588,0.7804415550192298,0.7804482828662505,0.7806327495698341,0.7807374244185616,0.7807501359860033,0.7808730938993771,0.7808781490734997,0.7808876375871988,0.7813956163238902,0.7816143948837974,0.7821401250689138,0.7821478414086681,0.7822410198139174,0.7822527094131689,0.7823067763585331,0.782338957978851,0.7823880561531564,0.7823959016026637,0.7824450519516294,0.7825091859911905,0.7826169205425862,0.7826765222564571,0.7826945791027003,0.7827101817221406,0.7827166505361947,0.7827214133905295,0.7828863313324241,0.7828951926015838
random,14,2,16,0.783705092032511,8.515111469697967e-5,4096,5,4305,0.779354174043129,0.10031773705157078,mole,2,0.2111717029447861,0.3771155861988972,0.38117247563668966,0.4424860641372697,0.5311520613319827,0.5346562567594578,0.5348522387591838,0.5632963504558687,0.7012015727579628,0.7105884599117294,0.7105884599117294,0.714446454427244,0.7148935488259418,0.7149167895394175,0.7156981184409071,0.7163156285156695,0.7163270366887546,0.7167620974842863,0.7184744661563107,0.7186166745805798,0.7186167789857532,0.7186167789857527,0.7186167789857525,0.7186167789857528,0.7186167789857528,0.7186167789857529,0.7186167789857534,0.7186167789857539,0.7186167789857544,0.7186167789857545,0.7186167789857545,0.7186167789857525,0.7186167789857524,0.718616778985752,0.7186167789857522,0.7186167789857522,0.7186167789857522,0.7186167789857522,0.7186167789857522,0.7186167789857522,0.7186167789857522,0.7186167789857522,0.7186167789857522,0.718616778985752,0.7186167789857525,0.7186167789857529,0.7186167789857529,0.718616778985754,0.7186167789857538,0.718616778985754,0.718616778985754,0.7186167789857543,0.718616778985754,0.7186167789857523,0.7186167789857523,0.7186167789857523,0.718616778985752,0.718665015759022,0.7186650530333525,0.7186650530333525,0.7186650530333523,0.7186650530333528,0.7186650530333528,0.7186650530333532,0.7186650530333535,0.7186650530333535,0.7186650530333537,0.718665053033354,0.7186650530333539,0.7186650530333538,0.7186650530333537,0.7186650530333543,0.7186650530333538,0.718665053033354,0.7186650530333547,0.7186650530333557,0.7186650530333566,0.7186650530333564,0.7186650530333566,0.7186650530333568,0.7186650530333565,0.7186650530333569,0.7186650530333569,0.718665053033357,0.7186650530333567,0.7186650530333567,0.7186650530333568,0.7186650530333569,0.7186650530333568,0.7216828184997867,0.722470082727932,0.723036658749057,0.7232615045459634,0.7234175684960973,0.723570519998047,0.7237080663697001,0.7238340335873326,0.7239310617778132,0.7240086125436843,0.7240486974560439
random,14,2,16,0.783705092032511,8.515111469697967e-5,4096,5,4305,0.779354174043129,0.10031773705157078,random,2,0.4702655777400129,0.4707439719571836,0.4912207974556117,0.5043271065489059,0.5095011044183083,0.5604009316534014,0.569979222549901,0.6092456478120819,0.6092456478120821,0.6138990199025449,0.6138990199025449,0.613899019902545,0.616144227487497,0.6169037690419733,0.616903769041973,0.6186348475208945,0.6186348475208947,0.6232852647580766,0.6236431144547893,0.623909705234726,0.623909705234726,0.6239097052347266,0.6271559777310283,0.6271559777310284,0.6460023395775097,0.6460023395775102,0.6489228044769819,0.6489228044769825,0.6489228044769819,0.6583245570004751,0.6583245570004749,0.6583245570004743,0.6583245570004739,0.658324557000474,0.6641083894864498,0.6651722471103866,0.6667582781841375,0.66898690721039,0.6713115506191382,0.6713115506191384,0.6725743339915168,0.6725743339915164,0.6857710574510988,0.6894682507234199,0.6896070539735413,0.7132772106645963,0.7132772106645958,0.7132772106645965,0.7203531528784252,0.7228220441151451,0.7228222293203463,0.7235619661419689,0.7247137459900516,0.7247137459900518,0.7247137459900521,0.7247137459900527,0.7247137459900528,0.7247137459900523,0.7260176103845294,0.7265007488000854,0.7265007488000859,0.7265007488000871,0.7267935698278045,0.7270810171614812,0.727081017161481,0.7270873298218764,0.7391066956490436,0.7391066956490441,0.7391066956490439,0.7520450007899488,0.7520450007899492,0.7520450007899498,0.7520450007899497,0.75204500078995,0.7527801170755857,0.7543516764919093,0.7543516764919088,0.7543516764919086,0.7543544411514247,0.7543544411514248,0.754354441151425,0.7543544411514242,0.7543544411514246,0.7543544411514248,0.7553384453641411,0.7553384453641414,0.7553384453641419,0.7553384453641425,0.7553384453641425,0.7553384453641423,0.7562692852623332,0.756269285262333,0.756445109552888,0.7564451095528882,0.7579609722480634,0.7579609722480637,0.7579609722480637,0.7579609722480644,0.7579609722480641,0.758716090840951
