topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,10,16,0.21134170146698983,1.3786950396194042e-5,65536,5,37391,0.9173770774414934,0.00659470279429668,nsga2,1,0.007541803891771077,0.008329691885105763,0.009006842575912609,0.009803401486651256,0.010500725668037964,0.013171785677870484,0.014070251187123503,0.01710237422817642,0.01854249811126585,0.01936278673786091,0.02054688369494309,0.02152525455881567,0.023624819755591345,0.02397840758772861,0.025346362936531457,0.027930943605175958,0.02849976221230635,0.02927738904760154,0.03148229717169852,0.033068671859056105,0.034331810800873226,0.03492011257480918,0.035169117175086126,0.03691630440835544,0.037175892862454894,0.038849412371090394,0.039709760728826364,0.040383768738671534,0.041453405492698034,0.049072108840248374,0.04983696292224164,0.050878718194484064,0.051403421812278784,0.0524629019660167,0.05340756969499782,0.05492100364712224,0.055271738566708375,0.06045731082884857,0.06051261367686546,0.06103512237534464,0.0613619952078677,0.061489617050636144,0.06158688144256651,0.06165553850431638,0.062113223001593006,0.06243260899122557,0.06258885531803193,0.06273933758261996,0.06290420230621228,0.06487929144654665,0.06516783260490926,0.06552950265606537,0.0656138010625458,0.07030282495202816,0.07043187664604268,0.07049096555305737,0.07144100458156902,0.072825533727086,0.07303363512441118,0.07329970418093258,0.07348408353653586,0.07353440553145825,0.074569263878452835,0.07460615480374157,0.0747246283649418,0.07482304168435645,0.07492262035422911,0.07493201516692599,0.07495678262714067,0.07504443193704625,0.07517681101025772,0.07578498225992059,0.07585422660189368,0.075882152096976,0.07836100808165171,0.07959842636878556,0.08097154933733569,0.08100098437937113,0.08108345430730227,0.08111045964814577,0.08117408450973253,0.08129061955413877,0.08135089101361409,0.0814016074062933,0.08196358041548037,0.08199506639134121,0.08204949714068976,0.08207982910401523,0.08211347650858143,0.08216274413386569,0.08220663276898665,0.08233915101290144,0.08241452942074856,0.08241887664667394,0.08246135171917614,0.08303917856564723,0.08307256731434548,0.08308358816619518,0.08357674884539017,0.08364168170192181
funnel,20,10,16,0.21134170146698983,1.3786950396194042e-5,65536,5,37391,0.9173770774414934,0.00659470279429668,omnioptimizer,1,0.004900337888402077,0.00567929143989628,0.008515004592985653,0.008650105630107933,0.015624430337095468,0.017332348800653548,0.01921520864416234,0.020602797158346245,0.023854399240195195,0.029720352430136838,0.03185001749960373,0.03397692199176456,0.03789952476663865,0.03943440037718473,0.043528767941836126,0.051232046801697545,0.053027189974084156,0.05750463438143206,0.05992533829619602,0.06110578462821924,0.06185562806321808,0.06565689079916127,0.06883249142504831,0.07090879005719837,0.0779292761755918,0.08364285452068748,0.0869175679087016,0.08921865205106438,0.09458163747516055,0.09678519196793905,0.0981647780515574,0.10510222034891069,0.10652652291748756,0.10833894799784595,0.11108868514798055,0.11501328142223602,0.11558325920559569,0.11821343027856392,0.12142170622659261,0.12178100607311572,0.12404821313794777,0.12531629323727797,0.13091130455116542,0.13501391784498407,0.1400381340967428,0.1413557823786925,0.141820356706069,0.14509049576264998,0.1464793048076338,0.14681815773020432,0.14760322259649558,0.1483101564830125,0.1484613527679053,0.14894418642646837,0.15034686948369072,0.15063923103450985,0.1517820606127483,0.15215089141293692,0.1528086961866803,0.15370125231302867,0.1561148852653758,0.15640486430063655,0.15663267169270437,0.15710839777266372,0.15760795769357,0.15788138725826253,0.15799891248265036,0.15829951646736162,0.16129531350007595,0.16288023308157681,0.16307036923095186,0.1632353116582626,0.16337017013700503,0.16340044592361921,0.1636583149790641,0.1637571035461437,0.16413507881613285,0.16453577791993088,0.16483897154335023,0.16589338036756765,0.16622631249534775,0.16634879092992952,0.1664834519155093,0.16661027506041134,0.16668153195132357,0.16695727251516604,0.1670969687201289,0.1671850146893994,0.16793294464906838,0.1738145748543031,0.17385143959927296,0.17407030184877845,0.17441744107068752,0.17531189815174342,0.17534176013120084,0.1753593305822797,0.1766605933850935,0.17678437852484608,0.17684631812430424,0.17687066024321607
funnel,20,10,16,0.21134170146698983,1.3786950396194042e-5,65536,5,37391,0.9173770774414934,0.00659470279429668,smsemoa,1,0.007541803891771077,0.007825960278460527,0.009650506560666561,0.010759463363819256,0.013473274558306152,0.013976346207531385,0.015335789148007515,0.01574069084817221,0.016492605801776236,0.023816790068245164,0.027548744465012244,0.028402746822569415,0.029937335599270025,0.031230600778993083,0.032142740525939975,0.03258623584295942,0.03369088980091506,0.03577523545932139,0.036652043742134766,0.03931629093668786,0.03965343406936197,0.040943541602833255,0.04245723970189405,0.04262762045551218,0.04275003912191933,0.043623238311200886,0.04371593548937186,0.045621083671782615,0.04571271034855853,0.04625111937283965,0.046278115444947455,0.04644517793858991,0.0465540711220369,0.04661370023822381,0.04668207003893083,0.046697915000760544,0.04680374487080156,0.04682078318906683,0.046943051835075744,0.04696111843569453,0.0476807312957372,0.047699482793195636,0.04773720825376587,0.0477614782796736,0.04784000144929197,0.04867831515671958,0.048699195683698494,0.04871514394475629,0.04872972001321363,0.04874321351771063,0.049560752493077176,0.04959369629419737,0.04960543948411778,0.04961467659528384,0.04964566831106293,0.04967860821608232,0.04969024363596004,0.050197636881903054,0.050223148246076744,0.050231226625268355,0.05081551696650737,0.05083378324692068,0.050847390017916966,0.050860424954262164,0.05086832571277749,0.05089180849646346,0.05200646049107365,0.05238948529348472,0.05241810016152947,0.05256148076945044,0.05257080030544102,0.05260315404845033,0.052618149839256,0.052621189553426886,0.05263374059941962,0.0526437611489174,0.05269588050575617,0.05297175815163678,0.05342521906243132,0.05342872113340192,0.053443485266424985,0.0534596542202966,0.05346541735876275,0.05347378172488949,0.05348027666645721,0.05385450749907834,0.05387581630315634,0.05388479452420105,0.05389131674761545,0.05417718261653462,0.05442812020939179,0.055682207208090924,0.055696267414984485,0.05570126185769672,0.055793880945526314,0.05634082497961457,0.05635763197151147,0.056724793762134997,0.05714190412492639,0.05849515384161266
funnel,20,10,16,0.21134170146698983,1.3786950396194042e-5,65536,5,37391,0.9173770774414934,0.00659470279429668,mole,1,0.0017021570974080685,0.004468663826889893,0.006049979864097026,0.0060504134584241885,0.006052428144109589,0.006052428151504955,0.006058365043255555,0.006082131979127749,0.006177828132472979,0.0063069586683114805,0.006306958672855691,0.006570717779182651,0.00712197149970272,0.007121977390725844,0.008334975942531056,0.008335092719300283,0.00833509271930148,0.01842773542091487,0.018427735420914873,0.01842773542091487,0.01842773542091487,0.01842773542091487,0.018427735420914873,0.018427735420914873,0.018427735420914873,0.028660688185086373,0.028660986882357162,0.028660986883423886,0.028660986883423886,0.02866098688342389,0.02866098688342389,0.028660986883423886,0.028660986883423886,0.028660986883423886,0.028660986883423886,0.028660986883423886,0.028660986883423886,0.028803135551680823,0.028803140770042982,0.028803140771144094,0.029655586151029735,0.02965561867086014,0.030544884652300326,0.030545675262894867,0.03054567526360884,0.03177029191050425,0.03540599149974731,0.03540599149974731,0.0354059914997473,0.035405991499747304,0.03540599149974731,0.03540599149974731,0.03540599149974731,0.03540599149974731,0.03729253261462795,0.07045021083914553,0.07054299570000307,0.0705431414268937,0.0705588328370897,0.07055883708587184,0.07055883711661284,0.07064831948448483,0.07075044739786028,0.0713601348485613,0.07136013489680637,0.07216411295181892,0.0721641130815228,0.07374195268401923,0.07374195421960975,0.07677827307885637,0.07677870126812882,0.07677870175802651,0.08238175940253804,0.0823825115568761,0.08238251233176024,0.09147611484102885,0.09152199207162132,0.09152221701366248,0.09936777621910117,0.09977028264516807,0.09977062744995897,0.09977062751513184,0.1205698829098082,0.12061001522080711,0.12061042271148843,0.1206104227853949,0.1422669581010032,0.1431256701514352,0.14314761810388682,0.14315030822881528,0.14642416670614924,0.1469767830641736,0.14697864359329094,0.14697918127122442,0.14697948164722816,0.14697948169665964,0.14697948171759412,0.14697948171784347,0.14697948172238964,0.14697948172245673
funnel,20,10,16,0.21134170146698983,1.3786950396194042e-5,65536,5,37391,0.9173770774414934,0.00659470279429668,random,1,0.004695030999925166,0.004702570511388736,0.005124210113935174,0.005261797602433659,0.005264986160726018,0.0057637305355917505,0.0061877230219023,0.00635069626579788,0.00635069626579788,0.007235258736478593,0.007240931987002739,0.008361301870337536,0.008361301870337538,0.008361301870337531,0.008366107693404458,0.008368370667264292,0.00836837066726429,0.008406303073809875,0.009066917472992675,0.009066917472992672,0.009066917472992672,0.009066917472992672,0.009087798266284232,0.00908779826628423,0.009087813134322715,0.009088241101658331,0.009088241101658328,0.009088241101658328,0.01230182149522384,0.012301821495223842,0.01230182149522384,0.012301821495223846,0.012805088288654575,0.012805088288654561,0.01280508828865455,0.012805088288654547,0.012805088288654547,0.012805088288654556,0.012805088288654554,0.01280508828865455,0.0129403429311757,0.012940342931175705,0.012940817085807268,0.012940817085807273,0.012940817085807271,0.012940817085807287,0.012940817085807283,0.012940817085807287,0.013045530036006284,0.01304553003600629,0.013045530036006302,0.013045530036006305,0.013045530036006302,0.013116791538761441,0.013116791538761446,0.013116791538761448,0.013116791538761443,0.013116791538761446,0.01311679153876145,0.013116791538761437,0.013116791538761453,0.013116791538761443,0.013116791538761448,0.013116791538761444,0.01311679153876144,0.013116791538761436,0.013139158075641463,0.013139158075641472,0.013139158075641475,0.013139158075641488,0.013320890736208641,0.01332089073620864,0.013320890736208646,0.01332089073620866,0.013320890736208655,0.013320890736208651,0.013320890736208646,0.013320890736208655,0.013320890736208651,0.013320890736208657,0.013320890736208664,0.013320890736208662,0.013320890736208667,0.013320890736208665,0.013344276931591544,0.013344276931591544,0.013344276931591542,0.013344276931591537,0.013344276931591532,0.01334427693159153,0.013476161652827433,0.013821843125879245,0.013821843125879252,0.013821843125879262,0.01382184312587926,0.013821843125879259,0.013821843125879266,0.013821843125879254,0.01382184312587925,0.013821843125879247
funnel,20,10,16,0.21134170146698983,1.3786950396194042e-5,65536,5,37391,0.9173770774414934,0.00659470279429668,nsga2,2,0.003362915404499219,0.008356695288682315,0.008733689055104263,0.009369623619376887,0.009813567336849224,0.010343631142901181,0.011587278755221971,0.014338944993815411,0.01509833042757991,0.0175156660110061,0.018178975236176155,0.019249846006445484,0.022014029098882122,0.02225313911816032,0.024934598099434907,0.028784660105792368,0.030288681170115316,0.031631773949213224,0.031840055845184276,0.03422804094264222,0.03526922659893066,0.03572596519713441,0.03643063247299348,0.03657261675645228,0.03860356741921192,0.03935042463408033,0.03945805169087932,0.03988711749750302,0.041826460544020574,0.044550810900592,0.04473495148192702,0.04513942143998234,0.04559012024788251,0.045979225166401634,0.04666335089277077,0.04724300760138199,0.047677213033455214,0.04882709182387758,0.0495764016107656,0.05019031400744772,0.050427712272772776,0.05074907840811465,0.051116190982034196,0.052216827783808546,0.05250586382634481,0.05260849851393416,0.05397561015830403,0.05557537392669346,0.05579819314663927,0.05607178907573397,0.05795143588800786,0.058029378865794456,0.05930353603542056,0.05944349260736878,0.06029926671448488,0.060830536209002015,0.061304712065823816,0.06141236312754152,0.06164033230587304,0.061800554731638216,0.06201469893814089,0.06364418139527359,0.06382937965176899,0.06386199961432978,0.06390889849181954,0.0650049862104797,0.06508236105286697,0.06522198212768386,0.06586623509555163,0.0662118928442291,0.06640059737947597,0.06665541853929577,0.07217562179232333,0.07224288265525501,0.07244446311349233,0.07248212659780927,0.0725655417068065,0.0726827686802782,0.07280432309997803,0.07283452131763615,0.07409532134399524,0.0741076915660762,0.07460910254870584,0.07463607807221517,0.07468995508213042,0.07472626944162761,0.07473249459281885,0.07473978014980939,0.07548679320565553,0.07551218763958935,0.07560703043906059,0.07566988228307281,0.07579486364962525,0.07581011944343227,0.07594495593960372,0.0759755388557558,0.07612547909879555,0.07617152661994679,0.07627268829113909,0.07632058517741062
funnel,20,10,16,0.21134170146698983,1.3786950396194042e-5,65536,5,37391,0.9173770774414934,0.00659470279429668,omnioptimizer,2,0.004682250571688621,0.005360710665019638,0.006696965270821529,0.009121378159373007,0.012568862833580729,0.01384867266367694,0.019139638373079765,0.020260133162642302,0.022478934414575123,0.028385253771948036,0.029779081929438588,0.032529562054501505,0.03760374369649789,0.03846323616587516,0.04664871113934087,0.05221846047623703,0.05716528934551692,0.060489564520355775,0.06641209523038341,0.07157747769438766,0.07350257932626975,0.07540083919504337,0.07880748275442544,0.08142466474308728,0.0888369683715817,0.09586993934000904,0.09844416209236731,0.09956800751420697,0.10089741988044147,0.10196380449558577,0.10322642532452289,0.10583095225835353,0.10778913253693713,0.11629948157556592,0.11952263886952243,0.1204652333912414,0.1214486461896218,0.1236041953079676,0.12505237633917737,0.12693716331246843,0.12779560380409632,0.12891329109229616,0.13138502423589538,0.13282926627438432,0.13343799426212424,0.13405428714489376,0.13435574897986885,0.1348449677640278,0.13561192018101598,0.13579735071734933,0.13674227300507075,0.1380141862235951,0.13870783562794134,0.13991269352720712,0.1408945374240731,0.1414700868553659,0.14332907761303845,0.14754895472501506,0.14791344647824162,0.14848471791525944,0.14861959163245164,0.14873144582708753,0.14904252443827676,0.15121516675147328,0.15127915458105154,0.15314331388265753,0.15362282344157094,0.15423278449170347,0.15497179292176838,0.15537053504745751,0.155786715189069,0.1564240923361067,0.1570438755913521,0.15909937889969467,0.15915967425196534,0.15930127807171068,0.1594696269197016,0.1594970514865338,0.16028700218109893,0.16055874762855038,0.16267223377107282,0.16289561534676758,0.16298085359384612,0.16311927098862497,0.16327557198150716,0.1634409474055607,0.1634881236906253,0.16356684429321466,0.1647623267178894,0.16486226266066956,0.16493157618366375,0.16502639609885966,0.16511689555524786,0.16523626632535057,0.16525097451380372,0.1653937102959881,0.16551269152295112,0.16554441429498418,0.16603481755297683,0.16613259376473233
funnel,20,10,16,0.21134170146698983,1.3786950396194042e-5,65536,5,37391,0.9173770774414934,0.00659470279429668,smsemoa,2,0.003362915404499219,0.003576526025523494,0.005475785548108344,0.008392184804959874,0.009310077344872415,0.011405027063934363,0.017505595731580698,0.017505595731580705,0.017907697412195105,0.018632853430005564,0.020048995241625695,0.024708996114060362,0.029946220952341313,0.03768184466708963,0.04031758724383223,0.042253452425395965,0.04321563218206642,0.04779209677453327,0.04858413040128006,0.04958415227801241,0.04973615491847644,0.051102876566483185,0.05232043004430775,0.05308327860030396,0.05338508515406787,0.05559323550152037,0.055676863913747515,0.05725790847462113,0.05878710275340532,0.05898076329667472,0.059299637725715906,0.05960716559330592,0.059787587682887375,0.06138718064971503,0.0615515243923143,0.06179221969751229,0.06197410948003511,0.062074672551759816,0.06228488878290585,0.06362654149205928,0.06371102432282788,0.06378630451936848,0.0639956509846486,0.06402414575335534,0.06413307888098703,0.06447757270008014,0.06453043448238163,0.06465937225365734,0.06476070135500424,0.06481417675393918,0.06790713995962393,0.06812132628379292,0.06819609405506372,0.06914748903956305,0.0739173173391878,0.07632472192916259,0.07637115010192551,0.07650359531044125,0.07906287223508099,0.08193944594070555,0.08212008589713858,0.08216442757866776,0.0821908132936622,0.08222833504160616,0.0822593442434446,0.08228788641805096,0.08230361962401035,0.08233234760772343,0.08236776723554437,0.08239324852077996,0.08346896047062666,0.08350133273134083,0.08356488648171141,0.08361568500854413,0.08362758487156503,0.08365291482087595,0.08367102148713781,0.08368635502633856,0.0837135267764273,0.0837255802853174,0.08373872894265139,0.08376634359077394,0.08607462725024959,0.08717733829852695,0.0872036146797865,0.08927722659617959,0.08929899368261053,0.08939371053668241,0.09044224493656992,0.09045253200147384,0.09046722102898962,0.0904944200787397,0.09050656226242283,0.09054162930183518,0.09055669527437116,0.09056067709062965,0.09056944556726793,0.09077996515235782,0.09279362321946558,0.09427230076022888
funnel,20,10,16,0.21134170146698983,1.3786950396194042e-5,65536,5,37391,0.9173770774414934,0.00659470279429668,mole,2,0.0015069265301862174,0.004508899977744681,0.005669495831910243,0.005669546841986644,0.005671836039079335,0.005671836178594717,0.005678467086068392,0.005740540062885671,0.005811991288466759,0.0059566350700074756,0.005956635081234349,0.0062532570890473736,0.006253257103846379,0.006879451324927101,0.006879451382676965,0.008297609905185712,0.008297621256685714,0.012063974350552321,0.012065918260981062,0.012065947348771778,0.018337501906389168,0.01833956352782942,0.018339563589995323,0.0281453184620043,0.028145953457846522,0.028145953900354938,0.02814617001020389,0.028146175360437696,0.02814617536383581,0.02814618084106589,0.02814618164980156,0.028146181650561215,0.028146188641279424,0.028146188744349827,0.02814618874440009,0.02814619130790874,0.028146191312116382,0.028146192049484146,0.028146192054245518,0.02814619224482784,0.02814619224975734,0.028146192298358103,0.028146192298446407,0.028146192309899218,0.02814619234721416,0.02814619234724574,0.028146192486279815,0.028146374299629802,0.02816355250781466,0.028413170480647246,0.028880740027518604,0.02967255578645605,0.029672555908511984,0.030585142048370366,0.030585145703424514,0.030690091021996234,0.03069010375075124,0.030690104188567553,0.03069011840713359,0.030690118407685003,0.030690120285456715,0.030690120287407134,0.030694085669165844,0.03073099922226014,0.030772982995776646,0.030856347382468695,0.030856347396961692,0.031020849855676595,0.031020849869075613,0.03134246955863261,0.03134246959258164,0.03196725434589291,0.031967259505932016,0.03319253319629427,0.033193816004145095,0.033193818660404203,0.03945991503680489,0.03945991505748779,0.03945991505748779,0.04271587776055681,0.042715877802139424,0.042715877802139424,0.042715877802139424,0.042715877802139424,0.042715877802139424,0.042715877802139424,0.042715877802139424,0.042715877802139424,0.042715877802139424,0.042715877802139424,0.042715877802139424,0.04332740158484635,0.043471899223314,0.0434719105991765,0.043471910644500816,0.043475444908387104,0.04347544497482554,0.04348447174879572,0.04352041300009976,0.04356807186645671
funnel,20,10,16,0.21134170146698983,1.3786950396194042e-5,65536,5,37391,0.9173770774414934,0.00659470279429668,random,2,0.0037741501218992277,0.005057088246196626,0.005112761374112151,0.005245885287984617,0.0058560029061737445,0.005908972466983228,0.007075809533256127,0.007075809533256123,0.00717832648157943,0.007279438812098691,0.007323140492039218,0.007323140492039217,0.009165203413754095,0.009165203413754097,0.009251034968335691,0.009840283968242335,0.009840283968242328,0.009840283968242328,0.00986377608347942,0.010585412130376321,0.010585412130376321,0.010585412130376325,0.010847037670208084,0.014876494365576202,0.014876494365576197,0.014876494365576197,0.014876494365576195,0.014876494365576209,0.014876494365576217,0.014876494365576191,0.014876494365576198,0.014876494365576217,0.014876494365576214,0.014876494365576216,0.014876494365576219,0.014876494365576216,0.014876494365576214,0.014876494365576214,0.014876494365576216,0.014876494365576217,0.014876494365576209,0.014876494365576216,0.014876494365576217,0.014876494365576216,0.014876494365576216,0.014876494365576209,0.0148764943655762,0.0148764943655762,0.014876494365576198,0.014876494365576204,0.014876494365576219,0.014876494365576216,0.014876494365576209,0.014876494365576205,0.014876494365576209,0.014876494365576202,0.014876494365576204,0.014876494365576197,0.014876494365576202,0.014876494365576204,0.0148764943655762,0.014876494365576204,0.014876494365576207,0.014876494365576207,0.014876494365576195,0.014876494365576197,0.014876494365576197,0.01487649436557621,0.01487649436557621,0.014876494365576228,0.017125057615181467,0.017125057615181474,0.017125057615181467,0.017125057615181474,0.017125057615181478,0.017125057615181474,0.01712505761518149,0.017125057615181478,0.017125057615181478,0.017125057615181478,0.01712505761518148,0.01712505761518147,0.01712505761518148,0.017125057615181474,0.017125057615181467,0.017125057615181464,0.017125057615181478,0.01712505761518148,0.01712505761518146,0.017125057615181447,0.01712505761518144,0.017125057615181426,0.017125057615181433,0.017125057615181426,0.01712505761518141,0.017125057615181415,0.017125057615181415,0.017125057615181412,0.017125057615181415,0.017131317864613152
