topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,3,32,0.8191707717839867,9.39525766292526e-5,8192,8,6588,0.9075734832622724,0.02529623305315258,nsga2,1,0.45514782910296575,0.5044506282174057,0.5160128100377832,0.5478320369427655,0.5757866089406071,0.5923337509439859,0.6106649698226224,0.6544080397031904,0.6568646935248716,0.6787011212310586,0.6856164209083396,0.6968614632629245,0.7079785472066367,0.7202483825411076,0.7294639873078252,0.7324024488724536,0.7336757209852083,0.7379727262958464,0.740171635376961,0.7402452425488305,0.7409143213975521,0.7425865127680494,0.7439137162596726,0.7451243708751436,0.7482960530507793,0.7497464568054515,0.7506938919218822,0.7509948923086648,0.7512208527665727,0.7525731938222112,0.7529717383815678,0.7550356380194233,0.7551006241903471,0.7552511375169555,0.7558875855781363,0.7588173775786482,0.7598921738727725,0.7615236359512568,0.7620623178516523,0.7624330334051995,0.764214861689765,0.7642714937629856,0.764394434168297,0.7675755358217484,0.7717368299700712,0.772100225599357,0.7724120167420689,0.7729000122100529,0.7753512014923454,0.7754557923118618,0.7755108714661325,0.7756521912943773,0.7852076134980963,0.7855790068627151,0.785949698777016,0.7865152904277725,0.7875223697038005,0.7882249424000752,0.7884087862577325,0.7888191754378711,0.7892767405919016,0.7899137457140667,0.7903134842544587,0.7904129255620637,0.7904521453590405,0.7905743045273071,0.7906476481040534,0.7911671874741292,0.7912187708865648,0.7920724788641063,0.7921978963616509,0.792218687291912,0.79272914177657,0.7935892461022074,0.7936069028503827,0.7941087163404494,0.7943952012396303,0.7947689606409627,0.7950589446165991,0.7957791858344642,0.7959649717545026,0.7961917636563152,0.796356019567323,0.7964752715795163,0.7965900653022415,0.7971319259429813,0.7972217635985858,0.7974524133550517,0.7975196800505411,0.7981007622469459,0.7982186454871121,0.7983434184009597,0.7983599664686482,0.7984370973839336,0.7986589529799658,0.7988245313231924,0.7990102159073252,0.7991524841775064,0.7993434539609096,0.799458101075333
random,5,3,32,0.8191707717839867,9.39525766292526e-5,8192,8,6588,0.9075734832622724,0.02529623305315258,omnioptimizer,1,0.3096018510308693,0.37711559081846235,0.4153729574145309,0.46206049958448037,0.5229816465130372,0.5716832178614728,0.5893089012473229,0.6145919629921386,0.6288611644616185,0.6656281673519052,0.6861284760662913,0.6877750348492877,0.7154333347192827,0.7216353232097151,0.7285747689784589,0.7417407294326297,0.7441812101042422,0.7485936559177253,0.7496908613447042,0.7541879709584897,0.7551489626472325,0.75765863547638,0.7596058975039259,0.764176744172351,0.7667860161212097,0.7681806728587809,0.7702230379577141,0.770483953184431,0.7707016340070226,0.7708719592736782,0.7713786870684098,0.7715331478326385,0.771847862023542,0.7726339388340089,0.774661363798282,0.7748598237553731,0.7749667228379687,0.7756665040058928,0.7758021935169168,0.7763124743386666,0.7764598044605371,0.7768996297391951,0.7769401931477292,0.7772113256795173,0.7774217024502996,0.7776609174415464,0.7777575323729986,0.7778512014270749,0.777901279337292,0.7781336813137595,0.7782077942405757,0.7782830919379279,0.7783603879956661,0.778499268361523,0.7785667554826132,0.778988775785125,0.7790964736846469,0.7791213877824332,0.7791389861480703,0.7791731481406846,0.7792036372495333,0.7792819138427561,0.7793461735986668,0.7793544953932862,0.7793993307476094,0.7794400095738637,0.7795683651531841,0.7796011395722539,0.7798252728717234,0.7798441703542552,0.7798717142407269,0.7798879564378745,0.7799351238791687,0.7800285566119688,0.7800490428032455,0.7800662643336902,0.7800894872669129,0.7800952956008421,0.7801063707027914,0.7801156514733226,0.7801259297410331,0.7801424266926943,0.7801442380228778,0.7801499744474796,0.7801665081005874,0.7801837179044252,0.7804354964370972,0.7804460171633956,0.7805002341294989,0.7805312752097235,0.780546466448886,0.780565773713103,0.7806027915370446,0.7806198743007549,0.7806321723694116,0.7806614623796911,0.7806754383643644,0.7806766427893973,0.7806965318509727,0.7807051896771412
random,5,3,32,0.8191707717839867,9.39525766292526e-5,8192,8,6588,0.9075734832622724,0.02529623305315258,smsemoa,1,0.45514782910296575,0.5488280615246098,0.5790903543236321,0.605656137586602,0.6072401300773633,0.6221208745161075,0.6418021663573048,0.6732502843224446,0.7092324481036709,0.7168383007992798,0.7327731994431458,0.7528519755680404,0.7598077303967646,0.7663779793698021,0.7749047569496527,0.7777665155116935,0.7814131883412887,0.7841988350365401,0.7856868256039052,0.7877862546016171,0.788991649311657,0.7895441993815102,0.7908399780670327,0.7920442308684493,0.7924886544113374,0.7931328167702827,0.7935864302601505,0.7941714199367583,0.7946748519777488,0.7951124889864615,0.7953016738286159,0.7956081316644584,0.7958602249614822,0.7961830748759156,0.796296867912303,0.7968609335157207,0.797016088556813,0.7971446903725389,0.7972505952099262,0.7983727200509636,0.7984918814961426,0.798596633034462,0.7987321387060291,0.7988628538865352,0.7990038173589697,0.7991397702675318,0.799192564723364,0.799280899842487,0.7993179009113947,0.8002977673700911,0.8003155690524921,0.8003507064305688,0.8003787612647049,0.8004080707487831,0.8004540575824657,0.8004831956393339,0.8005302968873267,0.8005541352329901,0.8006057179706536,0.8006473604820945,0.8006564579409166,0.8006999955483587,0.8007933647465739,0.8008348610673457,0.8008979739806665,0.8009233143507665,0.8009531649799503,0.800961358233811,0.8010127192802253,0.8010298650441758,0.8010712574371217,0.8011451010463174,0.8011536542012359,0.8011872839007916,0.8012046056990499,0.8012470847528542,0.8012538793015995,0.8012672552260621,0.8012969615437507,0.8013111700206602,0.801318335987426,0.8013277344385206,0.8013512167492438,0.80136070826463,0.8013673119175478,0.8013713560973731,0.8013930232803687,0.8013962799857195,0.8014085674470652,0.8014236334684257,0.801438355768241,0.8015560887975531,0.8015634533031628,0.8019955549499319,0.8019990329948953,0.8020063688208384,0.802090222275604,0.8021128048331531,0.8021191090017371,0.8021258606657651
random,5,3,32,0.8191707717839867,9.39525766292526e-5,8192,8,6588,0.9075734832622724,0.02529623305315258,mole,1,0.2521097672839171,0.25221887517389174,0.2527363843851831,0.26641949893277184,0.28478780601160264,0.3564533853702417,0.35645338537024174,0.36050526841218133,0.36050526841218133,0.3605052684121813,0.3652639357452804,0.36923324796568935,0.37961359663399,0.41291151233754797,0.4422210593885251,0.47244865826246735,0.4787156469846578,0.47883480515126037,0.4789513961216258,0.47910141051115407,0.48944067802625457,0.49051062679237106,0.4906635092104379,0.4909091112453655,0.4909129882548321,0.4909204091382211,0.49132028527665045,0.4942524436568213,0.4968825112174624,0.5016533372791752,0.5424741590438922,0.5730183890372087,0.5730183890372087,0.5730183890372087,0.595339890247838,0.5990490089538869,0.6208481789915494,0.6517632918834969,0.6523782742979829,0.6527885326567866,0.6559491982901262,0.6726550134245055,0.6741553162567417,0.6741553920074222,0.6741553920074224,0.6741553920074224,0.6741553920074225,0.6741553920074225,0.6741553920074222,0.6741553920074222,0.6741553920074222,0.6741553920074222,0.6746188214600206,0.6751708780886903,0.6751710162230774,0.6751710162230777,0.6751710162230777,0.6751710162230775,0.6751710162230778,0.6751710162230784,0.6751710162230785,0.6751710162230785,0.6751710162230785,0.6751710162230785,0.6751710162230784,0.6751710162230786,0.677111040088724,0.6771672557797472,0.6777634423574148,0.6782948609111985,0.6784561273244121,0.6784697609387659,0.6787128752578344,0.6795485479402047,0.6854084704154976,0.7450125382016356,0.7457980207717881,0.7458246580141302,0.7458278111765559,0.7458278111887313,0.7458278111887313,0.7458278111887312,0.7458278111887312,0.7458278111887313,0.7458278111887312,0.7458278111887313,0.7458278111887313,0.7458278111887312,0.7458278111887309,0.7458278111887308,0.7458278111887308,0.7458278111887309,0.7458278111887308,0.7458278111887306,0.7458278111887314,0.7458278111887318,0.7458278111887316,0.7458278111887316,0.7458278111887315,0.7458278111887315
random,5,3,32,0.8191707717839867,9.39525766292526e-5,8192,8,6588,0.9075734832622724,0.02529623305315258,random,1,0.3565860089148552,0.40340943738808194,0.4441710797511871,0.4988223557284955,0.5536978933252602,0.5826565270399062,0.5846395726837667,0.58593201671968,0.5877239991073195,0.5877239991073204,0.5920635445182464,0.5920635445182466,0.5920635445182466,0.5920635445182465,0.5920635445182467,0.5920635445182466,0.5920635445182466,0.5925331546180709,0.5939228615382489,0.5950981679913642,0.6070622368698361,0.607062236869835,0.6070622368698355,0.6070622368698358,0.6232349915157731,0.6232349915157728,0.6232349915157728,0.6232349915157736,0.6232349915157737,0.6232349915157729,0.6232349915157718,0.6245691012359907,0.6439925059829181,0.6439925059829179,0.6439925059829177,0.6439925059829172,0.643992505982918,0.643992505982918,0.6440840246028576,0.6440840246028574,0.6444556692876312,0.644455669287631,0.6474038776291416,0.6474038776291412,0.6520959823395954,0.6520959823395944,0.6520959823395949,0.652302373823289,0.65230237382328915,0.6524120925403698,0.653573446148438,0.6535734461484382,0.653573446148438,0.6535734461484374,0.6607618314884605,0.6607618314884602,0.6611034175642054,0.6611034175642051,0.6611176917048602,0.6611176917048605,0.6611176917048615,0.6611176917048612,0.6611176917048621,0.6611176917048622,0.6611176917048625,0.6611176917048622,0.6620011282734679,0.6620011282734684,0.6620011282734691,0.662001128273469,0.6620011282734689,0.6623426471029878,0.6623426471029873,0.6623426471029883,0.6623426471029894,0.6665307375280883,0.6665307375280881,0.6684123902337974,0.6713828332142455,0.6713828332142456,0.671934561723064,0.6719345617230644,0.6719345617230656,0.6741336548601744,0.6751277669156237,0.6751277669156238,0.6751277669156237,0.6751277669156233,0.6751277669156237,0.6751277669156239,0.6770712658904614,0.6770712658904606,0.6781527825079012,0.6781527825079017,0.6867707176140825,0.6867707176140823,0.6867707176140827,0.6867707176140831,0.6868693216713124,0.6868693216713115
random,5,3,32,0.8191707717839867,9.39525766292526e-5,8192,8,6588,0.9075734832622724,0.02529623305315258,nsga2,2,0.4159472289983295,0.4928128446052769,0.5194779753341192,0.5543454091270363,0.5789996812575091,0.5835379988415339,0.5966431168181594,0.6101567555303666,0.6317133575758762,0.635469869573545,0.6500732871475006,0.6812950076996672,0.6922492910251797,0.6980579392074704,0.7170846408589912,0.7185047896893816,0.7255563892741868,0.7329091225871156,0.7364927443059669,0.7391384879445311,0.7417289381763924,0.7455605640901108,0.7464418360413588,0.7491339422756279,0.7500648646235984,0.7506854176215393,0.7515637556232275,0.7528723107245258,0.7531822843506658,0.7543051390513698,0.7548819790150463,0.7552637537852424,0.7554782197439883,0.7559754754660446,0.7563074365248671,0.757327692325276,0.7575992786655297,0.757803551461811,0.7580979932035135,0.7590895761710682,0.7593196967308565,0.7594712405560394,0.7600255702998407,0.7601898005316743,0.760416177977224,0.7604737417794026,0.7607246813797893,0.7609403716576287,0.761026121363742,0.7631201870907,0.7631784368135189,0.7632799188844506,0.7633436215702262,0.7634776765870004,0.7644744851832564,0.7645195514892561,0.7645791243870206,0.7655186685558042,0.7655920692197907,0.7657012553357105,0.7657445185835529,0.7658560186451409,0.7659173831689976,0.7659263548439841,0.7659869946024713,0.766017429327079,0.7660486508170682,0.7660865628403605,0.7661524715309693,0.7662097255436279,0.766247011877673,0.766259285015212,0.7663234061161469,0.7663991995530125,0.7664805430067758,0.7665426350348494,0.7665496145970452,0.7668191681557623,0.7675644748059257,0.7675681744692807,0.7675829596444778,0.7675853836166798,0.7676153570063456,0.7678050988721362,0.7679689474501438,0.7680159573254665,0.7680244982618257,0.768287009912865,0.7693183216336119,0.7693518955458387,0.7693653839109926,0.7693778156154372,0.7693850158631157,0.7694034472693552,0.769415892979678,0.7694465397636668,0.7694564926814912,0.7695050161758479,0.7695098812444963,0.7695331495024773
random,5,3,32,0.8191707717839867,9.39525766292526e-5,8192,8,6588,0.9075734832622724,0.02529623305315258,omnioptimizer,2,0.34056348689172916,0.410778801351006,0.44619779781579183,0.4696794928632822,0.5124508935210353,0.5663015453916008,0.5891794989101332,0.6079907869128699,0.6191610366218429,0.6363120980160293,0.6641510719824227,0.6807220073058093,0.6924345291674124,0.7017055495272261,0.7091150720894895,0.715778257727231,0.7179895958834662,0.7230330986831534,0.7318942816217268,0.7354796991884782,0.747642012993393,0.7504128263640123,0.7519401700906806,0.7541210826321183,0.7563337668852912,0.7569446445069787,0.7572655774442563,0.7582595111876468,0.7594264947826016,0.7601449327323796,0.7604066951569904,0.7618625741860732,0.7626258229236165,0.7631370546194246,0.7635763922170964,0.7637634258551697,0.7641711164604122,0.7644101708757917,0.7645473543150062,0.7650220018850568,0.7652083959001669,0.7652943205152387,0.7654663906283222,0.7656514709022049,0.7657416505523507,0.7658651099457395,0.766028872769218,0.7660906023694447,0.7661773807777343,0.766841523433891,0.7669210128925044,0.7669712812261288,0.7670895631726308,0.7672762510087096,0.7673361448454573,0.7674395340828214,0.767571841588584,0.7676486086635445,0.7677010552203407,0.7677717746280355,0.7678538716409518,0.7679847113312568,0.7680127325531315,0.7680665763669714,0.7681332967728205,0.7681690290624557,0.7682168236779175,0.7682791443201464,0.7683525270395253,0.7684131653700768,0.7685139761532713,0.768552304652989,0.7686245409219256,0.7687147419411271,0.7687316611861178,0.7687541103336396,0.7688181758897569,0.7688929934740291,0.7689310183546165,0.768946432283265,0.7689553668953467,0.7689718846006257,0.7690083352933951,0.7690199134299766,0.7690678373213801,0.7690925933026298,0.7691063004767132,0.7691180378931181,0.7691267288598032,0.7691635990515088,0.7692659894318257,0.7692821395855145,0.7692916569300317,0.7693142702717267,0.7693238319686506,0.7693358154274589,0.7693532165164431,0.7693835840586771,0.7694093600428248,0.7694291335302592
random,5,3,32,0.8191707717839867,9.39525766292526e-5,8192,8,6588,0.9075734832622724,0.02529623305315258,smsemoa,2,0.4159472289983295,0.4507509633293276,0.4826833411183021,0.5632614402848155,0.5852115058538414,0.5931384974273696,0.614019004707845,0.6487774667202407,0.6629969164688169,0.6773448173433881,0.6856522299947362,0.6865364308574118,0.691547482309663,0.6950171824987834,0.6999952863769241,0.7006827574979707,0.703284276230823,0.704426092706758,0.7064123169037089,0.7076776890218148,0.7102272186428832,0.7106004120057703,0.7122360456676757,0.7131660761051462,0.7141891125242598,0.7149169298231618,0.7155456856084674,0.715669816245431,0.71697864256817,0.7171176052691584,0.7173559309799068,0.7175006850548239,0.7190351660431489,0.7200876218245827,0.7205977004701677,0.722206165265144,0.7225215989741542,0.7229055020082835,0.7249365555941519,0.7290481173213539,0.7308618458489118,0.7329847316496199,0.7363373654019489,0.7371471379754253,0.7400815681376447,0.7405655110563778,0.7442374808472942,0.7492681564397254,0.7528763902626754,0.7546326881395584,0.7559009617699206,0.7586803499326937,0.7594088638235524,0.7600941901483432,0.760630324957454,0.7611555519174108,0.7615456378927146,0.7620367132857474,0.7622713017136459,0.762460988616454,0.7636860351742583,0.7641369171942252,0.7644456305759766,0.7651468295914613,0.765311034519469,0.7655403634512349,0.7657509892880022,0.7658542484772092,0.765944890554051,0.7663386225981293,0.7664245402584472,0.7665075245438687,0.7667381819069135,0.7667936738439515,0.7668433455157099,0.7668703296113666,0.766982191017475,0.7669997982459293,0.7670889428432566,0.76760940514694,0.7676536938478908,0.7677928729645745,0.7678789956304815,0.7679057700397626,0.7679787323546996,0.767993586304663,0.7680467722003348,0.7682620295484882,0.7682856719005077,0.7683087137879377,0.7683209502613232,0.7683964283152268,0.7684120108286175,0.7684234420023232,0.7684637224252103,0.7684806959249458,0.7685490281599279,0.7685906998878251,0.7687552784722214,0.7688403627306022
random,5,3,32,0.8191707717839867,9.39525766292526e-5,8192,8,6588,0.9075734832622724,0.02529623305315258,mole,2,0.6135604126869529,0.6150278880328224,0.6269690414125811,0.6548711401076024,0.6568161632047284,0.6568259158281715,0.6588693262832065,0.671960758148581,0.7247496682736876,0.7474832030845563,0.7475740634613078,0.7475757275625243,0.7503209724659531,0.7507128977211565,0.7507128977211566,0.7507128977211567,0.7507128977211565,0.7507128977211567,0.754741589042873,0.7557880227111123,0.7558953849895483,0.7559052741398252,0.7559052741398254,0.7559052741398258,0.7559052741398258,0.7559052741398258,0.7559052741398259,0.7559052741398259,0.7559052741398259,0.7559052741398259,0.755905274139826,0.7559052741398258,0.7559052741398258,0.7559052741398258,0.7559052741398257,0.7559052741398258,0.7559052741398257,0.7559052741398257,0.7606072751220592,0.7606105420854727,0.7606105420854726,0.7606105420854725,0.7718969327933604,0.7719740482007049,0.7719741748945654,0.7719742225664324,0.7719742261346376,0.7719742366242002,0.7720208309046173,0.7720208555490361,0.7720208555490361,0.772020855549036,0.7824528671547983,0.7880183310473579,0.7880220851248896,0.7911315036907192,0.791954124602036,0.7950295942824557,0.8009827092385369,0.8012286198951244,0.8012294395594949,0.8017357992458565,0.8017357992951845,0.8017357992951846,0.8054146007720488,0.8069147666868149,0.8069548976920746,0.806955094066701,0.8069550940675219,0.8069550940675217,0.8069550940675213,0.8069550940675214,0.8069550940675213,0.8069550940675213,0.8069550940675211,0.8069550940675211,0.8069550940675212,0.8069550940675212,0.8069550940675212,0.8069550940675212,0.8069550940675212,0.8069550940675214,0.8069550940675214,0.8069550940675216,0.8069550940675215,0.8069550940675215,0.8069550940675215,0.8069944146820719,0.8069944146836132,0.8069944146836132,0.8069944146836134,0.8069944146836133,0.8069944146836135,0.8069944146836133,0.8069944146836135,0.8069944146836135,0.8069944146836133,0.8069944146836133,0.8069944146836133,0.8069944146836135
random,5,3,32,0.8191707717839867,9.39525766292526e-5,8192,8,6588,0.9075734832622724,0.02529623305315258,random,2,0.4367173302166498,0.490649989323553,0.5805658402962037,0.588800210598763,0.6301030178607709,0.6301030178607714,0.665244650366721,0.6652446503667206,0.6759533522159965,0.6761391457401245,0.6761391457401248,0.6773694790379897,0.6773694790379899,0.6773694790379895,0.6773694790379893,0.6814156682425602,0.6814156682425601,0.6814156682425602,0.6927309863606198,0.6927309863606198,0.6927309863606197,0.69273098636062,0.6927309863606205,0.6927309863606208,0.6927309863606209,0.692730986360621,0.6927309863606198,0.6938740306463366,0.6938808321994971,0.6938808321994975,0.693880832199498,0.6938808321994981,0.693880832199498,0.6938808321994976,0.6938808321994977,0.6961874139760535,0.696187413976054,0.6973187583084584,0.6973187583084585,0.697318758308458,0.6973187583084577,0.6973187583084577,0.697318758308458,0.697318758308458,0.6973187583084572,0.6973187583084578,0.6974358993260681,0.6974358993260676,0.6974358993260682,0.697435899326069,0.6974358993260695,0.7187266266510397,0.71872662665104,0.7187266266510405,0.7187266266510405,0.7187266266510409,0.7187266266510418,0.7187266266510415,0.7233494887864944,0.723349488786494,0.7233494887864942,0.7233494887864942,0.7260863273937025,0.7260863273937025,0.7260863273937026,0.7260863273937022,0.7260863273937019,0.7260863273937022,0.726086327393702,0.7260863273937019,0.7260863273937015,0.7260863273937016,0.7260863273937012,0.7260863273937006,0.7260863273937012,0.7260863273937005,0.7260863273937006,0.7260863273937006,0.7260863273937006,0.7260863273937007,0.7263407562790738,0.726340756279074,0.7263407562790738,0.726340756279074,0.7302636105549264,0.7302636105549271,0.7302636105549278,0.7302636105549279,0.7302636105549285,0.7302636105549297,0.7302636105549294,0.7302636105549292,0.730263610554929,0.7302636105549293,0.7302636105549293,0.7302636105549295,0.7302636105549303,0.730263610554931,0.7302636105549304,0.7302636105549306
