topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,3,128,0.8210359777529754,4.413563990246505e-5,4096,11,7363,0.7612497166748564,0.00580423088065696,nsga2,1,0.5914282918728544,0.6655438068205691,0.6749582911321484,0.6992030341074204,0.7076230393417426,0.7194971200782263,0.7246093859339646,0.7321223991820212,0.7375289882835663,0.7510037650505306,0.7512639676420367,0.7527458103049631,0.7551328353507097,0.7575896840119539,0.7580951389690346,0.7601124957034014,0.7611984788338677,0.7615318963074184,0.7663041962632405,0.7667753037595418,0.7670761777734593,0.7745908775954252,0.7749089609310854,0.7751643740638844,0.7753947867625929,0.7763779909283754,0.7764916701309119,0.7765120037886188,0.7796132287992489,0.7799927499747162,0.780085337612446,0.780330340571587,0.7803722273878306,0.780535481029133,0.7824217173662587,0.7825360562040112,0.7834094196593224,0.7835806569618221,0.7836109632239411,0.7836527625637062,0.7836918841718002,0.7840950551127436,0.7841289339029306,0.784313666329955,0.7845225661376837,0.7845226073822503,0.7855553048521035,0.7857033696344374,0.7857942919748245,0.78580885817974655,0.7858581437451978,0.7860206705365549,0.7861114537657691,0.7864446386076837,0.786678365136288,0.7868351351747455,0.7869411676122786,0.7869728874020934,0.7870316499361223,0.7871184146192168,0.7871980126758882,0.7876315572778385,0.7877908996202438,0.7878513006464245,0.787851354667385,0.787956225375301,0.7880189537295805,0.7880453779170863,0.7880727050717705,0.7881291436889007,0.7881572237601856,0.7903704080739009,0.7903770185956438,0.7905262453882882,0.7905953500075088,0.7908952828844213,0.791762814073311,0.7917677249842072,0.7918728013615425,0.7918881303005814,0.7918928367469978,0.7919804898101372,0.7919823131393374,0.7920569275361716,0.7921476996452625,0.7921541666673237,0.792156773740902,0.7923642581809519,0.7927313945163482,0.7927380885133178,0.7927401195418974,0.79276024015154,0.7929786795047856,0.7929967287732831,0.7930100498948753,0.7930166438771141,0.7930507996868567,0.7930889497536541,0.7931130406901967,0.7931232058790236
funnel,19,3,128,0.8210359777529754,4.413563990246505e-5,4096,11,7363,0.7612497166748564,0.00580423088065696,omnioptimizer,1,0.4398289160876183,0.5256563289623647,0.5636438174788021,0.6184581817879368,0.6680012035051986,0.683564077106175,0.6866795455755389,0.7065109925353433,0.716753075987446,0.7280297711214277,0.7320096375319144,0.7356190520609703,0.7451775529111322,0.7473037503057331,0.7494864151196192,0.76639429979577,0.7673802881414468,0.7768927624011754,0.777747698606608,0.7778256286781684,0.7786323750999469,0.7796842472020181,0.7800423027618267,0.780905577787967,0.7819225190031297,0.7833442628694859,0.784779175619111,0.7849532286156736,0.7882330052761847,0.7891508078414643,0.7897894222015954,0.78997109101192,0.7900060850379547,0.7900686648655655,0.7907257990784794,0.7910718247726994,0.79111366410193,0.7913236458404566,0.7915549515375765,0.7922747927237502,0.7923454491324106,0.7924934190287665,0.7925810088122536,0.7944945239005564,0.7948001340849151,0.7948584784016706,0.7949169170403324,0.7956996763889175,0.7957847716850946,0.7960907171430299,0.7966591416476146,0.7967702622577523,0.7968418343759528,0.7969285380410802,0.7970121371545991,0.7971037767472834,0.7976776853030845,0.7977705021039014,0.7980805818914686,0.7980976843267958,0.7985265369936859,0.799738929426648,0.7997791778945521,0.7998550323046915,0.7998968645267401,0.7999061795403419,0.7999229157857639,0.80001375168483,0.8000218204423766,0.800025330104809,0.800284643819593,0.8003066818840514,0.8003591393648777,0.8003929350420933,0.8004117215635611,0.8004136608744443,0.800416680367896,0.800428403554275,0.8004355103104179,0.800460049678877,0.80048422410161435,0.801335326501522,0.8013549420741208,0.8013625323347777,0.8013694754762606,0.8013905794442182,0.8014047918092055,0.8014209132424654,0.801430038113945,0.8014394661023627,0.801461918284087,0.8015274052331758,0.801533864724097,0.8015523577674322,0.8015634924798509,0.8015683767105966,0.8015771168787205,0.8015805249526797,0.8016104400456175,0.8016211124046478
funnel,19,3,128,0.8210359777529754,4.413563990246505e-5,4096,11,7363,0.7612497166748564,0.00580423088065696,smsemoa,1,0.5914282918728544,0.5922538275095912,0.634125274723572,0.6416210369252857,0.675238328814225,0.6809149577482144,0.7025729225223204,0.7136993064755055,0.7243926562925144,0.7337286513078333,0.7347486075049132,0.7403973933132988,0.7473782186553745,0.7497625359064826,0.7566886464667911,0.7586904794640172,0.759135772982122,0.7629747386838244,0.7635091195696599,0.7637074475329196,0.7655995505212219,0.7660612220851509,0.7670982032295685,0.7693955228441761,0.7697961693273195,0.7742001627050239,0.777411677874186,0.7775081533496322,0.7787933227657466,0.7789913546360046,0.779141619607056,0.7792732325873815,0.7796133561641059,0.7796619382251886,0.779953036507073,0.780007286545878,0.7805468329962462,0.7818068984488821,0.7821850291186317,0.7824100593460016,0.7835399665121227,0.7836457135730194,0.7837240845004135,0.784115117832156,0.7848792868065703,0.7863594580957604,0.7865501708947323,0.7875396626015162,0.7876249731472936,0.7877198407099127,0.7877891595778187,0.7878619217144048,0.7879721890394399,0.78807306059388,0.788236438884537,0.7887375833255293,0.7889144944260226,0.7901794659080109,0.7903352821232251,0.7904267051455481,0.7904595685556589,0.7914136284482491,0.7917348835493204,0.7919094022510104,0.7919642606788668,0.7920285111799203,0.7920668715840106,0.7943318355449568,0.7944370176972018,0.7945016879135547,0.7945152266277065,0.7945414698457662,0.7946850166866839,0.7947547806877664,0.794784661903391,0.7948798807183928,0.7948883534927956,0.7949286012107899,0.7955108762825831,0.7955295267059059,0.7957063619547157,0.7957389999491438,0.7957818162241674,0.7960294074086328,0.7960368648149801,0.7960439135090978,0.7960672414403411,0.7967438024729183,0.7967463670968444,0.7967708438916978,0.7968002645147071,0.7968047258434248,0.7973095563783774,0.7974598604621804,0.7974736067941577,0.7974849576230625,0.7974978857751571,0.7976177230741854,0.797621756736538,0.7979743749465318
funnel,19,3,128,0.8210359777529754,4.413563990246505e-5,4096,11,7363,0.7612497166748564,0.00580423088065696,mole,1,0.20707647226298292,0.2103294287199307,0.2299315853116496,0.2592214013908809,0.26206896787761097,0.26206896787761097,0.26410569891611513,0.2906227394013916,0.3149227532164788,0.31499926148865315,0.31500387276440805,0.3156535990982484,0.31596946180638497,0.31598580779429947,0.31626850772426274,0.3189493824923154,0.3215083384421849,0.32173077967521013,0.3217308969875669,0.3217308969875667,0.32173089698756663,0.3217308969875669,0.3217308969875667,0.3217308969875665,0.3217308969875665,0.3217308969875668,0.3217308969875666,0.3217308969875666,0.32173089698756663,0.32173089698756646,0.3217308969875665,0.32173089698756646,0.32173089698756646,0.32173089698756635,0.32173089698756624,0.3217308969875662,0.3217308969875663,0.32173089698756624,0.3217308969875662,0.32173089698756624,0.32173089698756624,0.3217308969875662,0.32173089698756624,0.32173089698756613,0.32173089698756613,0.3217308969875661,0.32173089698756613,0.32173089698756585,0.32173089698756585,0.32173089698756574,0.3217308969875657,0.32173089698756563,0.32173089698756563,0.32173089698756563,0.3217308969875656,0.3217308969875656,0.32173089698756563,0.32173089698756563,0.32173089698756563,0.3217308969875657,0.3217308969875657,0.3685611429528902,0.37100583780858687,0.39359401626023405,0.4077490845943714,0.40774908459437154,0.4366359622457759,0.436635962245776,0.4588271426564086,0.45888796489361944,0.4589736729511524,0.4636363497271961,0.47073442235107077,0.47113184997700996,0.4711828442250364,0.4802359087389284,0.5024250841484087,0.5024497506186926,0.5024497630190762,0.5024497630190761,0.502449763019076,0.5024497630190757,0.5024497630190754,0.5024497630190754,0.5024497630190752,0.5024497630190751,0.5024497630190751,0.502449763019075,0.5024497630190751,0.5024497630190748,0.5024497630190747,0.5024497630190748,0.5024497630190751,0.502449763019075,0.502449763019075,0.5024497630190748,0.5024497630190748,0.502449763019075,0.502449763019075,0.502449763019075
funnel,19,3,128,0.8210359777529754,4.413563990246505e-5,4096,11,7363,0.7612497166748564,0.00580423088065696,random,1,0.49244283237898034,0.5302725952158047,0.532565952847026,0.5815978666948635,0.6207930709948339,0.6208040672959853,0.638024127759818,0.6386283342436346,0.6506870566167374,0.6506870566167372,0.6530673382176903,0.6591715674221013,0.6591715674221014,0.6641305556394586,0.664130555639458,0.6654282599703685,0.6704642699292567,0.6725136084981759,0.672513608498176,0.6725136084981759,0.672513608498176,0.6747197149540869,0.6800664794425432,0.6800664794425441,0.6811986845549681,0.6811986845549677,0.6811986845549679,0.68249304906785635,0.6824930490678561,0.6841933811169137,0.6841933811169135,0.6841933811169134,0.6841933811169132,0.6841933811169129,0.684193381116912,0.6851742330156555,0.689832925917425,0.6898329259174248,0.6898329259174251,0.6898329259174251,0.6898329259174242,0.6898329259174241,0.6920421196498641,0.6920421196498642,0.6976751859441697,0.6976751859441692,0.6976751859441699,0.69767518594417,0.6981485269450374,0.7003573779991497,0.7005312324644565,0.7005312324644564,0.7005312324644567,0.701975560586181,0.7020643309036684,0.7020643309036686,0.7020643309036688,0.7050785172706526,0.705078517270653,0.7050785172706528,0.7050785172706528,0.7050785172706522,0.7050785172706523,0.705078517270653,0.7050785172706525,0.7096013875658364,0.709601387565836,0.7165697508559583,0.721249868622841,0.721249868622841,0.7212498686228411,0.7212498686228416,0.7226100120707954,0.7226100120707957,0.7248127730934499,0.7263886017001053,0.726388601700106,0.7263886017001062,0.7263886017001067,0.7263886017001064,0.7263886017001067,0.7275544582715745,0.7290689423984644,0.7290689423984653,0.7295846651738565,0.7295846651738571,0.7295846651738571,0.731050167131444,0.7310501671314449,0.7310501671314442,0.7334404851195564,0.7334404851195566,0.7334404851195564,0.7334404851195557,0.733440485119556,0.7368987909847535,0.7368987909847531,0.7368987909847531,0.7368987909847535,0.7368987909847533
funnel,19,3,128,0.8210359777529754,4.413563990246505e-5,4096,11,7363,0.7612497166748564,0.00580423088065696,nsga2,2,0.4846169170905167,0.5694705062994238,0.6301927482896078,0.6473549095445769,0.6640275051391045,0.6810030759948134,0.6853922628420103,0.706239983630842,0.709608871296923,0.7197140357448369,0.7292549628667567,0.7352351072667886,0.7441255477273141,0.7475303781226937,0.7497688464432654,0.751083860061113,0.7551309940471107,0.7577218344467821,0.7602750691853905,0.760877774123375,0.771602877565106,0.7727984060061612,0.7760832251466889,0.7766421100790992,0.7767403889479878,0.7783298239749885,0.77877440472617,0.779358407537349,0.780368823683239,0.7818560159325793,0.7832394293986854,0.7846320893087038,0.7863218804866307,0.7888167782763909,0.7900136112981764,0.7902253434977189,0.7907805899824049,0.7911743353167304,0.7912947591553485,0.7924007087078295,0.7939262887680938,0.7940882426520885,0.7941168363785515,0.7942319739484253,0.7949184140277821,0.7950111203714405,0.7950791375877121,0.7951412468617612,0.7964987266702438,0.796538343462812,0.7968311180712032,0.797038088139754,0.797084033549248,0.7972386958869543,0.797688743086679,0.797737450028844,0.7984753159009109,0.7992418968360085,0.7993289255212221,0.7995059470913392,0.7995262982898208,0.7996220617183817,0.7996723677287169,0.7996875965448126,0.8001986139560444,0.8002008285682701,0.8002490203316948,0.800256504739778,0.800292956080478,0.8003647120422406,0.8004204139996931,0.8005269082867135,0.8006535738819023,0.8017708852162975,0.801917324870392,0.8019939997831972,0.802016881660843,0.8020258401581188,0.8021545951296589,0.8021672131966577,0.8022457489083609,0.8022667622726424,0.8022703152244537,0.8023156549921847,0.8023237510041057,0.8023432065877574,0.802358016933206,0.8023667668896048,0.8025365589247964,0.8025397818085983,0.8025468177890193,0.8027457158722201,0.8027588663921899,0.8028023158774168,0.80285044120815,0.8044195323248005,0.8044357578922406,0.80452898259934,0.8045753880307915,0.8045957687371721
funnel,19,3,128,0.8210359777529754,4.413563990246505e-5,4096,11,7363,0.7612497166748564,0.00580423088065696,omnioptimizer,2,0.4619404877352041,0.5460417393959719,0.5831729536459456,0.6350362122597734,0.6714772087557904,0.7213249793311011,0.7367576997601464,0.7462852858872248,0.7469946061953217,0.7484135058191329,0.7516761885454336,0.7571446021963005,0.7593509037555751,0.7600973589467325,0.7613315740585532,0.7677899564361664,0.7686211015449697,0.771608475611454,0.7726392432448576,0.7737654108987816,0.7756288586422565,0.776322481176735,0.778660812095744,0.7787685506022582,0.77934404705054,0.7808500660609816,0.780993207824294,0.7813964245578155,0.7825547769630312,0.7844452141289698,0.7848672351442293,0.7849419487810877,0.7851858161467069,0.7862664502021345,0.7865119941922167,0.7868035815916744,0.7869891590225947,0.7870282555914678,0.7874272460404617,0.7876687074401219,0.7877867831227103,0.7881980345814257,0.7885277561698908,0.788550222535105,0.7891740525291617,0.7917782522592526,0.7918605046971915,0.7951720631590788,0.7953974129150404,0.7956434218802881,0.7959113976404983,0.795968000921869,0.7960249637093131,0.7989369743483966,0.7989799926068668,0.799059804813698,0.7993582211569528,0.7994182744284533,0.7995165769158449,0.7999753277532123,0.8000422135675486,0.800071342392889,0.8001433008650122,0.8002342503976644,0.8003648848291,0.800832047014706,0.8008614032842715,0.8008854767722577,0.8009366928281973,0.8014134277911186,0.8014301611208462,0.801509953960376,0.801535294448556,0.80158069963842,0.8016104020571901,0.8016989929826904,0.8017508700309273,0.8017667415290882,0.8019160662114737,0.8019235446872996,0.8026435684585388,0.8026466047691498,0.8027984359541535,0.8028329847327971,0.8029262105321329,0.8032226064645965,0.8032620448855016,0.8033462334870438,0.8034267759299538,0.8037435085068162,0.8037923900413342,0.8039270417534029,0.8039496942901448,0.8039573107632757,0.803969991801423,0.8052625443203071,0.8053063593526119,0.8053780543531502,0.8053812282282348,0.8053819137381263
funnel,19,3,128,0.8210359777529754,4.413563990246505e-5,4096,11,7363,0.7612497166748564,0.00580423088065696,smsemoa,2,0.4846169170905167,0.5081975351424943,0.5988091939691534,0.6445649480202849,0.6755650106784641,0.69089417301923,0.7003009068438457,0.718797282180457,0.7216035167862193,0.7250736711406374,0.7258904759513288,0.7282775244435421,0.7283910614871509,0.7328694833723869,0.7406880793664672,0.7428100519197868,0.7430752351113624,0.7448312385807282,0.7457311278103738,0.7476285127997585,0.7483024009627657,0.7485606225875949,0.7486095446911499,0.7495602078409352,0.750375926477178,0.7506089813860121,0.7506839477702459,0.7507528990099407,0.7512278963770117,0.7521250975391404,0.752297207412361,0.7523740159916427,0.7525730661492621,0.7526126421036169,0.7533605485078357,0.7536703270063111,0.7545637649228296,0.7559258012049491,0.756081783925064,0.7569472130164392,0.7575443451787296,0.7596458461080985,0.7597379155200488,0.7605588688698833,0.7606309177102737,0.760669996221774,0.7615668770906253,0.76166415074841,0.7621279981451269,0.762659822416381,0.7635050934644817,0.7635928617971502,0.763769555899433,0.7638398152189554,0.7642047133967742,0.7642313666391409,0.764594849334952,0.7648160377265326,0.7649241373253864,0.7650660443240659,0.765115318847106,0.7651585307828129,0.7651922643653902,0.7652550036189939,0.7652786170316337,0.7653031157408176,0.767314502640574,0.767351381349049,0.7673721744172918,0.767419123645695,0.7674324726038338,0.76744407094466,0.7675092364614592,0.7675224708503944,0.7677625925779276,0.7677706242453824,0.7678299683438538,0.7679173889397036,0.7680641681700695,0.7680986662485777,0.7681192587506234,0.7682184054195433,0.7682555272353628,0.7683051001628449,0.7683140479202558,0.7683255162854539,0.768371802587225,0.7684019365836255,0.7684086531804816,0.7684451704460113,0.7684924766758141,0.7684982420284934,0.7685080294431604,0.768526370003743,0.7685356523460752,0.7688730094267802,0.768912342930265,0.7689554846065979,0.7689600314466852,0.7696267435138099
funnel,19,3,128,0.8210359777529754,4.413563990246505e-5,4096,11,7363,0.7612497166748564,0.00580423088065696,mole,2,0.06241228256748656,0.06348199762580622,0.06651427284673521,0.07348619973338025,0.07348619973338025,0.07348619973338025,0.0735902220302588,0.075757058291364,0.08235226451619096,0.14896959801536763,0.1489695980153677,0.14896959801536772,0.3067275076195276,0.3074126052027237,0.3111387917435106,0.3254707377310415,0.32711520033801234,0.3271345681859328,0.327662804959583,0.3464316266819889,0.37997316802073045,0.3806558239777975,0.3807186121887207,0.38071861218872083,0.3807186121887209,0.38071861218872094,0.38071861218872094,0.3807186121887207,0.3807186121887207,0.3807186121887206,0.3807186121887204,0.3807186121887204,0.4624466539391958,0.4635887031010347,0.4698856251597984,0.474474393793174,0.47449518795309775,0.4781558365907218,0.48879413076697065,0.4982026386928211,0.4995201868894442,0.49954337823364425,0.4995439557617827,0.49954442550752454,0.49954442550752454,0.4995444255075246,0.4995444255075247,0.499544425507525,0.499544425507525,0.4995444255075252,0.4995444255075252,0.49954442550752504,0.49954442550752526,0.49954442550752537,0.49954442550752515,0.4995444255075251,0.499544425507525,0.4995444255075251,0.4995444255075253,0.4995444255075251,0.4995444255075252,0.5024508540470096,0.5024856151506896,0.502487743305466,0.5025413357147285,0.5026516058758849,0.5026516156490952,0.5026516156490952,0.5045258985685097,0.5045258985685097,0.5045258985685097,0.5045258985685097,0.5045258985685097,0.5045258985685097,0.5045258985685097,0.5045258985685097,0.5045258985685097,0.5045258985685096,0.5045258985685096,0.5045258985685096,0.5045258985685098,0.5045258985685097,0.5045258985685097,0.5058226947415637,0.5058286946610278,0.5058937425431285,0.5060860213951949,0.506116058470906,0.5061219409979272,0.5061911942282517,0.5062463934610836,0.5062744386711682,0.5062765627858495,0.5062765682429342,0.5062767592417877,0.5062768182898583,0.5062768499375037,0.506276849944072,0.506276849944072,0.506276849944072
funnel,19,3,128,0.8210359777529754,4.413563990246505e-5,4096,11,7363,0.7612497166748564,0.00580423088065696,random,2,0.4583864450499469,0.4854754523748455,0.5688926887129742,0.5833074638591697,0.6075044774382554,0.6075044774382548,0.630594869746051,0.6309547596526226,0.6309547596526228,0.6309547596526228,0.6309547596526228,0.6309547596526226,0.6309547596526229,0.6309547596526235,0.6309547596526232,0.630954759652623,0.6309547596526236,0.6309547596526235,0.6631751076015602,0.6657517815853038,0.6658837112157749,0.6669364640144027,0.6681184887972711,0.6681184887972713,0.668609114991624,0.6687546554597534,0.6940875946440965,0.694087594644097,0.6975468003064942,0.7031278678750005,0.7044046093002115,0.7044046093002116,0.7044046093002104,0.7044046093002099,0.7055917855541115,0.7091631710045846,0.7091631710045843,0.7091631710045844,0.7091631710045843,0.7120942652177711,0.7120942652177705,0.7142526767882164,0.7142526767882166,0.7142526767882168,0.714252676788217,0.7142526767882172,0.7142526767882176,0.7142526767882178,0.7142526767882175,0.7142526767882178,0.7163099114626086,0.7163099114626079,0.7166013472727742,0.7166013472727748,0.716601347272775,0.7166013472727752,0.7166013472727749,0.7166013472727751,0.7176122555723015,0.7176122555723026,0.7176122555723019,0.7176122555723027,0.7177405867265155,0.7177405867265162,0.7220223654609587,0.7220223654609591,0.7220223654609597,0.7221459611818244,0.7221459611818238,0.7221459611818244,0.7221459611818246,0.7221459611818243,0.7221459611818236,0.7221459611818232,0.7221459611818237,0.7221459611818244,0.7222403397703449,0.7222403397703451,0.722240339770345,0.7261186605585671,0.7261186605585664,0.7261186605585663,0.7261186605585664,0.7273774311174157,0.7273774311174153,0.7273774311174149,0.7273774311174142,0.7273774311174137,0.7311410644321913,0.731141064432191,0.7313485696348977,0.731348569634898,0.7313485696348978,0.7313485696348975,0.7313485696348979,0.7313928453398052,0.7325410541802028,0.7325410541802021,0.7335669805656074,0.7336414173415294
