topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,3,8,0.47185162506069583,1.4565094038676565e-4,8192,9,7730,0.9866733303584688,0.01947524148762458,nsga2,1,0.13220577413300025,0.17200037732573792,0.20452879717358957,0.2297820988766796,0.2589209176805446,0.26170690555562937,0.3281672014990175,0.33360299380017283,0.3351343568204434,0.3427374846630508,0.37381776005695216,0.3749969828720388,0.3753958676878883,0.37902346453584385,0.3815234622379339,0.3867269079004104,0.3993550316511512,0.40395619652688003,0.40609223679895506,0.4244869127206954,0.42491691828794087,0.4258421744452123,0.4267749782189911,0.4291043965314639,0.43258332778319086,0.43500558584031546,0.4359308366185265,0.4364875530965726,0.43879665246647354,0.4395005144210603,0.4398563163498605,0.4401811025535428,0.4403241397414897,0.44196068987117687,0.44214945843286735,0.44247441613656086,0.44257525744918597,0.4445429493951499,0.4446360881293175,0.4448433638923519,0.4450655050623234,0.44511233850102583,0.44516203195811227,0.4452453334620314,0.44540745770633344,0.44545220193231055,0.44559642827338697,0.4457083880265287,0.44584872891801447,0.44587555250640637,0.4459481319060516,0.446016307104709,0.44602652488670247,0.44609619937295186,0.4461763033966586,0.44626564878906405,0.4462762482702241,0.44632237912755507,0.4463654502013103,0.44637046562315696,0.44639731959553886,0.44698768758403173,0.44708995871493795,0.44710473742476303,0.4471275260487195,0.4471432082601992,0.4472047736469525,0.4472178897330147,0.44879243564837107,0.4488154108502607,0.44882788647262173,0.44887307064886245,0.4488887155417575,0.44890405636909536,0.4489344304065094,0.44895194112172865,0.4489769294237727,0.44900001153997554,0.44901579313483136,0.4491906254246762,0.4492275840567023,0.4492610315811473,0.4492796321405408,0.4492928157186065,0.4492972147365964,0.44930245571708094,0.4493273082376658,0.4493366422247617,0.44934419780058815,0.4493750416107343,0.4495151560662017,0.44953711980654976,0.4495667271324916,0.44957454951884057,0.4495803422106505,0.4495870092989002,0.44959783177490903,0.44960591815795126,0.44961600082885966,0.4496268691964574
random,11,3,8,0.47185162506069583,1.4565094038676565e-4,8192,9,7730,0.9866733303584688,0.01947524148762458,omnioptimizer,1,0.1255817781351796,0.1643746638731717,0.1989048249725153,0.25818784772750314,0.2725362065907192,0.27785684206989814,0.31515325081490453,0.3454259506334496,0.35303943013698186,0.3731086161203953,0.39529576976920205,0.3955622540274657,0.40002366503647824,0.4043680209233398,0.40874524621798247,0.4127643005190058,0.41757955435021604,0.4183890155372861,0.4221776738499866,0.42909682918620345,0.42952531296075913,0.4328068352438589,0.4329783183628642,0.4350844773271067,0.43560756791485084,0.4445532237772984,0.44579688600690565,0.4466682053832068,0.4472092542210745,0.44787726126137584,0.44982712423876836,0.45028421835528376,0.4549015550214189,0.4552246149792041,0.4553732846245018,0.4565552975271983,0.45698972629267864,0.45720099424013544,0.45757310861694894,0.4594732413914923,0.45970003833874895,0.459885153971574,0.45995889260604134,0.4602426995231989,0.4604165177009436,0.46064173720471246,0.46077431610318353,0.46106946414136296,0.4611097353155225,0.4617699771817552,0.4618216706409187,0.46187509489073064,0.46228311455229226,0.4623229251961385,0.4627093833098754,0.4627794470519044,0.46285081812266377,0.462897074005523,0.46290538393504943,0.46294282509569334,0.46301502545240414,0.4630435980495372,0.463058139982542,0.4630945202859496,0.46317614031043947,0.46318047095129755,0.46327843975396266,0.4633176017007958,0.46332544769219614,0.4633825962577546,0.463431875351623,0.46345240213142636,0.4634731260441557,0.4635093350518343,0.4635451132571646,0.4635571228438403,0.46357545544386974,0.4636208713621489,0.46365073235503435,0.46380179229433843,0.4638294884407805,0.463834851966144,0.46384349965568156,0.46386606202585373,0.4639142459768292,0.4639357781963927,0.4639403612412806,0.46397563455178104,0.4639945500579158,0.4640290294517893,0.4640484029028158,0.4640514444478953,0.46408135819019,0.46408742599088515,0.4640936329106998,0.4641469662305111,0.4641756229581834,0.46418013097162975,0.4641872993182779,0.46419424298601125
random,11,3,8,0.47185162506069583,1.4565094038676565e-4,8192,9,7730,0.9866733303584688,0.01947524148762458,smsemoa,1,0.13220577413300025,0.16719718393084929,0.18806437372755427,0.20896884701528254,0.24614399400272355,0.24773353700291337,0.27347064566677726,0.2802393863310424,0.3241344627021096,0.33422601803330126,0.343047434487282,0.3466131399178489,0.35128853766406426,0.4054705695000815,0.4055550506299792,0.4068630194912369,0.41218812755902123,0.4122734539036376,0.4132008576870832,0.4174457019393589,0.41749957396436843,0.41799599807793153,0.41809006314029856,0.4201335954482639,0.42387363398301225,0.4271188872666551,0.4272554312633815,0.4274515188883896,0.4275955079616943,0.4282079005484041,0.42849290504619747,0.42855580036914304,0.4289755843964397,0.4302986512512593,0.43045500691365784,0.4320390697664839,0.4321964085147728,0.4325167734462284,0.4327864381861303,0.43319867996872563,0.4335090511703903,0.43363798521264474,0.43373072174178445,0.43378846436730534,0.43486107038933547,0.43496624970115844,0.4352634345848749,0.4355860541935555,0.4357400692500879,0.4358440556969151,0.4358501696558599,0.4359400689389471,0.43601037438139256,0.4360545522521698,0.43610163603051466,0.43627550091491163,0.4363623128840587,0.4364217270944203,0.4365467922993349,0.4366001679377721,0.4366543347247025,0.4381275085558871,0.4381536396770087,0.43817050411597447,0.43825744616664164,0.43831193286991865,0.43842605387125444,0.4384344046915062,0.438441334970092,0.43855226539925746,0.4385595139164507,0.4385946241564534,0.4386309174605272,0.43865187419383644,0.43938671862619333,0.4414607717514052,0.4425640270379117,0.44281291102302406,0.4428497921015467,0.4430131338538134,0.44301877095314346,0.4430467259928501,0.4430745632473247,0.4430843517226178,0.443110511248005,0.4431204160254235,0.4431338185453914,0.44318876124707596,0.44321241472374173,0.44325604802326346,0.44330981094003435,0.44333580713376797,0.44340066785988924,0.44341377298237966,0.44357285782569833,0.44358828955860224,0.4436004976555745,0.4436307814528889,0.44363755843835284,0.4436544216141041
random,11,3,8,0.47185162506069583,1.4565094038676565e-4,8192,9,7730,0.9866733303584688,0.01947524148762458,mole,1,0.030048289810470908,0.032298646281798224,0.05200017202037634,0.07608439222740818,0.07622005845143526,0.07626879684465479,0.07791544322391647,0.0873231301007465,0.11453974909879408,0.12808414052130507,0.12808414052130507,0.12808414052130507,0.12808414052130507,0.13664881408234675,0.13756291261363832,0.1402622197311843,0.15036531264574624,0.1626660808047647,0.18385790298577062,0.20460338378823711,0.206801906483761,0.20680647684549355,0.20685433072373324,0.20734103079225205,0.21285969987632397,0.22039261864366225,0.22085558982177828,0.22086892715416476,0.22087105744713606,0.22087105744713606,0.2208710574471361,0.22089343319931856,0.2208966928411617,0.22089669284123128,0.22300179586256724,0.22300179596383377,0.22300179596383385,0.2230017959638339,0.22300179596383393,0.22300179596383388,0.22300179596383385,0.22505704612909128,0.24204717431336914,0.24204717431336917,0.24204717431336917,0.2420471743133692,0.2420471743133692,0.24231299280981586,0.24393194621349584,0.24393194621349593,0.24393194621349595,0.24393194621349593,0.243931946213496,0.2440112136124207,0.3802368845772677,0.38333556061648266,0.39441936655298904,0.3976688322817372,0.39774781991996677,0.4011268268832221,0.4290504202492581,0.4554105838626652,0.45546425732248697,0.45546425732289053,0.4554642573228904,0.4554642573228904,0.4554642573228904,0.4554642573228903,0.4554642573228901,0.45546425732288986,0.4554642573228903,0.4554642573228901,0.45546425732288986,0.45546425732289,0.45546425732289,0.45546425732288986,0.4561677825388165,0.45727738174594257,0.45784642696559574,0.45784642696559574,0.45784642696559585,0.4578464269655961,0.4578464269655961,0.45822072495110966,0.45840660403129563,0.4584066040312954,0.4584066040312953,0.4584066040312953,0.4584066040312953,0.4584066040312953,0.4584066040312953,0.4584066040312953,0.4584066040312953,0.4584066040312953,0.4584066040312954,0.4584066040312954,0.4584066040312954,0.4584066040312954,0.4584066040312953,0.4584066040312952
random,11,3,8,0.47185162506069583,1.4565094038676565e-4,8192,9,7730,0.9866733303584688,0.01947524148762458,random,1,0.11357920261841822,0.152442536312595,0.16319971552027146,0.16319971552027157,0.17027897781716558,0.17101803639406918,0.21329516514849828,0.216813327594068,0.21681332759406796,0.24429234118448212,0.2482177575981391,0.24837009163828735,0.24837009163828722,0.24837009163828727,0.25041693925497216,0.25289357707071375,0.25565113125954536,0.2556511312595453,0.25671221351132734,0.27343799555456116,0.2734379955545612,0.2734379955545613,0.2883412160105779,0.2883412160105781,0.2884189967483703,0.28841899674837046,0.292774237280885,0.29277423728088514,0.2927742372808853,0.29277423728088536,0.29277423728088525,0.29277423728088553,0.29277423728088525,0.2927742372808852,0.29277423728088503,0.2927742372808852,0.2927742372808852,0.29619174200087517,0.29619174200087517,0.2961917420008755,0.29619174200087545,0.29619174200087545,0.2961917420008753,0.2961917420008753,0.2961917420008755,0.29619174200087556,0.2964052405069734,0.29640524050697314,0.29825980808218733,0.298388162185526,0.3580761742216183,0.3581354619832583,0.358135461983258,0.35813546198325835,0.3581354619832584,0.35814190674012664,0.35814190674012647,0.35814190674012625,0.3581419067401264,0.3587241630623651,0.3587241630623651,0.3591767275895412,0.3591767275895414,0.35917672758954117,0.3591767275895418,0.3604668218944588,0.3604668218944591,0.3604668218944593,0.3639434777690575,0.36394347776905717,0.3639434777690572,0.3639434777690571,0.3639434777690566,0.3644651404591997,0.3644651404591999,0.36446514045919975,0.3644651404591998,0.36446514045920014,0.3644651404592003,0.3644651404592003,0.36446514045920037,0.36446514045920037,0.3644651404592003,0.36446514045920064,0.3644651404592004,0.36446514045920075,0.3644651404592002,0.3644651404592005,0.36446514045920037,0.3644651404592006,0.3644651404592006,0.3644651404592005,0.36446514045920037,0.3644651404592008,0.36446514045920064,0.3709445999433185,0.3709445999433185,0.370944599943319,0.37094459994331885,0.370944599943319
random,11,3,8,0.47185162506069583,1.4565094038676565e-4,8192,9,7730,0.9866733303584688,0.01947524148762458,nsga2,2,0.1728236148434698,0.18919897277610537,0.20213184573548243,0.24736813808741062,0.2644144746521182,0.3274674234807736,0.3405663816546812,0.370235773127136,0.38542570801260456,0.38870521581603573,0.39131505386258414,0.39527989611908687,0.40064574399910047,0.4052242805540672,0.4119856564062064,0.4239769430101898,0.42846892959096244,0.4305000157370865,0.4338218595461765,0.4346966265829739,0.4369641119398927,0.4378813079735002,0.43965660209722823,0.4408844773209568,0.441636628007814,0.4428429846996639,0.4435757385160628,0.44819950354170346,0.4493117234827154,0.4504955870039745,0.4511786248322045,0.45173621299184785,0.45180047388681666,0.45335583345001906,0.4553043056009093,0.4562791349255666,0.4564141242672636,0.4566077677131565,0.45667451798688496,0.4568142757249647,0.4572831639834757,0.4573316293098349,0.45743978930258633,0.45789236373468967,0.45898563803963693,0.4591285295930096,0.4604881943469399,0.46089415812344425,0.4610192861302393,0.4612069029604762,0.4613061084697516,0.4613919969206611,0.46146672844942394,0.4615303543710113,0.4616135365990905,0.4618605745780613,0.4618896417277818,0.46197987046711325,0.46201348488341665,0.4623434761700701,0.46238075225830355,0.4624141355338518,0.46266772639471276,0.462683169069364,0.4627247906332822,0.46274342826766546,0.46279986387823346,0.46283186613007976,0.4628889401699904,0.46293648016246003,0.4630084674127013,0.4633025181285356,0.4633174019776246,0.4635006195461281,0.46352928095398527,0.4635901149157541,0.4635999134017539,0.46362517717827856,0.4637231757853507,0.46374413036044093,0.4640468951162099,0.4640618118742822,0.46406935773991276,0.4641145153119399,0.46420159323459553,0.4642293576832297,0.4642531957385416,0.46426183985132785,0.46426646797267757,0.4642739073822867,0.46428096485244996,0.46502418252847566,0.46503026840126893,0.46506329526226997,0.4650743784864606,0.4651266094139088,0.4651968817766239,0.4652613858830622,0.46527551258897715,0.465307520021371
random,11,3,8,0.47185162506069583,1.4565094038676565e-4,8192,9,7730,0.9866733303584688,0.01947524148762458,omnioptimizer,2,0.11417465719815914,0.18158194407677342,0.1906321726905289,0.21837383858984127,0.23753824374956042,0.28179297876791376,0.2929676808769383,0.34413335323649624,0.35367679106703537,0.36032666343552516,0.3717403288982381,0.38718301315509607,0.3963363871545988,0.4013410792060469,0.41954712885941264,0.42616668087870213,0.4280297026609242,0.431992289625597,0.4327986406478165,0.4405384959014886,0.44271041909446335,0.44708513100692787,0.44775205613448854,0.45209889548937837,0.45410024953837475,0.45451494696177536,0.4549363711116538,0.45552375609510115,0.4557322032141219,0.45591628987232646,0.45619861492962416,0.4565540669149237,0.45693653258132017,0.4570824129833436,0.45719150345397125,0.45722248753338424,0.45745823487825793,0.45749821622747755,0.4575290953945947,0.4575976737699261,0.45786149712007,0.45791489922780876,0.458167059175551,0.458749718672811,0.45883743980619157,0.45903312322277173,0.4593049405968648,0.45942298658847996,0.45947853427755,0.4596627616449047,0.45997565427081,0.4600290258447866,0.46007168779181074,0.46028270563582036,0.46042246169028367,0.46048860776271183,0.46052617065672374,0.46054665229978975,0.46064019380922183,0.4606763612561044,0.4606855372664863,0.4607654719126192,0.46081150979415064,0.4608419121966943,0.4608712378483981,0.4609362149054662,0.46098369956261304,0.46101630154944845,0.46112028620635553,0.46114857119913566,0.46115610783274186,0.461169856341551,0.4612246436760941,0.46123355146050316,0.46125484982742865,0.46127147386431117,0.46128186665099863,0.4612995988817648,0.46131442860115957,0.46133071652785407,0.4613617771091325,0.4614236152776306,0.4614525637397644,0.46145904275736177,0.46148271252210055,0.4615620959979474,0.4615737625810265,0.46157884674839467,0.46160031137991125,0.4616082253126303,0.4616228760601851,0.46163994923138174,0.4616508239560122,0.4616702032308372,0.4616968221951654,0.4617027166534785,0.46170796217917154,0.461758085626811,0.4617681565272041,0.46178696480546183
random,11,3,8,0.47185162506069583,1.4565094038676565e-4,8192,9,7730,0.9866733303584688,0.01947524148762458,smsemoa,2,0.1728236148434698,0.183976532729424,0.20855326190356926,0.21902097080019486,0.24895231818551894,0.2545191518677884,0.2621408190179612,0.26693317047965726,0.27452048630028225,0.2840623862249628,0.28867238321110705,0.2913886017219732,0.2945529038753696,0.2959334397809984,0.29736038657735997,0.29867285882253714,0.298922840897177,0.2994371341093044,0.3277072277851032,0.33311188749281395,0.33345183064054,0.33348683161849074,0.33355047561742035,0.33366203085224666,0.33442003141492777,0.334455419929426,0.3345002842331477,0.33462750692353765,0.33606373687916286,0.336207400331705,0.3364378663544469,0.33663797505812004,0.33962735360988683,0.3434437052549438,0.34399596255109915,0.3445657454648963,0.3447390310497181,0.34676918207648133,0.3468841485185584,0.3469582155296437,0.3469699357544232,0.3473454895879777,0.3473950531434044,0.34748218893220834,0.35311230399055127,0.3542159406965822,0.35850941384380236,0.3599759561003391,0.36473639256567647,0.36490989267633717,0.3759060325391705,0.3760873607860873,0.3821359078511869,0.3872507027100329,0.3873075278810272,0.3873176521940491,0.38776151618635557,0.38779227731329624,0.3895419333498838,0.38975882070203116,0.39332556455650663,0.3934550677461585,0.39356583388862293,0.3936925861384765,0.3976216278974559,0.39765081885525627,0.4016719812384249,0.4019380917505704,0.414544974427819,0.4146537289225058,0.41472903997079574,0.41495066854468043,0.4238966216715072,0.4250026094611359,0.42504851969833,0.4251136855718419,0.4251537701515011,0.4252082851859767,0.42522242195093185,0.425447580141207,0.43682370701923157,0.439164908598729,0.44851979292343946,0.4493097207519351,0.4495569924078436,0.44962484807126935,0.4497229324665973,0.4501021433759745,0.45026024105986384,0.4502933973003336,0.45046242084792704,0.45048511008606595,0.45122811419210695,0.4515200669225613,0.4515670266417375,0.4516689946286537,0.45169874965708134,0.45195609842437423,0.452081219424444,0.452109404094307
random,11,3,8,0.47185162506069583,1.4565094038676565e-4,8192,9,7730,0.9866733303584688,0.01947524148762458,mole,2,0.02237407212948165,0.022708640025230625,0.02490615664238009,0.03244504820736894,0.034215560346264565,0.03421556034626456,0.03421556034626456,0.034215560346264565,0.04231923660163342,0.04490107520826469,0.057606097435146844,0.10242537974199241,0.1024649860649151,0.10246635994507088,0.10250764626193268,0.10515149402775349,0.1263418538640044,0.14632469917841956,0.14648572514028643,0.1466271435961321,0.1482690760137921,0.14901990163195555,0.1564169428265864,0.1564169428265864,0.1564169428265864,0.15650722558424102,0.15747069871769961,0.15814894590792652,0.16045214538035427,0.16917282198821554,0.18010299992599899,0.20765613304000902,0.2131277561716774,0.21388244093104608,0.2141021209018354,0.21411158333171132,0.21416490476401084,0.21455716987526663,0.21584542593214662,0.21658746188738132,0.21980249478545072,0.22000738255720964,0.22010932056991553,0.2208012369036885,0.2209495855927471,0.2221236539802749,0.22371885795987517,0.22372152789225666,0.22375229782447845,0.2237522978244967,0.22375229782449668,0.22555538904444955,0.24126824692288362,0.25130764952096496,0.2514699493962489,0.25147063126524866,0.2514706325060266,0.25147063250628204,0.25147063250628204,0.267722827502272,0.2682877586249467,0.27206976452205545,0.28451158805260307,0.29516799124340193,0.29533731403165,0.2953630310362116,0.29678378424890123,0.2990452807529212,0.2990452807529212,0.29904528075292125,0.2990452807529212,0.2990452807529211,0.2990452807529211,0.29904528075292097,0.29904528075292086,0.3020689103876423,0.302290841612029,0.3022921167899246,0.3022921191777531,0.30229211917775295,0.3022921191777529,0.3022921191777528,0.3161410704646804,0.3210497460094246,0.32136696379813035,0.32211555382061313,0.3221162079435608,0.32211624256539134,0.39996554558767405,0.4026065974246658,0.4041188480438624,0.4156245152226025,0.4161398887397659,0.4161406710540525,0.42232919454655987,0.4556976725614645,0.45849414460692534,0.4585628853152291,0.45856288531522926,0.4601792096505111
random,11,3,8,0.47185162506069583,1.4565094038676565e-4,8192,9,7730,0.9866733303584688,0.01947524148762458,random,2,0.12850941488177836,0.19228340291495744,0.20989178947051523,0.229897369820181,0.23150569639239693,0.23231915758355937,0.23231915758355942,0.24188896692844208,0.24322169002108412,0.24397888028159964,0.24397888028159972,0.24397888028159978,0.24397888028159975,0.24899882035520338,0.24899882035520338,0.24899882035520318,0.2510392686793625,0.25103926867936244,0.25174234168414805,0.2519728197155103,0.2519728197155104,0.2519728197155102,0.255237805925284,0.3258126371049256,0.3258126371049256,0.32725128449965296,0.3272512844996528,0.3272512844996531,0.32725128449965313,0.34276263669263496,0.34312891948833946,0.3432216967708688,0.343221696770869,0.3455647156831591,0.3455647156831591,0.34556471568315944,0.34556471568315944,0.3455647156831598,0.3455647156831598,0.34556471568315994,0.3455647156831599,0.3455647156831599,0.3455647156831597,0.34589708215418524,0.3458970821541854,0.3458970821541853,0.34589708215418535,0.34589708215418524,0.34589708215418535,0.3458970821541851,0.3458970821541851,0.3458970821541852,0.35326504138274223,0.3532650413827421,0.35326504138274206,0.3532650413827424,0.3532650413827419,0.3533664761275499,0.35336647612754973,0.35450940653198276,0.35450940653198304,0.3545094065319834,0.35450940653198326,0.3545094065319835,0.35450940653198343,0.35928547302598385,0.3592854730259833,0.3592854730259835,0.36037915649809016,0.36059026131441396,0.3605902613144137,0.3605902613144137,0.3607374374216825,0.3766357750611848,0.3766357750611853,0.3766357750611855,0.3766357750611856,0.37663577506118534,0.37663577506118556,0.3766357750611853,0.3766357750611852,0.3766357750611852,0.3766357750611849,0.3771668067009505,0.37716680670095076,0.37716680670095104,0.37716680670095115,0.37716680670095126,0.37716680670095143,0.37716680670095093,0.37716680670095054,0.3771668067009499,0.37716680670095,0.3771668067009502,0.37716680670095026,0.377610304923691,0.377610304923691,0.377610304923691,0.37761030492369146,0.3833755550043323
