topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,2,64,0.9742114818445152,7.33910466589327e-5,512,5,504,0.9963043140185266,0.1498874279243873,nsga2,1,0.8020693516113179,0.820913452663354,0.8934006643086071,0.9129670865498843,0.9173278284186304,0.9173278284186303,0.9337776971308525,0.9339574024722259,0.9496421139755442,0.9522930120986924,0.9548431505855813,0.9600822960600162,0.9610307585392486,0.9647627425920152,0.9647706448740664,0.9656111361755269,0.9659351017316898,0.9661222812395627,0.9664023852706328,0.9664097023312473,0.9664273088612679,0.9671919378109614,0.9672120239453785,0.9672395444101116,0.9672533834729754,0.9682165291039689,0.9682458387247147,0.9682564368000253,0.9690791826749288,0.9692247932944611,0.9695620506489212,0.9697505832363309,0.9701142004073808,0.9701371444921688,0.9701558682867644,0.9701574713032899,0.9701952738296503,0.970242591799159,0.9710931804617458,0.9710987321449283,0.9711016326264986,0.9711085730039767,0.9714046317042431,0.9714092913924733,0.9714177519843968,0.9714249501033287,0.9714323305463165,0.9714419655543503,0.9714513228023436,0.9714571781148899,0.9715235115278454,0.9715269027346323,0.9715299917278631,0.9715306930467432,0.9716419740782687,0.9716424380077817,0.9716491816229741,0.9716734917748678,0.9719079521725584,0.9719093017814296,0.9719290140540293,0.9719867671017755,0.9719915747949237,0.9720944906899216,0.9721062530259824,0.9721065935204312,0.9721072909066314,0.9721101880915357,0.9721588946736319,0.9721625017332942,0.9721664834950856,0.9721692510395841,0.9721695296330533,0.9721823378843729,0.972184410346727,0.9721952634818954,0.97219721382687,0.9721981732839519,0.972198536741473,0.9722121555674794,0.9722216934555714,0.9722326116334671,0.9722334203834083,0.9722336798244825,0.9722345115266269,0.9722353516429539,0.9722356618978291,0.9722358567594505,0.9722371945661089,0.9722392023165007,0.9722394988046243,0.9722423517671908,0.9722427008886293,0.9722476141545616,0.9722484903212218,0.9722503614294712,0.9722503710641852,0.9722509059129143,0.9722515606551643,0.972253723588642
random,8,2,64,0.9742114818445152,7.33910466589327e-5,512,5,504,0.9963043140185266,0.1498874279243873,omnioptimizer,1,0.7544502815665302,0.8263028963228065,0.8809781852220824,0.9112062632847523,0.9162745943752411,0.9188649443994282,0.9311444366461984,0.9500441851678446,0.9500441851678446,0.951772694631472,0.9605016300914052,0.9628331595954925,0.9636395297831245,0.9644911081102572,0.9648084459739311,0.9650602718714095,0.9654032723163523,0.965427515759789,0.9658256491691056,0.9663564992772594,0.9665867739354211,0.9666785439000672,0.9667570273980107,0.9668069040569439,0.9668518635649034,0.9670201396679408,0.9670261497795039,0.9670700176669778,0.9670783930459972,0.9671190883242313,0.9671193724500928,0.9671562034973609,0.967198401134356,0.9672417442756767,0.9672913639788853,0.9673236277551379,0.9673416471355681,0.9699454402130618,0.9702509690804328,0.9702557239796425,0.9702688915549493,0.97028292317666065,0.9702839109998836,0.970288910347077,0.9707339176940468,0.970945525274922,0.9709647243405398,0.9709694328969227,0.9709714033703095,0.9709824051592221,0.9709922143299506,0.9711779028304132,0.9721080723079807,0.97211007566937635,0.972160683117399,0.9721616793934139,0.9721623379422769,0.9722110865616145,0.9722140913208738,0.9722592394534425,0.9723149516869891,0.9723185848718722,0.972318684592438,0.9723359794989107,0.9723397775025032,0.9723812095512303,0.9723872404567689,0.9723915486631944,0.9723980725375871,0.9724612786111633,0.9724933830770397,0.9724947344327187,0.9724959916664206,0.9724960165173848,0.9725011996832096,0.9725034649308265,0.9725068934259615,0.9725169275239716,0.9725181003350932,0.9725187933712652,0.9725194938241826,0.972520307106185,0.972523070886189,0.9725642855253142,0.9725981763866081,0.97260223113389,0.9726073510700879,0.9726104196745808,0.9726166553075776,0.9726182861109712,0.9726201327216014,0.9726208755791121,0.9726215026338243,0.9726379272219149,0.972640100630687,0.9726410279759694,0.9726415328368597,0.972641789429252,0.972644140867952,0.973395207453367
random,8,2,64,0.9742114818445152,7.33910466589327e-5,512,5,504,0.9963043140185266,0.1498874279243873,smsemoa,1,0.8020693516113179,0.8259447028974893,0.9163133805271806,0.9169598097791989,0.9218779219196321,0.9253196139235145,0.9310097922888756,0.9310804241707767,0.9313729416175361,0.9356570083290923,0.9368755927860437,0.9371624764526145,0.9371865841806903,0.9372074566912683,0.9373968549040554,0.9375151750516577,0.937772532203603,0.9377826291203077,0.9382849248330796,0.9385519199821706,0.9387690683175245,0.9389879747846354,0.9390308902591348,0.9390651420009862,0.9390947870282368,0.939111133154724,0.9391366245485867,0.9391433498416281,0.9392981262308276,0.939968407336308,0.9399932397259828,0.9400061734094118,0.9400696854264116,0.940177196853622,0.9401990018344447,0.9402804952422783,0.9403271158336082,0.9403360531847551,0.9403444278282216,0.9403749955250019,0.9403765574171075,0.940389109323626,0.9404093890172028,0.9404103774316946,0.9404172838264215,0.940452934786306,0.9404605416432661,0.9404999618585945,0.9405038261498163,0.940509723958103,0.9405131624390188,0.9405146231275409,0.9405176139756732,0.9405557953554677,0.9405724435783663,0.9407138443546047,0.9407438270907725,0.9407444220082852,0.9407470576269558,0.9407492835311908,0.9409389719936639,0.9409410339080807,0.9409436420345401,0.9409460409916804,0.9409640577122582,0.9409672552116654,0.9409695608958533,0.940971435377562,0.9409775725155974,0.9409791352694046,0.9409823209890636,0.9409851303861788,0.9409896469277568,0.9409907033786488,0.9410952801187258,0.9410979053525282,0.9411005259829492,0.9411010748197365,0.9411018504335649,0.9411032724085455,0.9411043021960901,0.9411056809996818,0.9411069929318011,0.9411073804239316,0.9411086246488285,0.9411088415587554,0.9411100053133789,0.9411108587322768,0.941356857998947,0.9413571994859699,0.9414244553036223,0.9414317037939471,0.9414344777711181,0.9414353716384832,0.9414357854061127,0.9414367489376488,0.9414369474752505,0.9414373534983845,0.9414379343295242,0.9414381394190914
random,8,2,64,0.9742114818445152,7.33910466589327e-5,512,5,504,0.9963043140185266,0.1498874279243873,mole,1,0.5592985574916406,0.5829368282878757,0.5834828456553506,0.69406674608225,0.6970967206740477,0.6970967856097611,0.6970967856097611,0.6970967856097612,0.6970967856097612,0.6970967856097612,0.6970967856097612,0.6970967856097612,0.6970967856097611,0.6970967856097611,0.7329589400903613,0.7368283373107181,0.7517649722123966,0.7727272431190587,0.7727522073115076,0.7734839843670913,0.7853144148671614,0.9218419034363328,0.9248584498846372,0.9265123767424588,0.9267551634471861,0.9310488811522598,0.9320756235118849,0.9320763353015377,0.9320763353015374,0.9320763353015376,0.9320763353015377,0.9320763353015376,0.9320763353015376,0.9320763353015376,0.9320763353015376,0.9320763353015377,0.9320763353015377,0.9320763353015377,0.9320763353015378,0.93207633530153855,0.9320763353015387,0.9320763353015391,0.9320763353015391,0.9320763353015395,0.9320763353015398,0.9320763353015398,0.93207633530154,0.93207633530154,0.9320763353015402,0.9320763353015407,0.9320763353015413,0.9320763353015417,0.9320763353015415,0.9320763353015419,0.9320763353015421,0.9320763353015421,0.9320763353015421,0.932076335301542,0.9320763353015421,0.932076335301542,0.9320763353015421,0.932076335301542,0.932076335301542,0.9346208801112863,0.9346208801112862,0.9346208801112862,0.9346208801112863,0.9346208801112863,0.9409443142453886,0.9409443142843815,0.9409443142843819,0.9409443142843823,0.9409443142843827,0.9409443142843829,0.9409443142843827,0.9409443142843829,0.940944314284383,0.940944314284383,0.9409443142843844,0.9409443142843845,0.9409443142843845,0.9409443142843846,0.9409443142843847,0.9409443142843849,0.940944314284385,0.9409443142843852,0.9409443142843852,0.9409443142843855,0.9409443142843855,0.9409443142843854,0.9409443142843854,0.9409443142843851,0.9409443142843851,0.9409443142843843,0.9409443142843839,0.940944314284384,0.9409443142843839,0.940944314284384,0.9409443142843841,0.9409443142843842
random,8,2,64,0.9742114818445152,7.33910466589327e-5,512,5,504,0.9963043140185266,0.1498874279243873,random,1,0.7526280569597312,0.8884493611544172,0.8884493611544169,0.8897836960671042,0.8897836960671041,0.8952253098790921,0.9061575335190437,0.906157533519044,0.9076427116579396,0.9076427116579401,0.90764271165794,0.9092930138885643,0.9092930138885639,0.9202543432833611,0.920254343283361,0.9202543432833604,0.9202543432833605,0.938740588509619,0.9387405885096188,0.938740588509619,0.9396546193186018,0.9482809272849372,0.9482809272849373,0.9503173641224609,0.950317364122462,0.9503173641224627,0.9503173641224626,0.9503173641224624,0.9503173641224617,0.9503173641224617,0.9503173641224617,0.9503173641224615,0.9503173641224616,0.950317364122462,0.950317364122462,0.9503173641224619,0.9503173641224619,0.9503173641224614,0.9503173641224614,0.9550122146321343,0.9563241900208872,0.9563241900208876,0.9563241900208882,0.9563241900208879,0.9563241900208876,0.9563241900208875,0.956324190020887,0.9563241900208871,0.9563241900208881,0.9583163473741335,0.9583163473741335,0.9583163473741332,0.9583163473741323,0.9583163473741327,0.9583163473741323,0.9583163473741322,0.9583163473741324,0.9604674901835359,0.9604674901835358,0.960467490183536,0.9604674901835356,0.9606132861792452,0.9606132861792446,0.9606132861792441,0.9606132861792448,0.9606132861792448,0.9606132861792449,0.9606132861792456,0.9606132861792455,0.9606132861792448,0.9606132861792449,0.9606132861792455,0.9610154567284066,0.9610154567284068,0.9610154567284065,0.9610154567284062,0.9610154567284058,0.961015456728406,0.9610154567284059,0.961015456728406,0.961015456728406,0.961015456728406,0.9610154567284062,0.9611152998214291,0.9611152998214301,0.9611152998214293,0.9611152998214292,0.9611152998214296,0.9611152998214297,0.961128179472171,0.9611281794721709,0.9611281794721704,0.9611281794721699,0.9611281794721699,0.96112817947217,0.9611281794721707,0.961128179472171,0.9611281794721702,0.9611281794721708,0.961128179472171
random,8,2,64,0.9742114818445152,7.33910466589327e-5,512,5,504,0.9963043140185266,0.1498874279243873,nsga2,2,0.7977035828299912,0.8051424841001092,0.8494706425262575,0.8852331842147879,0.8963556539082603,0.902393898941251,0.9086130419677084,0.9088374473702773,0.9092962054175745,0.9213107307668122,0.9218313401214512,0.9221074929422971,0.9236989744526874,0.9252551451590837,0.947634432976735,0.9500612311810347,0.9505799236116853,0.9507822462480227,0.9515318312775902,0.9522556906628205,0.956972714307529,0.9576028034876385,0.9635417306999714,0.9644173382884652,0.9682271138716763,0.9685157085411956,0.9692039959673409,0.9693260700321993,0.9700329638759304,0.9701378212010865,0.9701831481364679,0.9716816146697723,0.97171490637264,0.9717214587096809,0.9719714621529404,0.9723416369156688,0.9723641507145483,0.972449119470816,0.9727272328563611,0.9727582635877803,0.9728323304824474,0.9728384046172863,0.9728599366437597,0.9734037513509464,0.9734304763928299,0.9734946847043808,0.9735127379048789,0.9735802046719593,0.9735959764717113,0.9736047975528246,0.9736827220387438,0.9736866586861637,0.9737225845206556,0.9737273223844489,0.9737349943182789,0.9737465438875563,0.9737546076390876,0.9737555397061545,0.9737584545270053,0.9737704462965024,0.973771721219911,0.9737761649691296,0.9737854608702065,0.9738045884496506,0.97381153225836,0.9738194599711647,0.973823154989215,0.9738542059514295,0.9738700073799537,0.9738723343751015,0.9738729920249724,0.9738770902253621,0.9738799545133844,0.973906936565338,0.973921015828535,0.9739345136568227,0.9739473277003785,0.9739558288878571,0.9739742178508343,0.973977195381568,0.9739810801953248,0.973982551808135,0.9739844892624735,0.973992171315682,0.9739947677647838,0.9740221452394536,0.9740257528448069,0.9740283013212717,0.9740300209557512,0.9740304996792574,0.9740313401095009,0.9740327411869556,0.9740340165983241,0.9740368749573466,0.9740374447827731,0.9740375569131765,0.97403763754412,0.9740399331985133,0.9740425461172149,0.9740429130242048
random,8,2,64,0.9742114818445152,7.33910466589327e-5,512,5,504,0.9963043140185266,0.1498874279243873,omnioptimizer,2,0.718638625954929,0.8675469359252059,0.8802114904303082,0.8802114904303086,0.8903430905596581,0.8940479965454426,0.9090383931002745,0.9167562812480077,0.9195920326992303,0.9275373332265072,0.9356796734877327,0.951948496651967,0.952327053749542,0.9538622659628108,0.9539913517791251,0.9551718874485873,0.9554417439449633,0.9558743950007181,0.9601743256353759,0.961532359753009,0.9619335858744835,0.9620196870179346,0.962701115037309,0.9627651477883888,0.9628917361905796,0.9632665625950634,0.9632778477348687,0.9633489717249019,0.9662277779183387,0.9666536048325738,0.966996980209364,0.969623984417366,0.969799888372837,0.9701018790306196,0.9701137029048377,0.9701676478015624,0.9710347199553754,0.971078147820447,0.9711287672202583,0.9711596766719454,0.9711617060599839,0.9711652677118702,0.9711711163191913,0.9711896444790503,0.9712076577419732,0.9712166154992253,0.9718548500718222,0.9718570142288364,0.9721132661259234,0.9721207806659624,0.9721365113278065,0.9721452483020008,0.9721549393103891,0.9721596459579308,0.9721599260464981,0.9721615379028238,0.9721694838437022,0.9721894484755922,0.972194320407149,0.9722241382881563,0.9722296209218337,0.9722390079472166,0.9722412749311717,0.9722489827583574,0.972254444132811,0.9722656449081462,0.9722660497759731,0.9722708691475129,0.9722728156646736,0.9722764379040632,0.9722765704839157,0.9722820014556827,0.9722833228176324,0.972297111071823,0.9723005768204929,0.9723058852267856,0.9723068026671361,0.9723081762940303,0.9723082177518203,0.972310751989261,0.9723118688750492,0.972314786538095,0.9723160033893928,0.9723838452029171,0.9723886266677094,0.9723929730883051,0.9723937461413434,0.9723943995170372,0.9723957476543963,0.972395825517725,0.9723972376912018,0.9723990708465919,0.9724030418311889,0.9724030418311892,0.9724032374683677,0.9724421671196541,0.9724433657472673,0.9724462390532795,0.9724490207310765,0.9724508485463981
random,8,2,64,0.9742114818445152,7.33910466589327e-5,512,5,504,0.9963043140185266,0.1498874279243873,smsemoa,2,0.7977035828299912,0.8657408936797281,0.8865179155734466,0.9166742723923169,0.9294217188701532,0.9301318732495799,0.9349035072508747,0.9390459556344759,0.9403201089803749,0.9427694082769971,0.9443249278670548,0.9484598050252275,0.9486272631480362,0.9489411296454169,0.9489758093789796,0.9491559306745608,0.9492108423458667,0.9502171218243922,0.9502642268304735,0.9505468305181899,0.9511728336587268,0.9511959112816708,0.9515235000316493,0.9517398868348286,0.9517658471422059,0.9517693096725068,0.9517814463795209,0.9524654487437128,0.9524703888352317,0.9524831999698804,0.9525166101879543,0.9525278438948517,0.9525287303990349,0.952535021770532,0.9525904976417131,0.9526824761301743,0.9526976473437797,0.9527036460424925,0.9527618088590968,0.9529845230439995,0.9530623049276675,0.953210103672995,0.9532108930911415,0.9532358594367404,0.9532404295217878,0.9532566826464,0.9532636984925402,0.9532667522586008,0.9610549203282545,0.961081396663746,0.9610860080329059,0.9622683219462517,0.9622693920786632,0.9636400536943291,0.9636406874054181,0.9640031654641755,0.9640047853094135,0.9664944633259366,0.9664950728045653,0.9676003199219687,0.9676025449066226,0.9681426247955158,0.9691738040075746,0.9691741346437068,0.9695406764628391,0.9696174769170847,0.9696233595100954,0.9714055814093006,0.9714361172331576,0.971439360408985,0.9718711079196483,0.9718952811338104,0.9719886708572134,0.9720031956632382,0.9721533491664036,0.9721848371533723,0.9722346492158254,0.9722617484376361,0.9723224617640167,0.9723233623698966,0.9723244545065102,0.9723799368448589,0.9723990965310298,0.9724001323171576,0.9727912407040211,0.9727986530681694,0.9728133323955668,0.9728290946046718,0.9728514721622902,0.9728658841304293,0.9728671741050495,0.9728717736060973,0.972877950409993,0.9729080530006543,0.9729104197834684,0.9729209525775658,0.9730887778619911,0.9730907305308357,0.9730925710276039,0.9730931280901182
random,8,2,64,0.9742114818445152,7.33910466589327e-5,512,5,504,0.9963043140185266,0.1498874279243873,mole,2,0.05835470705790672,0.6419020476712254,0.799293694263148,0.7992936942631482,0.7992936942631482,0.799293694263148,0.799293694263148,0.8330922137355252,0.8331761342857359,0.8332403201024707,0.8332426548198079,0.8332426548198079,0.8334653316261519,0.8377109831604231,0.8409236175467566,0.8409433561621297,0.8468565448955118,0.8622635743669785,0.8623554892549515,0.8623554892549515,0.8959485741051778,0.8974679411324433,0.8974679411324433,0.8974679411324433,0.8976193319777799,0.8976591420131164,0.8991106116298357,0.8994628545287768,0.9141308072257632,0.9148566454627799,0.9160099838080337,0.9197547092506481,0.9197626648062428,0.9197626656873484,0.9197626656873484,0.9197626656873484,0.9197626656873484,0.9197626656873484,0.9197626656873484,0.9197626656873483,0.9197626656873487,0.9197626656873482,0.9197626656873482,0.9197626656873482,0.9197626656873481,0.9197626656873481,0.936300538147504,0.936367185022432,0.9363679033222034,0.9363679033222034,0.9363894494586984,0.9364366766620262,0.9364368018373259,0.9364368018373259,0.9364368018373258,0.9364368018373259,0.9364368018373258,0.9364368018373259,0.9370829318495048,0.9371890244474305,0.9373000811072558,0.9373943223990577,0.9374369968846639,0.937474074319432,0.9375064397237567,0.9375324789523475,0.9375584914172966,0.9375744235784947,0.937585732743387,0.9375961164823927,0.9376058197552375,0.9376169867228238,0.9376273127079117,0.9376382908617088,0.9376460043475917,0.9376529281414031,0.937658599107008,0.9376641039508903,0.9376701997227719,0.9376772065442355,0.9376820592213768,0.9376877192371582,0.9376912158333558,0.9376949159744855,0.9377049505224297,0.9377065154492868,0.9377065154492868,0.9377065154492867,0.937706515449287,0.9377065154492871,0.9377065154492871,0.9377065154492872,0.9377065154492873,0.9377065154492872,0.937706515449287,0.9387644754928056,0.9387644754953599,0.93876447549536,0.9387644754953601,0.9387644754953601
random,8,2,64,0.9742114818445152,7.33910466589327e-5,512,5,504,0.9963043140185266,0.1498874279243873,random,2,0.8693059607410993,0.8699248561156677,0.8699839396690191,0.905299523607869,0.9141271542966876,0.9141271542966874,0.9141271542966866,0.9141271542966861,0.9141271542966856,0.9141271542966853,0.9178053823792862,0.9408657874147189,0.9408657874147177,0.940865787414718,0.9408657874147186,0.9408657874147192,0.9408657874147194,0.9408657874147195,0.940865787414719,0.9408657874147184,0.9408657874147187,0.9423901739995144,0.9423901739995144,0.9426041860849755,0.942604186084976,0.9426041860849764,0.9426041860849762,0.9434243084376698,0.9434920672547841,0.9434920672547837,0.9434920672547836,0.9434920672547843,0.9434920672547848,0.9434920672547847,0.948181648118921,0.9481816481189207,0.9482359486423516,0.9482359486423514,0.9482359486423514,0.9487717092977823,0.9487717092977818,0.9487717092977813,0.9487717092977812,0.9487717092977807,0.9540859993641171,0.9540859993641174,0.9544977062970985,0.9547046238796105,0.9547046238796105,0.9547046238796104,0.9547046238796092,0.954731663941949,0.9547316639419494,0.9547316639419499,0.9547316639419496,0.9547316639419495,0.9547316639419491,0.954731663941949,0.9547316639419497,0.95473166394195,0.9547316639419501,0.9547316639419496,0.9547316639419496,0.95473166394195,0.9547316639419506,0.9547316639419512,0.9547316639419516,0.9547316639419516,0.9547316639419515,0.9547316639419513,0.9547316639419513,0.9547316639419514,0.954731663941952,0.9547316639419523,0.9547316639419525,0.9547316639419529,0.9547316639419527,0.9547316639419526,0.9547316639419523,0.954731663941952,0.9547316639419519,0.9547316639419521,0.9547316639419521,0.9547316639419531,0.9547316639419535,0.9547316639419545,0.9547561366118227,0.9547561366118229,0.9547561366118238,0.9548233724003095,0.9548233724003095,0.9548233724003093,0.95482337240031,0.9548233724003102,0.9548233724003102,0.9548233724003103,0.9548233724003103,0.9548233724003095,0.9548233724003093,0.9548233724003092
