topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,16,5,32,0.5216726369640592,1.212462783232171e-4,8192,8,7079,0.8434605646138768,0.03434306229143689,nsga2,1,0.034155126090341485,0.0424597472428395,0.0686068711968447,0.09317572829207166,0.09813138873974821,0.10483979123939655,0.12047940134797291,0.13390469755468976,0.14080952921583767,0.1575758630491253,0.17069393719169032,0.17620942894808422,0.19581033424617122,0.20059514811545273,0.2051867610688909,0.21260721391764342,0.21894904931995837,0.22438936457936523,0.23930539738303985,0.2444178239788504,0.2448431184614787,0.2515936482607522,0.25899924935277696,0.26711281383662183,0.31238185336858093,0.3357723514929384,0.3359998222333439,0.3408418653907801,0.36068608794714346,0.37071936736892647,0.39248354243396305,0.40096869255863876,0.4043394648968811,0.40963396991378614,0.4125109804615614,0.418582516235716,0.4212392676655508,0.4221174087009929,0.4338715869282858,0.44169347431013556,0.44483201333707867,0.45095701010671907,0.4541171646060705,0.4568011765379808,0.46330070289285885,0.46500923316831355,0.4657696578730962,0.4667040999018683,0.46698653624017544,0.4679828213607075,0.4696059192195349,0.47205316937394154,0.47227602387198003,0.47349195635781194,0.4744134333739872,0.477268097579157,0.47756170623862804,0.47889925895710506,0.4794411084803113,0.4804989344831586,0.48082177510728696,0.4813364442523634,0.4814933761329448,0.48270483838553835,0.4829539484530583,0.48334494883629686,0.48395023694955475,0.4841034645571122,0.4842277965962864,0.4843043954742749,0.4844898591023813,0.48537383416867924,0.485483027287587,0.486833373099384,0.4870468032995808,0.48721035783072825,0.487330488797605,0.48772610220973994,0.4885088109902505,0.48861571936607234,0.4886545996554344,0.4887447955801857,0.48894086648246093,0.4890011934696869,0.48919838328217635,0.4892886015100056,0.489686959309737,0.4898136059639407,0.4898554510574232,0.4899324478717152,0.48993783440628913,0.4899813499691238,0.4900300824300187,0.4901934006957694,0.4902898327525121,0.49034969719668003,0.49038526889429024,0.4904415512811862,0.49067643139752737,0.4907227975884521
funnel,16,5,32,0.5216726369640592,1.212462783232171e-4,8192,8,7079,0.8434605646138768,0.03434306229143689,omnioptimizer,1,0.042172263212175126,0.09984931242521831,0.1312929341808652,0.13625722679548416,0.14915931422708548,0.1634447814920525,0.1932823596778102,0.21693128379744767,0.24777736070052236,0.25584183002392374,0.27212227136565775,0.2743946937545747,0.2759947336081825,0.2862152139847367,0.30266294452987474,0.3150676362747443,0.34934623958212024,0.3518237089439533,0.36905700997536434,0.37745047130860865,0.38943035947918614,0.40088532709867314,0.40564949804538786,0.4100419209683424,0.41706864262053356,0.44163172031935244,0.44316806501414413,0.44718890203058587,0.4480933320121266,0.44910807303180506,0.45300832866760204,0.4562243850852784,0.45662334263535126,0.4570178422935497,0.45902434990088203,0.46187806836712425,0.4666891956934401,0.46738879800004857,0.46846706228063534,0.47195309597783514,0.4724057103106288,0.47351923290656023,0.47366666092923176,0.4779602281829291,0.4780903663541733,0.4787443985761372,0.4788627346614834,0.4833949683830793,0.4837300961443152,0.4842921507050626,0.4852394898426391,0.48645821081961277,0.4872054622588808,0.487424392396359,0.4909664977985711,0.49153732514511755,0.4934159787642464,0.49409097449283984,0.4943716655595002,0.4948376801960392,0.49504343948887075,0.49587622551613547,0.49985997500551743,0.49992184821688956,0.5000207291525876,0.5004335975749268,0.5005480662018402,0.5007064501935026,0.5009730864177081,0.5012078717195587,0.5020207417091925,0.5021868230388123,0.5025908548953434,0.5027122065625087,0.502964574177837,0.5031768651688392,0.503350557431488,0.5034628315694603,0.5039501641916105,0.5040042290404295,0.5040392562811595,0.5041160386851109,0.5042823588967978,0.5043311236443146,0.5043910432458844,0.504684074522804,0.5051564262038969,0.5051785560393661,0.505272437438006,0.5052813016900756,0.5054740237064841,0.5055869355414925,0.5056967695799275,0.5057800835280029,0.5058633069151096,0.5059111744482988,0.5059503786009094,0.5060247235242702,0.506054749752984,0.5061566780419914
funnel,16,5,32,0.5216726369640592,1.212462783232171e-4,8192,8,7079,0.8434605646138768,0.03434306229143689,smsemoa,1,0.034155126090341485,0.05751836050528851,0.0642759718353889,0.07387381234425125,0.0784260022520207,0.09145364331673494,0.09469012212038329,0.1071318625997939,0.114349420982689,0.11975699737786322,0.12847305091259456,0.1457949139953067,0.15320408391333035,0.16146331038986425,0.18302914945771237,0.196084096284024,0.20430629309492265,0.2137870511180428,0.21925899868751925,0.22768981062497856,0.2325980517923662,0.23628328911865581,0.24309694957477224,0.25180604223314795,0.25776179183585735,0.26056868218313173,0.2639976788251091,0.26533681093270456,0.2673558648838271,0.268465897677055,0.2697946674877242,0.27113838359827136,0.2716975833577705,0.274092484281123,0.27513908494096406,0.2758072311277565,0.2762673660678894,0.2766019399977,0.2770381384164404,0.27744726641740447,0.2776243763837011,0.27781467374763547,0.27800774719727583,0.2781656038059681,0.2782736011117183,0.278435750724103,0.2787793510949193,0.2793784917700978,0.27960231372060645,0.27965579043457567,0.27981187459589807,0.2852035059712994,0.2867420906457151,0.2868065863158611,0.2871276349868827,0.2881991247572241,0.2883250562475879,0.2886050274488366,0.28975532196094766,0.28988127051665014,0.2899617214411129,0.2900432041010998,0.2900901108080022,0.2902207803510309,0.29031410233343696,0.29043261014214045,0.29149162313837784,0.2915505256540266,0.29161002677648357,0.2917223117536872,0.29177365889848283,0.2918016558986933,0.29184132336927127,0.29399184377154475,0.2940309955762224,0.29521754215202356,0.2952755312361475,0.2953005314082428,0.295387196052551,0.2954219479359311,0.29543477558858433,0.2954770840046554,0.2955132886731956,0.2955307717924585,0.29554748003984044,0.29680185771951534,0.2968115374063871,0.29682789219253636,0.296847734849038,0.29688353129490425,0.2969013176243837,0.2970417944844124,0.2971468756717683,0.29720205925851534,0.29745342713478473,0.2974875490062357,0.29854778152285266,0.29868427701804967,0.29871192497485244,0.2987273308143428
funnel,16,5,32,0.5216726369640592,1.212462783232171e-4,8192,8,7079,0.8434605646138768,0.03434306229143689,mole,1,0.024497072038115346,0.024512152055317014,0.02459115283909772,0.025167516178845266,0.0257989658165379,0.02698485619213651,0.02911313220309536,0.032719197416697786,0.053265004776047106,0.05368061609711546,0.053680616097115455,0.053680616097115476,0.053680616097115455,0.053680616097115455,0.05406823130097568,0.05410199745439083,0.05441833426989789,0.055520849650882484,0.06021257688067657,0.06715235257705582,0.08187078305198145,0.09437267398760123,0.09643670770018771,0.09649354037428882,0.09649549193289096,0.09649556787599835,0.09649557956248189,0.09650570912517197,0.09653366932395901,0.0965405999344549,0.09698917816963804,0.09698917816963802,0.09711128549263028,0.09711128549263037,0.09711128549263032,0.09711128549263036,0.09717073890618237,0.09752540693091816,0.09757977526613197,0.09774417487391485,0.09794025144752154,0.09824918114547107,0.09856612672753463,0.09856613051429919,0.0989075401111231,0.09967022917813186,0.09972382013340005,0.10080502174628025,0.10085298971566645,0.10085707631710242,0.10086828558545755,0.10094803406660123,0.10106665906278543,0.10293636528876163,0.11504835842337133,0.11518313168242254,0.12289011284187587,0.12289089206332926,0.12331254124137207,0.12331257580752017,0.12332082049568763,0.12332082052193938,0.1233209795414849,0.12332694546732482,0.12343559330932982,0.12353004322700278,0.12366280624024248,0.12372643667194094,0.12372643667194096,0.12385787515434642,0.12387237557498855,0.12387237557498854,0.12387237557498856,0.12387237557498856,0.12387237557498856,0.12402972993710047,0.12402974839721434,0.12499459170854733,0.12499859731033792,0.1250504276842297,0.1254544674434231,0.12594896303563213,0.12872266689287992,0.1311727189698389,0.13139749157927394,0.1325829905021576,0.13259607786398414,0.13259611251556574,0.1325961213897735,0.13259612537754317,0.1325961260597924,0.13259612615425967,0.13259612638582857,0.13263814249468775,0.1326472214944498,0.13265067190909238,0.13270074688232336,0.13283127574777975,0.13316505478046978,0.13316508264625
funnel,16,5,32,0.5216726369640592,1.212462783232171e-4,8192,8,7079,0.8434605646138768,0.03434306229143689,random,1,0.05100573529984066,0.054675334641904626,0.05467533464190463,0.06423206111552814,0.07726639647440363,0.07843031639638792,0.08132701181740092,0.1389192931869734,0.13973985709812636,0.13973985709812645,0.13973985709812642,0.13973985709812659,0.14049553545077106,0.14049553545077098,0.14250354290006848,0.14250354290006834,0.14250354290006836,0.14250354290006828,0.1425035429000683,0.1425035429000685,0.1425035429000685,0.14250354290006836,0.14250354290006848,0.14250354290006853,0.1425704193290555,0.15580938937439257,0.15978407190565547,0.15978407190565563,0.15978407190565566,0.15978407190565555,0.15978407190565536,0.1597840719056553,0.16120626960077458,0.16120626960077467,0.16120626960077464,0.16120626960077458,0.1612062696007746,0.1612062696007747,0.16120626960077458,0.16120626960077442,0.16120626960077444,0.1612062696007745,0.16120626960077453,0.16120626960077447,0.16170390019821215,0.1617039001982121,0.16170390019821204,0.16170390019821199,0.16170390019821199,0.16170390019821199,0.16170390019821207,0.16170390019821199,0.16170390019821204,0.16170390019821207,0.16170390019821215,0.16170390019821224,0.1617039001982123,0.16170390019821224,0.16170390019821215,0.16170390019821224,0.16170390019821207,0.16170390019821204,0.1620527612925133,0.16205276129251342,0.1620527612925135,0.1620527612925135,0.16205276129251342,0.16205276129251356,0.16205276129251342,0.1620527612925136,0.16205276129251353,0.16205276129251364,0.16205276129251375,0.16205276129251361,0.16205276129251353,0.1620527612925134,0.1620527612925133,0.16205276129251328,0.16205276129251306,0.16205276129251311,0.162052761292513,0.16205276129251317,0.16205276129251328,0.16205276129251345,0.1620527612925136,0.1620527612925135,0.16205276129251348,0.16205276129251356,0.1620527612925136,0.16205276129251361,0.1620527612925136,0.16205276129251353,0.16771921765894782,0.16771921765894784,0.16771921765894784,0.1677192176589478,0.1737445818716705,0.17374458187167058,0.1737445818716705,0.17413235825322412
funnel,16,5,32,0.5216726369640592,1.212462783232171e-4,8192,8,7079,0.8434605646138768,0.03434306229143689,nsga2,2,0.027279462820469957,0.03012254772515211,0.03502831898050324,0.054404070864150916,0.059751638309441885,0.21257475485867897,0.21330579933309038,0.2806593703182588,0.29312693872308815,0.318520493890475,0.32556345505567047,0.3449738654236498,0.3468095140924517,0.34982379810041037,0.3546997402101073,0.38263807255659976,0.3881059203151607,0.39596502523730537,0.3972581263724656,0.3988800596613908,0.4042043103245212,0.4093486096114101,0.42555478719582845,0.43376815701792026,0.4354832857747625,0.43556750302061,0.4371333572431998,0.4399394883763479,0.44308417207557244,0.44616855305340875,0.4499785295636918,0.45131090512191874,0.45262402018644743,0.45487469454477514,0.45540656583006844,0.456885030665414,0.4576079602237902,0.4591839588063905,0.46046797134799716,0.4613347310670262,0.46213362696521515,0.4631392440251097,0.46374306501746776,0.4657621412549837,0.4660106111989335,0.4663203493652838,0.46991658806098363,0.4700854465392422,0.47031302005445424,0.47037084661757983,0.47082380779741584,0.4713902238199895,0.471587388140315,0.4720277832720948,0.47217882619650214,0.472465864642958,0.4725338258782163,0.47264417160021144,0.4727823027639797,0.4730283971106852,0.473135245396735,0.4731564513339042,0.4733482382529907,0.47349653285737797,0.4735430281373204,0.47364038658384416,0.4737288475876607,0.47389946673841404,0.47393105240527156,0.47406741788028744,0.4741794470365008,0.4743448444363519,0.47447687978918535,0.474529519491063,0.4746401401754304,0.47466976750925505,0.4747259438821285,0.4748011143990828,0.4749091037285841,0.4752812120143228,0.47532325591189495,0.475455341693612,0.4755817986712596,0.4755866561372251,0.47560226975123543,0.4756298766199028,0.47567256962654897,0.475706105373638,0.4757717912780779,0.4757904855406933,0.47583803680290876,0.475855099752354,0.4758963220271326,0.47592958621794357,0.47593662071048365,0.47599539339721214,0.47605564536737915,0.4763107484100008,0.476917022394254,0.4770493493728226
funnel,16,5,32,0.5216726369640592,1.212462783232171e-4,8192,8,7079,0.8434605646138768,0.03434306229143689,omnioptimizer,2,0.04318188558204261,0.04894865903175039,0.08160879643763265,0.09529988051518919,0.11619985791620431,0.12238399290802102,0.1278990186876313,0.14225102826758754,0.14873377275875893,0.17096377155292397,0.18016676081901334,0.18532641856894713,0.19398890370335958,0.21517053912215517,0.2204183376288133,0.22625170250948293,0.23379584722198873,0.24451521710293242,0.2514147445389982,0.25547361489459497,0.2634964150923487,0.26478891553665596,0.26727487535105854,0.2703837219392843,0.2720921564769563,0.2747998960045551,0.27829008641932595,0.28286081545674097,0.28332650378447694,0.2849916435800646,0.2874165743656403,0.2881403542051875,0.2884855340423352,0.28944888800415486,0.289931967914273,0.2906429492553753,0.2911204375202655,0.2915046700617475,0.2919389744603836,0.2921640299565707,0.2924429761391071,0.29263593979859576,0.2927531846949468,0.2929604772096625,0.29314639203987997,0.2932104010668547,0.2934666728224681,0.2935996672441929,0.29380371635748054,0.293892288206756,0.2946312597108527,0.2947047375075041,0.29504685016121046,0.29506512840255567,0.29543987153481344,0.29555818315896815,0.29564093748011205,0.29575853627205984,0.29584498807939075,0.29591157348025793,0.29618515184886873,0.29626110208898804,0.2963531358911225,0.296504200296632,0.29664788322902047,0.29695482520381244,0.29701471279815417,0.2970830392294474,0.2971273020492577,0.2972243880695874,0.2973005029173701,0.2974007370746204,0.2974534908151291,0.2974945039494935,0.2976096106499073,0.2997021767429835,0.29979583156106115,0.2998088007107434,0.3007824737460221,0.3007828472475651,0.30081712953535233,0.30103557928676405,0.30110271122381504,0.3011706741486481,0.301179639968967,0.30123923165215416,0.3013428476845039,0.30138274383100644,0.3014303834114059,0.30152750943367507,0.30154128679004427,0.3015556158643121,0.30190299282054434,0.3019626840845854,0.3019839827541915,0.30200267390558405,0.3020694455117827,0.30208872441734813,0.30215659732893907,0.30217454372637675
funnel,16,5,32,0.5216726369640592,1.212462783232171e-4,8192,8,7079,0.8434605646138768,0.03434306229143689,smsemoa,2,0.027279462820469957,0.038785759732005556,0.05276388712541193,0.06245768286168133,0.07741411402026732,0.08892528608616673,0.11092846946312378,0.11932546472859715,0.12005501587474908,0.13976565673301358,0.1815186721232192,0.18437838839226436,0.2488600081247613,0.2561195312150325,0.30187656935446217,0.32135458488524055,0.32395407965474793,0.32424805733179635,0.334340107454819,0.33453697100420277,0.3355886721339465,0.3384215448784156,0.33861681598643517,0.3387087452175068,0.34565835561893665,0.3595213046703691,0.36277840727317434,0.37167256986761066,0.3772507216533668,0.37998302840036285,0.3800535618839282,0.380105719435649,0.38012991807636143,0.380236174520394,0.38024921728249245,0.3802727497701127,0.38031800534384025,0.380772724054689,0.3826296825238702,0.38265930194717496,0.40076341886125805,0.4007693415158017,0.40221043424786085,0.4025521257781828,0.4025703648596457,0.40258592128399906,0.4025904812625788,0.40259498920739145,0.4027731697690032,0.40311716001861075,0.40312211453135555,0.4041887716116755,0.40419081959469666,0.4043286846361757,0.4048349840593514,0.40483873373073037,0.4049282087246416,0.4264485508495299,0.42764912862262355,0.43164504244406887,0.4365482776675454,0.4365523668212414,0.43800577138649516,0.4382854440015439,0.4383379504883138,0.4390259248419163,0.4401304357075417,0.44045899769808883,0.44089257643467983,0.4410684941998905,0.4413060004570948,0.442686448632587,0.44390183890711377,0.44424921778273313,0.4464743702924909,0.44679215249732823,0.4471865686931801,0.44718819684755723,0.4486323237936199,0.44886402362984845,0.4502054796434866,0.45129654403274694,0.45300077045185033,0.4534768900368361,0.4541777686194808,0.45482857368208257,0.4555735301554103,0.4559413349694398,0.45639540560790265,0.45655589863778057,0.45672045835295294,0.4571757207169868,0.4573500595455551,0.4620227723342212,0.46207906359697376,0.4622468611400697,0.4637309191103879,0.4637918195867651,0.4637984667387396,0.46424263616836947
funnel,16,5,32,0.5216726369640592,1.212462783232171e-4,8192,8,7079,0.8434605646138768,0.03434306229143689,mole,2,0.06117152608259602,0.061573342316467376,0.06161586577570873,0.06386265959302019,0.06629872752364961,0.07129146044700815,0.08170970045579663,0.10293585215008681,0.11821439589668777,0.1198525549327131,0.12006510842789056,0.12008115230581617,0.1201072074372242,0.12012840710598337,0.12042603419319645,0.12136910251270934,0.12500849906020142,0.12958264527553626,0.13809615409010856,0.16763766567347468,0.2013483424477404,0.2013483424477404,0.2013483424477404,0.2013483424477404,0.2036414901292653,0.20371633209273154,0.2037529733940086,0.20388268476934962,0.20503757386629468,0.2060908102675526,0.21166225581548526,0.22287450500728234,0.22288743028645774,0.23424883194711305,0.23512499379400975,0.23710618439950337,0.237120523329388,0.23712119562958,0.2371211975905959,0.23712121835859146,0.23712122540237784,0.23712122969649713,0.23712123075024788,0.23712123440788052,0.23712123524804019,0.23712123548267366,0.23712123561711207,0.23712123625652243,0.23712266003356536,0.23724192834117652,0.23724192878391198,0.2374016279013602,0.23747692373496132,0.23747704862043645,0.2374776665418366,0.23747766856960933,0.2374776704073414,0.23747767041340095,0.23747767691281074,0.23748002171068927,0.2398849048690141,0.24373861653476575,0.2659402445693074,0.2899564383250093,0.2991954581581393,0.30095287563245593,0.3015381941854024,0.3015603965337006,0.30156335206293666,0.3015635891545689,0.30156358915456893,0.301563589154569,0.30156358915456905,0.30156358915456905,0.301563589154569,0.30156358915456905,0.3015635891545691,0.3037634873936551,0.3037755183087025,0.3043975658496765,0.3043977020563674,0.3044682215397227,0.30446825439278874,0.30447016070367255,0.30447016219165146,0.3044701762219832,0.3044701804036658,0.30447018040480056,0.30447018040480056,0.3044701804048005,0.3044701804048006,0.3044701804048005,0.30447018040480056,0.3044701804048006,0.3044701804048006,0.3044701804048006,0.3044701804048006,0.30447018040480067,0.30447018040480056,0.3044701804048006
funnel,16,5,32,0.5216726369640592,1.212462783232171e-4,8192,8,7079,0.8434605646138768,0.03434306229143689,random,2,0.03718548500456611,0.04127733174596832,0.05847710034413411,0.058649904436294635,0.08141633591866326,0.08152808230965511,0.08209011416121673,0.0925055911512351,0.09697666612695269,0.09697666612695267,0.0969766661269527,0.09697666612695266,0.09697666612695274,0.09697666612695265,0.09697666612695265,0.09708598556994238,0.09708598556994237,0.09708598556994238,0.09708598556994232,0.09974446505459122,0.09974446505459117,0.10032207549115839,0.10032207549115832,0.1003220754911583,0.1016665990809859,0.10166659908098585,0.1016665990809859,0.12029343230393293,0.12029343230393291,0.1202934323039329,0.12029343230393297,0.1248106691821316,0.1248106691821316,0.12481066918213157,0.12481066918213159,0.1248106691821315,0.12481066918213142,0.12481066918213142,0.12481066918213138,0.12481066918213134,0.1248106691821314,0.12481066918213146,0.12481066918213145,0.12481066918213152,0.12481066918213156,0.12481066918213149,0.1248106691821316,0.12481066918213161,0.12481066918213164,0.12481066918213168,0.1248106691821316,0.12481066918213173,0.12481066918213166,0.1248106691821318,0.1248106691821319,0.12481066918213185,0.1263033529703181,0.12630335297031814,0.12630335297031814,0.1263033529703181,0.12630335297031794,0.13851912205799005,0.1385191220579901,0.1385191220579903,0.1385483869815639,0.13854838698156385,0.1385483869815639,0.14068325251090852,0.1406832525109085,0.14068325251090846,0.14068325251090838,0.1406832525109085,0.14068325251090855,0.14068325251090846,0.14068325251090857,0.14132645185577036,0.14132645185577036,0.14132645185577053,0.1413264518557705,0.1413264518557705,0.14132645185577045,0.14132645185577047,0.14132645185577047,0.14132645185577047,0.1413264518557704,0.14132645185577047,0.1413264518557704,0.1413264518557704,0.14420854262373795,0.14420854262373795,0.14420854262373786,0.14420854262373783,0.14420854262373772,0.14420854262373775,0.14420854262373778,0.14420854262373772,0.14420854262373767,0.1442085426237376,0.14469970218585673,0.1491241148227781
