topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,5,2,0.04178022903995541,7.212190694187715e-5,4096,3,2423,0.9834006771753128,0.038951638486158,nsga2,1,0.004316828532537937,0.004663690984159564,0.0053983023749231175,0.006512149599556832,0.008680654303715866,0.009306808394986184,0.0147919966671553,0.015067041185252641,0.015905367476364642,0.017208832550546723,0.01749027019852414,0.01814307166290353,0.019486208486024056,0.021105510992691576,0.0220024994374982,0.02497359179380252,0.025578639674658087,0.030903358087414352,0.03100168703923426,0.03189850717684382,0.032020549655640086,0.032192784170126984,0.033032372005745436,0.03342838498827952,0.03385032771927426,0.03400150133087747,0.0342104474722795,0.034397601177036864,0.03519876290961471,0.03534204044428947,0.03558463012343763,0.03565576287210606,0.0357083866131965,0.03577549095352048,0.03623226474089634,0.03629389700296452,0.03632334566234642,0.036369694903949194,0.0364087424184581,0.036428807514893954,0.03673983438304711,0.03676388149824093,0.03680383794721213,0.03682757443493688,0.0368831123604849,0.036913494710645554,0.03692968507042456,0.036947845374875596,0.0369844916024035,0.03701756501552498,0.037028795302318264,0.03704842488770969,0.03712283821557428,0.03714136176303978,0.037328332198931155,0.037334652805001874,0.037356518559098655,0.03736411577375326,0.03749247130637064,0.037943787493692024,0.03795632742953733,0.037961541582915495,0.038031280110158897,0.03803962408184656,0.03817389696082613,0.03818814357633222,0.03820154756347282,0.03821461449747155,0.03822195677261024,0.038224477979925425,0.038272777067855576,0.03829153124787198,0.03829748760071025,0.03836705955290364,0.038380461131067016,0.03839863163330522,0.03851254962340469,0.03851905652073489,0.03856053065666138,0.03857720867938056,0.038582989369329725,0.03858819427875506,0.03859155752832032,0.03863941745359928,0.03865209027444199,0.03866450261187649,0.038678002527104,0.03871331196609812,0.038720337780239554,0.038725542565231565,0.03872849865342749,0.03873061822577647,0.038736617790776334,0.03874614583410385,0.038758081389418844,0.038761318143115876,0.038764797067869075,0.03877149404433284,0.03877228251435373,0.03877644731820656
random,4,5,2,0.04178022903995541,7.212190694187715e-5,4096,3,2423,0.9834006771753128,0.038951638486158,omnioptimizer,1,0.0041379858981963995,0.004563571709701563,0.006555277742347317,0.008164940029202126,0.010882210301671958,0.012871289167953605,0.013519079480118164,0.0160687961003303,0.01939744991197175,0.021755631766698168,0.02521410503948311,0.025940702085465926,0.026381760493203905,0.026713241066517443,0.02691189856235504,0.02723292076683162,0.027739284983961714,0.02854201329524244,0.028835225939017287,0.029171797183556357,0.030361291539928094,0.030574118809942742,0.03064700043290324,0.030713372265193356,0.03085090058901744,0.0310815629706834,0.03136097896306936,0.03285558415412835,0.033110930494493214,0.033194687943213445,0.033490550227564225,0.0336147879524747,0.03371530582738356,0.03385214071120312,0.03400690360593943,0.03405611842579266,0.03412687428074721,0.034185862998352606,0.03423220345042046,0.034271979867532366,0.034396695148415195,0.03443594473863772,0.03457775461482249,0.03461461402663079,0.03464654336526907,0.03466947827188256,0.034806128441940726,0.03483545013677077,0.03499515917022971,0.03519391739832078,0.035207464294176795,0.035221396741613974,0.03530330531668362,0.03562084052934765,0.03562476964041184,0.03590726153387387,0.03607885130508203,0.0360880995789352,0.03610004265448203,0.03611285784414299,0.0363140986588748,0.03632697406842336,0.036369710749306956,0.03637879077353363,0.03638437070425396,0.03638776259699932,0.0363957591888868,0.036401964489064284,0.03644196547903251,0.03648740638812762,0.036523402302683555,0.03653384264267373,0.03654194943325043,0.03655267076693774,0.03656477647994122,0.036630612979424146,0.036639712238912256,0.036646571042332696,0.036651403458840895,0.03665770417534449,0.03723912087753254,0.03724927526514111,0.03726395012402952,0.03731740308527154,0.03731842979320296,0.03732244465377851,0.037328578159170074,0.03733443146677759,0.03736433254161599,0.037368708902359236,0.03740071489434441,0.03740172692982342,0.03740965571604693,0.03741341418620887,0.03742046556176107,0.03742329010883083,0.037426943316905645,0.03742929585244842,0.0374386052507337,0.037445538728688846
random,4,5,2,0.04178022903995541,7.212190694187715e-5,4096,3,2423,0.9834006771753128,0.038951638486158,smsemoa,1,0.004316828532537937,0.006205789192315063,0.007382583947514005,0.010366309852148982,0.013763343135911547,0.01403994779529052,0.01449125248989831,0.01505203961626716,0.015200874028555895,0.015614328547118366,0.01581034359469965,0.015886124704814576,0.01593728791627238,0.01637849738963998,0.016418731384978767,0.016483246731282482,0.01659938182837588,0.01734817920839852,0.017456308848192,0.017716209742098338,0.01778703112115764,0.017896234022366345,0.01882613502653819,0.01901496104098578,0.019025813722271263,0.019090564468160327,0.019167337462395195,0.01949292013639213,0.02064815502157301,0.02070476054963879,0.020789964511581695,0.02122303433148858,0.0212779373579789,0.021341868388164542,0.021419664979605645,0.02157813149191714,0.022606977710880733,0.022666226010474178,0.022739670217565566,0.023372974333944224,0.023449478908851,0.024110617907079752,0.024224999797660244,0.02431519295029755,0.024466099716571904,0.024488171723229903,0.025244891970188324,0.02616020137391065,0.0262531466223241,0.026269589950129485,0.026503081094404555,0.02675858878654929,0.0267777981915442,0.027044574634827696,0.02712418883359645,0.027194948928830138,0.027303950344023175,0.02741649464959051,0.027981491985609834,0.028048658808530337,0.028182177385883165,0.028223122408913878,0.028474088042883403,0.02853625448838423,0.028615016191590754,0.02904896828520136,0.029113706548351777,0.02922022603092509,0.029332780070584128,0.02940970271614981,0.029437111364137944,0.02949295833659655,0.029659151199421852,0.029744848296806514,0.030836050549971173,0.03102750098532267,0.031126292339809666,0.0313180741663446,0.031334424819525225,0.03137214647064875,0.03141162195473761,0.03147977864727028,0.03152874679637419,0.03209539053714154,0.03217272070374388,0.03232122879845095,0.03239083543562845,0.03300338055064978,0.033044810502226137,0.03327055591302007,0.033341482309836246,0.03342735344784572,0.03355641580891341,0.03361317045270552,0.03396887394018985,0.0340410020558425,0.03411573767392342,0.03415429621366684,0.034191792503533304,0.03423484478197656
random,4,5,2,0.04178022903995541,7.212190694187715e-5,4096,3,2423,0.9834006771753128,0.038951638486158,mole,1,0.005396302765293705,0.0054161515812553756,0.005420253946126346,0.005445356812212091,0.0056414182815952545,0.005855997974064494,0.006259980174770004,0.006259994962565989,0.006999673551125314,0.008375014082255968,0.010119888071367968,0.01013189021459313,0.012701554438764938,0.01270155582903901,0.0166597175057471,0.016659720660765855,0.02062486061744784,0.02062512281883557,0.020758549693192123,0.020759309303455674,0.020759309363533734,0.020761423443365443,0.020761426143214377,0.02076161596781681,0.020762332272752974,0.020762332453721305,0.02076262663572042,0.020762656500229217,0.020839719237717595,0.021197424192850596,0.021696546125649814,0.02277899644055913,0.02531392549973901,0.025314770592292157,0.03066355330759159,0.032175389958605,0.03218576828069945,0.03220293470614874,0.03220299625578398,0.03220483147093931,0.03220483588783013,0.032205079839557324,0.03220508051200886,0.0322051121864614,0.03220511218944086,0.0322051201658034,0.03220512149031888,0.03220512149165894,0.03220512178157293,0.03220512182504203,0.03220512183420525,0.03220512184618264,0.032205121846182655,0.032205121846182655,0.03220512184618265,0.03220512184618264,0.03220512184618263,0.03220512184618264,0.03220512184618261,0.03220512184618263,0.03220512184618263,0.03220512184618261,0.03220512184618261,0.03433708128838025,0.034435911810072786,0.036896036677425303,0.03719584130784155,0.03732794019276362,0.037444265179824146,0.0375243734080594,0.03754903823305038,0.03759201694266119,0.03759201817437791,0.037600530478631385,0.03760902780166949,0.03760904412118954,0.037609045612339576,0.03760904561738007,0.03760904561738005,0.03760904561738006,0.03760904561738008,0.03760904561738006,0.03760904561738006,0.037609045617380064,0.037609045617380085,0.03760904561738009,0.03760904561738009,0.03760904561738009,0.03760904561738009,0.03760904561738009,0.037609045617380085,0.03760904561738009,0.03761251665026312,0.037614205777906445,0.0376142057779064,0.037728869552269416,0.037728870018514035,0.03772887001851403,0.03772887001851405,0.03772887001851405
random,4,5,2,0.04178022903995541,7.212190694187715e-5,4096,3,2423,0.9834006771753128,0.038951638486158,random,1,0.0034732901237666826,0.004305848595877433,0.006125233728085975,0.006548222084873795,0.006548468739469779,0.007424325789777393,0.007647803685478274,0.007689022663923135,0.008848527171082986,0.008870947820700354,0.00887094782070035,0.008897812432316866,0.00905506820629424,0.009055068206294247,0.009116563147363267,0.00922855002614033,0.009228550026140326,0.00924190777675854,0.00924617674518241,0.00924635511693864,0.009246355116938634,0.009246355116938634,0.009259646030733721,0.009584244752606785,0.009616022229849325,0.009616022229849319,0.009616022229849315,0.009616022229849322,0.009616022229849325,0.009632107031046624,0.009632107031046618,0.009632107031046621,0.009632107031046623,0.01028423164507654,0.010284231645076526,0.010284231645076516,0.010284231645076513,0.010284231645076502,0.010284231645076507,0.010284231645076516,0.01028486390788578,0.010390299621761053,0.010710701554434685,0.01085058502206096,0.010853510067356673,0.010863888748694548,0.01086388874869455,0.010863888748694551,0.010863888748694548,0.010863888748694546,0.01086388874869455,0.01110260257969376,0.011341613288652375,0.01134161328865239,0.011831720581143153,0.011831720581143148,0.011831720581143157,0.011831720581143144,0.011831720581143144,0.011831720581143143,0.01183172058114315,0.011921468779899552,0.011921468779899549,0.011921468779899549,0.011921468779899554,0.012654268323718047,0.012654268323718054,0.012700273621368096,0.012700273621368087,0.013473206506277731,0.01357718892348961,0.013577188923489605,0.013577188923489601,0.01369312134122574,0.013693121341225736,0.01369312134122574,0.013693121341225736,0.01390752570227351,0.013907525702273509,0.013907525702273502,0.013907525702273498,0.013907525702273497,0.01390752570227349,0.013907525702273483,0.013907525702273472,0.013907525702273469,0.01390752570227346,0.01398370009403558,0.013983700094035578,0.014192985953147887,0.014222712133103393,0.014222712133103393,0.014222712133103384,0.014222712133103381,0.014222712133103377,0.01422271213310339,0.014222712133103384,0.014222712133103383,0.014222712133103374,0.014222712133103355
random,4,5,2,0.04178022903995541,7.212190694187715e-5,4096,3,2423,0.9834006771753128,0.038951638486158,nsga2,2,0.00276849779193752,0.003793758573356721,0.00513428973238964,0.0063557460420508435,0.007869879020837398,0.010480407166387486,0.011135808375471071,0.013129214706585159,0.014470164628657753,0.015204735965483674,0.0183829556751825,0.019083381314559323,0.01957296343141981,0.021653048751753227,0.02556558785603225,0.02595941828285895,0.026363784893952222,0.027427333537587095,0.027756300552045098,0.027814903913172085,0.028554364559194783,0.02886791666207164,0.02930540625276708,0.029642358461460825,0.0299023552465777,0.03011547897614647,0.03034567674667189,0.031298999533044956,0.03190828658581667,0.032027016076169854,0.03315594613378034,0.033343237284862486,0.03365544502521205,0.033853369885871544,0.033926913444741386,0.034020830601420006,0.03408851015373915,0.03425528778338889,0.03429716681707098,0.03458782575784516,0.03464262025732936,0.03480492135605921,0.03485089652252703,0.03489646282323741,0.03493252514913251,0.03500342273757864,0.035012446196373156,0.035072244256359845,0.03508393648669567,0.03511660498414344,0.035131127675270726,0.0351511679585806,0.03516890012827703,0.03518376579999791,0.035230362144969246,0.035266528495892506,0.0352785002829038,0.03536849889759765,0.03561730381263463,0.035627186871471914,0.03564137580352924,0.0356587945660495,0.03569530250333828,0.03617997801228543,0.03619392208293494,0.03619575335036753,0.03621931941040818,0.03625140716310072,0.03626530152244866,0.03628258681948291,0.03633843583961943,0.03634011088514049,0.03634251173566618,0.03634707304853788,0.036353706165135134,0.03636146854127728,0.03637029009848232,0.03637586094584428,0.036388602760016195,0.0364000591659006,0.0364056819209008,0.03641212027566141,0.03641574865811105,0.03642463027983441,0.03642893364670489,0.03643545201490814,0.03648306517934034,0.036484078149518304,0.036943396518510835,0.036945171726106535,0.036946093409971986,0.036955062351080835,0.0369572912535097,0.037032081805814375,0.03703576257537599,0.03716468804005691,0.03716774118395849,0.0371698512871624,0.03717282378453648,0.03718201497904066
random,4,5,2,0.04178022903995541,7.212190694187715e-5,4096,3,2423,0.9834006771753128,0.038951638486158,omnioptimizer,2,0.001626389463624619,0.002475799535473146,0.0035884264582076177,0.0039025773805818086,0.00591180639951228,0.00770051673339691,0.009957545439096827,0.012169453838988771,0.012971167255423618,0.014453574540827204,0.015258767802836005,0.016483244029356768,0.019991793778302062,0.021883839028291635,0.02294550973842335,0.024051526030639363,0.024809692135661508,0.026819204468624024,0.0281106661281461,0.028464945338123025,0.02910891650540933,0.030110312141793962,0.03065513961458774,0.030910797720948013,0.031042259507085782,0.03255521233640563,0.032821866413097533,0.03288790999497742,0.033244492180251085,0.03336466396381539,0.03352824888325492,0.0336321012786472,0.033771634701439714,0.0338807909398661,0.03402100246944719,0.03412819615267662,0.03414731470454955,0.03428739896680328,0.03436804265014551,0.03440528983385977,0.03443796735455676,0.034999706200926524,0.0353840896540724,0.035401061257915735,0.0354341278498779,0.036560168962252775,0.036602329536870606,0.03674319633296732,0.03675482362249895,0.03683942545102351,0.0369321809559046,0.03697199192699623,0.03722911185102587,0.03724000276433858,0.03726960108345069,0.03730788183181405,0.03734304159395004,0.037349953117024715,0.03736652459786496,0.037381704175124986,0.0373877069483505,0.037425993045483996,0.037460185685302134,0.03748819790274025,0.037522554626184396,0.03753933287982305,0.037555573280315085,0.03757752383438071,0.03758933826257955,0.03759663623160497,0.037660611299221713,0.03766605573681276,0.03766968850181537,0.03767427043917825,0.0377058660361616,0.03771000245880738,0.03773587088247735,0.03785539215890295,0.03789013661479831,0.03794572196419785,0.03794919827616326,0.03797075734723343,0.03798040166205742,0.03798916023885524,0.03823596397430947,0.03824495086802643,0.038308003438911595,0.03831824196890956,0.038348453573972784,0.0384415212286177,0.03844622134156018,0.03847152501258099,0.03847679007187976,0.038483409968417946,0.03861590136361243,0.038627687987721815,0.03862944528958756,0.03864122281526753,0.03864879535887042,0.03866653587961815
random,4,5,2,0.04178022903995541,7.212190694187715e-5,4096,3,2423,0.9834006771753128,0.038951638486158,smsemoa,2,0.00276849779193752,0.0035680848071016824,0.0037417594838562163,0.004621960147441212,0.006625725337860041,0.007329734861616869,0.01245812141749231,0.0126554625076644,0.013497875158116377,0.014161260360039079,0.015145941866540513,0.016643112447669146,0.016939892349783534,0.01749009184877291,0.017775720126206016,0.01801353815517144,0.01842328386176361,0.019409448786876202,0.019950898500008873,0.020046819503678436,0.020109692920702908,0.0214024583951544,0.021438754445578075,0.021966551025238836,0.02398038882144674,0.024061895194332664,0.024834629999985425,0.024892839417553693,0.02502140355588714,0.02505988318750064,0.025121869094502952,0.025249856085422857,0.025399148628012416,0.025440324413298732,0.025460801233740952,0.025595832726464027,0.02562285630843911,0.0257094159899519,0.025735664108889285,0.02579896992449365,0.025814849347246017,0.02587462294998765,0.025891747989641785,0.02591046101954097,0.025918694573125574,0.025942648813156416,0.025981347334288116,0.025988559454793246,0.026010743078765896,0.026090331154963193,0.02612735847401038,0.026145912406814475,0.026161841409974792,0.0261887643782721,0.026231143309540426,0.026248775870231326,0.02627248727860328,0.026290323881076817,0.026303209412891288,0.02630907357733838,0.026318533578893105,0.026325755450212734,0.026330740308142697,0.02634051814775533,0.029001002465602947,0.02900430399542244,0.0295991374614063,0.029625366218503216,0.029744835372922215,0.02974931669824256,0.030081072027993743,0.03008558559925297,0.030091938385895967,0.03076549576737307,0.03077615609618299,0.030900233203257375,0.030993429782168236,0.0310507326417489,0.031055102725051326,0.031254324473516455,0.031323037723343196,0.03133052603534642,0.03133312942196914,0.03134094200883752,0.03134359794519888,0.03137981292507537,0.03138679457282439,0.03138926780212491,0.03142908686998097,0.03143759038023785,0.03144071524579384,0.031452462743757674,0.031568431094576126,0.03160097524925683,0.0316023205308747,0.031606276503115496,0.03201679657958413,0.03201944995602123,0.03202267517588257,0.03204178087691552
random,4,5,2,0.04178022903995541,7.212190694187715e-5,4096,3,2423,0.9834006771753128,0.038951638486158,mole,2,0.0014205381783900842,0.0015291308241985012,0.0015296126792822872,0.0015361096280513693,0.001556800390475455,0.0015841660900063892,0.0016381888696613434,0.001743857583915346,0.001949133701357055,0.0023535017628140086,0.0028502504870800372,0.0028517710809214543,0.0035588770759611525,0.0035588770810279042,0.0055345738621981,0.005534573862198102,0.006255469644035495,0.006917030781920968,0.006917030781920972,0.006944321875678068,0.006944321875678068,0.006944321875678066,0.006944321875678065,0.006944321875678059,0.007034235704190496,0.007048036678147039,0.007056489397137505,0.007083631647342951,0.007120072281111648,0.007345472920988754,0.007668578888467001,0.007668957535388074,0.008420957736998321,0.009556500679404998,0.009558042813678565,0.011418976139857538,0.014513765372127754,0.014574118819624508,0.014574809180188154,0.0145749257687035,0.014574942867883436,0.01457494425596963,0.014574944346261488,0.014574944415535154,0.014574949853550373,0.014615767491133774,0.015143593177833845,0.015475906032143483,0.015480643631550748,0.015481315877021298,0.015481672617427365,0.015481698458644375,0.015481702594745583,0.015481859644761543,0.015482325461934635,0.015486393130547865,0.015496227944908087,0.015507905718582994,0.015527222103290293,0.017502523203369424,0.02376842962117054,0.023980323362770783,0.02476256755472696,0.024776449536712004,0.02479378986137961,0.024799492301601285,0.02480329023167615,0.024803290795871333,0.024805746803306813,0.024808450109994364,0.024836109942102967,0.024868002798599104,0.024925196536561174,0.025016222144893956,0.025122625491838635,0.025251904038188812,0.025251914072576112,0.025351499795061364,0.02539304928407722,0.025639194013106312,0.02627075129726128,0.026887896523507475,0.026944373992151677,0.02698715033349304,0.026987150333493023,0.02698715033349303,0.02698715033349303,0.026987150333493026,0.027087005619006423,0.02745945110402822,0.027460933175628633,0.027496406784867262,0.02753227737018656,0.02773233733838813,0.027961249772356932,0.028393843753734275,0.029068285945370406,0.02907493598635663,0.029792317671246595,0.02979673720118332
random,4,5,2,0.04178022903995541,7.212190694187715e-5,4096,3,2423,0.9834006771753128,0.038951638486158,random,2,0.005913292949689123,0.008200449680437148,0.008393574404579423,0.008925338614149432,0.009052733157771572,0.009052733157771574,0.009052733157771577,0.009052733157771584,0.009052733157771579,0.009052733157771584,0.009052733157771583,0.009104566293384806,0.009262090920046661,0.009262090920046668,0.009262090920046664,0.00940184585324894,0.009401845853248927,0.009403572512724872,0.011381247868280639,0.01138124786828065,0.01138124786828065,0.01138124786828065,0.011381247868280642,0.011441335079579517,0.011441335079579517,0.01144133507957951,0.01169249804026945,0.011996382612922359,0.011996382612922352,0.012043128488820554,0.01204312848882055,0.012043128488820547,0.012085479637522,0.012085479637521997,0.012085479637521983,0.012085479637521983,0.01208547963752199,0.012085479637521983,0.012106585967098127,0.01210658596709813,0.01210658596709813,0.012106585967098134,0.012106585967098144,0.01217296713981918,0.012184054363033575,0.012247228795232195,0.012448733943631347,0.012448733943631354,0.012448733943631354,0.012953373431255733,0.01295337343125572,0.012953373431255723,0.013092149698316322,0.013092149698316322,0.013121816875345433,0.013121816875345419,0.013171869329415449,0.013171869329415449,0.013171869329415452,0.013171869329415449,0.013171869329415449,0.013171869329415456,0.013171869329415463,0.01371919552754209,0.013719195527542086,0.01371919552754208,0.013746339341079064,0.013746339341079081,0.013746339341079078,0.013746339341079085,0.014214590914829558,0.014230819097292145,0.014230819097292138,0.014230819097292131,0.014230819097292135,0.014230819097292124,0.014230819097292114,0.014230819097292107,0.014312538490708512,0.014349834713776929,0.014349834713776918,0.014349834713776918,0.014349834713776929,0.014349834713776932,0.014349834713776925,0.014384121070021752,0.014384121070021752,0.014524595267114974,0.014524595267114977,0.01452459526711497,0.014524595267114967,0.014524595267114963,0.014524595267114963,0.01452459526711496,0.01452459526711496,0.014572344455887055,0.014572344455887062,0.014572344455887062,0.014572344455887076,0.014572344455887072
