topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,5,128,0.8957423965610845,1.730842728919768e-4,4096,4,3035,0.8949781010553474,0.00541144085220282,nsga2,1,0.09608201492919011,0.1254561874284469,0.15158083241580186,0.19988476996823062,0.22473788127428332,0.35192254120019956,0.36553644984826617,0.36609066677470126,0.40013473722361237,0.47238399903734085,0.4848138947444155,0.5001282997496955,0.5387972053504192,0.554783420948694,0.626862806619516,0.6291616723514167,0.6499284522693708,0.660700590547819,0.6855702161258862,0.6893317697988155,0.7099240355608735,0.7113719831707341,0.7526220429310746,0.7603626687964533,0.7667432977168986,0.7715543540059765,0.7757189400901277,0.7795392894600532,0.7836494455604494,0.7852396095230698,0.805220954050302,0.8171106795188076,0.817307098791548,0.8181814817246801,0.8234704697491038,0.8281318219772192,0.8290996174112154,0.8385998690174378,0.8394106301448254,0.8410183738140936,0.8417040920562204,0.842520681641679,0.8444483924030822,0.845340393128254,0.8463778797455402,0.8471814607188001,0.8476112648724715,0.8484007812920463,0.8495511701495762,0.8496557196734105,0.8500252245391408,0.8503999725485034,0.8506228374717146,0.8511646324022835,0.851266183866046,0.8516459160973631,0.8519863273715143,0.8526178903254547,0.8532437561959001,0.8535758291908354,0.8537404636810398,0.8540925613854913,0.8544205152790189,0.8547539240171151,0.8562982718575226,0.8567965949458357,0.8571437945247938,0.8588316219150899,0.8602066168580569,0.8603937782600672,0.8604751390472078,0.860943280142041,0.8612188454580741,0.8615153665278886,0.8617152366293394,0.8617469728250733,0.8617874627187107,0.8619020189676397,0.8623778671001288,0.8624660428904026,0.8627533673272465,0.8628226026075022,0.8629082690625713,0.863152283616778,0.8632241895592765,0.8632994198954383,0.863470394834989,0.8636782975594538,0.8636835300725321,0.865143298920367,0.8652003953515883,0.8653720995805078,0.8654754500519235,0.8655112130478074,0.865606353439079,0.8656413046447736,0.8656936198354477,0.8661182488778896,0.8662232318340589,0.8663094293621421
random,3,5,128,0.8957423965610845,1.730842728919768e-4,4096,4,3035,0.8949781010553474,0.00541144085220282,omnioptimizer,1,0.09718771538724041,0.2619600554136485,0.26482202695118146,0.36986301358746476,0.36986301358746476,0.405945658356038,0.5290824150660854,0.635747921476641,0.6600840747967007,0.7011055167926118,0.7596383362443331,0.7713787481554188,0.7818760186856141,0.7885953589026194,0.7928232163050261,0.8087590778209781,0.8103333221625018,0.8149893294546201,0.8245500007696154,0.8262095156307759,0.8267752623192977,0.8278283700283965,0.8293608854546347,0.8297132945146745,0.8300025261915597,0.8341971268874698,0.839056658957306,0.843015327604696,0.84759534850737,0.8482961277787762,0.8489099931462332,0.8492283299562834,0.8494972198874281,0.8497921862154458,0.850006580423742,0.8500826983123709,0.8505631783589086,0.8507525842181942,0.8509055446265794,0.8511364273874976,0.8513138619372665,0.8518158822785898,0.8519289042566381,0.852043400964697,0.8523509983639846,0.8524127973412968,0.8525430843580629,0.8525993436833176,0.8526354199967429,0.8527830714874763,0.85288793993426,0.8529499549965697,0.8529702526588744,0.8529708994366384,0.8532249508095817,0.8533040448382586,0.8537292562238843,0.8537783483073612,0.8538153624931705,0.8539262302266051,0.8540616225513189,0.8540829836652664,0.8541372877844964,0.8547352505751595,0.8547641145149552,0.8548422928591164,0.8548525017658515,0.854926390102283,0.8549859305843268,0.8550312669669428,0.8552334259274466,0.8552694452107719,0.8552727729135309,0.8552838204871106,0.8553058144621798,0.8553194796498136,0.8553627380588058,0.8553931384509078,0.8554211386679605,0.8554474132585109,0.8554903360106476,0.8555253596024037,0.8555407400876959,0.8555585378578858,0.8555928340266,0.8556448310030855,0.8556548882244693,0.8556630140405895,0.8556691173810491,0.8556951159652019,0.8556998637443032,0.8557058724211445,0.8557465765280607,0.8557812489834049,0.8557892514444128,0.8558113241496105,0.8558192779787483,0.8558297750011665,0.8558429712384129,0.8558513118917739
random,3,5,128,0.8957423965610845,1.730842728919768e-4,4096,4,3035,0.8949781010553474,0.00541144085220282,smsemoa,1,0.09608201492919011,0.17193519089805018,0.2264828669644026,0.24240264301261064,0.25817641239959893,0.2683960685610036,0.2691850904750077,0.27840157034874075,0.3345637709724412,0.4442879824746813,0.4675661495176463,0.4797317038986197,0.5086039678324915,0.5454835587853093,0.6067639315363313,0.6667281550917169,0.702267547655985,0.7270118904351555,0.737682652052594,0.7624137501338876,0.7684369963587507,0.7819480229018293,0.7861573774285538,0.7910523366637834,0.8256812183949682,0.8276897148013129,0.8296099450581202,0.8301112571544368,0.8305180427289662,0.8308383283196735,0.8309999955552377,0.8312979544094747,0.8321919392120467,0.832982200666691,0.8331518823933659,0.834735842418212,0.8347849274568734,0.8348383961290072,0.8350792244871371,0.8351002367737573,0.8360079325797248,0.836118404865104,0.8362563686961234,0.8365219180935366,0.8367785786641659,0.8369258500609781,0.8404582868373716,0.841813126782291,0.8419336434172278,0.8419741709301287,0.8422633737292557,0.8423228064797617,0.8423370074387477,0.8423879234489922,0.8424768090208739,0.8425130083599117,0.8425261232361954,0.8425435247197547,0.8428619502680967,0.8429012258599213,0.8432602951714168,0.84328629824111,0.8433226529474296,0.8433468140565668,0.8434270033032496,0.8448476354508272,0.8453924241940873,0.8454139672507501,0.845466902071305,0.8464169640442444,0.846446549517377,0.8464744857160315,0.8467363348496625,0.8471444744324674,0.8472225591175295,0.8472640123834985,0.8472830775693682,0.8473029398387449,0.8473201702654783,0.8473357105373497,0.8473750529534438,0.8473979545893882,0.847644824850541,0.8477736046838926,0.8477810293968234,0.8477949561531992,0.8478139363690982,0.8478322323974,0.847844873795372,0.8478852983843775,0.847904222673009,0.8479231885391851,0.8479368314986047,0.8479455797594058,0.8479674057699351,0.8501492491237445,0.850165907061884,0.8501749899632657,0.8501910729152233,0.8502050871858587
random,3,5,128,0.8957423965610845,1.730842728919768e-4,4096,4,3035,0.8949781010553474,0.00541144085220282,mole,1,0.052459050514734575,0.05496003010228671,0.05513437584137623,0.05772158329885123,0.06045972748225159,0.07697778365717542,0.132185206512298,0.14086281612069856,0.16234584748670927,0.1623458475018454,0.1623458475018454,0.16234584750184533,0.1623458475018453,0.1623458475018453,0.16382854345980857,0.1640265895850616,0.16561188621287293,0.17105474058174044,0.19154273588630752,0.19894385187729005,0.2015172133504296,0.20196457774370027,0.2019815195436583,0.20198186554708258,0.2019881538623686,0.20207986454417157,0.20239508432248562,0.2090165511303646,0.22458981801276895,0.2283725025760945,0.22900401554028954,0.22901447445958256,0.22978276194199593,0.2320196804252785,0.23912216262363942,0.2454532786785781,0.2534029424809265,0.30350896955257867,0.30350896955257867,0.30350896955257867,0.30350896955257867,0.320891406609262,0.3211277298404611,0.32304416419536885,0.32555180043675536,0.3380869214112757,0.34932697703166005,0.3598129637818237,0.38084673522159634,0.3960866890260097,0.3986040975207738,0.3990689895198186,0.3990720232020095,0.39911191816313507,0.4006585943721882,0.4020021246798805,0.40255475148895226,0.40676489905152446,0.40703670716146434,0.407044310578058,0.40704894003421677,0.41039705493960804,0.41715480687980727,0.4171956253935182,0.41739748302964824,0.4188865401676707,0.4203091716130345,0.42224272583515954,0.42248336063071823,0.42248336063073644,0.425520528881206,0.42556791693807655,0.42617982876967203,0.4277335260671598,0.4292934437978491,0.43309289171679166,0.43317305072092416,0.433173561379572,0.4337208636406922,0.43373566671153,0.4338785273585839,0.4340266621686425,0.4348015691962384,0.4360222916822167,0.4360222916835209,0.4378225132129155,0.4397108438762955,0.44223204294950774,0.44228304933570156,0.4454115557185166,0.4454798744058513,0.44550595070734167,0.44572798467257807,0.44620481983712923,0.4463047699459045,0.44649007281297404,0.44650706457859485,0.4465072265641806,0.44651310376006453,0.4465276968435192
random,3,5,128,0.8957423965610845,1.730842728919768e-4,4096,4,3035,0.8949781010553474,0.00541144085220282,random,1,0.17746900867618914,0.23983240128726066,0.24033630371777218,0.2403363037177722,0.27254640248388934,0.28966818151469303,0.2896681815146929,0.28966818151469265,0.2896681815146925,0.2896681815146926,0.32072600684814334,0.34704122255713804,0.34704122255713843,0.34704122255713876,0.3504595637434535,0.3504595637434533,0.3504595637434532,0.3504595637434531,0.35045956374345344,0.3504595637434536,0.35045956374345333,0.35045956374345333,0.3504595637434532,0.35045956374345344,0.3504595637434532,0.35045956374345344,0.3504595637434532,0.35045956374345333,0.350459563743453,0.3504595637434531,0.3504595637434528,0.3504595637434526,0.35045956374345305,0.3504595637434533,0.3504595637434534,0.35045956374345344,0.35045956374345383,0.3504595637434537,0.35045956374345344,0.3504595637434537,0.35045956374345394,0.35045956374345405,0.3504595637434538,0.3504595637434539,0.35045956374345394,0.3608264531745517,0.3608264531745517,0.36082645317455164,0.36082645317455175,0.37204108161189203,0.3720410816118923,0.372041081611892,0.37204108161189203,0.3720410816118925,0.37204108161189237,0.37204108161189253,0.3720410816118927,0.37214690293448166,0.3721469029344818,0.37214690293448166,0.3721469029344815,0.3721469029344815,0.3721469029344809,0.3721469029344804,0.3721469029344806,0.3721469029344805,0.3721469029344803,0.3724226383920366,0.3724226383920364,0.37251248251204516,0.3725124825120453,0.37251248251204544,0.3725124825120455,0.37251248251204505,0.3725124825120454,0.37251248251204505,0.3745972921437811,0.37459729214378135,0.37459729214378135,0.37469975739249334,0.3789142793895886,0.37891427938958855,0.3789142793895885,0.378914279389588,0.37891427938958805,0.3789142793895884,0.3789142793895883,0.3789142793895885,0.3789142793895883,0.3789142793895883,0.3830730823252191,0.3830730823252193,0.3830730823252196,0.3830730823252198,0.3830730823252198,0.3830730823252197,0.3830730823252198,0.38307308232521997,0.3830730823252202,0.3830730823252202
random,3,5,128,0.8957423965610845,1.730842728919768e-4,4096,4,3035,0.8949781010553474,0.00541144085220282,nsga2,2,0.08697658364465022,0.23322607315448823,0.23690183773210285,0.24794732463422442,0.28882869619776685,0.3006489038851591,0.3644201874168971,0.382064883028197,0.4191903576546869,0.4360750923918695,0.4483146269539482,0.45533582709834847,0.46630521541709663,0.4670470675186809,0.47095573741976987,0.47819493631727533,0.4871206305853883,0.48919852238524625,0.49067254339134386,0.49993032743755283,0.5109586029123906,0.5294526607515219,0.5312473616649794,0.5318314477587041,0.533558514836109,0.5341826151243788,0.5485726500864891,0.5490592612000855,0.5491431072667861,0.5671743375599072,0.5695844088154296,0.569730702547886,0.576638020610885,0.5781258792257048,0.5825162920541389,0.5826055450242682,0.582682172625587,0.583253434333186,0.5898126268669797,0.5913602096040922,0.591707022687354,0.5926480820565425,0.5928347345578878,0.6056453011540163,0.6077092795128574,0.6148686951252711,0.6154740935329094,0.6184086995931354,0.6192618047174988,0.6208710244575923,0.6231567671643784,0.6242064194493266,0.627495589864247,0.6285379195099441,0.6291145282237701,0.6300177901299652,0.6304164115707085,0.6306558292128156,0.6310715466299309,0.6313625471929518,0.6318274017622475,0.6319658410288987,0.6322804663860138,0.6323626823303953,0.6329459509404676,0.6331991344558777,0.6333720097058337,0.6336334607905989,0.6340472812723498,0.6341872568566839,0.6343380606176112,0.6350781260346273,0.6352686623786025,0.6362177503420295,0.6363658511219429,0.6367528070915998,0.6368207946839055,0.6368921496670696,0.6371516751000248,0.6372477278757688,0.6373498481641298,0.6373661487229138,0.63751103626045,0.6376356341260152,0.6376680711274023,0.6377775658724216,0.6378258385703882,0.6379323674669319,0.6379649788766361,0.6382330798559054,0.6383378609264202,0.6384556973083046,0.6384923373690402,0.6385000383488527,0.6385305675525057,0.6391739208969831,0.6391855694588072,0.6392112530848219,0.6392364024282166,0.6392612007304339
random,3,5,128,0.8957423965610845,1.730842728919768e-4,4096,4,3035,0.8949781010553474,0.00541144085220282,omnioptimizer,2,0.12423946574666046,0.15726245004867456,0.1754363988282614,0.19070746121713134,0.2531405096161183,0.2726856061971472,0.31030825860348527,0.3661856111404314,0.41762991304445674,0.4355949478482759,0.43806580421973507,0.4641001373066293,0.49453911723727595,0.511155464501861,0.5301835843056142,0.553420567742152,0.5706353196045736,0.5749306205133877,0.58073472492164,0.5901150121791223,0.5965343435135477,0.6009785112969915,0.601913983956726,0.6064693920081295,0.6113238261801199,0.6130054844774571,0.619939568861023,0.6207298756275874,0.6220815306889889,0.622988161012576,0.6267840667049578,0.6280223049346987,0.6287847862501517,0.6306921163333365,0.6317732980333315,0.6356676743104641,0.6366560473109324,0.6369093711070978,0.6395464532383518,0.6397726159949937,0.6408714903389601,0.641057353786459,0.641139083521944,0.6413202237490213,0.6414330564458388,0.6419046521946968,0.6427713001703819,0.6431211764660336,0.6434419882554017,0.6437483190051733,0.6464147356020051,0.646880758062673,0.6470756589247777,0.6483307028648029,0.648386491398186,0.6495386151511753,0.6498161273097315,0.6500759903376028,0.6502943760786689,0.6513987128190354,0.6518965608148739,0.6520278351284252,0.6520683392377845,0.6521203213926966,0.6524305769402813,0.6526246645158691,0.6526816833543819,0.6527284633045901,0.6527700232861052,0.6529907004780771,0.653051360666675,0.6540553355353873,0.6541382870727106,0.6543099857926946,0.654354148534249,0.6543917888523517,0.6544950097241944,0.6545522610891791,0.6545977446240827,0.6546707622238627,0.6547650500727263,0.6548408734119723,0.6549117972894318,0.6550415075894328,0.6552057117193328,0.6552392373880762,0.6552571211027602,0.6553981016577192,0.6554300321142646,0.655597243487692,0.6556402718478656,0.6556511154661975,0.6556850310993947,0.6557435463912331,0.6557655587333981,0.6558015718757466,0.6559023736746952,0.6559500839937418,0.6559950746111001,0.6560278002570401
random,3,5,128,0.8957423965610845,1.730842728919768e-4,4096,4,3035,0.8949781010553474,0.00541144085220282,smsemoa,2,0.08697658364465022,0.11149622905428583,0.11181940523458878,0.25113303453545943,0.29746496837750847,0.2974649683775084,0.297636469481927,0.31623225907483166,0.3164653746710175,0.3546490487050065,0.3594231190693677,0.38012555401321757,0.38772668029851687,0.4086479413487964,0.40864794134879623,0.4197545513309848,0.43533293948087876,0.43899214017402205,0.46902949922832204,0.46911726645000285,0.4734671672334282,0.5104859432627553,0.5192962585864508,0.532604340967969,0.5409333586082826,0.5545706413058958,0.588358125148672,0.5935652319996568,0.6145392701915691,0.6283159431896707,0.6356373992801839,0.644724629557114,0.6550686238003518,0.6589501268366369,0.660439383920593,0.6673814418466234,0.6740656598359365,0.6750945746909265,0.6763329485146765,0.6766841798701558,0.6794533444329655,0.6810148606380996,0.6848162435749221,0.6880708953189383,0.6893347666614166,0.692621329124214,0.693126755048846,0.6949753248645972,0.6961749313166622,0.6965897629752298,0.6971365126228579,0.6978895135858159,0.6995232826813171,0.6997759078516573,0.6999755570036662,0.7005042649710245,0.7008487248809112,0.7016264315472703,0.7018623234070919,0.702111516556839,0.7034185366897149,0.7040522787916852,0.7041469459286276,0.7042741412898507,0.7045572141694035,0.7052318201660095,0.7053555583985193,0.7054345188507426,0.7056046673699088,0.7057111403726141,0.7059375731269611,0.7060098891249931,0.7064417022480054,0.7065549920114232,0.7066652216178602,0.7068286297782882,0.7095904165625967,0.7101400481476221,0.7102035809526555,0.710278569132736,0.710306328112207,0.7103654839662532,0.7104184411581709,0.7105314004254294,0.7105896512609727,0.7106178121611555,0.710643853484336,0.7106571111303113,0.7106843594052469,0.7107113948155286,0.7107500076004557,0.7107827598681934,0.7108352613811427,0.7108723487148335,0.7108942218147681,0.7109415759479956,0.7109715696943104,0.71098572667156,0.7133809713293685,0.7134240747241996
random,3,5,128,0.8957423965610845,1.730842728919768e-4,4096,4,3035,0.8949781010553474,0.00541144085220282,mole,2,0.07246254984576272,0.07254252868059756,0.07265207873411825,0.07485249398214672,0.07722089619486416,0.09194404848746894,0.11295319212274187,0.15196531140490607,0.15209694767744342,0.16377175644936456,0.16417107947385068,0.1641857633929514,0.16418680596550705,0.16418684866674732,0.16426421270255892,0.16580236050918773,0.1706238953134539,0.1768487633694351,0.1887607743571718,0.22203216440357162,0.22224412723303194,0.22225800007099697,0.22416759647359538,0.22887089059586374,0.24263983967619587,0.24461041153136834,0.2446649802641221,0.24466771102819465,0.24894826582943705,0.24896606104150193,0.24945432944181803,0.2507837977351721,0.255663854561253,0.25872983057542714,0.2598973859943815,0.25995019366169225,0.2599506332532343,0.26004892735713225,0.2617111226976263,0.26758895777075453,0.2736677809184401,0.354478717832535,0.35447871783253504,0.354478717832535,0.354478717832535,0.36647367018191607,0.3679216374355495,0.378927460437351,0.39175285405225035,0.4583737597004287,0.47747628780089196,0.4800273359174891,0.48135937953321556,0.48141059227063215,0.4814132939225387,0.48141393576510244,0.48141418876589176,0.4814142526225101,0.4815419354789291,0.4824370333361789,0.49024156751753034,0.49080452458016216,0.49081647179440785,0.49081688458264483,0.4908168845826449,0.49081688458264483,0.4908168845826448,0.49081688458264466,0.4908168845826445,0.5104732484246851,0.5104732484246851,0.5104732484246851,0.5104732484246852,0.5104732484246851,0.5469368904806199,0.546936931693483,0.5469369316934829,0.5469369316934829,0.5469369316934829,0.5470443588440341,0.5470443588440341,0.5470443588440341,0.5470710557389062,0.5487735358296683,0.5537655591559185,0.573060174827,0.6008852692749194,0.6406073899744429,0.6665643376955954,0.6671239588368377,0.6671355718059062,0.6672243180406104,0.6684431953597878,0.6723645297675581,0.6776348539996788,0.6870150021010316,0.6991582460014856,0.7125879851942294,0.7209173548417503,0.7235811073483537
random,3,5,128,0.8957423965610845,1.730842728919768e-4,4096,4,3035,0.8949781010553474,0.00541144085220282,random,2,0.10244393709085979,0.12330229604824074,0.15452945012183028,0.31776346124725596,0.31776346124725613,0.317763461247256,0.3177634612472558,0.32281799230539354,0.32281799230539354,0.3228179923053937,0.3228179923053937,0.3228179923053938,0.3432858258703363,0.3432858258703366,0.34328582587033685,0.3432858258703366,0.3432858258703365,0.3432858258703365,0.3432858258703365,0.34328582587033657,0.35107697331419097,0.3510769733141914,0.3510769733141911,0.35107697331419124,0.3510769733141912,0.3510769733141912,0.35107697331419047,0.35107697331419063,0.35107697331419,0.35107697331418974,0.35107697331418974,0.3510769733141901,0.35107697331418963,0.35107697331418974,0.3510769733141897,0.35107697331418947,0.35107697331418924,0.3510769733141893,0.35107697331418947,0.35107697331418936,0.3510769733141891,0.3510769733141893,0.3510769733141895,0.3525961023988671,0.3525961023988674,0.35628775735088636,0.3562877573508859,0.35782831478978766,0.357828314789788,0.3578283147897881,0.357828314789788,0.3578283147897882,0.35782831478978794,0.37200456372656526,0.3720045637265656,0.3720045637265655,0.37200456372656543,0.37200456372656554,0.3720045637265652,0.3720045637265655,0.3720045637265658,0.3720045637265664,0.37200456372656626,0.37354472063731264,0.37354472063731253,0.37354472063731226,0.37354472063731264,0.37354472063731226,0.37354472063731226,0.3735447206373122,0.3735447206373126,0.3735447206373124,0.3735447206373126,0.3735447206373124,0.37354472063731226,0.3735447206373125,0.37842314527073045,0.37842314527073045,0.37842314527073034,0.3784231452707308,0.37842314527073073,0.3784231452707306,0.37842314527073123,0.3784231452707313,0.3784231452707313,0.3784231452707315,0.3784231452707314,0.378423145270731,0.378423145270731,0.3784231452707309,0.3784231452707311,0.3784231452707309,0.3784231452707309,0.3784231452707306,0.37842314527073045,0.37842314527072984,0.3784231452707297,0.37842314527072896,0.3784231452707287,0.3784231452707285
