topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,10,64,0.36400114201581824,3.408012080219347e-5,32768,7,18560,0.9951257947115374,0.02474667047563085,nsga2,1,0.006627365517357198,0.009443087740220778,0.010087204360295025,0.013730474517512137,0.014643323386174877,0.016811093590711656,0.019319343514915994,0.021318982421975066,0.022350249210742537,0.029116893404655734,0.039214467649872325,0.04171469808698579,0.04285886446567003,0.050355342243422904,0.053318826329278486,0.06162995377677694,0.0651640706983907,0.06930243560094099,0.06950413016119766,0.07210884194611424,0.08061993794358185,0.08210427497685653,0.0828026831520114,0.08634113055429403,0.08996535769098292,0.09097109691116549,0.10066180180862516,0.10226470261177574,0.10247750171590603,0.10528252644298598,0.10683979700622123,0.10968720210580644,0.11077749006467655,0.11206473285504702,0.1143679735579164,0.11458439563796165,0.11579020407268732,0.11618605456710038,0.11809319955799401,0.118771237324265,0.11937129987297274,0.12038513737606307,0.12098059929158655,0.12140972174291557,0.12186616198164206,0.12269295161112344,0.12374902504635263,0.12390822404280788,0.1245831070269628,0.12471444550372593,0.12497582557581338,0.12739168232976755,0.12788807120593038,0.12845198529646595,0.13184059167926848,0.13209401454156997,0.1322791520686985,0.13305461894183274,0.1332141421755452,0.13351352790087795,0.13374709902121992,0.13408700830140632,0.13425528165229306,0.13436607540565734,0.13453924674256146,0.13589746714269868,0.1361659043596335,0.13632765936306673,0.13642327995039571,0.13685466123297255,0.136924440645897,0.13696288180437685,0.13704393250173358,0.13717735049092453,0.13721410120090724,0.1376151283731685,0.1382500163857062,0.1382728640236376,0.13831958188489368,0.13846066074568394,0.14143865997468646,0.14150760543048593,0.14152807534530987,0.14155331940233518,0.14158390997920242,0.14175023561025715,0.14198526911922307,0.14204561626983392,0.14206343876190555,0.14226223150028194,0.14245195211459913,0.14257838333280523,0.14267267141988385,0.14280353710087962,0.14287145858305722,0.14327011583702712,0.14330128316270996,0.14344883050713855,0.14348975401808986,0.14356133129388388
random,20,10,64,0.36400114201581824,3.408012080219347e-5,32768,7,18560,0.9951257947115374,0.02474667047563085,omnioptimizer,1,0.006542975028255721,0.00756180160436685,0.01457291231189373,0.014587009063737395,0.015660294790143095,0.0163927943184902,0.0223278965627414,0.022352172492404246,0.0244091901536261,0.024939708690049963,0.02680947824067155,0.02882369400794943,0.03003292293839667,0.03209007907139008,0.03311514129175193,0.03463546080610015,0.03536130821818978,0.038025430911491354,0.041005430290256904,0.04428690971051001,0.04628239459981854,0.04730149337912905,0.049606128428663424,0.051558276676357095,0.052713576370708816,0.054551389960440504,0.05507658462757227,0.0564575194037939,0.06173793745747883,0.06515863609998199,0.06953013769813504,0.06988519479818,0.0718965187488643,0.07320913930490508,0.0736572157338228,0.07394892773855008,0.07497003259685488,0.07541375577991703,0.07570842389113663,0.07818841892764941,0.08285589568389866,0.08323495494778285,0.0840726851210248,0.08442476647101244,0.08516951052908751,0.08552308872905834,0.08604098237262477,0.08766764863896498,0.08808914633721343,0.08827965952059103,0.08853228887511988,0.09042679448268727,0.09265356941874828,0.09335356688420693,0.09345551324241849,0.0945045777073405,0.09470251634284557,0.09480541901182854,0.09533530197709054,0.09739408836743275,0.10073475068969737,0.10095153516123304,0.1011624929911347,0.1013396618678204,0.10199291726553364,0.1020962725690269,0.10239140724193721,0.10333081294789549,0.10364816932037031,0.10472307890989785,0.10542295982854098,0.10557231347609654,0.10564071573174463,0.10569738339740553,0.10576395731548628,0.10581678891811479,0.10588469721572911,0.10594626501072575,0.10657522191522524,0.10660607288017979,0.10667917338588559,0.10684164130254532,0.10694281843420242,0.10741003700714379,0.10745042056290843,0.1087888979738301,0.10897534395932616,0.10900213030365165,0.10902303564348363,0.10910867388265603,0.10920400677043136,0.10922820411724166,0.10949723207513923,0.10950618420959196,0.10964362049922582,0.10974707269374134,0.10975546313048115,0.1102186915876435,0.110243457406028,0.11026606418880977
random,20,10,64,0.36400114201581824,3.408012080219347e-5,32768,7,18560,0.9951257947115374,0.02474667047563085,smsemoa,1,0.006627365517357198,0.008380100379130036,0.01084840119433856,0.012562143473769943,0.013984251712251108,0.019432295522875245,0.027023269969909683,0.02735919268348301,0.0313563527947938,0.03710763252361238,0.040174358191572924,0.04248790829069863,0.04693756565187113,0.0486078840302722,0.05359582897016517,0.05615653964342551,0.056816600753838806,0.05858454642606145,0.05967598739752389,0.060308348590104144,0.06269116701217675,0.06477499745817514,0.06549286038263455,0.06595506255891262,0.06735279844496415,0.06775862663070079,0.07040947208180667,0.07333772391463499,0.07378973801823843,0.07543990373084215,0.07573183173433139,0.07606383576293013,0.07628176651094153,0.08190702102199474,0.08221314751529693,0.08235252304876603,0.08261917766930049,0.0827350279783152,0.08285737602167337,0.08309391984423015,0.08337120900179748,0.08339150200824198,0.08360429316662661,0.08472881356705812,0.08487018319996957,0.0849789386139978,0.08500876817302752,0.08572639710841487,0.08581943026817782,0.08594344628892604,0.08601158084758947,0.0861150616258092,0.08620600641994357,0.08744378925210344,0.08749934681413628,0.08758914778460085,0.08764765171062892,0.08774922450641497,0.08776565588370841,0.08783775956056904,0.08787745778655448,0.08790111193655684,0.08794588533968231,0.08795804257013659,0.08798358615970728,0.08804386343664265,0.08806281199713943,0.08810884878840375,0.0881862240937824,0.08951963321160046,0.08959958852400378,0.08972247500366583,0.08978200215927791,0.09238360041553878,0.09241764801557298,0.0925955649783293,0.09263423547324223,0.09266073947421766,0.09267221808224796,0.09274725216407462,0.09454823234043662,0.09460395013793013,0.094779797004983,0.0948530928821923,0.09493494776932786,0.0949505037157934,0.09495797635345161,0.09497684199647943,0.09500527136010584,0.09505391718238101,0.09510868845843226,0.09514238995237019,0.09515658386875916,0.09520920616049627,0.09521257000749814,0.09522814933140153,0.09524464191799327,0.09681689062751389,0.096826885971753,0.09683822958237695
random,20,10,64,0.36400114201581824,3.408012080219347e-5,32768,7,18560,0.9951257947115374,0.02474667047563085,mole,1,0.004456427629509055,0.009766592398798162,0.010749236061672551,0.01074923656929315,0.010751382046011395,0.010766035079694272,0.010816215870442788,0.011016103670939343,0.01101610368428533,0.011280767895708504,0.011805265629099932,0.011805265679660283,0.01284578473699383,0.012845784837471019,0.014927188565963277,0.014927191027091833,0.017350251467954256,0.017350528711198954,0.020330754448856694,0.020331082331373693,0.024194126608316928,0.024196622599199552,0.02419662260099887,0.029388764882996736,0.029388764960828706,0.03654416416898814,0.03936069392427188,0.03961193675777456,0.03961193675777455,0.03962647284696041,0.039626472857369824,0.039626472857369824,0.03962647285736983,0.03962647285736984,0.03962647285736984,0.039626472857369845,0.039626472857369845,0.039626472857369845,0.039626472857369845,0.04055342708124207,0.04055463170723357,0.04055758192024109,0.04057529481003275,0.04064628958135283,0.04093293943646942,0.04132210670580453,0.04132210685930641,0.042126880260955374,0.04212688029095488,0.04386289230000194,0.04386289235275993,0.0479196390595042,0.047919639059683966,0.05334461452743686,0.05334461994419806,0.060065674972647365,0.06007339074907545,0.06007350276897378,0.0600735065118574,0.06007350865865616,0.06007350866107563,0.06007350926754794,0.06007350964552027,0.0600735096463369,0.060073509771906175,0.060073509807298614,0.06007350981665229,0.0600735098199148,0.06007350983178746,0.06007385723961076,0.06013619026141835,0.06028492532818159,0.060557393579649274,0.060983452139443714,0.061187331436716896,0.06118740735419252,0.0611874145064014,0.06118742871565424,0.061188304615080284,0.06119813070979335,0.06120806076549992,0.061223703123921364,0.061237731060205865,0.0612377310679583,0.06127731882970004,0.06354033304749444,0.06354126953197467,0.06354126953241648,0.06702199927455026,0.06703633822639185,0.0670363410316148,0.06715505257601938,0.06715506482729487,0.06716760866469107,0.06717607648253866,0.06717607662067895,0.06717769090291223,0.06717788910809105,0.06717795550151269,0.06717796992353176
random,20,10,64,0.36400114201581824,3.408012080219347e-5,32768,7,18560,0.9951257947115374,0.02474667047563085,random,1,0.006475929027564076,0.007354495518785209,0.007557398420972609,0.007637144779748297,0.007879991354560899,0.008963831167342779,0.008963831167342777,0.008975090293061459,0.01609109187981934,0.017158953879770907,0.017158953879770896,0.01842404220605639,0.018424042206056382,0.018424042206056375,0.018424042206056368,0.018424042206056375,0.018424042206056375,0.018424042206056382,0.018424042206056382,0.01844215802228155,0.018442158022281562,0.018442158022281583,0.018442158022281586,0.018442158022281562,0.018442158022281545,0.018442158022281552,0.01844215802228156,0.018443013015647765,0.018443013015647765,0.018443013015647765,0.018443013015647762,0.018443013015647772,0.018443013015647783,0.018443013015647793,0.018448951615360323,0.018448951615360327,0.018448951615360327,0.018448951615360327,0.018448951615360334,0.018448951615360327,0.01844895161536032,0.018517061546868767,0.01851706154686876,0.018517061546868753,0.01851706154686876,0.01851706154686876,0.018517061546868767,0.018517061546868774,0.01851706154686877,0.018517061546868777,0.018517061546868767,0.018517061546868763,0.01851706154686876,0.02195504493713665,0.022548037931684552,0.02254803793168455,0.022548037931684528,0.022548037931684535,0.02254803793168455,0.02254803793168453,0.022548037931684504,0.022548037931684486,0.022548037931684483,0.022548037931684466,0.02254803793168445,0.022548037931684427,0.022548037931684403,0.022548037931684403,0.02254803793168438,0.022548037931684382,0.022548037931684407,0.022548037931684396,0.02254803793168439,0.022548037931684417,0.022548037931684414,0.022548037931684414,0.022548037931684417,0.022548037931684434,0.02254803793168443,0.022548037931684438,0.02254803793168447,0.022548037931684473,0.02254803793168446,0.02254803793168445,0.02254803793168444,0.022548037931684424,0.022548037931684417,0.022548037931684424,0.022548037931684438,0.022548037931684427,0.022752816302614387,0.022752816302614394,0.02275281630261438,0.0227528163026144,0.02275281630261439,0.022752816302614387,0.022752816302614377,0.022752816302614356,0.02275281630261434,0.022752816302614342
random,20,10,64,0.36400114201581824,3.408012080219347e-5,32768,7,18560,0.9951257947115374,0.02474667047563085,nsga2,2,0.006893560461235319,0.007426820878906041,0.008510981548104573,0.010646927296688022,0.01337421445164242,0.01394632683473378,0.016203444516421982,0.01808214454209915,0.021180131213517365,0.024358479525550928,0.035378698689331994,0.03596790527734228,0.044109602261027954,0.046488374570572005,0.04801923349768962,0.051117783378707995,0.06243111007652063,0.07563780861520299,0.07687139537323402,0.07837806811537995,0.07950533879950619,0.08400755547005832,0.08548009913352356,0.08798971791943172,0.09129270711146274,0.09633806280655843,0.10109163867253355,0.1014878550855462,0.10196461979756008,0.1047633438356539,0.10547945621566174,0.10654774842006767,0.10915543537124968,0.1101275359127029,0.1149024452658579,0.1181664030390766,0.11908545067031746,0.12046076767435536,0.12182349378585942,0.12307574965629715,0.12332319691118437,0.12340141435421179,0.12577521989420334,0.12812192475415973,0.1287956289257805,0.12933727707383716,0.12973551520314278,0.13024679543117954,0.1307670722638851,0.13155496891721527,0.13168967821314115,0.1330185217071987,0.13638065672278019,0.13663499567417053,0.13801698359445388,0.1385372561831396,0.13864017642725507,0.1406843900895646,0.14087784436389156,0.14109704025133088,0.1411456748632344,0.14129003410150387,0.1415782502246316,0.142285939224518,0.14238943956419758,0.14271415811404792,0.14293892149318457,0.14304383626581177,0.1434223040652574,0.14345903338366098,0.14366359329538772,0.14371816783504024,0.14379428011237963,0.14395764706835965,0.1443354172799258,0.14440103897720466,0.14445776405132593,0.14455285632027262,0.14460643038320303,0.14463290677744364,0.1448696932886052,0.1452635733526508,0.14602964980009506,0.14603924848993466,0.14610453059459025,0.14619362754821008,0.1461975757003752,0.14623561381523661,0.14637604620821074,0.14641304632136035,0.1465070998123788,0.14666235248815704,0.14696742657862108,0.1480716079264892,0.148122547195687,0.14813300205572916,0.14815391096795008,0.1482433158469273,0.148331901511612,0.14839259692669407
random,20,10,64,0.36400114201581824,3.408012080219347e-5,32768,7,18560,0.9951257947115374,0.02474667047563085,omnioptimizer,2,0.00995397429047161,0.010239349255811363,0.015356988104417307,0.01538673485497549,0.017053913159371513,0.01878059848248728,0.022366132980792954,0.02371837525709241,0.025055106538646545,0.026151615634688617,0.028826373121289387,0.03281849837214712,0.03510357924118684,0.039406033990580694,0.04046816392767301,0.04170988792335906,0.0497853183335832,0.05047747660193619,0.05937864440969451,0.06134553299943925,0.06167737271577263,0.06789426340131283,0.06928902451150637,0.0722403523312408,0.07328173542169573,0.07846176818260109,0.07952166926420423,0.081428790389076,0.08259367434182985,0.08450009421560065,0.08541227043502639,0.08809409536217716,0.08911165972658786,0.09384318948005826,0.0956180246435467,0.09620249312303164,0.09976408967233412,0.10090114880511587,0.10243565639916855,0.10348076964030019,0.10436460735691824,0.10453808424348277,0.10484790360239829,0.10510052343135046,0.1053359970366735,0.10550069787511075,0.10588597771717193,0.1059731632031386,0.10712378693930696,0.10808765867242623,0.10832807941110323,0.10844672327874418,0.10856233373247993,0.10925024403145646,0.1127801374519532,0.11301397028153153,0.11363630540597566,0.11365619904246632,0.11474434253715192,0.11495148875861981,0.11589350457567223,0.1164818450583026,0.1171742837420679,0.11797265204559858,0.11810607133926553,0.12007229041119934,0.12015506326008062,0.12024543460184643,0.12031464478211086,0.12201232206541328,0.12209038086470077,0.1241568037173469,0.12420697615625326,0.12432222637628108,0.124355996744037,0.1244138815250063,0.12453866803888435,0.12495316536152055,0.12602363774097539,0.12627080589196607,0.12788103436273351,0.12799287029829381,0.12806556974001815,0.12808730379026106,0.1281395400386601,0.1281767418730007,0.12826696093509543,0.12832336625512009,0.12837164493166256,0.12839051255189493,0.12842423065664832,0.1284514061388255,0.12847160975512578,0.12849857589891012,0.12850890061426884,0.12852626546182722,0.12855076237767374,0.12879861151428976,0.12881156820077494,0.12885465316685824
random,20,10,64,0.36400114201581824,3.408012080219347e-5,32768,7,18560,0.9951257947115374,0.02474667047563085,smsemoa,2,0.006893560461235319,0.00716711470586095,0.008475756061536359,0.01121474932796992,0.02108087430559903,0.021318487239874662,0.028953116374147173,0.03249440370225013,0.04135876795308939,0.04502202134757548,0.049349099216517034,0.05164256219943256,0.05409612523832582,0.05937573710926473,0.06429831532747751,0.06882397191626365,0.07590932062391872,0.07787071540617713,0.07890629504693693,0.07944962802082738,0.08087763382236703,0.08159284699758866,0.08274520622252458,0.08474948511455709,0.0851875854221578,0.08635189688749174,0.0878283249883193,0.08815260806535737,0.08899112572567541,0.0892780366725443,0.0898801170047901,0.09012416540662369,0.0902495030310842,0.09078609377478211,0.0910571091195169,0.09119686015234829,0.0923179770721923,0.09250297228934215,0.09258005357103324,0.09262016066134905,0.09274014134463882,0.09293002718131757,0.09560608609935504,0.09617832944398456,0.09638178733984569,0.09652047294140173,0.0966276933940064,0.09674143573214207,0.0974484244600457,0.09869508810540284,0.09889382529418775,0.09893506759090784,0.09904220974401282,0.09909145293927889,0.09933529806119347,0.09938736411861981,0.0994185247986109,0.09944193833778806,0.09946409511712238,0.09950020983013752,0.09956081901252271,0.099580922531121,0.10139951989649468,0.10141446765148669,0.10142858876903081,0.10169321512360278,0.10171802819520571,0.10173105896743886,0.10217251771546583,0.10222907734499284,0.10224715170872972,0.10226023592305467,0.10227189485593795,0.10228574447194415,0.104580522396962,0.10458905888136509,0.10467095392786896,0.10468048400239736,0.10471853487416229,0.10475538657303402,0.10476578982846689,0.10477236703880129,0.10481369416966847,0.10487488690974067,0.10490147588892035,0.10632774423898704,0.107002160820807,0.10701724051059948,0.10915386957340723,0.10918405268775802,0.10920452565410042,0.10922535093348675,0.10923394413846309,0.10936108289684393,0.10938842198926357,0.10942017325106812,0.10942369286860885,0.10943140623413114,0.10943432174162009,0.11016735666643972
random,20,10,64,0.36400114201581824,3.408012080219347e-5,32768,7,18560,0.9951257947115374,0.02474667047563085,mole,2,0.004492186177317851,0.009168353580087694,0.009317052734590554,0.009317054710537995,0.009319080489578368,0.009319080531554483,0.00933225933763045,0.009377400993553543,0.009437470400082828,0.009557211392820274,0.009795240512705876,0.009795240700980154,0.010266871892301698,0.010266871937676489,0.011202225584486636,0.011202226817155811,0.011202226817155943,0.01307192094129566,0.013071937154303014,0.0152528044852191,0.015254318981527532,0.01795806271473668,0.017961239216007653,0.017961241092294116,0.02814330120723805,0.028407126007684476,0.028407126007684476,0.028407126007684476,0.02840712600768449,0.02840712600768449,0.028407126007684483,0.028407126007684483,0.0284071260076845,0.0284071260076845,0.02852949131772921,0.03224994423151331,0.03225121050036201,0.032253150379668694,0.03228428093722501,0.03232584578624377,0.03240928683189341,0.03257740827632387,0.03291889754345917,0.03291889755525174,0.033624965966757195,0.03362496596675721,0.03514824055023448,0.03514824556744359,0.03514824556744363,0.03908124377099094,0.03909441754071498,0.039094460863831323,0.04046625908552773,0.04052476257244822,0.04052482612441734,0.04052482613313542,0.040536227266247074,0.040537053350558905,0.040537056075312924,0.04054364028863604,0.04054396607502568,0.040543967323128274,0.04054573288802282,0.040545858108954544,0.040545867231410515,0.04054627083508282,0.04054628491307036,0.040546285870452156,0.04054635362983754,0.040546355281300794,0.0405463553149575,0.04054638293604322,0.040546382995879565,0.04054638299614685,0.04054639310880774,0.04054639311162221,0.040546395623255516,0.04054639562418272,0.04054639623965227,0.040546396239857535,0.040546396379194966,0.04054639637931538,0.040546396394697676,0.04054639639469801,0.04054640246165378,0.040546402461669906,0.04054651448753335,0.04054687678107864,0.04054820351802886,0.04054820351867788,0.04055025038402765,0.0416474822932702,0.04164749228363185,0.04164749228363271,0.04445658438968392,0.04445659563966464,0.0493450782991704,0.04939431961409567,0.04939432074510838,0.049394320754028886
random,20,10,64,0.36400114201581824,3.408012080219347e-5,32768,7,18560,0.9951257947115374,0.02474667047563085,random,2,0.005023225924038694,0.009433382469743205,0.010119147346523444,0.01011914734652344,0.010119147346523435,0.010227251923324767,0.01235489250835085,0.012426545046853156,0.01253715506677993,0.012537155066779928,0.012537155066779927,0.012661483894111281,0.012942132101331208,0.012942132101331206,0.013022015557080394,0.01363340321688633,0.01369741734480179,0.013697902127030969,0.013697902127030972,0.013697902127030974,0.014832143554835107,0.015810345093573798,0.015810345093573798,0.015851250140373294,0.0158512501403733,0.015851250140373304,0.015851250140373307,0.01586680791182333,0.015866807911823332,0.015866807911823332,0.015866807911823332,0.015866807911823332,0.015866807911823322,0.01586680791182331,0.015867216273602786,0.015867216273602786,0.01652251817333892,0.016622910066067073,0.016622910066067066,0.016622910066067066,0.01662291006606707,0.01662291006606707,0.016622910066067077,0.01662291006606706,0.016622910066067052,0.016622910066067052,0.016622910066067052,0.016622910066067063,0.016622910066067063,0.016622910066067056,0.01662291006606706,0.01662291006606706,0.016622910066067063,0.016697968995118363,0.01669796899511837,0.016697968995118353,0.016697968995118342,0.016697968995118332,0.016697968995118342,0.016697968995118332,0.01669796899511833,0.016697991524965348,0.016697991524965348,0.016775293732102653,0.016775293732102667,0.016775293732102656,0.01677529373210265,0.01925778265942213,0.019257782659422143,0.019257782659422143,0.019257782659422136,0.019257782659422143,0.019257782659422157,0.019257782659422164,0.019257782659422178,0.02072593965728673,0.020725939657286738,0.020725939657286738,0.02072593965728673,0.020725939657286717,0.020725939657286717,0.020725939657286696,0.020730325679943033,0.020730325679943054,0.020730325679943054,0.020730325679943054,0.020730325679943026,0.02073032567994302,0.020730325679943026,0.020730325679943033,0.02073032567994304,0.020730325679943047,0.02073032567994306,0.020730325679943047,0.02073032567994304,0.020730325679943047,0.020730325679943033,0.02073032567994304,0.02073032567994304,0.020730325679943054
