topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,5,8,0.820058659035601,1.2253157283292904e-4,8192,4,4896,0.8949781010553474,0.01686999389159813,nsga2,1,0.03901740004285993,0.06441666314314104,0.08002392823290534,0.14336188042331163,0.34141686478368427,0.3507410825546763,0.43558971323856704,0.5039311566544978,0.5069468338915346,0.5674127173402197,0.59498994927403,0.6078386119334266,0.6192183297296018,0.6214873216493374,0.6372592807809948,0.6449546667286165,0.6493969051699316,0.6669157028648487,0.6961469837501417,0.7018911715096745,0.7233473788199365,0.7235091105086854,0.7475047206301497,0.7581068652363976,0.767853385703946,0.7691383763316696,0.7707639536524931,0.7769055313930626,0.7805907627285253,0.7829664451207795,0.7842022278379213,0.7854791808455109,0.7869218019269955,0.7876695134161491,0.7891211773772988,0.7909020492474166,0.7934748770471508,0.7944892239808318,0.7949817722533769,0.7950595188120286,0.7955401439439787,0.7959096783777957,0.7962712010691185,0.7963111094274935,0.7974311258068952,0.7978261189478613,0.7982502740794962,0.7985571305112411,0.7991614026743009,0.7993315034056203,0.7994710546588724,0.7999975793762772,0.8002675407362775,0.8010686653601755,0.8013346282171656,0.8015089238055769,0.8016595691257189,0.8017525491642951,0.8032717597362754,0.8033246557813565,0.803466060335987,0.8035262370173843,0.8039361795456329,0.8040268805361624,0.8041552428042972,0.8041911570047711,0.804406131168542,0.8045319152666167,0.8046171774667199,0.8046885431943643,0.8048010568568987,0.8048321207359328,0.8048433473972392,0.8048905101106406,0.8049342846871633,0.805028481156231,0.8050688363038574,0.805165547586709,0.8053485604907368,0.8053618454257168,0.8054045918851009,0.8054302141512627,0.8054651977574627,0.8055690130198062,0.8055830928235068,0.8056880894601702,0.8057626146449406,0.8057981084877591,0.8058245319586742,0.8058646295330493,0.8058952363893994,0.8059061490616174,0.8059464521173327,0.8061401406833056,0.8061611190076754,0.8061929498910704,0.8062076955200106,0.8062277138014605,0.8062404045494891,0.8063727212162562
random,3,5,8,0.820058659035601,1.2253157283292904e-4,8192,4,4896,0.8949781010553474,0.01686999389159813,omnioptimizer,1,0.03205010782824515,0.04438474028844673,0.051112068357456075,0.07302222548582893,0.08202219300772673,0.1177697278956949,0.21158658693954624,0.25343079600473956,0.29224787259088447,0.3281126446881455,0.3552472622634484,0.4220655779765347,0.49292656914717553,0.5237786780613998,0.6186128067434821,0.6463660407825521,0.6794674302354408,0.6895117720443305,0.7141880678238373,0.7266970110001694,0.7495012302572449,0.7547013878870172,0.7662005437944592,0.7713200325683283,0.774180136250987,0.7759360783805969,0.7780086720171799,0.77919092230378,0.7891153897190777,0.789406019075356,0.7913969571210974,0.7929477876129956,0.7943901325006048,0.7958164760930112,0.797026806866235,0.79820807082253,0.7994026576091448,0.7998384016886338,0.800192475293619,0.800590121663559,0.8008318736293697,0.8014566480905193,0.8019224358751076,0.8021474121971055,0.8024451839829143,0.8026138674470121,0.8031758315069571,0.8035348709497746,0.8035805212390638,0.8037160842649448,0.8038162820800071,0.8038541063430756,0.8039751012902497,0.8041712397291348,0.8042973232645204,0.8043775475300621,0.8044602195224311,0.8046665177690445,0.8047703236682193,0.8049524076371166,0.8050008710461154,0.8050922391969412,0.805165086148974,0.8052680576903067,0.8053254465257427,0.8054870051470645,0.8055179407021453,0.8056069288974678,0.8059937274840581,0.8060425899862865,0.8060691394339814,0.8061299090638184,0.8061549943775322,0.8061914747344907,0.806218024263399,0.80623586037082,0.8062725507726649,0.8063129338996338,0.8063516715066648,0.8063602186622505,0.8064163606432606,0.8064393266757314,0.8064885887719703,0.8065282426627771,0.8065657748849414,0.8065984443859578,0.8066051205949054,0.806620747436767,0.8066382058623305,0.806652800586365,0.8066653873296344,0.8066979472101421,0.8067156357509132,0.8067339251205022,0.8067479495403266,0.8067718428724723,0.8067826160348772,0.806798525457199,0.8069853922350111,0.8070184520477954
random,3,5,8,0.820058659035601,1.2253157283292904e-4,8192,4,4896,0.8949781010553474,0.01686999389159813,smsemoa,1,0.03901740004285993,0.05345284475815557,0.06566659394647405,0.0864994022603494,0.1645487784260724,0.187561184138543,0.24723879259522105,0.3721274554017818,0.3964083394548917,0.5142637733447222,0.514651429000472,0.5339742249954434,0.5735544307388952,0.5799090787649034,0.6130042784422464,0.6156108565026329,0.6192138521023585,0.6286716611123616,0.6379780459468087,0.658178396275261,0.6944877676859079,0.707936888088147,0.732742210390074,0.7404717057385386,0.7464406400236234,0.7482148784483685,0.7516255780661201,0.7542420943854203,0.7560807039924304,0.7584339836786469,0.7638595711398661,0.7655605742528698,0.7708181586940687,0.7767254027917327,0.7769754169837083,0.7773778101680161,0.7778911368687338,0.7785662054555575,0.778758032470147,0.7815852755497893,0.7819768972445607,0.7855491688982006,0.78725871939897,0.7875325826484694,0.7878842773715986,0.7880834203848393,0.7883606596794366,0.7886249531902356,0.7888824651250232,0.7890211605484649,0.7893872633656746,0.789644401554845,0.7903358237800855,0.7942218678928961,0.7943927747514613,0.7959678703289726,0.7960797934007307,0.7961915200879092,0.796317977874291,0.7964294363099081,0.7965507418948562,0.7967081200519316,0.7968163008837468,0.796920008700138,0.797156049357068,0.7972409707799734,0.7973226466056331,0.7977391920841183,0.7978366441745205,0.7979321594693124,0.7979895736351494,0.7988457782331629,0.8000082154516908,0.800042216536464,0.8004693375164589,0.8005133698739846,0.8005745612790254,0.8020364512776721,0.8020687406556624,0.8021102131393054,0.8021309892579405,0.8021574422056379,0.8030850430976563,0.803156176907952,0.8031863696618684,0.8034760204616446,0.8034987683886613,0.8035092117707042,0.8035317990942887,0.8035568742669214,0.803588052286291,0.8036080711901704,0.80364251209568,0.8044370005800237,0.8044579989007871,0.8044753508118923,0.8044979613688434,0.8045301836220927,0.8045427181437307,0.8045737756131737
random,3,5,8,0.820058659035601,1.2253157283292904e-4,8192,4,4896,0.8949781010553474,0.01686999389159813,mole,1,0.050460729941645854,0.051568673735857565,0.05157882119951916,0.05171629672500471,0.05271843977808832,0.053808321491942715,0.055799049347275476,0.0590710423289057,0.0636046835201497,0.06744912494630127,0.0674679532136793,0.08817791921711651,0.09510517090060969,0.09585662204600043,0.0958566220460006,0.09585662204600065,0.09585662204600068,0.09585662204600073,0.09585662204600073,0.11150832783933703,0.11151054147111433,0.11154875114284288,0.1115668255530852,0.11673049097883484,0.11673058888009957,0.1178089761712445,0.11791930513415205,0.11810119484482115,0.11810119663526913,0.11811295801323632,0.11811299673711306,0.11812331920905597,0.1181939507281444,0.11872870354882462,0.12249259294530387,0.12910727224367802,0.14071228236672695,0.15170400284096977,0.15217925920860512,0.15223912764769898,0.152243387548127,0.15227401623990172,0.15313543170950583,0.1558920193548241,0.15956816994634532,0.1669219662620149,0.24884188345079727,0.24884188345079733,0.24884188345079739,0.5579921228373192,0.5582946651004169,0.5602807119489817,0.5669254660394002,0.5908983337476731,0.6161764679716235,0.6452917847642091,0.6520748001719192,0.6559659055505787,0.6560563181591429,0.6560564493643737,0.6617354930707329,0.6793777318072303,0.7014559825048379,0.7395555421817048,0.7860174755413876,0.7929708434939666,0.7964434638119762,0.7965993264456903,0.7966041022785546,0.7966041830653305,0.7966041830653307,0.7966041830653315,0.7966041830653318,0.796604183065332,0.7966041830653311,0.796604183065332,0.7966041830653315,0.7966041830653318,0.7966041830653322,0.7966041830653319,0.7966041830653319,0.7966041830653315,0.7966041830653317,0.7966041830653318,0.796604183065332,0.7966041830653314,0.796604183065332,0.7966041830653326,0.7966041830653323,0.7966041830653324,0.7966041830653324,0.7966041830653323,0.7966041830653324,0.7966041830653325,0.7966041830653325,0.7966041830653326,0.7966041830653326,0.7966041830653325,0.7966041830653325,0.7966041830653324
random,3,5,8,0.820058659035601,1.2253157283292904e-4,8192,4,4896,0.8949781010553474,0.01686999389159813,random,1,0.03267831966728837,0.043294140565430225,0.05985947136843633,0.08958263523909553,0.08958263523909547,0.10060951377899312,0.10060951377899317,0.10117978085881812,0.10255126059815485,0.1025512605981549,0.21808009599611664,0.22202355839695054,0.22202355839695034,0.22202355839695034,0.22202355839695018,0.2220235583969503,0.22202355839695018,0.22202355839695026,0.22202355839695034,0.2220235583969502,0.22202355839695004,0.2220235583969501,0.22202355839695007,0.22202355839695037,0.2220235583969503,0.2220235583969504,0.2220235583969503,0.22202355839695018,0.22202355839695018,0.22202355839695004,0.22202355839695,0.2220235583969499,0.22202355839695,0.2220235583969503,0.22202355839695032,0.2220235583969501,0.22202355839694993,0.22202355839694998,0.22202355839694987,0.22202355839694982,0.22202355839694976,0.22202355839694954,0.22202355839694943,0.22202355839694954,0.22202355839694954,0.233881294257785,0.23388129425778484,0.233881294257785,0.23388129425778528,0.23388129425778514,0.23388129425778512,0.25476552011164844,0.25476552011164894,0.2547655201116492,0.25476552011164927,0.2547655201116493,0.25476552011164955,0.26307452989722513,0.2630745298972251,0.2630745298972249,0.2630745298972246,0.26307452989722485,0.2630745298972245,0.2630745298972243,0.26307452989722435,0.2630745298972246,0.2630745298972246,0.2630745298972245,0.26307452989722424,0.263074529897224,0.2630745298972241,0.2630745298972238,0.263074529897224,0.2630745298972241,0.2630745298972242,0.2630745298972242,0.263074529897224,0.26307452989722435,0.26307452989722435,0.26307452989722435,0.2630745298972243,0.26307452989722424,0.2630745298972241,0.26307452989722413,0.263074529897224,0.26307452989722396,0.26307452989722385,0.263074529897224,0.2630745298972239,0.26307452989722396,0.27836096328030513,0.27836096328030546,0.2783609632803056,0.278360963280305,0.2783609632803051,0.2792408797627211,0.27924087976272083,0.27924087976272066,0.2792408797627205,0.27924087976272033
random,3,5,8,0.820058659035601,1.2253157283292904e-4,8192,4,4896,0.8949781010553474,0.01686999389159813,nsga2,2,0.013069400592885928,0.040061656287953176,0.06494514999079215,0.07043891841403349,0.18011533492882248,0.2336853931206609,0.23580985814089966,0.4126931976609521,0.4419058573734726,0.48229910675252524,0.5657215108740432,0.5733027240412696,0.5909408982307087,0.6225884323287522,0.6232818319089486,0.668434370744257,0.7018375833508385,0.7058194066896266,0.7157390947903237,0.7218215649446422,0.7384565494669291,0.7472072028796155,0.7504448884410395,0.767235024131587,0.7704956917079694,0.77386020744837,0.775513117017926,0.7768073429666941,0.7776287919509758,0.7809772046023455,0.7825345033700457,0.7873610382442137,0.7918750533348033,0.7930136902528804,0.795045084414218,0.7957656182108805,0.7965139445401498,0.7969521384795927,0.79922811174242,0.7994746259866626,0.7996556024230465,0.8001768079494976,0.8007080938966229,0.8009333721676559,0.8011468771948359,0.8018659704036597,0.8021315417712925,0.8024091656039796,0.8026099393564448,0.8028575591333581,0.8030444160913773,0.803371157747026,0.8034149165092115,0.8035110037651307,0.8037430581384915,0.8038252722773296,0.8039297119063452,0.8039886652455587,0.80405337619801,0.8041493146027632,0.8042686753247171,0.8043239358651716,0.8043798305454828,0.8043982443977358,0.8045073918493102,0.8045684696955006,0.8046204221637145,0.8046467546587242,0.8047019396300784,0.8048072980014763,0.8048486249014353,0.8048950468844775,0.804953229885177,0.8055833975426467,0.8056077611086501,0.8056630090377384,0.8056910050954236,0.8057342125670656,0.8057757680244904,0.80581858610363,0.8058529302744342,0.8059782291390928,0.8060201745110717,0.8060553308929528,0.80609976808796735,0.8061904956122333,0.8062054889363905,0.8062246657552624,0.8062819401606345,0.8062911632300573,0.8063288646424912,0.8063695380073009,0.806517903611892,0.8066068643829629,0.8066235786190691,0.8066433609128641,0.8066634166969002,0.8066697041516832,0.8066953934402769,0.8066982969626524
random,3,5,8,0.820058659035601,1.2253157283292904e-4,8192,4,4896,0.8949781010553474,0.01686999389159813,omnioptimizer,2,0.031209806353652197,0.03869268877526119,0.109637964495623,0.15960708621018146,0.17680366101911849,0.24515860222460473,0.3614214268635777,0.3996599664872645,0.48978544225573145,0.5150889303222481,0.6604800670734442,0.6763189032640052,0.6792554139330207,0.6918349847580689,0.7032993549450475,0.7064006634513753,0.7227164881474009,0.7280723240934965,0.7313777092641844,0.7437796101205911,0.7744750395924472,0.7756189378764763,0.7792777175970852,0.7810476553881678,0.7850007748430566,0.785372208419034,0.7871205086125636,0.7880386120198103,0.7883238808300022,0.7892821910951238,0.7938730381352408,0.7947415290871561,0.7954310013729915,0.7955150369776912,0.7959889242487468,0.7965269434442942,0.7967699917604374,0.7976907777960324,0.7981045990280434,0.7983222425454342,0.7985999405307331,0.7989161228307353,0.7989925515371655,0.7990701003613218,0.7993162712232837,0.7995854139551379,0.7997120088748129,0.7998115335285304,0.7998964913527382,0.7999728627989064,0.8000659090220439,0.8000886918953567,0.8001452114234052,0.8002299465004359,0.8003119350455233,0.8006053050746897,0.8007611854641107,0.8009165401002526,0.8011576805192825,0.8031918642676791,0.8032906631028692,0.8033441028538388,0.8034027652115987,0.8034295290289858,0.8034838870575043,0.8035098327100975,0.8035417494633139,0.8036074660492327,0.8036781894586802,0.8042238367912364,0.8042280111343953,0.8050927655987468,0.805108236881958,0.8051311282651271,0.8051944765890418,0.8052307443866951,0.8069887729054647,0.8070467435498698,0.8070905632755505,0.8071134173805056,0.8071330237121893,0.8071619957106171,0.8071699904438678,0.8071851005012686,0.8072116752987792,0.8072358205856309,0.8072390655399694,0.8072468141756616,0.807276400134433,0.8072989293541107,0.8076207666732245,0.8076326884591678,0.8076461105010968,0.8076675325904407,0.8077040283779757,0.8077158813592019,0.80772761411607,0.8077893507405984,0.8078023213868398,0.8078474089309944
random,3,5,8,0.820058659035601,1.2253157283292904e-4,8192,4,4896,0.8949781010553474,0.01686999389159813,smsemoa,2,0.013069400592885928,0.02878496889742551,0.06295359799227561,0.06391426665667979,0.07822139411348854,0.08572857501016336,0.38083510104790125,0.39378586343807587,0.3943628103470057,0.4095982320593224,0.4107915964747526,0.49221155169591185,0.5098724790012502,0.5420482586579416,0.5453719572135975,0.5524203283319791,0.5642554929475261,0.5891958088788732,0.6017227892782303,0.6142772551846521,0.6181271386099412,0.631173448272833,0.6564137225190823,0.6660986305681054,0.6752098100577258,0.675876775585326,0.6868422861809125,0.6997432366427995,0.7150261332524689,0.7206930954615306,0.730507335654255,0.7496827262950329,0.7531946752891052,0.7560391065521708,0.7636119028536765,0.7673038134450929,0.7691908925418299,0.7735453838212754,0.7749708638909218,0.7778155529325788,0.7860520662071195,0.7863458513716479,0.7865796306972943,0.7870086323950141,0.7871807770733126,0.7875915048243647,0.7882923288577608,0.7885714061583824,0.7887967670002334,0.7890883443437124,0.790097234972774,0.7902306849738676,0.7904668077972805,0.7934927168129046,0.7936732116704489,0.7945465685456182,0.7946905528673683,0.7947631611206321,0.7950010342695314,0.7951015536935337,0.7951904689914238,0.795279674392876,0.7955253976904053,0.7956115938703955,0.7957074606697776,0.7963141776052542,0.7970642405777684,0.7971082080911995,0.797219616450388,0.7994304573894098,0.799483246868398,0.8001166859775317,0.8002000859328868,0.8002457897074359,0.8002687053579257,0.8011484479157791,0.8011720547523997,0.8011979229636625,0.8012525108079773,0.8012698078877538,0.8019517975062758,0.801989983869616,0.8020161368891384,0.8026089073422641,0.8026325774435229,0.8026630372363943,0.8026952271354849,0.8027125630301039,0.802738779881192,0.8027613436275395,0.8027921205771275,0.8029467058182032,0.8029705996470178,0.8029817481652087,0.80299497934283,0.8030511896523778,0.8041744446980058,0.8041831137710389,0.8050921792986621,0.8051029049602368
random,3,5,8,0.820058659035601,1.2253157283292904e-4,8192,4,4896,0.8949781010553474,0.01686999389159813,mole,2,0.0666412440560133,0.06728034623321769,0.06740758136056342,0.06841368651655988,0.07170944507466845,0.08256914365249496,0.09284824974648209,0.10274461639380415,0.13146317891583853,0.13193134572411672,0.13212362030319535,0.1321236203031954,0.1321236203031954,0.13212362030319533,0.13212362030319544,0.13791380163842903,0.13845547629605318,0.14191935406816764,0.14633928148258576,0.15417596392458416,0.1638937273448829,0.16595130865591418,0.16595198182242982,0.16595198761896057,0.16595198778417553,0.1659774324326484,0.16618754807056635,0.16653215769015256,0.16692248903536833,0.17405936219309678,0.17451938202287312,0.17453516921712325,0.1746550580201642,0.17560197811633926,0.17868973455787102,0.1835256332819664,0.19292277728062363,0.41599586288157697,0.4159958628815771,0.41599586288157697,0.4159958628815769,0.5536224186894341,0.5716657084160583,0.5722486583407191,0.5805937941212193,0.5890543307508915,0.6045657805057714,0.629850780961012,0.6590621826859101,0.6696226713705813,0.6697077432825045,0.6697132020679726,0.6720264751377386,0.6798373695038509,0.7094548181410574,0.7424954449518705,0.7425103495554438,0.7860345632822767,0.7964432689821728,0.7965948461351241,0.7965994041362952,0.7966042701752092,0.7966042701752087,0.7966042701752084,0.7966042701752084,0.7966042701752079,0.7966042701752081,0.7966042701752073,0.7966042701752075,0.7966042701752075,0.7966042701752071,0.7966042701752072,0.796604270175207,0.7966042701752075,0.7966042701752077,0.7966042701752081,0.7966473234334778,0.7966473662857214,0.7966473662857213,0.796647366285721,0.796647366285721,0.7966473662857214,0.7966473662857216,0.7966473662857222,0.7966473662857222,0.7966473662857216,0.7966473662857222,0.7966473662857227,0.796647366285723,0.7966473662857226,0.7966473662857227,0.7966473662857227,0.7966473662857226,0.7966473662857226,0.7966473662857225,0.796647366285723,0.7966473662857225,0.7966473662857226,0.7966473662857227,0.7966473662857234
random,3,5,8,0.820058659035601,1.2253157283292904e-4,8192,4,4896,0.8949781010553474,0.01686999389159813,random,2,0.0407990265812001,0.07119782377493393,0.07119782377493396,0.07175140838896958,0.0773184002934099,0.08160723827252889,0.08235418469178471,0.10693478526114836,0.10693478526114829,0.10694190045698927,0.10694190045698929,0.10709979518901654,0.10709979518901659,0.10820001004479717,0.10820001004479726,0.10820001004479726,0.11014096286293774,0.11014096286293776,0.11014096286293774,0.11111496187230316,0.1832258068613069,0.1832258068613067,0.1832258068613066,0.18322580686130668,0.18652572560246308,0.18652572560246286,0.18652572560246294,0.18652572560246297,0.18652572560246328,0.18652572560246336,0.18652572560246333,0.18652572560246342,0.18652572560246322,0.18652920772346746,0.18652920772346732,0.18652920772346754,0.18734776549231522,0.18734776549231538,0.18734776549231566,0.1873477654923157,0.1873477654923158,0.1873477654923156,0.18734776549231572,0.18734776549231572,0.18734776549231572,0.1873477654923154,0.1873477654923155,0.18734776549231558,0.18734776549231535,0.18734776549231524,0.18734776549231533,0.18734776549231563,0.18734776549231547,0.18734776549231533,0.1873477654923155,0.18734776549231563,0.18734776549231577,0.1873477654923156,0.18734776549231563,0.18734776549231583,0.18745310726050401,0.18745310726050365,0.1874531072605037,0.19339539224004207,0.19339539224004199,0.19339539224004193,0.19339539224004174,0.1933953922400418,0.19885517968800295,0.1988551796880028,0.19885517968800295,0.19885517968800295,0.19885517968800298,0.198855179688003,0.1988551796880029,0.19885517968800281,0.2203034952193089,0.22030349521930895,0.22030349521930898,0.22030349521930911,0.22030349521930925,0.22030349521930923,0.2203034952193092,0.22030349521930923,0.22030349521930936,0.22030349521930928,0.2203034952193091,0.22030349521930925,0.22030349521930925,0.22030349521930914,0.22030349521930923,0.22030349521930892,0.23350775755508213,0.23350775755508216,0.233507757555082,0.233507757555082,0.2335077575550822,0.23350775755508238,0.23350775755508235,0.23350775755508227
