topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,3,2,0.23279509965082593,1.2156167146198936e-5,65536,2,36016,0.9449026807189822,0.08096749377721199,nsga2,1,0.07247733823295698,0.09280199251831128,0.11741743653270746,0.12455246404437997,0.13609244503998866,0.15832425933564284,0.16896214222433262,0.18227317799529744,0.1943873001157676,0.2019842576034738,0.2046239138453266,0.2110517542489827,0.21323992914307405,0.21587668713712202,0.21890478078057227,0.21987215716373104,0.2210403423567811,0.223149784129032,0.2239064631233596,0.22419194320475339,0.2246448573217512,0.2253638943837188,0.2255252320971996,0.22571743116722373,0.22591135503570314,0.22613890063941547,0.2263970380418557,0.226677188110962,0.22707994550103294,0.22725758937053112,0.22754824920286343,0.2276220304320075,0.2276998703732643,0.2278867939279971,0.22795829787651398,0.22818165555075598,0.2282995762991,0.22839697317706384,0.2284690355133599,0.22849416187595953,0.22855445471669827,0.22865543453921996,0.22872075939029152,0.22886503286013346,0.22899622384463209,0.22901944442357441,0.22909399883810927,0.2291449129483261,0.2291842788371239,0.22922546049077397,0.22955027236037714,0.2296001318722923,0.22964305655416217,0.2296683563767882,0.22968207710093924,0.22970471424913494,0.22972815742006422,0.22978787562467978,0.230050948212992,0.2300898248766997,0.23011130757029355,0.23016239802812113,0.23018043788808787,0.23020301396720805,0.23026473258044355,0.23029852958002228,0.23031599689930227,0.23035757937481124,0.23036607084168503,0.23041689518888606,0.2304523231252356,0.23047439332939196,0.23050020357894677,0.23053275927018305,0.23055164632283373,0.23060401464736244,0.2306148849000538,0.23064242610015054,0.23065323551343783,0.23065888520081348,0.23068340772624352,0.2307052292686241,0.23074656596252552,0.23075649821080957,0.23076357339085676,0.23077094748973173,0.23081154796004283,0.23082484194900774,0.23083051965643822,0.23084275527158551,0.2308517183691143,0.23086324533788993,0.23087012363609766,0.23087245343511886,0.2308815214276644,0.23088873921973757,0.23090016130454566,0.23090512902220445,0.23092157528588264,0.23092657683744192
funnel,18,3,2,0.23279509965082593,1.2156167146198936e-5,65536,2,36016,0.9449026807189822,0.08096749377721199,omnioptimizer,1,0.08050605434193084,0.08812818988543647,0.10437010424770614,0.13797237597768933,0.1526731142966722,0.15971842015812823,0.18587546513518388,0.19678510262056967,0.19903123806316395,0.20586174990625794,0.2151043437489058,0.21822605762030858,0.21972844914959597,0.22104724142266235,0.22189890725696487,0.22266958897514388,0.22373250357268146,0.22415474127465299,0.22485337587170492,0.22517757756944148,0.22538963205661025,0.22577855686109008,0.2259905184055263,0.22629721411875287,0.22662017699339285,0.22669866732858077,0.22696130457295088,0.227142583303443,0.22736620658020412,0.22755823779844928,0.22765072524814242,0.2277590748407126,0.2281607837827381,0.22818384540334494,0.22821909421297362,0.2283290186004145,0.2283830129681511,0.2289156234739972,0.22896774916736642,0.22907068484393978,0.2291320196075925,0.2291535307747352,0.22917756126253058,0.22923307807628618,0.22927593110613448,0.22931007807919856,0.22934362691925583,0.22958448224551567,0.22963610867743756,0.22965136724744914,0.22970453828822665,0.22972096200295233,0.2297438883250722,0.22977279901255906,0.22979754814011027,0.22981268134380442,0.23004419448098673,0.23006012668539927,0.2300875265979892,0.23045503768107337,0.23047053484103436,0.23049995145320643,0.23051136112871715,0.23053131797444007,0.23055211866776976,0.23058611653050037,0.23059967522115637,0.23061297207995235,0.23063895210749435,0.2306534019431496,0.23067099488761872,0.2306848035837874,0.2306927257381549,0.23071440121104067,0.23073271487655905,0.23076334215214564,0.23079543836005845,0.23080048723812088,0.2308208159840133,0.23084310562117002,0.2308613341443867,0.23086880119373318,0.23089761797792205,0.23090356389416355,0.23090977059141976,0.23091399348071434,0.230922263254753,0.230929785958321,0.2309375861923041,0.23094794735171703,0.230956720647197,0.23096458046280904,0.23096784781631002,0.2309729509132395,0.23098044073530818,0.2309835242605171,0.2309981443565989,0.2310045555106714,0.23100671304442755,0.23102041414650565
funnel,18,3,2,0.23279509965082593,1.2156167146198936e-5,65536,2,36016,0.9449026807189822,0.08096749377721199,smsemoa,1,0.07247733823295698,0.082478908151307,0.08591339126128747,0.09285789333081237,0.11101801500100614,0.1460343881579049,0.15365824425130212,0.16153944029838738,0.17067079070034794,0.17383676933097147,0.18388920641907766,0.19427800129163852,0.1971762154843962,0.1977591180956719,0.21044641050765708,0.21138327797923454,0.21270998467413463,0.2139703806234195,0.21450867279389416,0.21482632459387846,0.21884084000275258,0.22067838077621924,0.22114603954027298,0.22154914624081085,0.22247204836434267,0.2227578367436512,0.22306728228972228,0.22340609294104438,0.22365631547633386,0.22377715320355368,0.2239289954014329,0.22417067622802483,0.2248668079343474,0.2249796051743033,0.22508837013589525,0.2252962950808454,0.22549444242657682,0.22558910505214233,0.2257527854365217,0.22739018432266594,0.2275297230428818,0.2277481396747855,0.22788239750591258,0.2279603838989225,0.22805512639812434,0.22831128265988238,0.22834412540937218,0.22841956849954656,0.2284404481129381,0.22847074991523644,0.22877114871346332,0.22883061634130594,0.22892974933203614,0.22909321818302333,0.22911728193518263,0.22916585956174657,0.22928745673663922,0.22931228848108884,0.2297126908196332,0.22984050419952604,0.22986008667073143,0.22987084802961344,0.22996184433935526,0.23002776809925599,0.2300475732476989,0.23006363888865625,0.2300844492281861,0.23009461505316625,0.23011403874154313,0.23031471819561147,0.23042487498602163,0.23046224160905646,0.23051709650612925,0.23053366974019227,0.2305993412229316,0.23070446288599242,0.2307333864896616,0.23081582493339256,0.2308384908455913,0.23091720853862166,0.23095205964068494,0.23097296103552692,0.2309822121842387,0.23099699225964987,0.23105945811026374,0.23108489855037392,0.23110404999234566,0.23112240997974892,0.2311305244101524,0.23115416741514608,0.23118196039329306,0.2311868262218945,0.23119601516259788,0.23120645250828648,0.231216580959646,0.23130725756690093,0.23131494853172557,0.23131971920672348,0.23132371255231737,0.2313347932760752
funnel,18,3,2,0.23279509965082593,1.2156167146198936e-5,65536,2,36016,0.9449026807189822,0.08096749377721199,mole,1,0.07898478145960089,0.08159736646656572,0.08909553069967033,0.11353520375519963,0.15424230166374375,0.15506367602160212,0.15507174307389585,0.1550733760053218,0.15709279349760924,0.17175842380637613,0.19707768299457284,0.19714123707109904,0.2007929633702756,0.20086398166983443,0.2008639816698344,0.20086398166983438,0.20086398166983443,0.20086398166983474,0.20086398166983502,0.20086398166983524,0.2008639816698354,0.2008639816698356,0.20086398166983585,0.200863981669836,0.20086398166983618,0.2008639816698362,0.20086398166983638,0.2008639816698363,0.2008639816698362,0.20086398166983627,0.2008639816698365,0.20086398166983657,0.2008639816698366,0.20086398166983666,0.20086398166983682,0.20086398166983688,0.2008639816698368,0.2025012701258005,0.20250160448326635,0.20250160448326646,0.2025016044832664,0.20250160448326646,0.20250160448326646,0.2025016044832664,0.2162167523366146,0.21644256001543097,0.21644269729996266,0.2168573884725405,0.21725498573720423,0.21725498573720423,0.2172549857372043,0.21725498573720428,0.21725498573720436,0.21725498573720428,0.22129932451618112,0.22157381689516398,0.22303713032769015,0.22449414211941254,0.22541305463105346,0.22595602633244866,0.226267479023198,0.2267587072090524,0.22717185864737025,0.2274404224995948,0.22782553350119153,0.22807486567847804,0.2284385407242114,0.22874730842709742,0.22890547442875517,0.22911656157193427,0.2292827634008779,0.22943160853780317,0.22955430930627968,0.229698240288757,0.2298032435004864,0.22991163493017727,0.23000144433149372,0.2301013249464872,0.23016714341442499,0.23029721060553324,0.23042216673764013,0.23051338516208544,0.23058051050965145,0.23068163954481516,0.23075269052249825,0.23083653389515993,0.23089980273623015,0.2309778846567601,0.23104814429089462,0.23109537867473653,0.23114281742116835,0.2311798090218559,0.23121654774936587,0.23125258643754598,0.2312881611741651,0.23132331298061787,0.23135798315698006,0.2313923182467951,0.23142620480819628,0.23145907280279762
funnel,18,3,2,0.23279509965082593,1.2156167146198936e-5,65536,2,36016,0.9449026807189822,0.08096749377721199,random,1,0.07224629267232999,0.08153535529162462,0.09266557373688825,0.09971091018322789,0.11544345415153386,0.11727524204047778,0.12113124247791764,0.12570836930526033,0.12570836930526022,0.13401307577175164,0.1348971623087249,0.1452730031091744,0.14577627034914478,0.14680382885338056,0.14895794182807817,0.1502012190045672,0.15020121900456704,0.1503566065287112,0.15035660652871136,0.15035660652871152,0.1503566065287116,0.1509161876567025,0.15190671784883214,0.1519067178488321,0.1546599938422648,0.1546599938422649,0.15633857893386385,0.1563385789338639,0.15633857893386394,0.15633857893386385,0.15746688838658504,0.15746688838658512,0.15746688838658512,0.15799930752503322,0.15799930752503308,0.1590876034396298,0.15908760343962963,0.15908760343962952,0.15908760343962963,0.1590876034396297,0.15908760343962983,0.1590876034396301,0.15917408519921572,0.15958118837289767,0.15978758167327495,0.1597875816732749,0.15978758167327495,0.15978758167327514,0.15978758167327506,0.15981678156190451,0.15981678156190443,0.16082632748679224,0.16082632748679224,0.16082632748679218,0.16082632748679196,0.16083567183863084,0.1608356718386308,0.1608356718386309,0.16083567183863098,0.1608356718386311,0.16083567183863115,0.16083567183863123,0.16083567183863118,0.1608356718386311,0.160835671838631,0.16310128202626092,0.1631012820262611,0.16384706466569376,0.16404384852800144,0.1642978307326165,0.16443827797161137,0.16443827797161123,0.1644382779716113,0.16443827797161115,0.1644382779716111,0.16443827797161087,0.16443827797161079,0.16443827797161095,0.16859799969556202,0.16859799969556222,0.16859799969556236,0.1688813768646708,0.16888137686467086,0.17097691574754692,0.17097691574754678,0.1709769157475466,0.17100755208726798,0.17117480753282213,0.17117480753282213,0.17117480753282188,0.17117480753282213,0.17117480753282224,0.17117480753282233,0.17365868937484022,0.17365868937484025,0.17499774581631564,0.17499774581631547,0.17499774581631533,0.1749977458163154,0.1749977458163153
funnel,18,3,2,0.23279509965082593,1.2156167146198936e-5,65536,2,36016,0.9449026807189822,0.08096749377721199,nsga2,2,0.059373503429260156,0.06234514652288081,0.08269444474450101,0.10317094151157578,0.12162060613400148,0.14049520332944007,0.14896254247147797,0.16643172887683294,0.17337140726008443,0.18782968679141324,0.1934346641946475,0.20014150100883674,0.2019582983919874,0.20325752062995442,0.2177961215452255,0.2192057240445709,0.2199749132653319,0.22073172879224884,0.22171333258234302,0.22257143748581953,0.22314787843901007,0.22352927462941485,0.22401926140471815,0.2243744429272992,0.22492985128984277,0.2254978598012336,0.22570620063570335,0.22594193267886956,0.2269875857910046,0.22714926097312138,0.2272496808039406,0.22736009987221922,0.22757534108552685,0.22778522078311728,0.228133903691438,0.22865891431259863,0.22885685366286168,0.22898556235095913,0.22910429922784736,0.22928842902334703,0.22940578636031073,0.22952035837928902,0.2296741638450071,0.22977878650636202,0.22984655611458088,0.22990332959719562,0.22997964235697277,0.22999051903002554,0.23001887654211778,0.23005803847640421,0.23011638847587604,0.23015857692418834,0.23018697071273442,0.230210073073347,0.2302585801654169,0.23031010215593184,0.23035158320188376,0.2303959737128789,0.23040962289394773,0.2304638061748144,0.23049584360151346,0.23052138125294921,0.23053447998343535,0.2305439755706013,0.23056994553937452,0.23060120495399977,0.2306180116105659,0.2306246311094448,0.23063671819974635,0.230745842253404,0.23078678641981443,0.2308257956156998,0.23083649668617956,0.23085484487400995,0.2308732970873071,0.23087347491361776,0.23088485443204074,0.23089173306479854,0.23090634420665518,0.23091586494996635,0.23092195220219836,0.23095008427653035,0.23096211023877933,0.23097334690540075,0.23098115068042765,0.23098586670660734,0.23099694522418152,0.23100287505351702,0.2310296575826756,0.2310418748848351,0.23105166653797274,0.2310650060216515,0.2310784213227399,0.23109547133611663,0.2311615318613284,0.2311863272785607,0.23119049305669984,0.23120037630469978,0.2312200561410736,0.231237348153895
funnel,18,3,2,0.23279509965082593,1.2156167146198936e-5,65536,2,36016,0.9449026807189822,0.08096749377721199,omnioptimizer,2,0.05440286069076403,0.05733593972802089,0.07303051759481739,0.10780571414439602,0.12040170919270772,0.14995355329474572,0.1708443858237116,0.19068909933548217,0.194176237902709,0.2001994819687227,0.20317762320817923,0.20665533495444274,0.21339456117214511,0.21533069716121933,0.2178669087192336,0.2194818565372112,0.22057724476319196,0.2212703648344609,0.22157031532263496,0.2227231582680877,0.22443600806650546,0.22575842050207595,0.22613788129728316,0.2262533755459354,0.22680157962299616,0.2272302904284838,0.2273940775254874,0.22750968055220488,0.22760879409633855,0.22775048371008028,0.22784637351907266,0.2279499199104833,0.22853358986975125,0.2286309136425677,0.22871821919582275,0.22878394520718853,0.22902714851586453,0.2291167504950235,0.22928232042986857,0.2293126666293789,0.22950965938288448,0.22954676463435564,0.22958504975176283,0.229625432705462,0.22965334732972367,0.22974322386701906,0.22978061571115177,0.2301429503950641,0.23016753476529844,0.23021660697578267,0.23025218743351739,0.2302905803928384,0.23035012737406396,0.23038591844901385,0.2303969141877536,0.23043795141106782,0.23067764290075865,0.23071331312635363,0.2307455914545773,0.23075805750850925,0.2307836991967443,0.23080616163372009,0.23082036889357566,0.23082910543306667,0.23086741981805686,0.23088759709668566,0.23091397378839607,0.23093178923252544,0.23095491070760316,0.23097068384332436,0.23098368437612893,0.23099517401652758,0.2310178133572498,0.2310417104087522,0.23105029117187936,0.23106617742821062,0.2310738252058419,0.23109538001513646,0.23114174705051538,0.23114752197588972,0.23120521987793702,0.23121298677947838,0.23123414405822218,0.23124804329856186,0.23125520700395225,0.23126947192862246,0.23133078118202802,0.23134798697542402,0.23136446856991388,0.23142213024053793,0.23144504414325062,0.23145802109625604,0.23146933638143966,0.23147764501779053,0.2314948171325531,0.23152922500433498,0.2315401158510484,0.23154746197020284,0.23155661652510737,0.2315718451591787
funnel,18,3,2,0.23279509965082593,1.2156167146198936e-5,65536,2,36016,0.9449026807189822,0.08096749377721199,smsemoa,2,0.059373503429260156,0.06892602661422866,0.10277751057784477,0.10403623996369994,0.13260832939902253,0.14829588666324325,0.15269370571932886,0.16181113549031662,0.1638831091960622,0.17688465746214185,0.18288947975718473,0.18638934199630344,0.19173159072781895,0.19891452463737103,0.19983675784248847,0.20062475694396037,0.2060926352641386,0.20840361468833388,0.20908919028509296,0.20999851298737032,0.2116128552639482,0.21350976826635062,0.21554384203459814,0.2165310423579816,0.21744536829276484,0.21823363003120497,0.21918237274900396,0.2196290296776062,0.2198155809266909,0.22094673198353218,0.22122848674249654,0.2218898197143259,0.22251101901399117,0.22291626675559462,0.22374157518108623,0.22384188535218202,0.2239850757300797,0.2241037520046465,0.22418651458466288,0.2244297810613463,0.22447150602056853,0.22469116725616475,0.22478323326845753,0.22489871756742738,0.22502358970867756,0.22513756749004785,0.22535272648040192,0.22537388742442285,0.22547349873566516,0.2255875507828923,0.22573447790449608,0.22577658410623697,0.2258099249540452,0.22583879228816453,0.22588665614261133,0.22591325391781264,0.22604503333222326,0.2262423556390741,0.22629412060673135,0.2263184877279565,0.2263373326121008,0.22639215396096088,0.22640959730154334,0.22644386183732532,0.22650610551545133,0.2265529298435108,0.2266051003473358,0.22661930750276169,0.226639992401816,0.22683222277815537,0.22684790222122492,0.22685528940925379,0.22700789821387785,0.22704748604860386,0.22720536338845132,0.22723444309381613,0.2272540358997136,0.2272666442085295,0.2272713861421426,0.22728758375841607,0.2273088830530683,0.22735372569155926,0.2281987159456935,0.22820671632226627,0.22822555788275528,0.22836138003519144,0.2283948300442588,0.22840782999496226,0.22843890614614776,0.22844751477829142,0.2284798406744401,0.22848839136421428,0.22867078232964022,0.2286770620688955,0.22868726010676732,0.22869565944249381,0.22870596239429852,0.22871575985895026,0.22873352028368582,0.22875115784798394
funnel,18,3,2,0.23279509965082593,1.2156167146198936e-5,65536,2,36016,0.9449026807189822,0.08096749377721199,mole,2,0.02083908416580521,0.021014825628608014,0.02221282809746983,0.025654030153114578,0.033798501815649196,0.039655705680938305,0.06725538606468649,0.07669427167944262,0.0766942716794426,0.0766942716794426,0.07951385748144531,0.08359843177223299,0.08381816333625752,0.08982206342851506,0.1131889862060978,0.11326712797018804,0.11327038409788176,0.11334184721721441,0.1135308893814612,0.11735887373637913,0.11802062509735475,0.11803657873873916,0.11803850882565171,0.11881207686532176,0.12431160037261203,0.14288634246821477,0.19570979326194107,0.2064058530636535,0.20710397706846675,0.20710406510621926,0.2071040651062193,0.20710406510621937,0.20710406510621945,0.21103897456663365,0.21103897456663345,0.21203048374231073,0.2120304837423108,0.21203048374231073,0.21203048374231073,0.2181721552842245,0.2204996642508081,0.22239570416874474,0.22370427046437735,0.22447633356641963,0.22541756750423755,0.22599775929954405,0.22652174407304976,0.22726695640463943,0.22754339750124714,0.22779061610171283,0.2280909617619991,0.22838168238909148,0.22861206822317884,0.22877150047320804,0.22896700817994584,0.22912233085914815,0.22932934755685433,0.229522738608371,0.22965573102753783,0.22984977345265023,0.22994818127723632,0.2300972525097887,0.230181978182508,0.23028456474234724,0.23038724729664126,0.23048397984812874,0.23054153806960684,0.2306054161312917,0.2306674105999562,0.23072778883920153,0.23080731121681375,0.23086507267343565,0.23093597213399997,0.23100539230516687,0.23106934730600154,0.2311203298880366,0.231187403675055,0.23125238484479402,0.23129610329681932,0.23134652722676044,0.2313796891493364,0.23141705611745228,0.23144701263353146,0.23147395340885407,0.23150639783326493,0.23153217926117114,0.231570471318327,0.23159520780157847,0.2316242201901442,0.23164393750381204,0.23166556539571784,0.23168664761053642,0.2317076377653796,0.2317332332573876,0.23175328995040673,0.2317717037709282,0.23179069990321058,0.23181334036864895,0.23183130271978553,0.2318536391200698
funnel,18,3,2,0.23279509965082593,1.2156167146198936e-5,65536,2,36016,0.9449026807189822,0.08096749377721199,random,2,0.050747617782000265,0.08828305390265155,0.08876274579990419,0.12834557649938194,0.13153686006104032,0.13153686006104037,0.1334167117648559,0.13437920000602946,0.13437920000602951,0.14009242509726758,0.14009242509726766,0.14384680233483446,0.14384680233483443,0.14384680233483443,0.14387888309419503,0.14387888309419497,0.1479778265287442,0.15145002142389105,0.16107786639500032,0.16133970571695763,0.16133970571695766,0.16147708245762532,0.16147708245762574,0.1620762217736219,0.1620762217736219,0.16699355796627302,0.16699355796627305,0.1669935579662729,0.16699355796627305,0.1695297105838296,0.16952971058382943,0.17262351397884035,0.17262351397884032,0.1726235139788402,0.17283197015834328,0.17283197015834328,0.1778237961506342,0.17782379615063437,0.17782379615063457,0.17782379615063465,0.1778237961506346,0.17782379615063468,0.17824040321932244,0.17824040321932225,0.18194283681266138,0.18194283681266127,0.18194283681266146,0.1819428368126615,0.18425101532922913,0.18451585470208537,0.18521784935255373,0.18530720250978874,0.18532021087878883,0.18532021087878878,0.1853202108787889,0.18532021087878894,0.185320210878789,0.18532021087878903,0.18532021087878903,0.1855988963005092,0.185598896300509,0.18559889630050894,0.18559889630050885,0.1855988963005089,0.1859001725982319,0.18590017259823183,0.18590017259823188,0.18590017259823172,0.18590017259823158,0.1859001725982317,0.1859001725982317,0.18590017259823155,0.18590017259823163,0.1859001725982318,0.18590017259823194,0.19039520662909507,0.190395206629095,0.1923917814660174,0.19239178146601746,0.19239178146601743,0.19239178146601732,0.19239178146601743,0.1923917814660174,0.19239178146601738,0.19239178146601732,0.19408059765534952,0.19408059765534935,0.19408059765534943,0.19408059765534946,0.19408059765534957,0.1940805976553496,0.19408059765534943,0.1940805976553494,0.1941913588026876,0.1941913588026876,0.19419135880268742,0.19419135880268756,0.19419135880268762,0.19419135880268762,0.19460982852186204
