topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,5,4,0.31226991945363247,6.64480034854309e-5,16384,5,11083,0.9569910894801108,0.01663076403961312,nsga2,1,0.01837749753376742,0.027115723825816132,0.05971334565504797,0.06749912968362787,0.08180171564264888,0.10286618313210921,0.1157761225653653,0.12411389461986125,0.13185101066549929,0.13725415305433444,0.15686871797931629,0.17522208675980244,0.17732743882645302,0.18795763595640191,0.19296278692740731,0.19857130045737625,0.2153665855757412,0.2188887375427614,0.2256341906140497,0.22814240966016297,0.2337821760050739,0.2389148228672001,0.24217265313372796,0.2449839642162317,0.24788020598088134,0.24910446326504831,0.2514689906702895,0.252863598871002,0.25485944629519525,0.26316946227090093,0.26390808291337065,0.2641565182807583,0.2646363117454444,0.2652117765340873,0.2657816380934102,0.26634149439322274,0.2668540181503993,0.26873163471662137,0.2693375019222397,0.2696678490095365,0.2699129506179086,0.27011914527570235,0.2702345148671869,0.27038178217943093,0.27087786591750346,0.270913938437695,0.2713341368714371,0.2716396158919427,0.2718441127175001,0.27220403600877335,0.2728066357368249,0.2729976175659031,0.27308202008005955,0.27337676698389657,0.27343316564030373,0.2735032780949122,0.27355645045644356,0.27372149439553084,0.27384011798344804,0.27404187202403585,0.27410465148467,0.2741663102607602,0.2742841876329874,0.27431238148331283,0.27589768306875695,0.27601270902851016,0.276049061443848,0.27617072920598573,0.2763059806447721,0.27631340202905574,0.2763674233784821,0.2768058535789474,0.27705831263575087,0.27726624086102913,0.27743948361138104,0.27750088101647796,0.2779795187208743,0.27878051205351745,0.278797399538378,0.2790719001001414,0.27921749130186496,0.2792780720756581,0.2793040570878258,0.2793367033238945,0.27953689452534003,0.27973791099137807,0.28003116934057803,0.2800729309705031,0.2800848512782823,0.2801598631688107,0.2802989359428699,0.2803092175307706,0.2803842104019739,0.2805052647820382,0.2805372791042208,0.28057080260770756,0.28064856847350883,0.2807561737428701,0.2819755696063361,0.28202918417877665
funnel,5,5,4,0.31226991945363247,6.64480034854309e-5,16384,5,11083,0.9569910894801108,0.01663076403961312,omnioptimizer,1,0.027126112645361362,0.03356323288127746,0.04032599921542153,0.053520234161788666,0.07920019780338482,0.08436076782589615,0.1021028230765865,0.11654549625509641,0.1251602325187212,0.14858765592920178,0.1576225494733943,0.16388575512090664,0.1680593181876288,0.17085155522684548,0.18376961750795376,0.18554284538358146,0.1884943895306545,0.1934880453773185,0.19508792642504427,0.19585812311358097,0.19886340796366486,0.20056754626795,0.2015987642592035,0.20296296105730655,0.20347907060767878,0.2038453771658725,0.20432155494351883,0.20466635433695607,0.20648058093964436,0.20775168970272143,0.20805944614732258,0.2092210679509126,0.20987495991043428,0.21006680058225535,0.21023232803485195,0.21033870378580183,0.2105288426347439,0.21076891285003713,0.21082080235263498,0.210906322584454,0.21189254607603483,0.21215585615677032,0.21223705091940764,0.21253520700527273,0.21266180301961057,0.21277160170518378,0.2129136175860142,0.21296891101892526,0.2130286333328246,0.2131429234136138,0.2132773592683545,0.21338895205928676,0.2135306320484674,0.2140201794246069,0.21408961338603233,0.21432120673885463,0.21436542667184585,0.21448598412112593,0.21456037588183735,0.21458554827542212,0.21463367873172134,0.21468092664960856,0.21470972129107865,0.21475851621585831,0.21482034781770767,0.2158787070422818,0.2159080678670966,0.21592270601087213,0.21597488548369584,0.21617055304671345,0.21656052342281784,0.2166150354467625,0.21668601339806856,0.2167071223363207,0.21679124425459748,0.21681256586139966,0.21684937495864937,0.21686631787508867,0.21690117166700948,0.21692093063706672,0.21696287230253555,0.2170426935086077,0.21707793111839954,0.2171958896193877,0.2172150951283581,0.2172770021091033,0.21729105908747184,0.21730193618449892,0.21730699486905428,0.2173161961752801,0.2173399351198563,0.21737982189960606,0.217394367973363,0.21767224646207858,0.217702879147702,0.21771206637675575,0.21774552054225674,0.2177496598667277,0.21775917173162898,0.21776920118420381
funnel,5,5,4,0.31226991945363247,6.64480034854309e-5,16384,5,11083,0.9569910894801108,0.01663076403961312,smsemoa,1,0.01837749753376742,0.020085050685913396,0.022618026061290517,0.042108743156575215,0.0539188726799083,0.08557514329165207,0.1271226740454965,0.13611755864596853,0.1372389997385171,0.1587036927052326,0.16807432158596164,0.17416784301789612,0.17609888833725523,0.1793573669218782,0.18412895154708173,0.19214626781387528,0.19476064012456176,0.20209014466421993,0.20524497026413224,0.21195321541109044,0.21610472300135775,0.2168585318278888,0.21778565118009022,0.22527068549957985,0.22642838178451086,0.23063370704817437,0.2311847348185434,0.2315213412593869,0.2326030821503307,0.23374407652286922,0.23448294810409745,0.23498375757389572,0.23534265899107315,0.23884190592225887,0.23937682678618272,0.23978924607250837,0.24005288584479653,0.24088902927453415,0.24173776562025467,0.2421624386599586,0.24312557391783438,0.2432405552175614,0.24342575045588888,0.24432223357886476,0.244423752251546,0.24481477180173974,0.24489882124495208,0.24570119007234312,0.24602807647957156,0.246207853177816,0.24646098562568444,0.24687749234533327,0.24697755250914774,0.24714161682567223,0.24721239161713368,0.2472716280920996,0.24745671926830062,0.24749327688815911,0.24778312899160104,0.24940085572452617,0.24944897531589882,0.24952319870533987,0.24957802767431228,0.2502082544370675,0.25026703617630647,0.2504340220812371,0.2509882751106751,0.2527644105701181,0.25286255441193073,0.2530166575122176,0.25311856371602404,0.2533479990045641,0.2535600416576262,0.25436893638361124,0.25488088383152335,0.2549666524001836,0.25500866065363403,0.25743808968661497,0.2575971448681965,0.2598164295782887,0.25991835186643886,0.25994526457634687,0.2600052615910293,0.26006305712017025,0.26190910741391676,0.2624748109193162,0.2645405356753931,0.26461066184800885,0.2647183458277731,0.2647689450525429,0.26477950678979667,0.26478420565098193,0.26483438038650853,0.2648398073327942,0.2648868175769924,0.2649190959477809,0.264999692863934,0.26535847539447893,0.26549062634145637,0.26560443298768954
funnel,5,5,4,0.31226991945363247,6.64480034854309e-5,16384,5,11083,0.9569910894801108,0.01663076403961312,mole,1,0.098250152701094,0.10222697692586888,0.10243171883628212,0.10383928516034661,0.10861920506902434,0.11488017280593543,0.12699668822746285,0.14913618948247792,0.17436391793093983,0.17571781772730788,0.1760254709528582,0.1760701042016954,0.1760704758378945,0.17607070899401403,0.1763829902005987,0.17968620105057057,0.18344245655755495,0.19088698260484968,0.20541607091924577,0.23177911113634306,0.25814363529915274,0.2581625435334821,0.2591040791659105,0.25910475828378393,0.25910480258786855,0.25910488229407824,0.2591049135362191,0.25910491353712317,0.2591049151410622,0.25910491514106215,0.2591049151410622,0.25910491514106215,0.2591049151410623,0.2591049151410622,0.2591049151410622,0.25910491514106226,0.2591049151410621,0.2591049151410621,0.25910491514106204,0.2591049151410621,0.2591049151410621,0.2591049151410621,0.2591049151410621,0.25910491514106204,0.25910491514106204,0.25910491514106215,0.259104915141062,0.25910491514106204,0.25910491514106193,0.25910491514106193,0.2591049151410621,0.259104915141062,0.25910491514106204,0.259104915141062,0.25910491514106193,0.2591049151410619,0.2591049151410619,0.2591049151410619,0.2591049151410619,0.25910491514106204,0.2591049151410621,0.2591049151410618,0.26024340183215783,0.26024340183215794,0.26024340183215794,0.2602434018321579,0.26024340183215783,0.2602434018321578,0.2612361019731558,0.2612361019734462,0.26123610197344627,0.2612361019734462,0.2612361019734462,0.26123610197344616,0.27001796864547717,0.27027015903687457,0.27352792019193517,0.27356025310134524,0.27356428781530495,0.2735643508991754,0.27356444292554544,0.2735645954001183,0.27356460334858,0.27356460373555397,0.273564603735554,0.273564603735554,0.27356460373555413,0.2735646037355542,0.2735646037355543,0.27356460373555436,0.2735646037355543,0.2735646037355542,0.2735646037355542,0.2735646037355543,0.2735646037355544,0.27356460373555447,0.2735646037355546,0.2735646037355546,0.2735646037355546,0.2735646037355546
funnel,5,5,4,0.31226991945363247,6.64480034854309e-5,16384,5,11083,0.9569910894801108,0.01663076403961312,random,1,0.04469701831330138,0.05859631170988327,0.0585963117098832,0.05859631170988322,0.0585963117098832,0.058596311709883254,0.05859631170988324,0.05934455600750732,0.08164826606095393,0.08164826606095388,0.08363641086055641,0.08363641086055647,0.08363641086055644,0.08363641086055648,0.08363641086055658,0.08363641086055655,0.08426426147161832,0.0842642614716184,0.11243459003922288,0.11243459003922278,0.1134336993599409,0.11343369935994092,0.11343369935994092,0.113433699359941,0.11343369935994105,0.11343369935994092,0.11343369935994091,0.11343369935994083,0.11343369935994085,0.11343369935994094,0.11343369935994091,0.1153359647391702,0.11533596473917017,0.11533596473917014,0.11533596473917021,0.11797145888762321,0.11797145888762316,0.11797145888762323,0.11797145888762331,0.11797145888762328,0.11797145888762325,0.11797145888762327,0.11807269742559003,0.11807269742559001,0.11807269742558998,0.11807269742558994,0.11807269742559003,0.11807269742559016,0.11807269742559022,0.11807269742559015,0.1181097829423757,0.11810978294237566,0.11810978294237556,0.1181097829423754,0.11810978294237547,0.11875410199429709,0.1262980792755448,0.1262980792755448,0.12629807927554468,0.12629807927554462,0.12629807927554468,0.1262980792755445,0.12629807927554465,0.12629807927554473,0.1262980792755447,0.12629807927554468,0.12629807927554468,0.127549878980722,0.12754987898072215,0.1275498789807222,0.12754987898072226,0.12754987898072226,0.12754987898072215,0.1275498789807221,0.1275498789807221,0.1275498789807221,0.12754987898072198,0.12754987898072195,0.127549878980722,0.127549878980722,0.12838058968369231,0.1283805896836923,0.12838058968369226,0.12838058968369234,0.12838058968369237,0.1284105393417359,0.12841053934173585,0.1284105393417357,0.12841053934173577,0.12841053934173588,0.12841053934173594,0.12841053934173602,0.12841053934173594,0.128410539341736,0.12841053934173594,0.12841053934173588,0.12841053934173582,0.12841053934173585,0.1284105393417358,0.1284105393417358
funnel,5,5,4,0.31226991945363247,6.64480034854309e-5,16384,5,11083,0.9569910894801108,0.01663076403961312,nsga2,2,0.015585674000480476,0.0189885568253207,0.024781669937748104,0.08288199786101157,0.09991088569524605,0.12089985569185457,0.13499138551025447,0.1492239252708617,0.15441050462474107,0.162161048055569,0.17430621445454478,0.18959479834937792,0.19098180176651836,0.19478178008370545,0.1974064114192446,0.21218443846081447,0.2201306447382534,0.2222714905469691,0.2360088433935634,0.23840716246055285,0.24152711549223427,0.2427056012220501,0.24938053540022628,0.25189619823836423,0.25646031006021763,0.25835680001511585,0.2594855840253063,0.2598703279650619,0.2606693645581824,0.26174045612145524,0.26287605430660493,0.2637133792565069,0.26457799002276866,0.26509666367943546,0.2657992979450552,0.2660912646750636,0.2667881635547134,0.2681540288203049,0.26828338455651674,0.26986743074984154,0.27014595985644035,0.27031464522788057,0.27188394748930206,0.27729417713338583,0.2773718206843985,0.27742106062851085,0.2777002500226742,0.27787629079794723,0.27997044717882835,0.28030580135262195,0.2809178503075644,0.2811294401123783,0.28121374843854346,0.28139572719889006,0.2820387589406695,0.28210795526034227,0.28277837658596694,0.28290289615053343,0.2830457910085387,0.28436989254606687,0.284409091071057,0.28467989389834825,0.284709417905163,0.28483806256729477,0.28491719562385504,0.2849693168153178,0.28508686831768254,0.2851681830045772,0.2852576504032743,0.2852792252072216,0.28534762961966015,0.28552156396134404,0.2855669917058162,0.28557475525538173,0.28575074375128623,0.2871051530196257,0.2871330591354212,0.2874173923108553,0.2874462133277372,0.2874729920605781,0.2875786614834371,0.28843102955053346,0.2884718349689095,0.2885015290519675,0.28853665320469474,0.28871316877456865,0.2888072485994201,0.2888579668471368,0.2889801638601133,0.2890598729485841,0.28918892288532333,0.2892122381947975,0.2892252847404082,0.28924343031817357,0.28932222806962543,0.2902070450873584,0.29025846368940816,0.29064938445362326,0.29077999700187485,0.2908721915401713
funnel,5,5,4,0.31226991945363247,6.64480034854309e-5,16384,5,11083,0.9569910894801108,0.01663076403961312,omnioptimizer,2,0.022914208796805224,0.034544848468405984,0.042128358418553086,0.07184745464997612,0.07736007282330594,0.10188792191083419,0.11456707228999669,0.15353299315400076,0.1751476592843534,0.18365242629123768,0.1955473990437376,0.2025028919511373,0.20910549870891865,0.21828104725185818,0.2242606223893042,0.22975677571705996,0.2415414136052749,0.2548357636651447,0.259007054097139,0.2618120806304341,0.26471876087450774,0.2676606969777164,0.27042575890833487,0.2727348724642341,0.2745287640417218,0.2752305824507701,0.27546664460104014,0.2762061061251681,0.2765051063402185,0.2768583104564826,0.27706667842269245,0.27776078365709284,0.2782341649515245,0.2786819988718759,0.2787669610086167,0.2798552314347872,0.28100441123624004,0.2812036658431381,0.2820550198659474,0.28218101422168806,0.2824252595042,0.2829040572253811,0.2832937080098215,0.2833466357504835,0.2834632872903868,0.2839176791659332,0.284031518400454,0.2841325291639631,0.28431590808413565,0.2849468169811714,0.28510782118243977,0.2853457032013778,0.285430810812987,0.28555473767170714,0.2856157537429968,0.2856325773466297,0.2857622515685514,0.28581260206877673,0.2859329357176649,0.286043577896083,0.2861530606974167,0.2862446051339237,0.2862974733687645,0.2863437854438714,0.28637475055651834,0.286482016346985,0.2865162248827266,0.286566127686915,0.28659685554865527,0.2866778252878301,0.2867093424590223,0.28675553383152824,0.286804062380143,0.2868928640416719,0.2869100730634813,0.2869444396725116,0.2870651099194018,0.28710545939276494,0.2871391288750587,0.2871879467675379,0.28725040652330053,0.28731658564421736,0.28735103537424206,0.28736924061895713,0.287383125695774,0.28742510483247025,0.2874333517901733,0.2874592031468957,0.2874893878678824,0.2875398405898631,0.28757003655443664,0.2876286965038599,0.2876385247301979,0.2876543211307929,0.28766701581439846,0.28772025810473023,0.28773388747030093,0.28777664680407933,0.28780758979536397,0.2878244931844068
funnel,5,5,4,0.31226991945363247,6.64480034854309e-5,16384,5,11083,0.9569910894801108,0.01663076403961312,smsemoa,2,0.015585674000480476,0.02629764224249334,0.045771201711224854,0.06492930927895608,0.08946337545646611,0.09938879177482692,0.13514925608883313,0.15248714195886548,0.1715290065906581,0.1860044071886737,0.18922126471044434,0.19701687420370448,0.2033873847195823,0.20575628060626305,0.21205397717969995,0.21262914790311496,0.2140968259573062,0.21438515809338762,0.21838632238576394,0.21920821748463293,0.2318102342194724,0.23668106892005475,0.23735463871057982,0.23833580278879268,0.23865354708843847,0.23915454185391088,0.23934410620637903,0.24109951759449122,0.24222449903947474,0.2423985836112947,0.2428689644792226,0.2435156355023588,0.24360358011881286,0.2436923304835185,0.24450156149964183,0.24456509209773306,0.24475950661109644,0.24487802179224266,0.24497196910639701,0.24521501167541834,0.24552296068922363,0.24558871254666825,0.2469916574536437,0.24957744704731571,0.24964051492349604,0.2507050885381302,0.25075190737738184,0.25081587393139865,0.2510853509142764,0.2512151178863069,0.2512697035454196,0.2524321265947818,0.25434692965645933,0.2550607833368534,0.255458801547097,0.2555139019138067,0.2555888249029656,0.2556779962008645,0.25574308605603885,0.2557821440048125,0.25599437827582294,0.2560453688270251,0.2561533047559098,0.25619997114504,0.2564248900166384,0.25647262217393196,0.25650556784554146,0.25662224606019257,0.2566821230747907,0.2576253237017383,0.25766867380808595,0.25771180532202326,0.2577401835496836,0.2578921633043612,0.2579553970479097,0.2579938080652697,0.2598202815618448,0.2599027302946703,0.2599803055885204,0.2600137851416236,0.26008981032673123,0.2601426418851923,0.26033788239495564,0.2605719015354403,0.2609988829726439,0.2610517290827064,0.26109058224057907,0.26112046458826366,0.26116912727288694,0.26119833440101137,0.26129330804032475,0.2624721341471244,0.2624973366670805,0.26251131567538705,0.26356133254731406,0.26370810602430317,0.26440994044920757,0.26449569872042716,0.26473356198077563,0.26476436577483725
funnel,5,5,4,0.31226991945363247,6.64480034854309e-5,16384,5,11083,0.9569910894801108,0.01663076403961312,mole,2,0.002977198468794549,0.07990390462087146,0.08008181446995134,0.08008483885457597,0.08046707299231456,0.08296148442384685,0.08764007848920306,0.09560339815716369,0.10532178884484954,0.10742690971005814,0.10871682131832183,0.10874754933699689,0.10874810100398347,0.10874811307880648,0.10886535793478697,0.10995594275563136,0.1111945408815182,0.11843096879067691,0.12747737207552404,0.14328799088721528,0.16616938383272445,0.16740010920759943,0.18827780967051003,0.1993633709133598,0.1994822224557242,0.19948279336604038,0.1994829426121323,0.19948294472177394,0.19948297249856298,0.19948298207624007,0.19948298581936677,0.19948298602612594,0.1994829865949774,0.19948327862491413,0.19971862063298665,0.1997247873622505,0.19972479001122875,0.19972479962151105,0.19972480036785187,0.1997248003678518,0.19972480036785184,0.1997248003678518,0.19972480036785178,0.19972480036785178,0.19972480036785176,0.1997248003678517,0.19972480036785176,0.19972480036785178,0.1997248003678517,0.19972480036785173,0.19972480036785176,0.1997248003678517,0.19972480036785162,0.1997248003678517,0.19972480036785156,0.19972480036785142,0.19972480036785145,0.19972480036785129,0.19972480036785126,0.19972480036785126,0.19972480036785126,0.1997248003678512,0.19972480036785117,0.1997248003678512,0.19972480036785117,0.19972480036785123,0.19972480036785123,0.2044838424809172,0.20448386595500198,0.20477402154733582,0.2047744707454142,0.20477679297067566,0.2047770537191443,0.20477705430943094,0.2047772903297886,0.204777305766281,0.20477731108341768,0.20477732102392893,0.20477732178699545,0.20477732178699598,0.204777321786996,0.204777321786996,0.20477732178699595,0.20477732178699593,0.20477732178699593,0.20477732178699598,0.20477732178699587,0.2047773217869956,0.20477732178699556,0.2047773217869956,0.20477732178699568,0.20477732178699556,0.2047773217869955,0.20477732178699556,0.2047773217869955,0.20477732178699562,0.20477732178699554,0.20477732178699562,0.20477732178699554,0.20477732178699556
funnel,5,5,4,0.31226991945363247,6.64480034854309e-5,16384,5,11083,0.9569910894801108,0.01663076403961312,random,2,0.014460891399901084,0.01635282402313615,0.01783255797561713,0.03467915869663588,0.03590120188662524,0.035901201886625225,0.035904208743923055,0.051264893421614416,0.054112756475748,0.05691511461312593,0.056915114613125886,0.07689980937062083,0.0768998093706209,0.07731434097110745,0.07731434097110744,0.07731434097110747,0.0773143409711076,0.07731434097110758,0.07731434097110758,0.07731434097110758,0.07731434097110768,0.0773143409711076,0.07923478139220788,0.07981108627832871,0.07981108627832877,0.07981108627832871,0.07981108627832864,0.07981108627832867,0.08506930372601267,0.08506930372601257,0.08506930372601255,0.08880798013811836,0.08890800293710441,0.08890800293710452,0.08890800293710448,0.08890800293710438,0.08890800293710442,0.0889080029371044,0.0889080029371044,0.09051280752881288,0.09051280752881284,0.09207189569686383,0.09338232850843842,0.09338232850843846,0.09338232850843842,0.09338232850843833,0.09338232850843844,0.09338232850843843,0.09338232850843836,0.09338232850843842,0.09338232850843846,0.09464841932861061,0.09464841932861065,0.09464841932861073,0.09464841932861076,0.09464841932861087,0.09464841932861096,0.09464841932861084,0.0948815478153006,0.09488154781530063,0.09488154781530063,0.09488154781530064,0.0948815478153007,0.09559563907154221,0.09559563907154214,0.09559563907154212,0.09559563907154209,0.0955956390715421,0.09559563907154216,0.09559563907154212,0.09559563907154212,0.09559563907154212,0.0955956390715421,0.09559563907154206,0.09660282459251664,0.09660282459251662,0.09660282459251672,0.09660282459251675,0.0966028245925168,0.09660282459251678,0.09660282459251678,0.09679361724808644,0.09679361724808655,0.09723619998325843,0.09723619998325841,0.09723619998325843,0.0972361999832584,0.0972361999832584,0.09723619998325848,0.0972361999832585,0.09723619998325836,0.09728518641381817,0.09728518641381809,0.09728518641381814,0.09728518641381827,0.09728518641381824,0.09728518641381824,0.09728518641381818,0.09728518641381821,0.0972851864138182
