topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,12,5,8,0.5472172118462504,7.664342668389779e-5,16384,3,11075,0.8124703399332261,0.01457496248541977,nsga2,1,0.026195028014215898,0.03174128611565202,0.05657599201020176,0.07608595977327996,0.09454826121654943,0.11884158217842475,0.1356131468543549,0.17838206301472365,0.18921312698561957,0.21641276905333098,0.21892109579357932,0.2569912813921308,0.27474899164294725,0.28562212358308586,0.3259595508436248,0.3281960699729105,0.346192755187558,0.3558813935535504,0.35681671565604656,0.36813947560592564,0.3720667551088988,0.37743655739739074,0.38193446925848096,0.3998727670907058,0.4036941659809473,0.41660833967839644,0.41966518602522096,0.44411558041767474,0.45452518882004167,0.4547151923361567,0.4608483351632447,0.462482596183125,0.4659896358916212,0.4721980905868219,0.4751471547102792,0.4797273835028037,0.4815202833206643,0.4839424589162903,0.4844045906154686,0.4855231673521123,0.4874990438399895,0.4885957023928695,0.48913564545873733,0.48990875101476916,0.49036473788552204,0.4919965190872625,0.49377748729799426,0.49666041015374685,0.49753071259792814,0.49838791104618224,0.4985936350915188,0.49958417403244987,0.49983570575330133,0.4999522600808461,0.5003290495178928,0.5008568703859297,0.5010982687276084,0.5021098704459869,0.5027943974848952,0.5045735740202948,0.5046763975779366,0.5048406120660084,0.5049644983863252,0.5051107331098617,0.5052404021378536,0.5055444943977041,0.5056785936925134,0.505932332097241,0.5060459656015371,0.5060937852503399,0.5063178306162693,0.5065822456883473,0.506738129834125,0.507196723213416,0.5074179831666326,0.5075251384129847,0.5078952529471836,0.5079120266637595,0.5082224555545373,0.5082764886752429,0.5085369161908112,0.5086355190125892,0.5087405005033958,0.5089181671677151,0.5091177394112547,0.5093687957816537,0.5094246168376482,0.5098067250571309,0.5098658352938055,0.5101913563984669,0.5103123062292102,0.5104666526899884,0.5105155466224449,0.5105558567688503,0.5106275450855389,0.5107319868083862,0.5108242829601624,0.5108595782722569,0.5121071692013925,0.5121764797224837
funnel,12,5,8,0.5472172118462504,7.664342668389779e-5,16384,3,11075,0.8124703399332261,0.01457496248541977,omnioptimizer,1,0.0305874758870749,0.043682446030569984,0.06162183364538844,0.08014109604851674,0.09383269051848002,0.19532487050489908,0.2216044602849986,0.24736687609918545,0.2564959604874463,0.3058453692312327,0.3167522331877431,0.34019187325481026,0.3484626234590704,0.36010517495862204,0.36474786351389343,0.39541104861771503,0.40990691821368913,0.4118863146778761,0.41782757573534973,0.427274078027605,0.4365211052725195,0.44255918626651314,0.4448074683513333,0.452430727685619,0.45300774581458825,0.4555997829407614,0.45660519083788104,0.4576233298932032,0.46494738896115356,0.46552977137704366,0.4666102733688553,0.4706351522726544,0.4712719605338103,0.47293476625129927,0.48618815001570737,0.48685346456973216,0.49043733631110104,0.49070258468035494,0.49147949251051615,0.49461235670909875,0.4950586697782761,0.495566518090402,0.49748960482102395,0.4980018622135108,0.49856301151031684,0.49879206682785615,0.49910268022808385,0.4994967925913124,0.4997432941634915,0.49983160373519486,0.5011835716606391,0.5024315236037897,0.5026330787617126,0.5028235873981572,0.5029246150930442,0.5033267935451758,0.5037310915843589,0.504081088048375,0.5042651548053139,0.5043870287939242,0.5046915215110459,0.5048535570706953,0.5048950508319618,0.5054906195846861,0.5056134820816749,0.5065005892942552,0.5066028141085493,0.5067374871514886,0.5069185172131915,0.5070073382179628,0.5070801876821862,0.5073074937071932,0.5074486153924874,0.5075076256917692,0.5075308668563286,0.5077475890198004,0.5080191780932544,0.5080316355080153,0.508061534344994,0.5081980493171534,0.5082619132524647,0.5083364028807773,0.5084326660540683,0.508476466808285,0.5084948081865304,0.5085142974443395,0.5085704915905519,0.5086356132889938,0.508683190201088,0.5086892180571172,0.5086972268949581,0.5087475897507829,0.5090400846672468,0.5090956522467217,0.5091182641257175,0.5091801354863501,0.5091932326999288,0.5092028138814132,0.5092271660346727,0.5094295249471998
funnel,12,5,8,0.5472172118462504,7.664342668389779e-5,16384,3,11075,0.8124703399332261,0.01457496248541977,smsemoa,1,0.026195028014215898,0.0547910162074651,0.07207345598388522,0.10092518235187208,0.12222389858829373,0.1594051958309596,0.19298578779299486,0.22712465018076747,0.22984576048577254,0.26373804684816976,0.2781823994443364,0.2896551967634171,0.29963060254258117,0.3092882758346616,0.31368742015717577,0.3167587371754914,0.3309009395029288,0.33298938590765054,0.3379070820485247,0.3410141181587696,0.3418259951846051,0.3435611323324608,0.34382450496244,0.3442709316214032,0.34741083888880187,0.34923075070333576,0.349815612025967,0.35268107924048775,0.3536586960500131,0.3539640321328654,0.3550988699842419,0.36075297564807024,0.3619800172934296,0.3623547245335611,0.36312301396620605,0.3633879796276808,0.36395958225478103,0.36571039148166684,0.3693827542108657,0.36948168603861753,0.36997216717265163,0.370651253543174,0.3711385470178543,0.3714738304732593,0.3718975907141716,0.37227263481433387,0.3730642296947228,0.3738947261513725,0.3745317129831792,0.37665771687609145,0.377312866325953,0.3774467964303431,0.3776184155300813,0.3777756396527327,0.37783031986148113,0.3783623610781614,0.3786292746474231,0.37889383544117267,0.37895022347703405,0.37981886799725534,0.37992583681037545,0.38035516075637293,0.38042247753064523,0.38051507641787025,0.38074095365021304,0.3807953513447289,0.3810601496816562,0.3812284504041054,0.381311242263811,0.3813677103426613,0.38144767715740807,0.3816864560115267,0.38171964941708186,0.3818579399833492,0.38216001013166007,0.3829132161815984,0.3829670659899718,0.38309874573701136,0.38327039257882295,0.38340384504588415,0.38350089368987644,0.383582417406337,0.38363878486737374,0.38367734587251173,0.38373051289261956,0.3837816464656049,0.38381258757633646,0.3838688457538186,0.383898255289392,0.3839574498385287,0.3839972781649526,0.3840427449524511,0.3840574643098475,0.3843072735357019,0.38436599086301776,0.3845205092294461,0.3846163764383414,0.38471046687396543,0.3847873020742307,0.38497186089680807
funnel,12,5,8,0.5472172118462504,7.664342668389779e-5,16384,3,11075,0.8124703399332261,0.01457496248541977,mole,1,0.010391165231615599,0.010411280127609134,0.01071506977150961,0.011720348246561766,0.016301483666700072,0.02239761145182273,0.023427219105977636,0.023431877794259766,0.023441143029342287,0.02344166623004173,0.023441739058902362,0.02346269811632979,0.023629083863109777,0.024184978656880435,0.026261414621657708,0.037092720629541984,0.037092720728225864,0.0425303310497617,0.0425303310497617,0.04253033104976169,0.04253033104976169,0.06991670075917333,0.07026670948089074,0.07059638832035325,0.07304463192283789,0.07574512763624304,0.09104275286363463,0.14228773397008398,0.142287733970084,0.142287733970084,0.2427230186123175,0.24272586694610596,0.24272586694610604,0.24272586694610607,0.2566392720710142,0.31144989620408586,0.3366585897534035,0.3366821689319714,0.3368337777315187,0.337147075661862,0.34115200084201225,0.35061356765218304,0.3593140808745604,0.3593142950124597,0.35931429501245965,0.365385497652976,0.3666004516502406,0.3995016677501575,0.402662942882819,0.4027546153113547,0.4042105241565842,0.4042291819458349,0.4042294156213342,0.40428208613674954,0.40428218714467773,0.4042825510647039,0.40428255682641795,0.4042825568337159,0.4042890913917988,0.4042890915358547,0.40429169243828855,0.40429169246804925,0.4042922161581683,0.4042922195984689,0.4042922936508027,0.4042922942297467,0.40429234131336556,0.40429235208071196,0.404292352108801,0.40429235369260663,0.40429235401986524,0.4042923578084862,0.40429256897839244,0.4042928894996996,0.4067893397394768,0.4067893481875056,0.4081814676599749,0.4081819649530417,0.40818266546218945,0.4081826950311756,0.40819382099368756,0.40920462489392534,0.4109829299239998,0.41130252472660894,0.41133266551451236,0.4113330531655219,0.4113526647016033,0.41161228041881864,0.4122958075374357,0.4143275245295032,0.4180085612910663,0.4221075018080315,0.42472845038896384,0.42479110923752683,0.4248005615594059,0.4251324370499832,0.4282126078100545,0.43856142545475835,0.4516265795034878,0.4782924790095847
funnel,12,5,8,0.5472172118462504,7.664342668389779e-5,16384,3,11075,0.8124703399332261,0.01457496248541977,random,1,0.042184580338047506,0.05632400929623703,0.056324009296237015,0.056324009296237,0.05632400929623704,0.05738373430912861,0.06633758184130606,0.08047384867885503,0.0804739032605271,0.08083872010790033,0.08083872010790023,0.08700628442954761,0.08715773531612576,0.08715773531612565,0.08715773531612565,0.08715773531612572,0.08947249571184174,0.08947249571184161,0.08947249571184164,0.13017464076418608,0.130174640764186,0.1301746407641861,0.13017464076418606,0.130174640764186,0.1301746407641861,0.13017464076418608,0.13017464076418614,0.13017464076418603,0.130174640764186,0.13017464076418608,0.1301746407641861,0.1301746407641861,0.13017464076418617,0.13017464076418622,0.13017464076418628,0.13017464076418617,0.13017464076418625,0.15089765853049913,0.15089765853049916,0.15125775853298631,0.16752404011250197,0.16752404011250202,0.16752404011250213,0.16752404011250224,0.1675240401125021,0.167524040112502,0.16752404011250172,0.16752404011250166,0.16752404011250197,0.16752404011250183,0.1912749382112556,0.19127493821125569,0.19127493821125582,0.19127493821125613,0.19127493821125605,0.19127493821125607,0.19127493821125624,0.1912749382112563,0.19127493821125638,0.19127493821125638,0.19127493821125674,0.19405686444217438,0.19405686444217432,0.19405686444217443,0.1970456833568592,0.1970456833568592,0.19704568335685932,0.19704568335685943,0.19704568335685904,0.19704568335685926,0.19704568335685926,0.1970456833568593,0.19821363238258327,0.19821363238258297,0.20003195388208564,0.20003195388208553,0.2000319538820857,0.20003195388208583,0.2000319538820856,0.20003195388208572,0.20003195388208572,0.20003195388208592,0.20003195388208594,0.20003195388208572,0.2000319538820856,0.20003195388208553,0.2000319538820855,0.20003195388208558,0.20003195388208536,0.20003195388208533,0.20003195388208517,0.20003195388208508,0.2000319538820851,0.20003195388208514,0.20003195388208486,0.20003195388208495,0.20003195388208486,0.20003195388208467,0.2000319538820846,0.20003195388208478
funnel,12,5,8,0.5472172118462504,7.664342668389779e-5,16384,3,11075,0.8124703399332261,0.01457496248541977,nsga2,2,0.017246079924365568,0.0416000879845689,0.04612206665865965,0.06245827704528045,0.09142899491614252,0.12499915739222137,0.1498451787392332,0.18257145421066695,0.18597766553006456,0.19058686180917894,0.20735648884091915,0.22715040202064138,0.24677443376653257,0.27345126612906945,0.2838086761713658,0.29313082976812355,0.2985635756842346,0.3012588958472505,0.3115506232998211,0.31979405426771196,0.32247180042394064,0.32555934597255975,0.3326304365853324,0.3349079232045637,0.340418548218481,0.34317468504173443,0.3487816079671866,0.35107622578607933,0.35270315191922863,0.35330794949524025,0.3727730999230069,0.3769111019464324,0.3985507924542898,0.4058441915079682,0.419689555662149,0.4252025261670486,0.43527160204242404,0.4387148465463888,0.44726234809731663,0.45295725209465043,0.4616707922797262,0.4702400102623335,0.4713586142751021,0.47578098033495136,0.47707772562914696,0.4813170918594086,0.4859765231470683,0.4923837298250813,0.4927140594852586,0.494475931895484,0.4984914882150693,0.5006656786456134,0.5017092075970832,0.5029457361700259,0.5035488015821972,0.5042554764488985,0.505087379289547,0.5055050237990703,0.5086971766786311,0.5104735410745168,0.5154472702770969,0.5160233542643169,0.5169209657930046,0.5179459599686942,0.5180229464461429,0.5184018295946685,0.518693987562375,0.5188838107050512,0.5192096308657178,0.519576871755638,0.5200020460894366,0.5205419708973139,0.5221594880405539,0.5226341395957477,0.5226683687948406,0.5226912751674941,0.5229134351360032,0.5237758681984716,0.5241536090677003,0.5245411964505456,0.524755260622975,0.5249192671358177,0.5250866169656262,0.525270113007523,0.5254356404847518,0.5256816638092787,0.5257095363389068,0.5257383413442976,0.526107648342124,0.5261680071190464,0.5262260826826987,0.5269959541045579,0.5270658709075084,0.5271368089558932,0.5273618242511535,0.5275674570001795,0.5278411424542778,0.5278777142124034,0.5280281481291051,0.5282764212425063
funnel,12,5,8,0.5472172118462504,7.664342668389779e-5,16384,3,11075,0.8124703399332261,0.01457496248541977,omnioptimizer,2,0.016196724144677176,0.030354374476867202,0.04557834786241718,0.08832646872681138,0.10325836295089992,0.11360165568805053,0.18077689138409936,0.21061495652568382,0.23725475616964656,0.2503498142199069,0.32116011545997086,0.338832512866394,0.3504352213441762,0.3687163001075265,0.40134666464874114,0.4123163515904199,0.4278499480576249,0.4343321640583364,0.4388531713801587,0.45067244054803085,0.45221184225581695,0.4597516024664186,0.4669157879450403,0.46850447199592016,0.47397960554950486,0.476388739818508,0.481206949123045,0.482068423282249,0.48465550126527696,0.4854420701545679,0.48686058070480953,0.49013073205150737,0.491293245283454,0.49199926492521406,0.4933756674749971,0.49602352014861034,0.49975357597801234,0.50012855982615545,0.5009023581682653,0.5030942707202072,0.5041540245245711,0.5053323019136438,0.506320447386701,0.5074228322499394,0.5082369839636001,0.5083454957968911,0.5092918687772398,0.5096678663779483,0.5103547356675469,0.5106881826277588,0.5109038144501041,0.5117614619070793,0.5119609606452622,0.5122401092126697,0.5128369473026609,0.5133820396316328,0.5135409457434756,0.5138694389335163,0.5144017682841834,0.514877043982508,0.5151107707261617,0.5152414641211503,0.5156448959471728,0.515790014866024,0.5159392237874685,0.516084850138913,0.5162033671916754,0.5163328658111602,0.5163782356601772,0.5166577628355771,0.5167309697042551,0.5168076959926241,0.5169963381639048,0.5180408653760794,0.5181121632666144,0.5182970065882015,0.5183969931052276,0.5186345979027902,0.5189157002860729,0.5191137882795367,0.5192994272416063,0.5193367728844477,0.5194262686654241,0.5196038738357629,0.5197512206285734,0.5198772076948746,0.5199037130799778,0.5200091573441982,0.5200472382042688,0.5201850336107694,0.5203702410592105,0.520417114227267,0.5204675212258116,0.5205376594663236,0.520600518598091,0.5206965793058165,0.5208390511818853,0.5210696788886824,0.5211317708166119,0.5211964449484475
funnel,12,5,8,0.5472172118462504,7.664342668389779e-5,16384,3,11075,0.8124703399332261,0.01457496248541977,smsemoa,2,0.017246079924365568,0.04980194655413676,0.08070428953136632,0.08221519377166522,0.1083024131476512,0.18845384095966308,0.21977753494970897,0.22311357907290014,0.23095239097751824,0.24104206986354698,0.25478109955191214,0.30146127545513474,0.30714494910914636,0.3129784520314169,0.323883612384907,0.3316296941475226,0.3472174549683332,0.3587061007840522,0.3606177715444714,0.36376553923783955,0.37169185360442114,0.3781764099156629,0.3799768963953327,0.38803200146224043,0.3913539998592783,0.39281201966501955,0.39519240061290606,0.4286926386727903,0.4288121854695823,0.4420232976852581,0.4441370113850566,0.44449965141968323,0.44518808733244714,0.4455284067065985,0.44576128882162364,0.44620569341223265,0.45062658984092235,0.4510041837567184,0.46190829967890906,0.46193773733948923,0.4620826499217367,0.4635102703794019,0.46382721673501887,0.46397778620951763,0.4665386812236613,0.4666565595528381,0.4667923000295379,0.46762235716661643,0.468810503579223,0.47098424835855973,0.4711409584822713,0.472384858676643,0.4753389965539651,0.4755345889757094,0.47621600867517516,0.4779151267287706,0.47929204307720313,0.4796220854363514,0.4820532389292914,0.48231257167074104,0.4825442009389683,0.4837965961836135,0.4855580282210189,0.4870923971454534,0.48734608048814365,0.48760891078551444,0.49080923886588873,0.4910337637495164,0.49118852656037254,0.4926669233340039,0.4928943634875515,0.4935829791429596,0.4937411036428812,0.49414113960080913,0.49454581795482544,0.49613594094482083,0.4964026820563652,0.4969102746993959,0.4974545421242953,0.49841321428214524,0.4984810821111741,0.4985749145717345,0.4987650651786984,0.4989413528980203,0.49918220941657204,0.4998849749523552,0.4999770402911071,0.5000934832973478,0.502226588610701,0.5022533046236588,0.5024418734186039,0.5034872293179324,0.5045001974946969,0.5047767538623307,0.5051820018607838,0.5086219328958982,0.5087778039648679,0.5088856617485357,0.5090463923736437,0.5090891641184792
funnel,12,5,8,0.5472172118462504,7.664342668389779e-5,16384,3,11075,0.8124703399332261,0.01457496248541977,mole,2,0.06762041796810626,0.1251400397092641,0.1255556402777543,0.1283984699297821,0.13726189503565692,0.14702016446310656,0.16107215630532198,0.24225172656037003,0.244971600533363,0.24497160053336295,0.24497160053336292,0.24497160053336287,0.24497160053336295,0.2617462384348062,0.2618499504275681,0.26654797070429964,0.2855765133966588,0.3029444309656971,0.3103452356579617,0.31036804400846096,0.3103681226115397,0.3104209744213904,0.31074765884409106,0.31161605475285736,0.31266705099387226,0.31684380748329916,0.3188425393774626,0.31889767225899374,0.3189009988550238,0.31921628911402466,0.32216005751070176,0.3322569705947738,0.345748546957334,0.3723854474746865,0.41675172160407153,0.41740396507891836,0.46057342329586143,0.4607179043500588,0.46147866943622223,0.46147867442780444,0.46149227872901916,0.4614932994963666,0.46149329974148046,0.46149336557268494,0.4614933675836617,0.4614933675836637,0.4614933675836632,0.4614933675836632,0.46149336758366316,0.46149336758366316,0.46149336758366316,0.46149336758366316,0.46149336758366305,0.46149336758366294,0.4614933675836627,0.4614933675836627,0.4614933675836627,0.4614933675836626,0.46149336758366266,0.4614933675836628,0.4614933675836627,0.46149336758366266,0.46149336758366255,0.46149336758366255,0.4614933675836625,0.4614933675836624,0.46149336758366244,0.4614933675836626,0.4614933675836625,0.4614933675836625,0.46149336758366244,0.4618094457403653,0.46182821275567876,0.46182821275567876,0.46182821275567865,0.4618282127556786,0.4618433063019915,0.461843306883222,0.461843306883222,0.4618433068832221,0.4618433068832221,0.461843306883222,0.461843306883222,0.461843306883222,0.4618433068832219,0.461843306883222,0.461843306883222,0.461843306883222,0.461843306883222,0.461843306883222,0.4667010407557439,0.4667241940132551,0.4667241940132552,0.4667241940132551,0.4667241940132551,0.4667241940132551,0.4667241940132552,0.4667241940132551,0.4667241940132551,0.46672419401325527
funnel,12,5,8,0.5472172118462504,7.664342668389779e-5,16384,3,11075,0.8124703399332261,0.01457496248541977,random,2,0.029316192398361765,0.04032599712638175,0.04064276923017549,0.041451293837381976,0.05934167004651286,0.05934167004651286,0.060650398633582576,0.060650398633582576,0.06065039863358256,0.060650398633582576,0.060650398633582556,0.06356512775799937,0.095189786678808,0.09569144646614083,0.09569144646614092,0.09569144646614089,0.09569144646614088,0.09569144646614092,0.09954683824448722,0.09973088260313247,0.09973088260313255,0.09973088260313252,0.09973088260313258,0.09973088260313256,0.09973088260313262,0.10077826198892424,0.10077826198892431,0.10077826198892419,0.10077826198892426,0.10077826198892428,0.10091601362213445,0.10091601362213448,0.10091601362213444,0.10091601362213448,0.10162969346538231,0.10162969346538242,0.11594916008230398,0.11594916008230391,0.1159491600823038,0.1387084663107838,0.13870846631078387,0.1387084663107839,0.13870846631078382,0.13870846631078387,0.13870846631078393,0.13870846631078396,0.13870846631078398,0.13870846631078396,0.13870846631078382,0.1387084663107839,0.1387084663107839,0.13870846631078382,0.14334314337030155,0.1527129032910462,0.15271290329104634,0.15271290329104645,0.1527129032910464,0.15282565766222064,0.15282565766222095,0.15282565766222114,0.1528256576622211,0.1528256576622211,0.15282565766222098,0.15282565766222095,0.15282565766222098,0.15740220786331696,0.1574022078633171,0.16071496475122607,0.1607149647512261,0.1607149647512263,0.17583292494228012,0.17583292494228028,0.17583292494228028,0.17583292494228037,0.17583292494228037,0.17583292494228028,0.1758329249422803,0.17583292494228037,0.17583292494228037,0.17583292494228048,0.17603373912682457,0.1782522974398874,0.17825229743988746,0.1782522974398875,0.17825229743988774,0.1782522974398878,0.17869357391118051,0.1786935739111806,0.17869357391118046,0.17869357391118051,0.1786935739111805,0.17869357391118057,0.17869357391118063,0.17869357391118063,0.18036285102790928,0.1803628510279093,0.18036285102790933,0.1803628510279094,0.18036285102790925,0.18036285102790914
