topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,5,2,0.14534690147520218,5.5288792620178384e-5,8192,2,4881,0.9740133877071702,0.02176528906031974,nsga2,1,0.016184626772731716,0.0309495588875446,0.04120192432315161,0.04337742331500222,0.05783086051606941,0.06689395330427961,0.07194451857573811,0.07939826895668767,0.08117727160227328,0.08311084309459252,0.09569622094021543,0.09686063280141288,0.09787732973615909,0.09837256242785886,0.10062193550099027,0.10354182978412277,0.10418349752801218,0.10444376584537143,0.10496311685389306,0.10532984696870046,0.10938679452070936,0.10959303976739848,0.11134933668663226,0.11285321528641165,0.11379569065653947,0.11418819732230993,0.11431238301239469,0.1148264572580976,0.11533861393768785,0.11545368265970087,0.1156306293782728,0.11926481470194185,0.11954857545153257,0.11972707166168105,0.11977624508982725,0.11983237494043458,0.11987465328950933,0.11993958677749512,0.12202210994025454,0.12207520081413695,0.12241611524319472,0.12287150759078179,0.12293101215927203,0.12298385059280541,0.12306299308778045,0.12309988484221371,0.12375863633702498,0.12382129996480089,0.12387924161983034,0.12393729355402118,0.12395310228847933,0.12401999953253456,0.12404538358817985,0.12408029856006697,0.12410667298434204,0.12412983212711577,0.12414645494403354,0.1241871685601796,0.12420798276669168,0.1243479648010285,0.12446571688145387,0.12448425350657044,0.12452682907549659,0.12457222149477373,0.1265899954942,0.1266320018798696,0.12664588550767994,0.12667510839739488,0.1267102251997383,0.12672800817645893,0.12674589332683187,0.12678628525268804,0.12680372869234843,0.12680858618428342,0.1268266454576286,0.12683349937031366,0.12689394363318743,0.1269115251607486,0.12694042661835633,0.1269464133676026,0.12730873369462764,0.12732833387391632,0.12734127989816382,0.1273767213763125,0.12741703995808404,0.1274316679668153,0.1274428932623934,0.12745213832061117,0.12746838171068628,0.12749581180442965,0.1275167221092815,0.12753470187653232,0.12755781244561049,0.12816650079514905,0.1281748367039909,0.12818198793859242,0.12819953147626562,0.1282171577309431,0.1282200813827879,0.12822090711415507
random,13,5,2,0.14534690147520218,5.5288792620178384e-5,8192,2,4881,0.9740133877071702,0.02176528906031974,omnioptimizer,1,0.0207533323625155,0.020754290704861,0.02762640188790685,0.035550725320189526,0.036682589427109946,0.056924815073260984,0.06222242290499943,0.06597702300405293,0.07505559413382278,0.07757385913576895,0.08154045458759038,0.08520185301035832,0.08614517728477307,0.08889731850064167,0.09198386633982622,0.09333961956345896,0.0943127487928624,0.0987530649279061,0.09945052513881741,0.0998326261544317,0.10002374687511087,0.10030733781470094,0.10253742557723115,0.10378238494781564,0.10454282640792767,0.10499509743466516,0.10507512875249596,0.10515724295538904,0.10741907465131248,0.10748041920249196,0.10754596277861783,0.10858093988704753,0.11435385097331768,0.11959280212514231,0.11964232090352367,0.1198220031520807,0.11988408710723521,0.119994073873668,0.12007434206739158,0.12011306878441039,0.12111061323263386,0.12113524003367529,0.12116140437827108,0.12118387480361253,0.12121750094755118,0.12132765203578147,0.12136983906954169,0.12166606255742524,0.12169622954231071,0.12362793399237086,0.12364332400524276,0.12366218673731395,0.12370443786237127,0.12474552258689632,0.1251265169716479,0.1251364419474006,0.12602857914127633,0.12605427732334462,0.12607053897590398,0.12607355724014857,0.12609213307060896,0.12639986445975343,0.12641297343804825,0.12643501625674552,0.1264437741583785,0.12655976865567953,0.12656468423228476,0.1265779382744403,0.12658945664512075,0.12659506303637963,0.12659822776451723,0.12660793858596664,0.12661178140443463,0.12662500001695695,0.12663209396778347,0.1266424645006437,0.12664758818998267,0.12665494815661454,0.12673083274665253,0.12680222903256141,0.12680363681559176,0.12680987630950552,0.1268148506495391,0.12683170198564914,0.12696089490444018,0.1269782576993306,0.12750885861540087,0.12751385027983891,0.12752184060838437,0.127526277038777,0.12753513989806692,0.12753759753162444,0.12755278143836588,0.1277923999391512,0.1277976947703021,0.12780401193720384,0.12781230882019462,0.1278180379475193,0.12782389393145333,0.12783212655546747
random,13,5,2,0.14534690147520218,5.5288792620178384e-5,8192,2,4881,0.9740133877071702,0.02176528906031974,smsemoa,1,0.016184626772731716,0.016886412316084745,0.019786313430162527,0.044041532634545084,0.047312635025684516,0.0513853683361359,0.05254442963496965,0.05823877766441306,0.06048193181823415,0.06349088511953556,0.06536953181116512,0.06684345068565763,0.07331352995959746,0.07581116804889967,0.07686397890006837,0.07794954128107318,0.07799657378105271,0.07837165916549768,0.07898223249280446,0.08273107772849259,0.08332621285854311,0.08339751564836086,0.08816755594378065,0.08931725932614235,0.08987347222033305,0.0901954037349293,0.09070509365968474,0.09408169613053659,0.09425284680791395,0.09440937527198268,0.09446826430169344,0.09456652891484456,0.09462911544942348,0.09486065511454168,0.09491767224372803,0.09506338882932332,0.0953494217467599,0.0976480362838808,0.09805439307846912,0.09814715403804798,0.09820803841266527,0.09865156177264342,0.10598679980878724,0.10609642718264042,0.10656135340342372,0.10858043384244614,0.10863137441385672,0.10896562421334781,0.10919263391592193,0.10934254061402528,0.1094681620309621,0.11030605215145713,0.11047665600245545,0.11057533589762807,0.11209399392766113,0.11457863799329895,0.11459497486859818,0.11461539745290505,0.11466778803494167,0.11475112883818521,0.11524210143240422,0.11525805323651682,0.11533315595335376,0.11611675191441131,0.11614058350878226,0.1162037709480596,0.1162436316063481,0.11625587092514172,0.11630267022849014,0.11634146053969016,0.11635273624088174,0.11637229713198627,0.11638456894626253,0.11639682516571306,0.1164253469800737,0.11644269942504304,0.11646239824590088,0.11652579208445268,0.1165968164235078,0.11660735588192533,0.11662686176891399,0.11663469709873137,0.11664611643725897,0.11666501704091883,0.11667654799704433,0.11669194496176413,0.11670221279859025,0.11670686800844002,0.11684937513492849,0.11685906967955764,0.1168626730044362,0.11687902038940437,0.11688423889148894,0.11740347534153064,0.11741389473771818,0.11743033724158225,0.1174450400602288,0.11745698759817622,0.11746761452427482,0.1174774537533706
random,13,5,2,0.14534690147520218,5.5288792620178384e-5,8192,2,4881,0.9740133877071702,0.02176528906031974,mole,1,0.035492235561322374,0.03552445764524536,0.035580140488962624,0.03650556414488482,0.03915288902707512,0.04216351712754398,0.0528247338148488,0.05965924357142645,0.08153402886985206,0.09185838702580243,0.0919807254292721,0.09198391695460043,0.0919859335091083,0.09200298583294696,0.0934251791199998,0.09811495045839089,0.11899641016491891,0.12256785498196729,0.12261865311867748,0.12261880814539672,0.12261880814539666,0.12261989518910216,0.12266781820453365,0.12294929717971356,0.12339596079703463,0.12339657251386513,0.12339657251386521,0.12348057313550892,0.12348057313576863,0.1237133944608482,0.12371339446106613,0.12387752434606242,0.12387752442681338,0.12396759651192846,0.12396760042203603,0.1239772679387989,0.12397726797665296,0.12496505911681507,0.12557749363168927,0.12628792650889417,0.1268665317281541,0.12706105499453907,0.12740794570245492,0.12769834751185719,0.1279129092731661,0.12810365222636527,0.1283234207551597,0.12850150995728518,0.12865983999279693,0.12877035942523607,0.1289215508602412,0.12901328420675362,0.12914500596966114,0.12922041778751334,0.12931684566742252,0.12940725709767037,0.12946077310299098,0.12953731029959084,0.12961094856012764,0.129659379537272,0.12972794699188783,0.12979037137273464,0.12982952327679423,0.12987560766144024,0.12991693414333744,0.12995714988884846,0.12998299697779248,0.1300188770164456,0.1300538965711186,0.13008764166613387,0.13011939593604208,0.1301468410439191,0.13017098047527031,0.13019470141176256,0.13021818434198112,0.13024089372163405,0.13026188204428846,0.13028206447612414,0.13029532904707664,0.1303209050509478,0.13033973469652171,0.1303582466205237,0.1303763131226335,0.1303941143785105,0.13041139440120264,0.13043432381996387,0.13044984057161393,0.130467917264496,0.1304882179255905,0.13050271368627142,0.1305166805774445,0.13053049405655476,0.13054477868899456,0.13056900584094447,0.13058985221436428,0.13060967696432324,0.13062295344140282,0.13063713526564105,0.13064736565653387,0.130657469723944
random,13,5,2,0.14534690147520218,5.5288792620178384e-5,8192,2,4881,0.9740133877071702,0.02176528906031974,random,1,0.0235441977365932,0.031206433955500157,0.03196860744679688,0.03229444300561488,0.032357427923263356,0.03235742792326335,0.032452469470288264,0.03245246947028825,0.03245246947028825,0.03245246947028826,0.03245246947028825,0.032452469470288244,0.03501435148932341,0.03501435148932338,0.03501435148932336,0.035229432891996315,0.035229432891996315,0.03559768581558381,0.03559768581558382,0.0355976858155838,0.040004475990451704,0.04042912954088958,0.04042912954088957,0.04042912954088957,0.04042912954088962,0.04052248653957969,0.04052248653957968,0.042140482421187224,0.04214048242118721,0.04214048242118719,0.0421404824211872,0.04237348417585489,0.057328315380645305,0.057328315380645305,0.0573283153806453,0.05732831538064527,0.05732831538064528,0.057328315380645305,0.05732831538064533,0.057328315380645305,0.05732831538064529,0.05732831538064538,0.057964385992965946,0.057964385992965946,0.05798265922238303,0.057982659222383014,0.05798265922238302,0.057982659222382986,0.05798265922238299,0.05798265922238302,0.05798265922238301,0.05798265922238302,0.05798265922238303,0.05798265922238302,0.057987654977119885,0.05798765497711993,0.057987654977119905,0.05798765497711989,0.05800153010516036,0.05800153010516034,0.058001530105160376,0.058001530105160376,0.058001530105160355,0.05800153010516039,0.05800153010516041,0.0580283645589993,0.05802836455899926,0.05802836455899927,0.05802836455899931,0.05802836455899932,0.05813078422031437,0.05813078422031442,0.05813078422031443,0.05813078422031446,0.05813078422031445,0.05813078422031443,0.05816623818237901,0.05816623818237899,0.058201250546092854,0.05820125054609284,0.058201250546092834,0.05820125054609278,0.05820125054609277,0.05820928070712458,0.05820928070712456,0.05820928070712458,0.05820928070712458,0.0582092807071246,0.05820928070712458,0.05821845425919869,0.058218454259198665,0.05821845425919861,0.05821845425919864,0.05829424711503133,0.058294247115031325,0.058294247115031284,0.05829424711503128,0.05829424711503125,0.058590989779074454,0.05859098977907447
random,13,5,2,0.14534690147520218,5.5288792620178384e-5,8192,2,4881,0.9740133877071702,0.02176528906031974,nsga2,2,0.013916703118762907,0.017226140717171642,0.023276804837632014,0.0379468237736684,0.038782740786666416,0.04343118131791716,0.06772840855791876,0.06896628584924358,0.06982409291891581,0.07286897617756735,0.07663518500440826,0.0828202506431556,0.090219577812487,0.10252601846662122,0.10678759340496301,0.10781734253505369,0.10983861360577128,0.1133125856468694,0.11499341181363894,0.11666644436085546,0.11698233916451618,0.11716978018595764,0.11751134449468031,0.11773257776963397,0.11792244409517344,0.11892331493772584,0.119180497619012,0.12175047479419296,0.12207534354764879,0.12222020321946994,0.1223370149220657,0.1224079408947974,0.12247598569801853,0.12250267578660835,0.12256499622007465,0.12262031720031603,0.12264191842402931,0.12273303208390714,0.12388093893558079,0.12390838353956592,0.12398010740304387,0.12402178093129886,0.12469121301898527,0.12470764144503453,0.12474742526698086,0.12478084268768326,0.12480420241245206,0.12538302859014713,0.1254223115428654,0.12544726785942595,0.12546948581553063,0.1255051192809009,0.1255393033995662,0.12558007795980275,0.12562287173855194,0.12564927984283686,0.12566924635561405,0.12583051429683864,0.12584847130602073,0.12586973402434776,0.12588992159775997,0.1259027128817419,0.1259241800676044,0.1259816867557896,0.1259892599753967,0.12601079302666016,0.126027443930763,0.1262897253859258,0.12630059874483762,0.1263113738829088,0.126316848694039,0.12632601539580277,0.12636397987426876,0.12638324580866328,0.1263910000021475,0.12684500880684,0.12687446116834356,0.12688298095486772,0.12690860040916288,0.12691787499312188,0.12692587412527556,0.12692942865583634,0.1269429059231541,0.12694737340509563,0.12694956326915516,0.12695298708464703,0.12695668544584388,0.1269617847627054,0.12705718512782913,0.12717826740915505,0.12718346121727478,0.12718836890772747,0.12719214475011692,0.12719552006715468,0.1273756156404776,0.12738495328832083,0.1273985210605015,0.12740793986479876,0.1274130973446941,0.12741749389784032
random,13,5,2,0.14534690147520218,5.5288792620178384e-5,8192,2,4881,0.9740133877071702,0.02176528906031974,omnioptimizer,2,0.02359714945842151,0.025931415967261427,0.03371198008879928,0.04409041822197336,0.05139897567151059,0.06282782278430007,0.0702931669811346,0.07459136244886565,0.07675072076206275,0.07944404930855092,0.08243185308517952,0.08538697737245615,0.08625219240938253,0.08786202845735684,0.09384011995554811,0.09531193086896676,0.0957450819696063,0.09803984679054152,0.10667822424677843,0.10758974483536064,0.10868426325729345,0.10888091185159754,0.10920733605078324,0.11050851274614136,0.11082905860465185,0.11870940634526271,0.11921256410781546,0.1201663999374122,0.12230262347489691,0.12241840154567114,0.12251586378846639,0.12268490089229357,0.12288032269077685,0.12295355912817925,0.12299946162179666,0.12306376958394656,0.12326590092358099,0.12340091786091185,0.12355430782947739,0.12362254155756534,0.12366125186664682,0.1240423483051173,0.12407054252268603,0.12428555445592833,0.12434506318067835,0.12437903084067685,0.12440677675881183,0.12445170420555439,0.12453342168947061,0.12459806651686565,0.12483125448353953,0.12486731301436109,0.12489622592944967,0.12494146707295294,0.1249968066502375,0.12501830876578487,0.12502636977898068,0.12505277352230212,0.12507824596847794,0.1252423478107559,0.12528691656989843,0.12531481391106475,0.12536110466614198,0.12556594034198518,0.12557849883111485,0.12560154928988757,0.12561276961695966,0.12587102618880158,0.12591055424652003,0.12591777377680247,0.12593386022453282,0.12595352329058973,0.12597066970682402,0.1259792574753075,0.12598876588982172,0.12599889524750343,0.1260195750978871,0.1263156125682942,0.12632970934779666,0.12633801981226542,0.12668263898337395,0.12669099408059198,0.1266987303156888,0.12670790352796357,0.12672205965620392,0.1267310453635904,0.1267345376858512,0.12674904577006882,0.12676427087825834,0.12676761678923584,0.12677669664888028,0.12677914115436661,0.12678076652663028,0.126783805683402,0.12692772769045815,0.12693087753259588,0.12693261147977186,0.12694227799308416,0.12695196980678403,0.12695444751776913
random,13,5,2,0.14534690147520218,5.5288792620178384e-5,8192,2,4881,0.9740133877071702,0.02176528906031974,smsemoa,2,0.013916703118762907,0.0164996227312772,0.03173147001606767,0.03681454068641869,0.04417370766978762,0.047405204571876275,0.050798683186090814,0.056714427242616806,0.061201440683718106,0.06221937740312819,0.0651937571103181,0.06685456571274138,0.06789507693486262,0.07116570412988256,0.07172325273326446,0.07425606300045369,0.07467747842843374,0.07551453358847547,0.07581160832797618,0.07594231468674718,0.07786374521882328,0.07796680288085994,0.07831923914020722,0.07843468063530618,0.07855931363827437,0.07875299823462284,0.07913506509235793,0.07924233165823452,0.07933371995165878,0.07938442755977174,0.07940783863968218,0.07945036456829435,0.07956024581177734,0.07963309048924416,0.08292113600425777,0.08302727866289887,0.08305916455971588,0.08355402082493622,0.08360256288395299,0.08445543645705045,0.08448134325038731,0.08449621685660433,0.08451622697407654,0.08462040301725443,0.08470514595602385,0.08816573303545028,0.09198512688615954,0.09202310529298412,0.09204399849960948,0.09207902073849289,0.09293505629418582,0.09349811731710818,0.09351276716031495,0.09352405743254284,0.09353784554495287,0.0954347523708708,0.09744314217273416,0.09745841273056031,0.09751338203221073,0.09754587523951393,0.10551582532653886,0.10552950975150555,0.10567674284927657,0.1057954735453122,0.10583994488986044,0.10588286628663494,0.1060649909829919,0.10613940216256654,0.10614703423379475,0.10687521270117525,0.10688341056545018,0.10965547290707178,0.11106864344830364,0.1118165421359111,0.11184932181485896,0.11187564964249078,0.11200516737169439,0.11204618967564689,0.11206180584821601,0.11214455767442794,0.11216453822498883,0.11219005213722484,0.11224047903965491,0.11224879172477213,0.11225820252346605,0.11227599314624451,0.11229962305226847,0.11230358500181056,0.1123144357576694,0.11231909316230414,0.1123340340008831,0.11236450359098082,0.11329884754876077,0.11334073544967696,0.11430967370252879,0.114315872435683,0.11432118601955907,0.11432538809114143,0.11433027841118862,0.1143372244951631
random,13,5,2,0.14534690147520218,5.5288792620178384e-5,8192,2,4881,0.9740133877071702,0.02176528906031974,mole,2,0.003147914133242855,0.02041649477284213,0.020430309179116462,0.02063609484169314,0.022185115614197014,0.027827364394861265,0.04899695616992484,0.06046887559980425,0.06113578153343567,0.06114687368692588,0.0611471463022384,0.06116773268924407,0.061578819332477636,0.06474178305139663,0.0686946732708911,0.0785994944460446,0.11994067246577475,0.12080577865610546,0.12095976633167023,0.12096270942272466,0.12096270942421834,0.12100959539164234,0.12100959539526744,0.12105661367420432,0.12105661367538226,0.12179726593032111,0.12182844061789298,0.121828440617893,0.12210433499015497,0.12210433499017159,0.12214677618937507,0.12214677618938227,0.12220260784639606,0.12220260784641676,0.12232975014555009,0.12232975020554243,0.12232975020554251,0.12282689206934419,0.12282689207089803,0.12285098617965196,0.12411251396159334,0.1253665764375869,0.12579957012249657,0.1264801898566612,0.126826943178191,0.12718287061596972,0.12752525264115877,0.12776873863049465,0.1280211572328668,0.12823471495299169,0.12841460682618014,0.12859868083546744,0.1287597285316717,0.12885543353863405,0.12899546032638312,0.1290722549645036,0.1291948502027692,0.1292688895439616,0.1293330537939882,0.12942141276597743,0.129507399676306,0.12956223219378651,0.12963411912762718,0.1297010521232184,0.12974646626685743,0.12981469608238805,0.12987307645847554,0.1299002194745526,0.12993700766683614,0.12997301081978538,0.13000876285543236,0.13004340493921604,0.13007715265609615,0.1301090055371164,0.13013667716218702,0.13016383835968195,0.13019000214795387,0.13021367680160129,0.13023655092387068,0.13025909917334158,0.13028123152821394,0.13030323160575835,0.1303292570808337,0.13034756988442017,0.130365514691224,0.13038342387286572,0.13040115802331823,0.13041820218266412,0.13044103824076236,0.13045798114222235,0.13047366523233053,0.13048536408066555,0.13049611677359826,0.13050898675538106,0.13052135188350011,0.13054261466554662,0.13056353234112952,0.1305809480101349,0.1305977519844249,0.1306130691670161
random,13,5,2,0.14534690147520218,5.5288792620178384e-5,8192,2,4881,0.9740133877071702,0.02176528906031974,random,2,0.016136680218953373,0.01887437855445734,0.02050028966325906,0.02323300644545954,0.028321928692056852,0.033344434335992185,0.03334443433599217,0.033524992779543655,0.03383846226388783,0.03519509568439776,0.03683404499433388,0.03717041198890993,0.03717041198890993,0.037170411988909906,0.037392492602563165,0.04101751754875518,0.04102316717687515,0.04102316717687512,0.05412955070008344,0.05412955070008337,0.05446322515417214,0.0544632251541722,0.05446781718856065,0.05446781718856066,0.054467817188560676,0.054467817188560634,0.05446781718856065,0.0548939543477527,0.055272022175148636,0.056326221680347975,0.056326221680347975,0.05632622168034794,0.05632622168034792,0.05638419964516136,0.056384199645161316,0.05666410005834154,0.056856860198447164,0.0569430270813083,0.05850889346721065,0.05850889346721059,0.0585088934672106,0.05850889346721055,0.058508893467210575,0.058625601872195066,0.05865811946938358,0.058658119469383554,0.058658119469383645,0.05971408439216434,0.05971408439216435,0.05971408439216431,0.059714084392164225,0.05971408439216423,0.05989420295361454,0.05989420295361462,0.05989420295361464,0.05989420295361465,0.05989420295361471,0.05989420295361473,0.059894202953614764,0.05989420295361477,0.05989420295361477,0.059894202953614806,0.05991370571094016,0.059913705710940186,0.05997311473107705,0.059973114731077096,0.06002755019209155,0.060027550192091515,0.060027550192091536,0.06002755019209151,0.060154162313485755,0.06015416231348578,0.060154162313485825,0.060154162313485825,0.06015416231348577,0.06015416231348577,0.06015416231348576,0.0601541623134858,0.060154162313485776,0.06015416231348573,0.06015416231348569,0.06015416231348563,0.061814673102782464,0.06474119507674081,0.06474119507674081,0.0647480342317065,0.06583266005903131,0.06583266005903134,0.06583266005903132,0.06583266005903131,0.06583266005903136,0.06583266005903139,0.06583266005903148,0.06583266005903146,0.06583266005903146,0.06583266005903143,0.06583266005903139,0.06583266005903135,0.06696936621811837,0.06696936621811833
