topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,3,1,0.09785939397021642,6.715065984652657e-6,65536,1,32768,0.9449026807189822,0.08096749377721199,nsga2,1,0.04990615981816766,0.05295934898503326,0.06178028566895035,0.06898889451723439,0.07384195909383566,0.07899562348113737,0.08040246712069486,0.08230950064438351,0.08379017420006353,0.08615613979848279,0.08893896920662107,0.08948520485669892,0.09224753128794971,0.09246573039930646,0.09394057194057018,0.0941954211903792,0.09431943741698412,0.094507182366826,0.09467692297822038,0.0947579875225407,0.09525225043997336,0.09532518768671548,0.09551902124733118,0.09556505556834473,0.09566145060292966,0.09570540432496358,0.09573701000927795,0.09579345446340116,0.09584616825381394,0.09589882734676176,0.09593309061572063,0.0959639454576388,0.09601125506274413,0.09603208486330042,0.09606230883842869,0.09611584948244908,0.09617356499390016,0.09620475501705163,0.09622403911766257,0.09623723401571542,0.09626322867217453,0.09628092255002801,0.09630011308072073,0.09633426550653197,0.09634748678141124,0.0963602651376,0.09638744481060396,0.09640299437010964,0.09641252939785887,0.09642745920967254,0.09643997849711189,0.09646608077007604,0.0964868952555516,0.09649187110956046,0.09650526362193877,0.0965159533969374,0.09652596709560753,0.09653033465951066,0.09653521846625451,0.0965465681833288,0.09654824995682829,0.09655298530600238,0.09655553559325139,0.09655868749965026,0.09656528290044164,0.09657066690923166,0.09657297697342052,0.09657378080237276,0.09657828876209561,0.09658382593068406,0.09658703299051315,0.09659136837492288,0.09659951129328415,0.09659989399394887,0.09660258977606029,0.09660913708459705,0.09672391397980905,0.09672870560208313,0.0967344047296504,0.09673629358417075,0.09673942077227873,0.09674177463200569,0.09674479762460474,0.09690935256585727,0.09691246974394747,0.09691385356210529,0.09691788972190535,0.09691912462615296,0.09692156721505585,0.09692712033975703,0.09692911926882894,0.09693258425639328,0.09693773857608881,0.0969410335260768,0.0969431890106342,0.09703684768247461,0.09704147610838644,0.09704390067711996,0.0970454575995504,0.09704816315660117
random,18,3,1,0.09785939397021642,6.715065984652657e-6,65536,1,32768,0.9449026807189822,0.08096749377721199,omnioptimizer,1,0.050622780410796486,0.05413845057448377,0.0569285978623522,0.06575188014828437,0.07383192629799575,0.0790371046677512,0.0835197356598948,0.08587918976361644,0.08711933808963396,0.08786182458097065,0.08900258684150887,0.0894099910788003,0.08968534465503399,0.09087366852144566,0.0938524788579422,0.09412453447743811,0.09564712185755794,0.09572358344666286,0.09583126450699173,0.09599313256064254,0.09609072530446452,0.09618389958280367,0.09625845225760608,0.09628834012955959,0.09632126477045504,0.09635235781441444,0.09639041886991244,0.09652166111622988,0.09654793893552541,0.09660117905309537,0.09662804604303707,0.09664346907245064,0.09666868704465334,0.09669585022699217,0.0967255268985213,0.09675562031998251,0.09678543701017397,0.0968181168974719,0.09682428107830297,0.09684293092256821,0.09686530149954829,0.09688659732548113,0.09691466533791716,0.09693019136724211,0.09696882805938165,0.09698148908078881,0.09699096946878066,0.09700655042515498,0.09701180829531442,0.09702364502793985,0.0970357357611485,0.09704126445776698,0.09706920775460898,0.09707509174420183,0.09708414089489856,0.09709119662289856,0.09709834703922873,0.0971004148974659,0.09710796983285165,0.0971215504240868,0.09712557632459537,0.09712860872341152,0.0971353115979822,0.09713874947068107,0.09714158691349463,0.0971466075611737,0.09715254898027577,0.0971582953599512,0.0971669530917153,0.09717216593869454,0.09724445059147391,0.09724861369840562,0.09725471560909892,0.09726055352521046,0.09727176213849947,0.09727415432482922,0.09727519761640703,0.09727844389792632,0.09728482913256996,0.09728889133413099,0.09729053238947857,0.0972914173152528,0.09729555432762148,0.09729916871116616,0.0973030561933492,0.0973118935553439,0.09732011325976787,0.09732557893746793,0.09732957626433682,0.09733482679191933,0.0973434195029215,0.09734762205968377,0.09735163778586989,0.09735545953179942,0.09736209442563729,0.09736780432959331,0.09737071620905764,0.09737421575850692,0.0973862816080666,0.0973892203747371
random,18,3,1,0.09785939397021642,6.715065984652657e-6,65536,1,32768,0.9449026807189822,0.08096749377721199,smsemoa,1,0.04990615981816766,0.05165406267395477,0.05562230177430495,0.06313054600083805,0.06567195381088561,0.06701038335842668,0.06904527674887907,0.0704443001899688,0.07221624904797358,0.07296242149311513,0.0731238699677457,0.0737195678879976,0.07478667604043196,0.07498483473901696,0.08577940114243025,0.08589993780421773,0.0868073516460697,0.08712117062990338,0.08777160997717488,0.08784282237676748,0.08819605701392033,0.08871938466031622,0.08887037770404548,0.08930310520518753,0.090741719921586,0.09076755148874552,0.09146889799699272,0.09149988583530701,0.0925984579207142,0.09268422595324172,0.09303495897317668,0.09342923709391594,0.09440619818218945,0.09443506557015585,0.09446558747708313,0.09452529623643155,0.09461496980897466,0.09466476491490211,0.09472204194493876,0.09473405553579843,0.09479496847678211,0.09482794930040382,0.09486943289923398,0.09488704047229786,0.0949076507851613,0.09494452758972656,0.09501492058872386,0.09506169688739097,0.09515076582195015,0.09516316595351985,0.09517331053503987,0.0951908018782226,0.0955256889452075,0.09553328805245775,0.09555921916379795,0.09558586580087114,0.09560347533752675,0.09562129985312573,0.09565331405903374,0.09567759887456867,0.09578315903181456,0.09580642068448905,0.0958742576254135,0.09588374674619059,0.09589080052737269,0.09635700820336503,0.09638038359333395,0.09640343788411632,0.0964225881407843,0.09642780125671777,0.09644202670529543,0.09646357641616175,0.09648114680229403,0.09648425753602537,0.09648655141262556,0.09650358800475962,0.09654426026520187,0.096557069618119,0.09656318090175793,0.09658142580987529,0.09658886859926587,0.0965978226474325,0.09660314114840805,0.09660817864114614,0.09661567116998371,0.09662499277971126,0.09662967163547409,0.09670344554079825,0.09671109704797802,0.09671508088387866,0.09671873739809521,0.09672749180554545,0.09674208794134297,0.09674422071308979,0.09712399110369155,0.09712981196501215,0.0971332225003688,0.09714736606360458,0.09715219078008691,0.09715397511468554
random,18,3,1,0.09785939397021642,6.715065984652657e-6,65536,1,32768,0.9449026807189822,0.08096749377721199,mole,1,0.013367787848446607,0.013472760570444373,0.015079059942610367,0.02097054492672009,0.030826404169751603,0.03758582590105911,0.03771766414116061,0.03772202488840192,0.0377221766292686,0.037864307783585543,0.03887295091175155,0.042215097817377464,0.05362007637701523,0.06530708009697532,0.08886068580093597,0.08897923206478381,0.0889793573837486,0.08968913515067528,0.08970570419960297,0.08970570421455352,0.08978383215585314,0.09000315405457804,0.09057382440897924,0.09060301282900568,0.09061939597711599,0.09063160704268289,0.09190039432466313,0.09288979813588888,0.09350285742081753,0.09394069574842911,0.09427112491047812,0.0945412951598319,0.0947315138596988,0.09500110904846448,0.09516723926780868,0.09532280503485586,0.09545710897584256,0.09562780284591724,0.09573354068703853,0.09584007500182018,0.09592904346817567,0.09603848110967433,0.09611081857062069,0.09617199125566196,0.09622845436889804,0.09630254455782132,0.0963675097491469,0.09643122299960634,0.09647104157465208,0.09654578995313678,0.09659609575581904,0.096623443088413,0.0966688446647112,0.09671184582357158,0.09674022155768086,0.09678022542480857,0.0968171457230481,0.09685119240753348,0.09688265297084112,0.09691131177953695,0.09692968384590189,0.09695560971907004,0.09697930425139059,0.0970047508358205,0.0970267694022421,0.09704555079382826,0.0970678303882314,0.09708437179002534,0.09710071015560871,0.09712246182351422,0.09714329749257017,0.09716278643535167,0.09717684719247315,0.09719490031252698,0.09721167303635254,0.0972215463254654,0.0972334170118807,0.09724487301268256,0.09725982912452324,0.09727059533345926,0.09728229200516557,0.09729274609194094,0.09730293039187086,0.09731296292662883,0.09732557366396502,0.09733424214460842,0.09734266592566043,0.09735081478315694,0.0973588679160463,0.09736644379353772,0.09737594216833569,0.097382961176003,0.09738986539632774,0.09739890490190044,0.0973989136252223,0.09740069694459445,0.09740148844104414,0.09740359067907407,0.09740407962589322,0.097404615621803
random,18,3,1,0.09785939397021642,6.715065984652657e-6,65536,1,32768,0.9449026807189822,0.08096749377721199,random,1,0.03962529383936795,0.04273156323304103,0.04399913925860091,0.04698027300388938,0.06173611380695679,0.061746577542297544,0.0628535251793479,0.06289540569495289,0.06297712854287676,0.063229271094797,0.06358495292944469,0.06401851861961586,0.06433928427590972,0.06568641849594581,0.06734193511461055,0.0674299405838911,0.0676096202557551,0.06765019549700386,0.0677524038208293,0.06775240382082935,0.06803516109981847,0.06859474222780924,0.06935022845795158,0.06948957222052192,0.06951860372378632,0.06976830964906945,0.06976830964906948,0.06987528627961495,0.069875286279615,0.06996169628320008,0.0699706494170556,0.07002509303839478,0.07002509303839476,0.07002554943147662,0.07002554943147657,0.0706217100765142,0.07068670386176283,0.07072033086067304,0.0708583298436406,0.070858329843640655,0.07086897814101047,0.07087523890128213,0.07105101457366074,0.07132001635801037,0.07139598242548277,0.07139598242548277,0.07139598242548276,0.07146038454478625,0.07147396875491904,0.07158043870780686,0.07158675581288704,0.07259630173777469,0.07259630173777464,0.07259630173777469,0.07259630173777473,0.07270259946793042,0.0727092762094383,0.07270927620943832,0.0728027693507195,0.07280536817106482,0.0728053681710648,0.07289909480973593,0.07291184146201997,0.07293705678350212,0.07293705678350215,0.07519169233581126,0.07520441286857925,0.07520441286857908,0.07521311141939728,0.07523802666055587,0.07523802666055589,0.07523802666055589,0.07524690117031406,0.07529830032991508,0.07529873595423535,0.07530540600455593,0.07530601569043549,0.07532839311367277,0.07760473418112379,0.07760473418112372,0.07761104184633573,0.07761177958903669,0.07769705630712467,0.07979259519000091,0.07979259519000097,0.07980580425740237,0.07986471173347616,0.07992096882478063,0.0799209688247806,0.07992240429367953,0.07992240429367954,0.07992240429367954,0.08003106006079481,0.08025881004850446,0.08025910217365469,0.08025910217365476,0.08027430135478718,0.08027733520595998,0.08027733520595996,0.0802773352059599
random,18,3,1,0.09785939397021642,6.715065984652657e-6,65536,1,32768,0.9449026807189822,0.08096749377721199,nsga2,2,0.03889994969644875,0.03981988131623818,0.05164732232899549,0.06085375311098123,0.07296179593614818,0.0782035764959596,0.07964530457701971,0.08121103750224426,0.08580494336496178,0.08686136198617554,0.08730374792269054,0.08753698724061053,0.0882946641517508,0.08899220321530318,0.0901552539704319,0.09223144481507707,0.09261738232222329,0.09286740480977172,0.09302215399678203,0.09330587849252725,0.09349686611855508,0.09394466644752761,0.0942754333466731,0.09433028821487982,0.09440094889517872,0.09482262936803398,0.09486680781403231,0.09542432034832715,0.09545517976548304,0.09554127158368098,0.09556452467832909,0.09560153908370442,0.09589127054744141,0.09593313800517424,0.09594759641266974,0.09607984864004247,0.09610910683356709,0.09611633376739916,0.09613649888412036,0.09618183243467003,0.09619679663587535,0.09620931413861886,0.09622255260589245,0.09623221726991255,0.09624375069698553,0.09636448307366882,0.09638506209166182,0.09640831053635465,0.09643038449572452,0.09643419089611094,0.09643749299674907,0.09655811748903961,0.09656199404170222,0.09656662597774086,0.09662047622659799,0.09662494823800119,0.096642488208506655,0.09667802185302238,0.09670586826148843,0.09670830643944164,0.09671121449026723,0.09671398481321723,0.09671692880869973,0.0967186177744384,0.0967778112702672,0.09678304004902655,0.09680803721459388,0.09681308701667275,0.09681843078446827,0.09682788069196904,0.09683425324494806,0.09684321347057508,0.09684523131433605,0.09684781256897076,0.0968561117250114,0.09688076674949411,0.09688392802059609,0.09689203076525225,0.0968948834613345,0.09695258345289859,0.09695500472877162,0.09696078590699508,0.0970382106413714,0.09705991692356125,0.09706294944300718,0.0970655914277742,0.09706758008105763,0.09706947478267397,0.09707936784984339,0.09708624001274033,0.09708886250668339,0.09709086437220478,0.09713537853687523,0.09713872372604285,0.09714267560274302,0.09714517848702972,0.09714715465725741,0.09715918659302343,0.09716144355555321,0.09716417491206995
random,18,3,1,0.09785939397021642,6.715065984652657e-6,65536,1,32768,0.9449026807189822,0.08096749377721199,omnioptimizer,2,0.036623388776732546,0.060057802631164996,0.0647631576377481,0.072661793678009,0.07835909179576263,0.08228665673406049,0.08577203891767275,0.08757043651739929,0.08905044788574057,0.09048130916524771,0.09136219833509034,0.09209793188001746,0.09299827856474575,0.09344289925879329,0.09437887781096113,0.09458577383404872,0.09482911555173656,0.09500444832327984,0.09510020684455221,0.09527370574470473,0.09543678104315664,0.09550489882748767,0.09556987926460443,0.09562713583765434,0.09578875131777938,0.09585971511941647,0.09589831248996365,0.09598753555397953,0.09602840326603902,0.09607545493888446,0.09610246935150828,0.09611110697070908,0.0961300373018465,0.09614881868843625,0.09619326005822168,0.09623196274011106,0.0962633643759892,0.09626742450220192,0.09629008207380878,0.09630340854204887,0.09632195508899441,0.09642382364082482,0.09643016900468182,0.09652705590041746,0.09653877223314482,0.09655327284759084,0.0965680861738084,0.09658603558785622,0.0965971768427456,0.0966128517152132,0.09662334745302023,0.0966340595564246,0.09664018563317231,0.09664526215933225,0.09665483636855467,0.09667002570379338,0.09668156986323169,0.09669004601502487,0.09669914328885748,0.09670608588823282,0.09671236490926524,0.0967151198435207,0.09686434376414856,0.09687231353822395,0.09687652228607373,0.09688036662813489,0.09689352414487641,0.09689832113713225,0.0969048334553161,0.09695753147105572,0.09696426344634743,0.09696825773675033,0.09697654312735174,0.09698417531934765,0.09698672751324817,0.09699667711771269,0.09700142793159774,0.09700683043835046,0.09701047959031431,0.09701641033229788,0.0970198032552071,0.0970266488082862,0.09703153909662103,0.09703471880918464,0.09703849263385467,0.0970424689908857,0.09704732848962995,0.09705068351474137,0.09705282823283681,0.09705775740394565,0.09706163825456209,0.0970672247716214,0.09707251664570804,0.09707599266909904,0.09708229843794251,0.09708553665607683,0.09708618216494251,0.09708955642834322,0.09709522762050062,0.09709681125942761
random,18,3,1,0.09785939397021642,6.715065984652657e-6,65536,1,32768,0.9449026807189822,0.08096749377721199,smsemoa,2,0.03889994969644875,0.04431652819978686,0.04869320842091328,0.049713510595749355,0.054826116149960274,0.06715637890797137,0.06902506375784746,0.06980790230380732,0.07128115802722115,0.07275695915139305,0.07531563213025452,0.07828703312251123,0.07840936148327168,0.0788625289563624,0.07905304132892074,0.07926119242681015,0.0811976542684859,0.08381965096928394,0.0846587979087582,0.08481936661009318,0.0849332517901745,0.08503556101690737,0.08636538733324314,0.0867839134546707,0.0892205755038407,0.08926309667399593,0.0893055152608055,0.08936912345087789,0.08941822048218272,0.08942648125060558,0.08947995622937532,0.08951170175511669,0.089525018759999,0.08955341930829845,0.0896241325766236,0.08965047542326263,0.08969264515640192,0.0897152167176368,0.08974190111507299,0.08975393423573856,0.09039522253947943,0.09041963660462435,0.09042559240893103,0.0904711867183879,0.09049662657262715,0.0905139784067726,0.09052436243843383,0.09059515360557106,0.09060464807700301,0.09061377985011197,0.0907666542680113,0.09123588720442061,0.09278881103921638,0.09280042682094318,0.09284021000304436,0.09408795505761586,0.09410288840588135,0.09411391587496029,0.09416301257920454,0.09417710242949096,0.0941880676272572,0.09420486429226974,0.09420689335562021,0.09421912933919377,0.09422484995822031,0.0942569685716072,0.09559330048161407,0.09560312155880733,0.09580077775360721,0.09580361296899467,0.09581001536777267,0.09583325517763341,0.09583998077713332,0.09586499419853084,0.0958674858880516,0.095879048512967,0.09588087977050772,0.09588985051657466,0.09590046809938012,0.09604659544423386,0.09604903568779498,0.0960525093580656,0.09608160188663771,0.09608660402828198,0.0961005743793752,0.09610354719047044,0.09610568488690989,0.09613581873128926,0.09624155362053911,0.09624763391424727,0.0962515271400841,0.0962570661621147,0.09626299279201413,0.09626893572925692,0.096272996831768,0.0962772786300616,0.09628619735185663,0.09629039721836045,0.09629098611490232,0.09639616153197941
random,18,3,1,0.09785939397021642,6.715065984652657e-6,65536,1,32768,0.9449026807189822,0.08096749377721199,mole,2,0.02083908416580521,0.021014825628608014,0.02221282809746983,0.025654030153114578,0.033798501815649196,0.039655705680938305,0.05803471003383759,0.05960306450237644,0.059815654540892355,0.0598198104878506,0.05981996381935577,0.059836226013522356,0.061916099051612786,0.07586734027825352,0.08944371064139879,0.08949540403283597,0.08956285074481844,0.08963355588035903,0.08963364941144066,0.08978136329633928,0.08994902671561221,0.08997467271280485,0.09059754459442712,0.09101512604607148,0.09107391981590619,0.09132712976603684,0.0922328288080577,0.09313326680362156,0.09365893510646207,0.09406568201151878,0.09437266309922883,0.09464645821341054,0.09491364228867687,0.0951397650122126,0.09528404240727324,0.09541367943526206,0.09553883386952657,0.09568765995001093,0.09578570118467229,0.09591128270097422,0.09599057689819009,0.0961021942758624,0.09617067596500252,0.0962347034901138,0.09632159852083298,0.09637150824163278,0.09643241760173736,0.09647307690653247,0.09652198742469119,0.0965725091792539,0.09660408069077185,0.0966462562205422,0.09668785419781482,0.09672463293367585,0.09675930996512704,0.09679299114342739,0.09682633472924955,0.09685767166758542,0.09688872654832527,0.09690904765304688,0.09693701788645413,0.09696429106114036,0.09699030693768447,0.09700690085804205,0.09703101679738689,0.097054057302335,0.09707501365858974,0.09709432604536979,0.09711119805462747,0.09713277237600142,0.09715040391044417,0.0971622785533038,0.09717514235055709,0.09719213293645969,0.09720842400013578,0.09721853626457684,0.09723322424835072,0.09724402542157749,0.0972580120444917,0.09726799039824048,0.09727739646822738,0.09728946767166087,0.0973011966645946,0.09731287813197943,0.09732142234270687,0.09733250620031518,0.09734054982984557,0.09734850876619176,0.09735904168871508,0.09736953931364196,0.09737679095738093,0.09738426751634442,0.097391520955479,0.09739857288248492,0.0973985728825263,0.09739958556944607,0.09739972379229019,0.09740061265300164,0.09740127738519926,0.09740152871612572
random,18,3,1,0.09785939397021642,6.715065984652657e-6,65536,1,32768,0.9449026807189822,0.08096749377721199,random,2,0.027278526946896864,0.050665814637496545,0.0528481723554443,0.06694236672463737,0.07045144621893337,0.07140206388589927,0.07199123178248362,0.07199836562086302,0.07228913777105272,0.07236295798051627,0.07236295798051622,0.07240021302543162,0.0724221330583307,0.07338461584305313,0.07355358503494336,0.07397894813527058,0.07411532936968192,0.07487732955802077,0.07487853458263265,0.07488642733896408,0.0758168596465284,0.0759470857244689,0.07594872678386927,0.07684375247027969,0.07684375247027975,0.0775582280687423,0.07797529628176358,0.07918129306966845,0.07920689643806034,0.07926382155978709,0.0792994001170707,0.07948842552534646,0.07985250702662122,0.08007120686376656,0.08008328793104405,0.08008328793104405,0.08008328793104405,0.08015048848663486,0.08015048848663489,0.08015048848663495,0.08021416669719436,0.08027766399712119,0.0802776639971211,0.08027766399712107,0.08401977655017331,0.08401977655017323,0.08401977655017318,0.08401977655017315,0.08403772560506997,0.08403772560506992,0.08431814851049677,0.08472331077628893,0.08472331077628897,0.084723310776289,0.08478822816682548,0.08478822816682545,0.0847882281668254,0.08478822816682542,0.08478822816682548,0.08480326845161226,0.08480345315885077,0.08480345315885073,0.08480345315885075,0.08480345315885074,0.0851047294565739,0.08510472945657392,0.08510472945657387,0.08513445843581581,0.08513445843581584,0.08513445843581574,0.08513445843581573,0.0851344584358158,0.08524615203804066,0.08527204058399025,0.08527204058399028,0.08527204058399027,0.08527204058399021,0.08527204058399024,0.08527204058399022,0.0852720405839902,0.08527204058399031,0.08527204058399028,0.08527204058399039,0.08527204058399049,0.0852720405839906,0.08527204058399063,0.08527204058399061,0.08529840836377367,0.08534651728701384,0.08537913524716924,0.0853791352471692,0.0853791352471692,0.08537913524716918,0.08537913524716922,0.0853791352471691,0.08548278077477396,0.08548278077477403,0.08548278077477407,0.08549181143297198,0.08550943506006135
