topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,12,2,2,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,nsga2,1,0.3445551351241316,0.42661890351378523,0.48635478392513964,0.5273543576776604,0.6041326777500635,0.642896193599158,0.6826871110479171,0.7138230348419896,0.729633950815035,0.7339085165650443,0.7370932669739585,0.7397992148413508,0.7424650601273615,0.7437142722422885,0.7443131919073448,0.7451876161554785,0.7462977132862053,0.7466343050417857,0.7468877644942208,0.7470753111016576,0.7475451256626942,0.7478350130530075,0.7484158700771942,0.7486000825168998,0.7489182651302566,0.74903643274702,0.7491278958168996,0.7492846897234976,0.7495745731239489,0.7497262470499662,0.7497917229000107,0.7498539087641095,0.7500040537650513,0.7500728810680882,0.7501192274021401,0.7501836424529179,0.7502285923763841,0.7502943939397552,0.7503746745834778,0.7504358148435677,0.7504609873145069,0.7505240541915077,0.7505856556224917,0.7506216882224697,0.7506459282696952,0.750656529701574,0.7507283198187817,0.7507477446650683,0.750779091752808,0.7508026127778848,0.7508435827971321,0.7508714057815012,0.7508854262866067,0.7509024018596354,0.7509431680392422,0.7509722868387575,0.7509933989425194,0.7510148357494671,0.7510307691718415,0.7510478668508965,0.7510588431861953,0.7510838110061197,0.7511051122284926,0.7511179817718444,0.7511326550350836,0.7511439163932415,0.7511560835930563,0.751175247289476,0.7511959793178761,0.7512052121331219,0.7512101427969147,0.7512264008466447,0.751232244447093,0.7512358054839582,0.7512458910049471,0.7512592808185257,0.7512637435337205,0.751269949430832,0.7512913619863094,0.7513003898210409,0.7513089135117555,0.7513158657429686,0.7513233359377602,0.7513312918585701,0.7513415338990532,0.7513487114869061,0.7513520328711897,0.7513548592185822,0.7513568170494115,0.7513639031022114,0.7513730870972788,0.7513788862343883,0.7513825229307257,0.7513892997646615,0.7513957584980748,0.751404171839773,0.7514104215609881,0.7514130159986375,0.7514163836417987,0.7514205437692368
funnel,12,2,2,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,omnioptimizer,1,0.373332307144802,0.5670120695742402,0.6032396867162886,0.6565736846770538,0.6768217212172692,0.7191698396277139,0.724538054398292,0.7298551079486484,0.7370691953873192,0.7400418974634219,0.7417495573168539,0.7434649850739475,0.7449239440865904,0.745387721646594,0.7461035198977419,0.7465913179388048,0.7470420640315046,0.7479673073273807,0.7483370336647318,0.7486582137015151,0.7488688855166955,0.7490644690479594,0.7492971882677194,0.7494101403547332,0.7494545121234538,0.7495091508789017,0.7496321857804298,0.7496828882331171,0.7497667846580424,0.7497983153396122,0.7498518870021733,0.7499197983049768,0.7500279928050175,0.7500509404360238,0.7501181308450153,0.7501378015539227,0.7501909056278245,0.7502350806719412,0.7502598655952873,0.7502881350294238,0.7503602455132669,0.7504006337952465,0.7504507101117939,0.7504793569253732,0.7505100721593987,0.7505475900651681,0.7505658495784924,0.7505967246053534,0.7506181569092681,0.7506360823100108,0.7506460375325911,0.7506697537237471,0.7506802407294514,0.750698621441306,0.7507119417211494,0.7508453253728721,0.7508609420680128,0.750869260611083,0.7508976741776584,0.750900943952433,0.7509055246235308,0.7509142434591233,0.7509717355167708,0.7509787849273781,0.7509963761835183,0.7510182950890015,0.7510403412280595,0.7510462016816043,0.7510513622797341,0.7510651307626022,0.7510772690663997,0.7510834246596968,0.7510941945061212,0.7510989089190148,0.7511072246654933,0.7511405558095938,0.7511470449071355,0.7511578875815402,0.7511778705340881,0.7511950723618548,0.7512076878624131,0.7512239523205316,0.7512276589501953,0.751238244851367,0.7512530650328325,0.7512621613710969,0.7512729227771814,0.7512755374654126,0.7512848151712841,0.7512891671013048,0.7512921588377511,0.7512979144458432,0.7513119036982263,0.7513185542717363,0.7513234999855583,0.7513292963010778,0.7513334727900195,0.7513532473192889,0.7513609490106784,0.7513687041844155
funnel,12,2,2,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,smsemoa,1,0.3445551351241316,0.34713035078736915,0.45297493007459355,0.47656468754573367,0.5090936424576475,0.5940864674750624,0.6348016904826996,0.6597765427556632,0.6898868364647274,0.7005343997046589,0.7081826143255242,0.723914083557672,0.7274592176938453,0.7328017210221129,0.7334045935588565,0.7349707129259755,0.7359566607391098,0.7365621729335258,0.7377582452018311,0.7380268933058454,0.7384799468635513,0.7394245919067131,0.7395237726595498,0.7397878625502318,0.7398969425874724,0.7408067544109367,0.741541111812176,0.7416697366454961,0.7418025468714364,0.74197424617673,0.7420551486398218,0.7454129378711134,0.7457074206989306,0.7458235203231646,0.7472333109407249,0.7472862632392583,0.7478500578797439,0.7479194772253611,0.7479432395152397,0.7480075403876698,0.748444083673257,0.748469840759023,0.7490745737872074,0.7490938340888506,0.7491345614415531,0.7492140163584153,0.7492521795550091,0.7493352857663889,0.7493470266777125,0.749438527313003,0.749911884105714,0.7499465410564479,0.7499641219759903,0.7499854455518243,0.7499969671492442,0.7500238843226463,0.7500356633007929,0.7500598970117671,0.7500890155797879,0.7501144195434336,0.7501294037624482,0.7501642950771883,0.7505733774000656,0.7505811899832399,0.750597624904802,0.7506147646884755,0.7506295512207131,0.7506463788582284,0.7506674606168947,0.7506782869491955,0.7508488774312145,0.7508542565940516,0.7508626737767876,0.7508700800191112,0.750877681253937,0.7508880500710079,0.7509006676058299,0.7509041143247982,0.7509095725682458,0.7509698575817865,0.7509758024397583,0.750983187300218,0.7509879706960152,0.7509944485571893,0.7510011357497207,0.7510059247781595,0.751013247243555,0.75101630398350006,0.7510215363119672,0.7510254829727321,0.7510370202807143,0.7510399386006769,0.7510478240692732,0.751054029761063,0.7510862778195739,0.7510898894072444,0.7510938757204577,0.7510961404657651,0.7511018951891262,0.7511067426979676
funnel,12,2,2,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,mole,1,0.14606249545410072,0.21825929110427306,0.2302789284580522,0.23032625609770563,0.23848631146777008,0.23863087255411222,0.4209998570484202,0.4640994446198409,0.6089813773442188,0.6092985797658245,0.6229297507427893,0.7137551978633536,0.7220834953604909,0.722102489926324,0.7221040349932986,0.7221040349932986,0.7221040349932991,0.722104034993299,0.7221238099084989,0.7344392841764267,0.739967018351727,0.7416400155902426,0.7435889875249586,0.7449326934144532,0.7461570665870124,0.7467242571518806,0.7472467995551171,0.7478092948627058,0.7482488085945852,0.7486423696326838,0.7489486841659632,0.7491670737632423,0.749336430348039,0.7494944578959578,0.7496771237315897,0.7498200771465684,0.749956642870287,0.7501128890169761,0.7502767071162598,0.7504047931399496,0.7505008123415832,0.7505733812570473,0.7506708616735983,0.7507456688312515,0.7508125365877745,0.7508895132914292,0.7509681777052037,0.7510643532718452,0.7511186962980434,0.75118037010272,0.7512476488411544,0.7512954416948845,0.7513317147339775,0.7514118406755342,0.751547553466714,0.7516578815320809,0.7517409625763073,0.7517826116662266,0.7518231942301805,0.7518606513812135,0.7518923388002925,0.7519248450907746,0.7519290264153902,0.7519290264153904,0.7519290264153908,0.751929026415391,0.7519290264153905,0.7519290264153917,0.7519290264153912,0.7519290264153922,0.7519290264153922,0.7519291776024926,0.751929177602492,0.7519294038996508,0.7519294038996515,0.7519294038996519,0.7519294038996526,0.7519294038996523,0.7519294038996523,0.7519295086308447,0.7519295086308454,0.7519295086308454,0.7519295086308458,0.7519295086308466,0.7519295086308466,0.7519295439484007,0.7519298128539676,0.7519298128539676,0.7519300416804358,0.7519302678975003,0.7519303444656886,0.7519303444656896,0.7519303444656895,0.7519303444656894,0.7519304451344225,0.7519304451344221,0.7519304451344223,0.7519305117702073,0.7519305117702076,0.7519305117702088
funnel,12,2,2,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,random,1,0.2087879846551818,0.26103235398474184,0.47987145213648835,0.5742539718614461,0.5742539718614458,0.6066521231752715,0.6216174919228261,0.6253736246638076,0.631797030083483,0.6561588090932398,0.6574708796223039,0.6654543645914375,0.665714654877895,0.6976036186700623,0.6976036186700622,0.697603618670062,0.6976036186700622,0.6979009638593714,0.7058103267546806,0.7090889820107699,0.7090889820107693,0.7090889820107691,0.7092794770505602,0.70927947705056,0.7094529233968606,0.7094529233968594,0.7128091297243341,0.7128299891013744,0.7173553048186951,0.7203697382666041,0.7203697382666048,0.721089173172899,0.7214097301921558,0.7214097301921556,0.721409730192155,0.7214097301921548,0.7214097301921554,0.7214097301921566,0.7214201883108338,0.7214201883108328,0.7214201883108323,0.7214201883108338,0.7214201883108342,0.7214201883108344,0.7222524045436466,0.722252404543647,0.7222524045436471,0.7222524045436468,0.722252404543647,0.7222524045436461,0.722575274811492,0.7225752748114915,0.7225752748114919,0.7225752748114931,0.7225752748114933,0.7225752748114934,0.7225752748114928,0.7225752748114922,0.7238924443474157,0.7238924443474167,0.7239696245120674,0.7240383140410062,0.7240383140410058,0.7240383140410054,0.7240383140410057,0.7240383140410057,0.7240383140410058,0.7240383140410055,0.7240383140410044,0.724146040878707,0.724146040878706,0.7241460408787055,0.7242788564364935,0.7242788564364928,0.7242788564364927,0.7242788564364936,0.7242788564364936,0.7242788564364934,0.725277774213156,0.7294178986770292,0.7294178986770287,0.7294178986770286,0.7298660627576311,0.7300260311694792,0.7300260311694793,0.7308320616810767,0.7308424839172024,0.7308424839172026,0.7308424839172019,0.7308424839172032,0.7308424839172033,0.730842483917203,0.730842483917204,0.7308424839172049,0.7308424839172051,0.7309683560597313,0.7309683560597314,0.7309683560597314,0.7309683560597312,0.731819562317159
funnel,12,2,2,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,nsga2,2,0.44814083646186237,0.44814083646186204,0.5555112687155515,0.6468717223541232,0.6891728739222861,0.7052978534932965,0.7278137926228595,0.7333936242285501,0.7375047076242135,0.739449068945624,0.7405575905522945,0.7420802192536886,0.7429153577601189,0.7435810592204346,0.7443633996023242,0.7457856552433488,0.7463143040993898,0.7467887100262345,0.747123416401614,0.7474291018118804,0.7475980651442282,0.7478002785456994,0.7481772293577539,0.7487459608743863,0.7488076695842887,0.7489657952677888,0.7490104343580386,0.7491046234696322,0.7492869072657403,0.749358532078198,0.7494060294176866,0.7494930748336782,0.7498519802256026,0.7499023567640966,0.7499305200029072,0.749982445482386,0.7500474295637953,0.7500850093821698,0.7501216941243548,0.7501646137850526,0.7501917453972438,0.7502204999991611,0.7502491489440101,0.7502811274940022,0.7503290490197634,0.7503620288730151,0.7503864553951168,0.7504098746492697,0.7504272522163935,0.7504705488291032,0.750491409632475,0.7504978580678261,0.7505071110240372,0.7505422109343306,0.7505667417013516,0.7505751011320956,0.7505882558660104,0.7506140449712106,0.7506271092219139,0.7506444668345758,0.7506504936884404,0.7509097511051787,0.7509227389250036,0.7509475751730369,0.750962821014302,0.751040307756883,0.7510464160189444,0.7510661003308534,0.7510753878707069,0.7510815603942944,0.7510966106019068,0.7511337479534815,0.7511682615296977,0.7511735393066482,0.7511812405392765,0.7511913174705508,0.751203078162896,0.7512084327314413,0.7512139989854405,0.7512190108731904,0.7512289574509753,0.7512367051408058,0.7512415588179711,0.751246804595206,0.7512491110966185,0.7512603130585396,0.7512688765577329,0.7512836096779868,0.7512979056026726,0.7513087477785635,0.7513139222014155,0.7513192609553613,0.7513789558695141,0.7513828458202468,0.7513860828201067,0.7513919695291768,0.7513982462876772,0.7514025830570716,0.7514058612133968,0.7514112174092327
funnel,12,2,2,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,omnioptimizer,2,0.3030795122335102,0.4746604498695463,0.591896499525919,0.598386514665687,0.6933657107684585,0.7118643539929368,0.7226285600785778,0.736842908607606,0.7416375897308982,0.7432714631001832,0.7448604495168533,0.7457773154576194,0.7466827597013352,0.7468051955944283,0.7470530449087536,0.7473085073487451,0.7476442350820914,0.7479216963733528,0.7482689921266158,0.7483997956281473,0.7484994687014221,0.748665131108048,0.748703294182324,0.7488431953379289,0.749005850113676,0.7495574690203247,0.7495696286318684,0.7496110852129438,0.7496743732133704,0.7497320824023231,0.7497558097232018,0.7497877851129254,0.7498559490194675,0.7499270563860759,0.7499832750905951,0.7500328342951491,0.750107928635245,0.7501544472757505,0.7501637888689253,0.7504357058472717,0.7504673059988823,0.7505076240392329,0.7505543149550805,0.7505751711271926,0.7506376868382313,0.7506497316803907,0.7506939093825422,0.7507258981679119,0.7507497695697285,0.7507650492939167,0.7507779036849528,0.7508085240790322,0.7508206368829884,0.7508309699006801,0.7508467228334251,0.7508603700682485,0.7508700894334474,0.7508937440383249,0.7509128515962022,0.7509349518966332,0.7509615520342531,0.7509688055318993,0.7509892104410671,0.7510028584849527,0.7510268705405136,0.751034238330203,0.75104597978608445,0.7510532193772232,0.7510685448841551,0.7510826692207312,0.7510911458669833,0.7511068630944379,0.7511249610286281,0.7511422422077001,0.7511500268313094,0.7511617124979574,0.7511640968509072,0.7511770053120173,0.751182088835538,0.751191194602917,0.7511944468139723,0.7512046527261805,0.7512238462302878,0.7512317989820692,0.7512483259099945,0.7512547120422433,0.7512595891148773,0.7512831387786633,0.7512959641842518,0.7513045044325499,0.7513102059722989,0.7513120476592321,0.7513190740627133,0.7513232225789639,0.7513297176624211,0.75133662292575365,0.7513397471253701,0.7513470666290356,0.7513521932006902,0.7513614616583303
funnel,12,2,2,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,smsemoa,2,0.44814083646186237,0.452070560169788,0.5279078305406814,0.5457650160377848,0.617668641301613,0.6396563698070057,0.698291212954103,0.7110301768252533,0.7165807190040671,0.7213691695987653,0.7247558978179426,0.7288796263983025,0.730726983185892,0.7313036621974577,0.7390871068924796,0.739724011870227,0.7405501460327263,0.7416547614244708,0.7423459725312811,0.7425912266546846,0.742981967657584,0.7437921924108143,0.7439660672962534,0.7442856100466726,0.7446144576495352,0.7473805899980749,0.7476152563300537,0.7479441689312952,0.7480639807829176,0.7485197135675948,0.748853861872533,0.7489662910841529,0.7490341569128045,0.7491672115122303,0.7492194348571588,0.7495794087518128,0.7496317971658146,0.7497078913035751,0.7498009926575518,0.7498500035630081,0.7499205859227008,0.7499487581798076,0.7499974556598336,0.7500615276460619,0.7500987253282455,0.750127234992394,0.750149165230565,0.7501773069428559,0.7502154897797451,0.7502697067390887,0.7502951151577615,0.7506177377206262,0.7506426400176368,0.7507106272987565,0.7507349302585578,0.7507565760597813,0.7507743042929533,0.750795704018587,0.750820534387869,0.7508274920608117,0.7508531954472867,0.750885454308835,0.7509079461726359,0.7509286190650795,0.7510273034154504,0.7510454005239107,0.7511194918771681,0.751129291882262,0.7511422210168721,0.751152306936626,0.7511691057714253,0.7511751045649824,0.7511834094301988,0.751194392956796,0.7512055427170627,0.751219151472051,0.7512310435165895,0.7512481671703178,0.751255707478198,0.7512677820506228,0.7512775304577988,0.7512842389877159,0.751289723179222,0.7513024230078519,0.7514907941213608,0.7515105655821918,0.7515149227047737,0.7515175675799706,0.75152784078177,0.751550786112241,0.7515554819789647,0.7515602678420152,0.7515668081408277,0.7515749979589622,0.7515769641323896,0.7515812326115617,0.7515864964355679,0.7515916475618922,0.7515976596296238,0.7516002911798059
funnel,12,2,2,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,mole,2,0.4263589953905006,0.512591329982605,0.6367378475003538,0.6371651246456033,0.6607787616222278,0.7139220004473591,0.7140263240431383,0.7140263240431387,0.7140263240431386,0.7140263240431379,0.7140263240431378,0.7140263240431377,0.7140263240431377,0.7140263240431383,0.7154288695742652,0.7154288695742654,0.715428869574266,0.7156462281272518,0.7250530993258031,0.7370157483457361,0.7412162266067175,0.7436395695754138,0.7448535923005238,0.7459813689159853,0.7468314445943522,0.7472633490807499,0.7478242393404996,0.7482214747304713,0.7485515686609662,0.7488793545006489,0.7491106924042159,0.7493493943960496,0.7494958250417684,0.7496728564207781,0.74983935349579,0.7499770078360896,0.7501170491216378,0.7502411965037532,0.7503476318535337,0.75044335443965,0.7505367822033069,0.7506198054949629,0.7506918327800683,0.750770138278454,0.7508487681894552,0.7509239487000617,0.7510339487467127,0.7510964094061866,0.7511488335204655,0.7512174590487843,0.751308841161255,0.7513812080727241,0.7514429738502674,0.751543641799621,0.7516546622341151,0.7517452864366039,0.7517901086307717,0.7518289068564958,0.75186759020077,0.7519013057017608,0.7519286719623309,0.7519289120497749,0.7519289120497749,0.7519289120497752,0.7519289120497755,0.7519289120497757,0.7519289120497757,0.7519289120497761,0.7519289120497769,0.7519289120497771,0.7519289120497781,0.751928912049778,0.7519291217424663,0.7519292989694291,0.7519293696417026,0.7519293799255138,0.7519293799255137,0.7519293799255145,0.7519293799255145,0.7519293799255146,0.751929532083392,0.7519295671924563,0.7519296221338425,0.751929641172856,0.7519296411728559,0.751929641172856,0.7519296411728555,0.7519296411728557,0.7519296411728558,0.7519296411728553,0.7519297404119314,0.7519297404119318,0.7519297404119321,0.751929740411932,0.7519297404119323,0.7519297404119324,0.7519297404119321,0.7519297404119325,0.7519298267417137,0.7519298267417134
funnel,12,2,2,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,random,2,0.40726013463616684,0.5318393237632592,0.5868203018194884,0.5951576567081127,0.5951576567081125,0.5979226023380768,0.5983704026378882,0.6523255380786612,0.6523255380786613,0.6523255380786606,0.6523255380786611,0.6554177261690858,0.6554177261690853,0.6554177261690849,0.655417726169085,0.6554177261690856,0.6634798799291367,0.6860532751604024,0.6860532751604017,0.6860532751604013,0.6860532751604012,0.6862654804047267,0.686265480404727,0.6862654804047263,0.6889066947093034,0.6889066947093034,0.688906694709304,0.688906694709304,0.6979145292899223,0.698015468885663,0.6980154688856633,0.6980154688856637,0.6980154688856641,0.6980154688856641,0.698015468885665,0.6980154688856647,0.698015468885664,0.6980154688856638,0.6980154688856636,0.6980154688856637,0.6980154688856638,0.6994870144835414,0.7004915276899828,0.7004915276899821,0.7004915276899811,0.7004915276899806,0.7004915276899805,0.7008177627213533,0.7008177627213533,0.7024545244158281,0.7173753094725835,0.7173753094725842,0.7173753094725834,0.7173753094725838,0.7203243316984366,0.7203243316984362,0.7203243316984366,0.720324331698437,0.7207799136175301,0.7207799136175299,0.7207799136175302,0.7207799136175306,0.7207799136175304,0.7207799136175307,0.7207799136175306,0.720779913617531,0.721195549505545,0.7211955495055447,0.7214816822463836,0.7222326762402029,0.7222326762402029,0.7227814929274492,0.7230254377431238,0.723025437743124,0.7230512275978496,0.7235242621898403,0.7235242621898406,0.7235242621898397,0.7236473097852097,0.72364730978521,0.7236473097852101,0.7236473097852107,0.7236473097852114,0.7236473097852119,0.7245679003658402,0.7248472488630251,0.7248472488630249,0.7248472488630247,0.7297431904498717,0.7297710494280951,0.7297710494280951,0.7297710494280936,0.7345814142027007,0.7345893446737055,0.7345893446737062,0.7351032806451736,0.7351032806451736,0.7352690544260998,0.7352690544261,0.7352690544260999
