topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,3,2,0.6784763593469643,7.7685351267065e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,nsga2,1,0.25325817935524103,0.32381538062910425,0.39196860716505144,0.4598010831545855,0.47312155508012627,0.5229696604483255,0.5726047989547229,0.584797437413511,0.6024738684856504,0.6113900310490098,0.6207249127703721,0.6340746295886639,0.6377810872678615,0.6444958739617965,0.6502892766940168,0.6541225080630031,0.6553737648614236,0.6574212477227263,0.6589055790517078,0.6605530568576736,0.6624762759416727,0.6644385416208072,0.6648844813793545,0.6654544437824708,0.6660318035360965,0.6674997504906294,0.6680644549454999,0.6684330250727764,0.6687581281896061,0.66929146347709,0.6702475291047669,0.6706149546453198,0.6707156124622939,0.6709381649081726,0.6711052486410125,0.6712983014015622,0.6715075540103022,0.6720542165738692,0.6721669866796139,0.672248441688908,0.6725512675738347,0.6725951212271205,0.6726624683367756,0.6728145260381797,0.6730046634337968,0.6731858355186402,0.6733099180782178,0.6733709923942528,0.6734789244754016,0.6736571223643781,0.6737434735940113,0.6737978095163517,0.6739888090192955,0.6740835448659099,0.6741315348484189,0.6741853117634788,0.6741989750102517,0.6742208628457231,0.6742497736818063,0.674383281872571,0.6744426007282015,0.6745391734958927,0.6746076693638352,0.674685051835185,0.6747079183925385,0.6748353902762338,0.6748753652292815,0.67497749259527,0.6750275496951522,0.6750684593418301,0.6751118162233651,0.6752140330447806,0.6752372233977993,0.6752911508840739,0.6753374723069572,0.6753532004309926,0.6753936666347217,0.6754077038696195,0.6754175462895353,0.6754279615771339,0.6754738176058256,0.675501684249488,0.6755839342281882,0.6755948903285788,0.6756145098166939,0.6756302985659675,0.6756735110917053,0.6757099137172622,0.6757890438420506,0.6759784899806631,0.6760024233427114,0.6760213349069749,0.6760218403020106,0.6760422456541317,0.6760544217140615,0.6761025217888621,0.6761177710657399,0.6761288552480349,0.6761696678557174,0.6761989561526938
funnel,6,3,2,0.6784763593469643,7.7685351267065e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,omnioptimizer,1,0.08627782843498658,0.11152398735428516,0.12055434768586497,0.13132003720510896,0.21360195076771996,0.31906512319232777,0.4453660304514427,0.5245993893495774,0.5551215733980367,0.5730485224428056,0.5891362815308947,0.5975614750129766,0.6169716362512683,0.6313698657114568,0.6376171808034554,0.6420520731883903,0.6435626654489941,0.6458656088912429,0.6497966621785953,0.6535908768073502,0.6561063882140791,0.6574090950813702,0.6593469760545836,0.6613375802540193,0.6617403094652871,0.6622020584061632,0.6629521564461953,0.6631884946099788,0.663689143193634,0.6645976272897668,0.6655879274361799,0.6672536582179883,0.6676490752038835,0.6679023126682432,0.6679427534309385,0.6682081451846662,0.6685530060471611,0.6686356318826306,0.668773071934254,0.6689043321407937,0.669207275541882,0.669323459062413,0.6698665846087961,0.6701426159461076,0.6704581016194614,0.6705483157324899,0.6706947253185438,0.670828559713368,0.6710038354174244,0.6711118414744964,0.6716925218719086,0.6719618192814251,0.6720179794328088,0.6721686357071474,0.6722838597606374,0.672343046914208,0.6723571931580369,0.6724414876727478,0.6724622380667576,0.6725387353551119,0.6730208514808741,0.6730810735459647,0.6730950524586791,0.6731705637966536,0.6732221505829777,0.6732699280576081,0.6735298302092542,0.6735925705958062,0.6738299095299642,0.6738479158688866,0.6739525863329301,0.6741094166043559,0.674182439333913,0.6742546041320752,0.6743330895991103,0.6743930957427994,0.6745153232255738,0.6745676916945884,0.6746335700827673,0.6746809427266579,0.6746959140119315,0.6748321421888431,0.6748525121919492,0.6748825561274998,0.6749050354190583,0.6749552499925517,0.6749902005591424,0.675002498180751,0.6750300260451355,0.6750645158860074,0.675091921484615,0.6751469214810011,0.6751919639491168,0.6752190415370338,0.6752238568933575,0.6752388276475854,0.6752534657998464,0.6752758288057797,0.6752832951892113,0.6753265904867602
funnel,6,3,2,0.6784763593469643,7.7685351267065e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,smsemoa,1,0.25325817935524103,0.272150652912673,0.2739140331646877,0.30510832720890274,0.33690725514480807,0.37948868487623677,0.42235062361810194,0.4876290708817737,0.5399247313943452,0.5550064332103052,0.5631618846551184,0.5757803072071042,0.5938638522185798,0.5976527182286376,0.6007886717090983,0.6085646072061854,0.609036489972367,0.6095639462784095,0.6225959729635395,0.6337563558569042,0.6339829835119191,0.6407446716710787,0.6411419557721787,0.6417883299475398,0.6423160708082782,0.6437590153718666,0.6450823404529891,0.6465277147908957,0.646937487205105,0.6474168035632784,0.6492288203130799,0.6501430201932783,0.6504878541753317,0.6514072003709466,0.6516934369971632,0.6518572128292748,0.6526158304304157,0.6528668939295016,0.6531185082771671,0.6538605066206733,0.6545785177652972,0.6558807437758623,0.6581436996491802,0.6594524851970887,0.6595365117787073,0.6597181805239952,0.6599711051245376,0.6632106588855085,0.6635638192184523,0.6641140179994011,0.6649172734004766,0.6650258006005214,0.6651790486416349,0.6668670456068796,0.6668806835739086,0.6677616481418318,0.6678595748327654,0.6679634190783781,0.668327694586678,0.6683644033312878,0.6687140218174014,0.6694995807254321,0.6698432314551065,0.6715070640938399,0.6721550477144318,0.6724453107477718,0.6725348921162585,0.6728123650760841,0.6728685921510207,0.6729833961958832,0.673183503901603,0.6734577489704912,0.673499530558953,0.673878831113792,0.6739359011749718,0.6739846288292737,0.6740979872419659,0.6741119731994573,0.6742569559632926,0.6743404751231765,0.6743553097614154,0.6744430767634446,0.6745265604580294,0.6745433496896416,0.6746826455977224,0.6748745558495556,0.6750496043225385,0.6750847962726678,0.6753826739374919,0.6754195809041033,0.6754899465191714,0.6755225936941438,0.6755496903755995,0.675569597929051,0.675625188324512,0.675665982979586,0.6757258718314612,0.6758499020504222,0.6758920119119272,0.6759601444561534
funnel,6,3,2,0.6784763593469643,7.7685351267065e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,mole,1,0.02141869369525104,0.023018199669402592,0.028286443830203022,0.057727457063789345,0.061624343365474704,0.06165573174784411,0.061897795701943634,0.06547848045272123,0.07701624721846873,0.14532495742551643,0.14532495742551643,0.23109551686582477,0.31870161720250045,0.33223726174181434,0.4307774885431093,0.5245177992185474,0.6112869873299773,0.6130256022003994,0.6130772952417338,0.6130862046051291,0.6130868874965895,0.6131554222178628,0.6162282550760718,0.6207477932387058,0.6211236008890642,0.6313911779968868,0.6475612683698819,0.6475612734873653,0.6480882816090165,0.6480885557858767,0.6480885557858764,0.6480885557858764,0.6480885557858765,0.6480885557858769,0.6531524462577772,0.6583298940134289,0.6621136500073758,0.6635236160240391,0.6641520355053764,0.6660603039641492,0.6671438081554945,0.6685466488096615,0.6694768953670905,0.6704098213672639,0.6707660682299771,0.6712893969444537,0.6717701807468474,0.6722020441385316,0.6726042651782512,0.6729611804874057,0.673319652524628,0.6736404975227067,0.6738436012838837,0.6740780113735402,0.674308648737879,0.6744624686253388,0.6745901236731403,0.6747563553650274,0.6748544804582329,0.6750090970853649,0.6751513667010839,0.6752530156999433,0.6753833460384916,0.675542972853649,0.6756368401965019,0.6757504767795443,0.6758169305570946,0.6758999899784063,0.6759722551974193,0.6760598598248088,0.6761164484314938,0.6762033799791317,0.6762845173875073,0.6763223583022343,0.6763696364723019,0.6764441431277931,0.6764961884595512,0.6765371542635362,0.6765857565471985,0.6766324027617953,0.6766760813505678,0.6767194116951504,0.6767529757303988,0.6767940836769556,0.6768422352675311,0.6768899818766224,0.6769292539817265,0.6769727193978033,0.6770030548724287,0.6770323666846018,0.6770602087316743,0.6770864291330437,0.677110079549908,0.6771391056956858,0.6771604876552485,0.6771805924761399,0.6771997819498846,0.677262849389418,0.6772942951454325,0.677307650933007
funnel,6,3,2,0.6784763593469643,7.7685351267065e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,random,1,0.08018793236676446,0.16694369268702253,0.1733748557258354,0.18588214864066913,0.1858821486406691,0.18588214864066907,0.18588214864066901,0.20290420179695956,0.20290420179695942,0.20290420179695945,0.20290420179695934,0.21800932762883607,0.2226051655151093,0.2226051655151095,0.25336391594073293,0.25336391594073293,0.2533639159407329,0.25535922017411267,0.2553592201741128,0.25535922017411283,0.2553592201741127,0.25535922017411256,0.2733001957978069,0.2733001957978068,0.27330019579780657,0.4143686022141158,0.41436860221411587,0.4143686022141164,0.414368602214117,0.41884652995651955,0.41884652995651966,0.41884652995651933,0.4188465299565195,0.41884652995651966,0.41884652995651983,0.41884652995652,0.4188465299565199,0.4188465299565199,0.41884652995651983,0.4188465299565196,0.41884652995651994,0.41884652995651994,0.4188465299565199,0.47812147646885444,0.47812147646885433,0.47812147646885395,0.478121476468854,0.47812147646885383,0.4781214764688538,0.4781214764688539,0.4781214764688536,0.4781214764688536,0.47812147646885367,0.47812147646885383,0.47812147646885406,0.47812147646885417,0.5155630764821361,0.5155630764821362,0.5155630764821363,0.5155630764821357,0.5155630764821356,0.5212495327264584,0.5212495327264584,0.5212495327264586,0.5212495327264582,0.5212495327264584,0.5212495327264586,0.5371104382493623,0.5371104382493624,0.5371104382493624,0.5371104382493624,0.5371104382493621,0.5371104382493622,0.537110438249362,0.5371104382493617,0.5371104382493619,0.5371104382493617,0.5371104382493618,0.5371104382493614,0.537110438249361,0.5371104382493612,0.537110438249361,0.5371104382493608,0.5371104382493609,0.5371104382493607,0.537110438249361,0.5371104382493616,0.5371104382493609,0.5371104382493614,0.537110438249361,0.5371104382493612,0.5371104382493609,0.5371104382493612,0.5371104382493613,0.5371104382493609,0.5371104382493616,0.5371104382493613,0.5482001647326332,0.5482001647326328,0.5482001647326331
funnel,6,3,2,0.6784763593469643,7.7685351267065e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,nsga2,2,0.08553611951382319,0.27235264485433697,0.27235264485433697,0.280145559866595,0.36204480752226925,0.4058121546564514,0.44645523220030864,0.5282245285461206,0.5503590179403135,0.5757820778642958,0.5824005182523476,0.597855179524025,0.602108707417891,0.6067424595761897,0.6151944780963607,0.621839266231846,0.6322824519520418,0.6340431156664859,0.6348084783529715,0.6373423830129824,0.6400722170296941,0.640820401833757,0.6412629624039013,0.6438996414317504,0.6462805879033028,0.6466611276772217,0.6527647360849105,0.6534378016797574,0.6550508470223632,0.6554937847802887,0.6560115387304676,0.6588369117224521,0.659273215937349,0.6595631290731458,0.664400006714429,0.6645913986694487,0.6649807176372421,0.6650595769156744,0.6652082939574161,0.6656196737981714,0.6659118289401375,0.6660288152976083,0.6674171521327643,0.6678401768977309,0.6679312561640534,0.6683298929159204,0.6685255847025587,0.6685627824775723,0.6691508589520346,0.6693473680020648,0.6693699134675793,0.669464677532433,0.6698680252367278,0.6700225085931776,0.670200701732759,0.6703158457006144,0.6703905764972141,0.6705529861339187,0.6705885228656833,0.6707854412956965,0.6709668391389145,0.6709863744050399,0.6711521627443685,0.6711618419823644,0.6713154699968515,0.6715793153593952,0.6715947450104878,0.6716718663528431,0.6724026540288027,0.6731294347151555,0.6732045562552128,0.6732479219581615,0.6732711430599879,0.6733094930223577,0.6734012640714853,0.6734200581131037,0.6734416045217548,0.6734870887962415,0.6734973311066695,0.674370503061063,0.6747030772563707,0.6747191038595433,0.6748465518980655,0.6748711471381934,0.6748888273677822,0.6749033503405844,0.6749163330963233,0.6749387580646424,0.6749749381551968,0.6750464080271588,0.6750646975659222,0.6751220968762452,0.6751341083285645,0.6751541704347985,0.675170360001367,0.6751869585843213,0.675208736254685,0.675225827691118,0.6752273125803432,0.6752312448567381
funnel,6,3,2,0.6784763593469643,7.7685351267065e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,omnioptimizer,2,0.2005232387075493,0.23390241070951237,0.2353617739334134,0.2837100762784281,0.30467330657645286,0.426253019584596,0.5150298362471918,0.5456254561843138,0.5738034361886082,0.6054265726634478,0.6286562985137772,0.6334733136109603,0.6422762490924045,0.6470679358786513,0.6503183778373419,0.6530542461795642,0.6555233028694686,0.6570071050309041,0.6583071985955304,0.6594873121045466,0.6605821469827213,0.662712364202249,0.6633547648142821,0.6643377808791241,0.664836092458217,0.6651914995921037,0.6654030976013001,0.6659109047694127,0.6662792595733866,0.6665182253909927,0.6668743360116776,0.6673877603168532,0.667644216752299,0.6679684484736911,0.6682900734559967,0.6684900554773571,0.6687769570626795,0.6688166513448266,0.6690601746138061,0.6693771302614094,0.6694769727469123,0.6695746440293289,0.6697729613387158,0.6699289179279635,0.670036478439234,0.6702080941393317,0.6704683452874945,0.6705942172007737,0.6708680570671518,0.6710582985731057,0.671135386226533,0.6712401347996404,0.6714888645793567,0.6716641094063444,0.6718223132372553,0.6721541863003512,0.6726996104467547,0.672708271688839,0.6727886287860793,0.6728530931832133,0.6729349743632839,0.6731753078156506,0.6732206723778181,0.6733117089301697,0.6734196460326136,0.6735081469004113,0.6735381598751069,0.6735818522665867,0.6736164529123393,0.6736353652282434,0.6737579169580222,0.6738682225014948,0.6739139619463336,0.6739400159343775,0.6740707506762141,0.6741759829890843,0.6741851705044186,0.674223693831861,0.6742658571717332,0.674359705749065,0.6743861768127262,0.6744082758187162,0.6744151185744316,0.6744601343815358,0.6744826695630205,0.6745287019320948,0.6745549257942496,0.6746304110374421,0.674700995325982,0.6747089146132466,0.6747303799273996,0.6747504615948977,0.6747854213262544,0.674799498844436,0.6748470963513571,0.6749104460034583,0.6749344528183631,0.6749958522673987,0.6750128466922929,0.6750770756983993
funnel,6,3,2,0.6784763593469643,7.7685351267065e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,smsemoa,2,0.08553611951382319,0.26346112046780024,0.29686758967476035,0.3010649433499613,0.3641049495156152,0.4183101828022535,0.45372650200387205,0.5014947416441302,0.5137266487420662,0.5177696000990587,0.5214880302254429,0.5284915710092083,0.5301563309964882,0.5314558712117557,0.5318221465581333,0.5330302622677033,0.5345806512259187,0.5354022719920707,0.5358756384145772,0.5364045409525541,0.5369120617855797,0.5382122330366635,0.5386479503469154,0.538933142893577,0.5391191830802865,0.5393667495915716,0.5401317136775129,0.5403532638547487,0.5409892889483644,0.5411296377368077,0.5412552115717274,0.5414840963922832,0.541596628302008,0.5416415361464365,0.5423159462682342,0.5425101460955716,0.5426004344316483,0.5427688835738703,0.5452078161348967,0.5453063286790053,0.5454744628040208,0.5459768630713987,0.5460733997619095,0.5462269047066765,0.5463473131082751,0.5467757464611632,0.546822042689996,0.5470017753436328,0.5518939452486941,0.5519433394092024,0.5530468439724421,0.5531106326755978,0.5548508562508492,0.5549133787231003,0.5549605327429407,0.555426519871426,0.5558305701302804,0.5562834428872789,0.5563475198622573,0.572340377702658,0.5723636489813954,0.5723834066920656,0.572449056698163,0.5724702555024413,0.5724893599464779,0.5738350065208933,0.5740403133925653,0.5741142004832399,0.5741450569878046,0.5859183478118722,0.5868365568679303,0.5868542571397374,0.587072778168396,0.5871019922365232,0.5871709562100834,0.5871899505516489,0.5872013343442067,0.5872847261078986,0.5873180959707197,0.5878488853071537,0.589676068950156,0.5897180713530882,0.5897835984945182,0.5897972529456684,0.5898233536443223,0.5899685050462348,0.5901518564026101,0.590185640780995,0.5917098714862318,0.5917677111365397,0.5918011117376792,0.5919402577938074,0.5919791663927473,0.5919833330112482,0.5919942951270992,0.5921120545377451,0.5921240336388832,0.5921702555539196,0.592265845871237,0.5922873706930186
funnel,6,3,2,0.6784763593469643,7.7685351267065e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,mole,2,0.034109777468398474,0.034187173612788585,0.044065872638470296,0.05310176623796446,0.05310186105617669,0.053169051357447025,0.05541620919189264,0.06109912972389553,0.07428874578371462,0.11255999416292908,0.2469248941155287,0.3206710905640811,0.3341260672308404,0.4313231509007098,0.5242854542345782,0.6126806023996971,0.6130201045240614,0.6130714713005534,0.6130803723783192,0.6130810608073163,0.6134820603132431,0.6179022626076367,0.6210873378521748,0.6211196487614058,0.6211196487614057,0.6211196487614058,0.621119648761406,0.621238106209507,0.6212381064701956,0.6212381064701955,0.6212381064701955,0.6212381064701957,0.621238106470196,0.6360093540755044,0.647740593695773,0.6523753059555679,0.656794111690714,0.6615676627315037,0.6629843554473173,0.6641480622765038,0.6657941129302866,0.6673225647740108,0.6684676041177117,0.6691850538873849,0.6695824346343897,0.6700990424815934,0.6705425504156559,0.6709810504842858,0.6713906700498588,0.6718095959419538,0.6722092064116534,0.6724733606667013,0.6727561183036058,0.6729643521528175,0.6729885217110665,0.6730734818298443,0.6730742716079224,0.6730743526417756,0.6730743609580659,0.6730743618117999,0.67307436189788294,0.6730743619061261,0.6731261961053494,0.6732496585321756,0.6734001366446124,0.6734857767934849,0.6736033174154721,0.6737902509348085,0.6739386553545361,0.6740852467569967,0.6742299144177959,0.6743626048784717,0.6745025141763941,0.6746395230525727,0.6747384612106638,0.6748648609740787,0.6749777548926765,0.6750801970531903,0.6751454504572707,0.6752077402090634,0.6752492174310678,0.6752871226463107,0.6753230828873011,0.6753556382594779,0.6753942405631702,0.6754504796577445,0.67550651522716465,0.675562309160303,0.6756358981251266,0.6757084157761939,0.6757664091883591,0.675828214139016,0.6758717902924702,0.6759225583121132,0.6759801627668282,0.6760198255049623,0.6760523332772048,0.6760944042384813,0.676115551826422,0.6761476864689027
funnel,6,3,2,0.6784763593469643,7.7685351267065e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,random,2,0.05557465646857556,0.1496588148091289,0.15678305628032346,0.158675071109629,0.2443701261666622,0.2558677629777244,0.30972220985537985,0.30972220985537985,0.3097222098553798,0.3097222098553797,0.3097222098553794,0.3403356507967611,0.347526081199298,0.34752608119929873,0.40321713150191624,0.4032171315019162,0.4032171315019158,0.4032171315019157,0.4032171315019156,0.4032171315019157,0.403217131501916,0.40321713150191635,0.4032171315019164,0.4032171315019168,0.4032171315019169,0.40321713150191724,0.40321713150191707,0.40321713150191707,0.4277587224050134,0.427758722405014,0.427758722405014,0.4277587224050138,0.4277587224050137,0.4277587224050139,0.42775872240501367,0.42775872240501356,0.4277587224050134,0.42878620528971845,0.42878620528971834,0.42878620528971834,0.42878620528971845,0.4287862052897189,0.4465517431119392,0.4466855916031323,0.44668559160313315,0.446685591603133,0.4466855916031336,0.44668559160313387,0.44668559160313376,0.446685591603134,0.45337723286339143,0.4533772328633912,0.4533772328633912,0.45337723286339127,0.4533772328633912,0.45337723286339104,0.4533772328633914,0.45337723286339127,0.4533772328633911,0.4533772328633913,0.4533772328633908,0.45830991809084726,0.45830991809084676,0.45830991809084615,0.4583099180908459,0.45830991809084576,0.48658435867136657,0.4865843586713669,0.4865843586713669,0.48658435867136646,0.48658435867136607,0.48658435867136596,0.48658435867136585,0.4865843586713659,0.4865843586713663,0.48658435867136673,0.48658435867136657,0.4865843586713666,0.4902445812751159,0.4903516799109082,0.4903516799109085,0.4903516799109087,0.4903516799109087,0.49035167991090906,0.49035167991090894,0.4903516799109087,0.49035167991090933,0.49035167991090883,0.49035167991090817,0.49035167991090844,0.4903516799109085,0.4903516799109084,0.4929351086522331,0.4929351086522331,0.4929351086522335,0.49293510865223383,0.49293510865223394,0.4929351086522335,0.49293510865223344,0.49293510865223383
