topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,3,32,0.8289247692088847,6.612739521150157e-5,8192,5,8113,0.945837971738739,0.13015369707090826,nsga2,1,0.4285657531262183,0.42947314075999476,0.4348121985066533,0.45796261346807865,0.5260205610050497,0.532852770094996,0.5400766060822597,0.5518884180889234,0.5750456018542989,0.5800750982391527,0.6245867152075404,0.6372696448647733,0.6529238769240314,0.6654504325393579,0.6799806762001722,0.6858391797715263,0.6903936703961697,0.7076209746024535,0.7183915670875305,0.7250735460784974,0.7287969292556453,0.729844283139226,0.731685628974291,0.7334584245938527,0.7353973324447985,0.7359058592322093,0.7373862369851478,0.7376464080529462,0.7385833343466714,0.7387840992602066,0.7388248719337743,0.7389365016949678,0.739544845090727,0.7396309285615512,0.7398058458618206,0.7399564721678197,0.7400333561565885,0.7403949308235239,0.7405862850040026,0.7406514821158737,0.7410258687456632,0.7412415775331274,0.7414337114358628,0.7415472865616433,0.7418786215192419,0.7420279549796099,0.7420982189898248,0.7421314082366309,0.7422246068353463,0.7428648375045808,0.7429199854956042,0.7429432823641318,0.7450181628078649,0.7450394530704121,0.7471272710152713,0.7471846840092801,0.7472101449131208,0.7475629368000086,0.7475974940314203,0.7476103530267704,0.7480138469754455,0.7480180355767735,0.7484411678801595,0.7484624949525976,0.7486924522619607,0.7487019553018821,0.748707609336477,0.7487544782758524,0.749351973755755,0.749511116515165,0.7496033114433824,0.7503462912493891,0.7507537631671476,0.7508358184786175,0.7508532911607173,0.7553342175475571,0.7564907167479924,0.7565160541815933,0.757207850606248,0.7583087357861172,0.7583212590085954,0.7583330993149109,0.7584609773236733,0.758470380043451,0.7586072720080991,0.758621542618616,0.7586573452138918,0.7595852467300992,0.7595936391101908,0.7596419442956018,0.7597465676627636,0.7603051165034383,0.7603177426422042,0.7604682677046345,0.7606201706055326,0.7612982160367725,0.7613382816973632,0.7614969960816655,0.761715330357732,0.761724498235399
random,14,3,32,0.8289247692088847,6.612739521150157e-5,8192,5,8113,0.945837971738739,0.13015369707090826,omnioptimizer,1,0.3672725295455319,0.37705458806678516,0.4048421957348512,0.47141447826252897,0.5053159865198098,0.5482144331954345,0.5959638895337205,0.6115284486095042,0.6277710120631651,0.6467646834915497,0.6605683431174784,0.6747008825023133,0.6862054894632081,0.7010988490987415,0.7051612430835413,0.7066005974968502,0.7074984252718035,0.7088023542570542,0.7393753637255447,0.7439868211582268,0.7506864579603727,0.7547211818250027,0.7570800363819536,0.7601743833057624,0.7627442162879476,0.7860929103840857,0.787792478148761,0.7909908351241209,0.7941720936864232,0.7979656685291732,0.7992982042561905,0.8001068837652343,0.8012801654103843,0.8016756092038189,0.8067515963193308,0.8069771305992172,0.8071836934584931,0.8081704924200753,0.8083041236168375,0.808823249623053,0.8094609492609302,0.8098136401603941,0.8101275075646339,0.810673022909262,0.8107626832238332,0.8108577373857099,0.8111372328113788,0.811600984714751,0.8126763128745385,0.8135134320385115,0.8135338245590739,0.8147561162545573,0.8150405259446543,0.8155091162892361,0.8155786360764912,0.8157057374232288,0.8159825225356784,0.8162091090295744,0.8163504481520724,0.8164294243556169,0.8165107985946598,0.8165457465876127,0.8165953906699356,0.8166338657586326,0.8167079664382565,0.8167321219561092,0.8168029128913462,0.8169410244833907,0.8170237325619122,0.8171180438839617,0.8171463061578125,0.8171716358056529,0.8172568292729359,0.8173508603642478,0.8174595457801271,0.8175737001752589,0.8176115877234178,0.8177642866730903,0.8178121985203906,0.8178448354146903,0.8178541401360685,0.817883979989841,0.8179091033438728,0.8180557755592404,0.8180642947236169,0.8180908740353571,0.8180930307212363,0.818123616241304,0.8182811159288891,0.8182950360608144,0.8182971478657728,0.8183598263530159,0.8183866271100744,0.8183974623987587,0.8184068206539916,0.8184614789744251,0.8185200332993303,0.8186281935686783,0.8186463837887337,0.8186800718871751
random,14,3,32,0.8289247692088847,6.612739521150157e-5,8192,5,8113,0.945837971738739,0.13015369707090826,smsemoa,1,0.4285657531262183,0.4462607483142499,0.446306829626108,0.47326996589183656,0.5146347162447271,0.5223088701381193,0.6171703954054336,0.6235091271809416,0.6382076889381604,0.6466076131682342,0.6468586138930531,0.6472307729593079,0.6492838846709496,0.6582929352678865,0.6612534704703543,0.6659841180667503,0.6661761695711413,0.6686167798639183,0.6690968487374556,0.6691981886290805,0.6715402322999855,0.6757096023781746,0.6759324882080411,0.6760534285801609,0.6761447784124683,0.6761782345967509,0.6765466816013384,0.6768113257944768,0.676898948028007,0.6769436911110187,0.6770919720958661,0.6776658624843674,0.6776979759282931,0.6777672578005032,0.6783269821239071,0.6783669067229932,0.6783968419502855,0.6784300059157027,0.6784529954063157,0.6785493490152341,0.6795798211772012,0.6796094890895846,0.6796286921172503,0.6796592625850242,0.679667856140847,0.679680975883877,0.6797223421644403,0.6797415249489634,0.6797620122728572,0.6797922490584182,0.6798173144642429,0.6798606191490001,0.6798658917604157,0.6804574500171762,0.6804735190420129,0.6804871350334051,0.6805060587240267,0.6805374267265187,0.6805513543149222,0.6805546372320497,0.680567543410415,0.6805717489706403,0.6805770283553211,0.6805906877874539,0.6806058596567424,0.680612588897732,0.6806327116479431,0.6806381136112847,0.6806460311358397,0.6807868699990999,0.6810659795536503,0.6810745735086132,0.6810798702549093,0.6810893415603183,0.6811001390145315,0.6811131119219964,0.6814042400138056,0.6814647592888561,0.6814797018046177,0.6814854343770376,0.6814975671152413,0.6834642311959241,0.6834710383927955,0.6834784432853517,0.6834817968912807,0.6834859413149245,0.6834996582370328,0.6835225663127538,0.6835263303196215,0.6835288845837881,0.6835372726482746,0.6835460395972063,0.6835869025066016,0.6835914827468972,0.6835945800345388,0.6836370269336021,0.6836429474068452,0.6836482819734552,0.6844488988073136,0.6844543788788733
random,14,3,32,0.8289247692088847,6.612739521150157e-5,8192,5,8113,0.945837971738739,0.13015369707090826,mole,1,0.15520201641062958,0.16940056368729342,0.20727093281519474,0.34452945152300024,0.34585877557841177,0.3519667597118607,0.35501199581294174,0.37086219873598897,0.49067555303786525,0.49067555303786536,0.5115225385882634,0.5120335156949085,0.5155073532935618,0.5464315501146683,0.551096733579584,0.5511403698065165,0.5511404637589198,0.5523642522588377,0.5563878950765714,0.5566436378530453,0.5566441428855344,0.5566490257572134,0.5567062034069693,0.5567132598055923,0.5567165055296318,0.5567165306077281,0.5567165365547105,0.5567165373825905,0.556716537790848,0.5567165377921885,0.5567165377921884,0.5567165377921883,0.5567165377921885,0.5809976338881292,0.5972523549880048,0.597252354988005,0.6025928490154125,0.604468992931836,0.6044689929318361,0.6044689929318359,0.6044689929318359,0.604468992931836,0.604468992931836,0.6044689929318359,0.6044689929318358,0.606320834892846,0.6210492829133862,0.6221350491776452,0.6221532222886503,0.6221532384159896,0.6221532384159979,0.6221532384159979,0.6221532384159979,0.622153238415998,0.6221532384159979,0.6221589951335722,0.6246107562260009,0.6456415737967511,0.6745838714797044,0.675596669835513,0.6756075115178659,0.6760226663565561,0.6760226663565561,0.6760226663565561,0.6760307718395664,0.6760307964670842,0.6760335318075177,0.6760341444621185,0.6760341444621183,0.6760341444621185,0.6760341444621187,0.6760341444621185,0.6760341444621182,0.676034144462118,0.676034144462118,0.676034144462118,0.6760341444621182,0.6760341444621182,0.6760341444621181,0.6762338624220274,0.677664001743592,0.6820283932914546,0.7233091905029496,0.7490813983597493,0.7573502215376122,0.7573502215376121,0.7573502215376121,0.7573502215376121,0.7573502215376122,0.7573502215376121,0.7573502215376121,0.7573502215376121,0.7573502215376121,0.757350221537612,0.7573502215376118,0.7573502215376116,0.7573502215376123,0.7573502215376123,0.7573502215376123,0.7573502215376124
random,14,3,32,0.8289247692088847,6.612739521150157e-5,8192,5,8113,0.945837971738739,0.13015369707090826,random,1,0.3282789741233356,0.364030944258452,0.40495472628992013,0.44013365569151197,0.44517135113086825,0.4456656117383001,0.4456656117383,0.4810713548536125,0.4890164964085092,0.48945611936601807,0.5039962036314606,0.5039962036314602,0.50399620363146,0.5160396921129712,0.5166618873512141,0.5186856764691876,0.5186856764691877,0.5721038904070855,0.5721038904070861,0.5724251440314722,0.5724251440314722,0.5779090589717543,0.5870459787762421,0.5870459787762418,0.587712857886197,0.5877128578861974,0.5877128578861975,0.6227289887183225,0.6227289887183227,0.6227289887183219,0.6227289887183219,0.622728988718322,0.6227289887183222,0.6227289887183227,0.6227289887183226,0.6227289887183219,0.6227289887183215,0.622728988718321,0.6266339705928887,0.6266339705928887,0.6266339705928885,0.6266339705928892,0.6266339705928892,0.6266339705928895,0.6290931628508867,0.6290931628508879,0.6290931628508872,0.6290931628508871,0.6290931628508875,0.6302343330191962,0.6302343330191963,0.6302343330191973,0.6302343330191971,0.6302343330191965,0.6378298811286276,0.6378298811286276,0.6378298811286275,0.6378298811286274,0.6378298811286273,0.6378298811286273,0.6378298811286272,0.6378298811286272,0.6378298811286269,0.6378298811286266,0.6378298811286268,0.6378298811286264,0.6378298811286263,0.6378298811286262,0.6378298811286266,0.6378298811286267,0.6414514811733828,0.6498193780010346,0.6498193780010354,0.6498193780010352,0.6498193780010352,0.6499204077519388,0.6499204077519389,0.6499204077519388,0.6499204077519389,0.6499204077519392,0.6499204077519392,0.6499204077519394,0.650051350503982,0.6596307039961143,0.6655733294161068,0.6655733294161068,0.6655733294161073,0.6655733294161076,0.6655733294161073,0.6655733294161066,0.665573329416106,0.6655733294161064,0.6655733294161063,0.6655733294161064,0.6655733294161063,0.6655733294161064,0.6673968076979108,0.6673968076979108,0.6673968076979105,0.6673968076979107
random,14,3,32,0.8289247692088847,6.612739521150157e-5,8192,5,8113,0.945837971738739,0.13015369707090826,nsga2,2,0.27106384190744165,0.48534295452225407,0.5136866201818894,0.533204036715775,0.575993943405858,0.6314244122207431,0.6339219888474532,0.6374560877740085,0.645978844148923,0.6674113964541651,0.6801205358707714,0.7002242474723924,0.7205086234180766,0.7213462797831816,0.731967951473452,0.7352473614363821,0.7365270146504522,0.7384487606012018,0.7470856427940318,0.7481009785220266,0.7484434931641076,0.7489245896631805,0.7497397872143191,0.7513509576986801,0.7517701389780822,0.751943814450828,0.7522458826501498,0.7523770607529136,0.7528989478491442,0.7564626593047317,0.7566399913680626,0.7567141731817187,0.7567946983810147,0.7571233924263872,0.7577175769363782,0.7579291532138617,0.7583932309529573,0.758763806960863,0.7597793049909449,0.7598385047110247,0.7598774171357398,0.7607591111025216,0.7608062747416066,0.7610758404248857,0.7611235687214625,0.7611615384294409,0.761490576099777,0.761751054470818,0.7622376701635363,0.7627741109052398,0.763288421427309,0.7709357600340473,0.7709414721373433,0.7709524699701443,0.7711141712196905,0.7712950437724713,0.7766392217736685,0.7767931844424109,0.7768519302032182,0.7769650996454233,0.7769980416348057,0.7798120732246464,0.780463180037709,0.7806533895504439,0.7807030032119882,0.7809080348953847,0.7818139439470968,0.782654151727399,0.7833217090621967,0.7834384848225552,0.7838531363745685,0.7838759238310641,0.7839352959935169,0.7845278118284593,0.7845302495749245,0.7848192742379446,0.7850913759045043,0.7850969479307446,0.7852777967658734,0.7855947286018763,0.7857035771711256,0.7857412356932093,0.78585814836730294,0.7858642942431473,0.786246171319808,0.7862821421717778,0.7864788984602292,0.7865074219257149,0.7865362493983264,0.786592927670522,0.7866176157402603,0.7866428727612941,0.7866473623996072,0.7866694220228929,0.7866757453123864,0.7867018487383632,0.7867305531072635,0.7867785512154748,0.7868235566968941,0.7868591389163487
random,14,3,32,0.8289247692088847,6.612739521150157e-5,8192,5,8113,0.945837971738739,0.13015369707090826,omnioptimizer,2,0.35603708398394895,0.40029456057582885,0.41456452234262703,0.5334762190058036,0.6075673235172737,0.6160455407814643,0.6346955095699992,0.6526659900815759,0.6847843182145759,0.7055097402159942,0.7059211652375872,0.7102841115048625,0.7146524174705284,0.7177104710587504,0.7186650559470215,0.7303888394136686,0.7330344380839864,0.7341948025295612,0.7346301497170283,0.7350926786550466,0.7362105448757191,0.7369168045813845,0.7371112704752015,0.737283560645768,0.7377786876071908,0.7390925460083348,0.7464498093237312,0.7470973315962858,0.7473580833111295,0.7474170300243144,0.7496111311934893,0.7500708904596464,0.7503253457574852,0.7504343602008041,0.7521761492799789,0.7534773385927469,0.7535328277678354,0.7536289295065532,0.753866187787736,0.754012408196306,0.7541039340042708,0.7552700114525689,0.7553122326819689,0.755378029262215,0.7579946006106779,0.7582146378905185,0.7582260420393337,0.7582862918604781,0.7583049231131045,0.7583642093931324,0.7583750762342388,0.7586780679241013,0.7587485268590407,0.7587687372902391,0.7588063134649192,0.7588304865151841,0.7590357675870089,0.7590772336289567,0.7592301490320571,0.7593147800718153,0.7593484684977659,0.7593727292361101,0.7593921645730866,0.7594261182629457,0.759988945369067,0.760032215543662,0.7600515067780155,0.7600622744617045,0.7602024637595659,0.7602911044936808,0.7603019122001117,0.7603219467716984,0.7603973554164247,0.7630750385046546,0.763093821807338,0.763135155226716,0.7632808456234791,0.763305501538192,0.7634109686589089,0.7634530515510347,0.763455859368516,0.7634639908937692,0.7634707293448627,0.7634739403380422,0.7634994978795642,0.7635190963919415,0.7635284995754185,0.7635521236694752,0.7636120140385262,0.7636217859593304,0.7636304273214641,0.7637752077222164,0.7637808882997531,0.7637903053597856,0.763848249417909,0.7638705692723565,0.7638797308173877,0.7638861238817468,0.7639051311612769,0.7639478554212676
random,14,3,32,0.8289247692088847,6.612739521150157e-5,8192,5,8113,0.945837971738739,0.13015369707090826,smsemoa,2,0.27106384190744165,0.41705476424257626,0.45922244911528115,0.46144938199420266,0.49594184186946166,0.5508509573343385,0.5990860985754376,0.6565342823647824,0.6776291210254342,0.6869407116269141,0.7076686484729182,0.7160373405508651,0.721440630716402,0.7268668671073135,0.7289732335711883,0.7306031276798242,0.7314677441227181,0.7324295655187848,0.7341796335608621,0.7349602354611792,0.7352481586691428,0.7358437694320032,0.7362916121491836,0.7366308275147209,0.7369747070711483,0.7372522192805143,0.7376575773071287,0.7383937142504021,0.7385510094899093,0.7387357788820199,0.7389100363372182,0.7390605551494995,0.7392372106317009,0.7392820854011681,0.7394278233260714,0.7400883252559116,0.7403041403168328,0.7403572748968695,0.7409873317528604,0.7411025331731391,0.7411473117936924,0.7411917580347533,0.7412567885925705,0.7417260401303932,0.7418370224614583,0.7418793019052016,0.7419309158660439,0.7422190924505039,0.7423412387057005,0.7423773915945924,0.7425127526131412,0.7491940676627623,0.7522030081863017,0.7522510840530414,0.7525272462890786,0.7654309956443455,0.765472347728404,0.7656109039124231,0.7657284888791673,0.7657812614944023,0.7661220622791124,0.7662150548088359,0.7711244085756309,0.7711753185287612,0.7712038448342304,0.7712219315354633,0.7712391109480832,0.7717600446929112,0.7732514823287818,0.7733083559864856,0.7759894753019229,0.7759983006716538,0.7760919372076193,0.7761064172116254,0.7761096372430327,0.7772078666263267,0.7779594811350149,0.7784064319682469,0.7811410232937421,0.7832232680919122,0.7843632441918242,0.7859046023230207,0.7872331278820819,0.787369480183985,0.7873967268931247,0.787496639153089,0.7875038709047778,0.787537978029767,0.7888017796477548,0.7891424012034518,0.7897933267709627,0.7898047628742275,0.7899927394739479,0.7905163451187653,0.7905221324732132,0.7907249698129273,0.7908058230671736,0.79195175327054,0.792075730597301,0.7925662412301786
random,14,3,32,0.8289247692088847,6.612739521150157e-5,8192,5,8113,0.945837971738739,0.13015369707090826,mole,2,0.21803126750913365,0.22143274665951768,0.23045316977963942,0.24647370475367528,0.24760007316562072,0.24764331417625962,0.24862947139325187,0.2634483859617754,0.30712144459215834,0.3379301744391233,0.34161416760840335,0.3417218706940763,0.34178821132270054,0.34179832466067966,0.3417987187895067,0.3417987187895068,0.3417987187895069,0.341798718789507,0.3417987187895069,0.3417987187895069,0.3417987187895067,0.34179871878950646,0.34179871878950635,0.5599420943963012,0.559942094396301,0.5599420943963007,0.5599420943963008,0.5599420943963009,0.5599420943963008,0.5599420943963008,0.5599420943963008,0.5599420943963009,0.5599420943963006,0.5600968003616151,0.5601205996952014,0.5601498741846245,0.5625506228067437,0.5625506228067438,0.57916752436544,0.579277059284088,0.579277059284088,0.579277059284088,0.5969155840816057,0.609650104271531,0.6100897962060214,0.610105612583048,0.6101059189782674,0.6101443746981924,0.6102605006742711,0.6102665568028901,0.6102666611546435,0.6114007857128155,0.6185359779664192,0.6333850924461497,0.6413302032580074,0.6613860822598164,0.6674187407307723,0.6754747459673212,0.6757315662340193,0.6759763233434868,0.6764263509847295,0.6764282060933019,0.676430954290719,0.6764896709239606,0.6781429460035293,0.6861571619867904,0.6923248765699513,0.6923754886217457,0.6924561592034247,0.6925289918481257,0.6925381931883557,0.6925381931883557,0.6925381931883557,0.6925381931883556,0.6925381931883556,0.6925381931883557,0.6925381931883557,0.6925381931883559,0.6939294160585289,0.6944652468992093,0.694465819805241,0.6944658198052412,0.6944658198052412,0.6944658198052414,0.694465819805241,0.6944658198052409,0.694465819805241,0.6944658198052411,0.6944658198052411,0.6944658198052411,0.694465819805241,0.6944658198052411,0.694465819805241,0.6944658198052411,0.6944658198052411,0.6944658198052409,0.694465819805241,0.6955393210682596,0.6960917705550002,0.6962435061490108
random,14,3,32,0.8289247692088847,6.612739521150157e-5,8192,5,8113,0.945837971738739,0.13015369707090826,random,2,0.3010351157476179,0.40579354213463853,0.47160204096679964,0.4731378511142329,0.514232613447141,0.5142326134471409,0.5520982168784405,0.5520982168784403,0.5520982168784404,0.55209821687844,0.557644446966618,0.5576444469666181,0.5576444469666183,0.5576444469666186,0.5630595504687558,0.5630595504687556,0.5630595504687556,0.5630595504687558,0.5644540891332043,0.5676158172340705,0.5676158172340706,0.5676158172340707,0.5676158172340711,0.567877298931189,0.5692786409639208,0.5692786409639206,0.5780222131868273,0.5815151863733804,0.5815151863733802,0.5815151863733805,0.5841673482185652,0.5841673482185651,0.5841673482185646,0.5841673482185646,0.5841673482185651,0.5985649568326523,0.5985649568326525,0.598564956832653,0.5985649568326532,0.6077302551032155,0.607730255103216,0.607730255103216,0.6077302551032164,0.6077302551032164,0.6077302551032159,0.6077302551032167,0.6077302551032171,0.6077302551032167,0.607730255103217,0.6077302551032172,0.6077302551032169,0.6082420964501447,0.6087842462416303,0.6087842462416303,0.6087842462416297,0.6099662895529303,0.6099662895529299,0.614785252795438,0.6147852527954383,0.6259929626377072,0.626103806854667,0.6333203243242687,0.6358768384268958,0.635876838426896,0.6358768384268956,0.6358768384268966,0.6359099266078683,0.635909926607869,0.6395200708802483,0.639520070880249,0.6395200708802483,0.6395200708802483,0.6395200708802488,0.6395200708802489,0.6395200708802495,0.6449006892327631,0.6449006892327636,0.6449006892327643,0.6528850529386258,0.6528850529386256,0.6528850529386253,0.6528850529386256,0.6528850529386256,0.6528850529386253,0.6528850529386248,0.6528850529386245,0.6528850529386241,0.6528850529386235,0.6534015608232853,0.6534015608232852,0.653401560823286,0.6534015608232856,0.6534015608232858,0.6534015608232858,0.6534015608232869,0.6534015608232873,0.6534015608232872,0.6534015608232876,0.6534015608232874,0.6534015608232866
