topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,4,10,8,0.15325519348845443,6.689526780692678e-5,8192,5,4851,0.992473622929528,0.00451451015734824,nsga2,1,0.00507619014203086,0.005837317405782179,0.006151981614239873,0.013317269738908621,0.014763283326448674,0.01613766068401961,0.01797989066599885,0.022273527563821244,0.023724487141837454,0.02758982478849896,0.02860408967972226,0.02980250546325522,0.034815946143138626,0.0394516028489433,0.04027320294832057,0.046130526045281124,0.047859202014595786,0.04883982382835581,0.05181647520249645,0.05196567871501424,0.052578086294358325,0.05304969777031858,0.05345301170464037,0.05525504519426407,0.060316712335767284,0.06573188707425959,0.06616996281937679,0.06678134147047246,0.06954012530000654,0.07077239803631165,0.07131663638338591,0.07186431444401623,0.07206504440916325,0.07487667512724908,0.08650797120235709,0.086831743929146707,0.08763465374068338,0.08817129701733162,0.08824341200511861,0.08837394428479056,0.08870172052704971,0.08959446480500827,0.0906927952321761,0.09166960064333389,0.09457418716627018,0.0946735595107031,0.0951113680797518,0.09517659259686619,0.09561974905346309,0.09599467359488041,0.09882216813640544,0.0998042679931645,0.1001865985960877,0.1004684490541844,0.10077619344439444,0.10142145525792164,0.10166413743959725,0.10186763954001708,0.10209534748350826,0.10235480828965962,0.10247902223206445,0.10288647079966368,0.10294403415501355,0.105935908583621,0.10609034238827819,0.10631646570047584,0.10651736468383592,0.10804858391560385,0.10812433477458783,0.1084747194864737,0.10872447982929373,0.11034232605040782,0.11041060593841548,0.11049344079829428,0.11055945580509319,0.11063295340947904,0.11069995693992297,0.11074553256228943,0.11087776191922606,0.1109618756233505,0.11097841400233081,0.11126912634724416,0.1114467746840242,0.1124576381557093,0.11251925447328223,0.11264200619132864,0.11420208182091568,0.11433499770727451,0.1143820732575051,0.11440191827556437,0.11455441616300721,0.11469864378205927,0.11482042320162877,0.11484571754359577,0.11488093028539095,0.11499816954994624,0.11505073563389959,0.11506560165320465,0.11510309306540265,0.11626268932999363
funnel,4,10,8,0.15325519348845443,6.689526780692678e-5,8192,5,4851,0.992473622929528,0.00451451015734824,omnioptimizer,1,0.004964369381667329,0.006368084858816479,0.006597969244752042,0.006884596464107238,0.011453420354343453,0.01477702151770384,0.015721067911748828,0.020204194594180425,0.02419370296809495,0.02974585269076067,0.03239760636277958,0.03892379642993429,0.040209756022964734,0.04317442670602917,0.046056537893462327,0.0507896029092956,0.05331657863169738,0.05396197115523607,0.05960590764591615,0.06030595756184288,0.060835526616193236,0.06268294241343345,0.06365121418552809,0.06611287943549239,0.06781450150121499,0.06826173831878829,0.06982913071132088,0.07031451376049243,0.07568753018020474,0.07784533918136367,0.0813687198613114,0.08237140698849328,0.08393557211251151,0.08462820457749001,0.0855016603202115,0.08610282339988637,0.08656156510098967,0.086724888693274,0.0886955754215371,0.08941068165088593,0.08952306419895396,0.0897334363272655,0.08990241773160036,0.09102826832623882,0.09135959392012123,0.09285470156481922,0.09341519016654877,0.09372960325289355,0.09394715961890178,0.09514360792754557,0.0952639536110873,0.09537292034198883,0.09552703873433072,0.0986554822902433,0.09904682658678253,0.09914749537705696,0.09920762066365388,0.099295628673081,0.09969906140167249,0.1003257008833687,0.10305010487862862,0.10313412578313202,0.10317743912550367,0.10408642038737395,0.104244813786357,0.10441602493994392,0.1045210768084697,0.10458851669694808,0.10461797284550312,0.1047230007370317,0.10488810478467342,0.10502627545584695,0.10512952146102603,0.1062134159113706,0.10625005376044772,0.1063247847669968,0.1064018603213507,0.10649273444797665,0.10901879921942961,0.10906723535264014,0.1091512728397899,0.10918682280013396,0.10924702034842407,0.10934110017366817,0.10939926039092923,0.1103587595678977,0.11149546204563017,0.11152942169855161,0.11156254746834449,0.11257417960703428,0.11258074779512132,0.11263344025340617,0.1126722022288652,0.11272388090195277,0.11273497834927533,0.1127664776579754,0.11277633355555994,0.1128127312603091,0.1128402148804055,0.1128857451993022
funnel,4,10,8,0.15325519348845443,6.689526780692678e-5,8192,5,4851,0.992473622929528,0.00451451015734824,smsemoa,1,0.00507619014203086,0.005076190142030861,0.007429349663248461,0.010123069236134007,0.011277408644341349,0.013657861793515589,0.013812406837076718,0.01637775631500961,0.016736151064720987,0.017450149777007783,0.021529680703437193,0.025485214842300683,0.02720624779576401,0.02772426519591355,0.029697750346199144,0.031150920091236736,0.031420105848052944,0.031951442123695516,0.032333781574015605,0.03260917170961254,0.033309936998169455,0.03357065670469381,0.03463176923269595,0.03637302455313044,0.037032713408773066,0.0377431437319344,0.037975014037015094,0.03827087600241379,0.04321669368399834,0.04335402331890374,0.04343205457990993,0.043548342437990335,0.04370362833486261,0.043759647263332625,0.04385483378048107,0.04398458329768001,0.04402737772615617,0.04407361308180874,0.044099383162461786,0.04413825010616476,0.044182049005445784,0.04424113117026059,0.04455121459825509,0.04463321082217206,0.044703484243204944,0.04624145955690474,0.04626533175115117,0.04630664801018953,0.04645899095352562,0.046472322195969834,0.04650179076587341,0.04654037605984823,0.04657807751245384,0.04660369553292094,0.04663220000737678,0.046744576514847994,0.04676334761485559,0.046824144778697015,0.0468428140238636,0.046887008717397635,0.04690186870525203,0.04691431300874986,0.046927107529909626,0.046950825944818135,0.04831013377573406,0.048339641106542125,0.04836256330483795,0.049689304174697746,0.049736860226902296,0.05158067373886628,0.051639312295588935,0.05165250932892721,0.0516615700344898,0.05170661686925358,0.05174046512549417,0.05174747907762273,0.05176349824664669,0.05178444280651712,0.05180008786719922,0.051821105963215194,0.0520580066986356,0.052067861253581545,0.052072706350151834,0.05207872790447084,0.052091423540310974,0.052121292857001074,0.05827207445415249,0.058918317318137264,0.05893724737455884,0.0589411540599669,0.05897089852776069,0.05899680378540517,0.05901699100033242,0.059052005307896095,0.062086954597867325,0.062094109880805694,0.0623070730282027,0.06231858314893602,0.06238162482218946,0.06238863445321812
funnel,4,10,8,0.15325519348845443,6.689526780692678e-5,8192,5,4851,0.992473622929528,0.00451451015734824,mole,1,0.0015648426906932197,0.005588503400575635,0.025610792234840068,0.02785003392513223,0.027850129800802075,0.027860421381118557,0.02786042212383708,0.027889797874488323,0.028007287196919944,0.028479684858899373,0.02847968564512689,0.02911556956350716,0.030408934471720325,0.030408935310397577,0.03309070701524681,0.03309071031168582,0.03889588284841988,0.038896042366738985,0.038896042366746486,0.05197538671301914,0.05197738167849804,0.05197738377897644,0.06292725590173333,0.06292730526925715,0.06292730829389967,0.06311026687876521,0.06311429852979657,0.06311431457943058,0.0631243950015985,0.0631446052986698,0.06314460842574882,0.06314460842730311,0.06315753108539858,0.06315753109166386,0.0631576957261444,0.06315769572618614,0.06320665515817332,0.06326248336508025,0.06337411113381823,0.06359675333298055,0.06403981329127026,0.06491790267734514,0.06491790297857405,0.0666482897893594,0.06664828989182194,0.07005104753178086,0.07005104809405463,0.07677848549513708,0.07677849836311193,0.08456713234008498,0.08456886575724959,0.08456886594676628,0.09371400692569348,0.09371405879879824,0.103203706067567,0.1034347107664439,0.10343471079995124,0.10937980975130238,0.10937999982991857,0.10991075892790898,0.10991096470792433,0.10992340987233525,0.10992341050751209,0.10992356766747281,0.10992358588065443,0.1099235858815029,0.10992358588150297,0.109923585881503,0.10992358588150293,0.1099235858815029,0.10992358588150293,0.10992358588150293,0.1099235858815029,0.10992358588150293,0.10992358588150287,0.10992358588150287,0.10992358588150296,0.10992358588150287,0.10992358588150293,0.10992358588150301,0.10992358588150299,0.10992358588150301,0.10992358588150301,0.10992358588150294,0.10992358588150306,0.10992358588150312,0.10992358588150311,0.10992358588150314,0.1099235858815032,0.1099235858815032,0.10992358588150314,0.10992358588150326,0.10992358588150322,0.10992358588150324,0.10992358588150324,0.10992358588150321,0.10992358588150318,0.10992358588150318,0.10992358588150317,0.10992358588150317
funnel,4,10,8,0.15325519348845443,6.689526780692678e-5,8192,5,4851,0.992473622929528,0.00451451015734824,random,1,0.005494773467965131,0.006522019795175934,0.006522019795175938,0.006522019795175934,0.006522019795175939,0.006522019795175935,0.006522019795175937,0.00652201979517594,0.006589105917656861,0.007613394514260873,0.008336576458138836,0.008890949681556144,0.008970145366126192,0.008970145366126196,0.00951947442185711,0.009519474421857105,0.009519474421857105,0.009519474421857105,0.009560108720806378,0.009582025872576495,0.009582025872576495,0.009618116554284573,0.009618116554284569,0.010053194572690511,0.010053194572690527,0.010053194572690527,0.010053194572690525,0.01005319457269052,0.01005319457269052,0.010053194572690518,0.01005319457269051,0.010053194572690511,0.010053194572690518,0.010053194572690511,0.01005319457269051,0.010053194572690511,0.010053194572690511,0.01005319457269052,0.010053194572690528,0.010053194572690527,0.01108771068823382,0.011087710688233825,0.01108771068823381,0.011087710688233813,0.011614602468240528,0.011738457348002095,0.011738457348002086,0.011738457348002083,0.011738457348002072,0.011738457348002074,0.01173845734800208,0.011738457348002072,0.011738457348002076,0.011738457348002076,0.011738457348002076,0.011738457348002078,0.011738457348002084,0.011738457348002083,0.011738457348002083,0.011738457348002093,0.011738457348002084,0.011738457348002081,0.011738457348002065,0.011738457348002072,0.0117384573480021,0.011738457348002104,0.011738457348002109,0.011738457348002109,0.011738677044974348,0.011738677044974355,0.011738677044974345,0.011738677044974348,0.011738677044974336,0.01174648552120168,0.011746485521201683,0.011746485521201677,0.011746485521201668,0.011746485521201671,0.011746485521201668,0.011746485521201664,0.01219104273706432,0.012191042737064338,0.012195126783883856,0.012195126783883846,0.012195126783883849,0.01219512678388385,0.012195126783883854,0.01225698479429985,0.01225698479429985,0.01225698479429986,0.012256984794299864,0.012256984794299854,0.01226677775260504,0.012266777752605042,0.012266777752605039,0.012266777752605035,0.012266777752605028,0.012266777752605047,0.01226677775260503,0.012266777752605026
funnel,4,10,8,0.15325519348845443,6.689526780692678e-5,8192,5,4851,0.992473622929528,0.00451451015734824,nsga2,2,0.0054740495642151225,0.009900431392384185,0.010529313701359923,0.01096793721945578,0.013595579982704015,0.015957390875674618,0.01782712181977998,0.01864785039573929,0.022737253869391474,0.02529969807815343,0.028746740260423717,0.03055573908646574,0.03255946367599293,0.04111064645377122,0.04503962221017744,0.04515947751009811,0.04836488179723236,0.049305328442665074,0.05150686911851965,0.05609189292468912,0.05727155925561422,0.05782583477541372,0.05913864977729789,0.059967822146622614,0.061364163945551664,0.06252923913099494,0.06355114577779755,0.06858073101998563,0.07046697814802888,0.07094951820215799,0.07133623352000537,0.07461131392681239,0.07569334940534354,0.07640405243753165,0.07670580565110446,0.07713772358205638,0.07738031367298309,0.07872255029682175,0.07889739624065764,0.0792517843251482,0.08030403602012942,0.08073786059142755,0.08107110349434195,0.0812500652795778,0.0816935090287676,0.08315885001467646,0.08556753764788301,0.08682928370600342,0.08696519102889161,0.08800817511456166,0.08817927034145726,0.08828243256245771,0.08851802560488604,0.08913531519727465,0.08922754959571898,0.08962267480917725,0.08988285062988889,0.08996147500734486,0.09051991682898755,0.09056131004346052,0.09067864829313654,0.09079765146287443,0.09105808096874046,0.09245437068961676,0.09254353565465698,0.09262256291030337,0.09288945401711553,0.09292469581105409,0.09460097732094717,0.10087443391690709,0.10090702158940769,0.10096714834520171,0.1016294066662451,0.10172054633047585,0.10176977527519268,0.10186437343002759,0.10194394991549434,0.10199341381023147,0.10225053984148898,0.10227500420045989,0.10430243395703702,0.10430714369358961,0.10436601136238102,0.1044286805823537,0.10459812097899673,0.10462979322376009,0.10563344462290089,0.10568637642073714,0.10570856169697834,0.10574850589629045,0.10576181854808178,0.10581386587051916,0.10586655325803271,0.10680336483495537,0.10689919479216294,0.10690896549011226,0.10697814121428713,0.10703335010637163,0.10705639608529405,0.1071109195503685
funnel,4,10,8,0.15325519348845443,6.689526780692678e-5,8192,5,4851,0.992473622929528,0.00451451015734824,omnioptimizer,2,0.003481622340308276,0.010205026050476601,0.012363143681556686,0.012731692013174816,0.01325609209132309,0.017400792601837776,0.020682497289867166,0.02137229609756019,0.026811179623802608,0.03061488166569691,0.0315361720159413,0.03683632715773898,0.03939897994389605,0.046241410584333995,0.047287406297552126,0.049342437278653936,0.050286452394122584,0.05275370109861653,0.054457886546201616,0.05556492150792562,0.059628200165257536,0.062328628160140634,0.0696156067038684,0.07359058477685212,0.0749770746239226,0.07576714588762765,0.07833173323334623,0.0795074735215783,0.0803913265870102,0.08085827907711571,0.08216214619452146,0.08241311418723887,0.08493472110806641,0.08560152815824693,0.08586786271541194,0.08649170648860037,0.08846599527358197,0.08897619541026061,0.08936340154104208,0.08954872016258489,0.09091391099282066,0.09148459524331279,0.09156685735237818,0.09463922589296078,0.09489706728548239,0.09574936789475053,0.09634053191912573,0.09768350673634803,0.09955096516807879,0.09976574990096261,0.10154529486908297,0.1017434001965692,0.10206009603884829,0.10258691196930685,0.10277276585008714,0.10290505963015424,0.10307692651972558,0.10419428203686225,0.10504755031722438,0.1051266382479467,0.10586531429310528,0.10606861701692986,0.10610828163798953,0.10641901145778204,0.10644410804525849,0.10652657466578418,0.10718261750786279,0.10737075566931199,0.10818484750225908,0.10822093644984282,0.10825618162317376,0.10834554084421183,0.10843981506952828,0.10852817702680362,0.10856817524528874,0.10870951274047147,0.10886273231842179,0.1093341630379834,0.10937751804587705,0.10940447604700708,0.10942546373127209,0.10961881868714726,0.1098337983699744,0.1099606574120659,0.11080316130799608,0.11084170549344347,0.11092789237599203,0.11097940272707016,0.11098973869848908,0.11100052781113118,0.11102654946698766,0.11110093762277468,0.11112589848018675,0.11121249315939308,0.11166477930237237,0.1117171914741053,0.11175813778077054,0.11200827062145717,0.1138819402529206,0.11392984323071911
funnel,4,10,8,0.15325519348845443,6.689526780692678e-5,8192,5,4851,0.992473622929528,0.00451451015734824,smsemoa,2,0.0054740495642151225,0.005903438862813231,0.006510785145846878,0.0084731206960812,0.0087722345957352,0.011894785013887105,0.01539083808035355,0.01863260918155429,0.022385777064505306,0.022916509410237887,0.027629092769746105,0.028678955893812624,0.029932525800371906,0.032002023667985116,0.03575067144103318,0.03742015055503209,0.03905144163938394,0.043978029516746606,0.04623763001532746,0.048048422641387645,0.049314684131887374,0.05004024791219437,0.0503072310097145,0.053759594978239275,0.05771213602690807,0.058692332710683526,0.06145596553019607,0.06213955891409283,0.06272664333406343,0.06499916019863675,0.06561116722545865,0.0672980592587712,0.06778178435551516,0.06814867217384274,0.06890289888407782,0.0700304310312846,0.0708647501096254,0.07105508082271378,0.07120510602391841,0.07190232470458416,0.07225580469595745,0.07240007651609982,0.07244934168008192,0.07285195055132496,0.0730675051119915,0.07335826485460543,0.0735036225487104,0.07383397727776488,0.07463784095463089,0.07547317347742954,0.07597336817379005,0.0761100400613417,0.07629708938986314,0.07666917714965397,0.07817499865421303,0.07825979624091009,0.07915791660333678,0.07928314491406203,0.07933875300282785,0.0793780920009093,0.07945810943715582,0.07952553642937164,0.07961497249103174,0.07974718415074733,0.07982980368073214,0.07989607141169461,0.0799739618465846,0.08156113161968874,0.08163555548806997,0.08167477986913332,0.08175817021565682,0.08181497335481233,0.08188589421524256,0.08213561234752512,0.08217004484617048,0.08565462512830033,0.08574680751825904,0.085802413344396,0.08583990787871332,0.08597075058691829,0.08603562295746078,0.08623106054703394,0.08629228911695501,0.0871447023572838,0.08718627609693186,0.08722225957373614,0.08790525263676607,0.08792876687159497,0.08794189014144521,0.0879719164982663,0.08799455028135886,0.08802032780037068,0.08804326849815389,0.08808659953685298,0.08979380642127904,0.08990219664971127,0.08990585551702812,0.09044870392541976,0.09047137786084938,0.09063108889042357
funnel,4,10,8,0.15325519348845443,6.689526780692678e-5,8192,5,4851,0.992473622929528,0.00451451015734824,mole,2,6.949031744562324e-4,0.0018256015983797599,0.006625070116454666,0.011186255687343764,0.011186461753381838,0.01118646186694964,0.011188846909669476,0.011195574300817742,0.011204533257886251,0.011258242981047105,0.011329706106764212,0.011472109715324733,0.011755073234368998,0.011755073245307201,0.012315244585396158,0.012315244627514679,0.013425026731284508,0.013425027047900433,0.015646891303257762,0.015647339356085904,0.01564734302668775,0.01827623023120951,0.01827627922791789,0.021591783129075462,0.02159457644797528,0.021594578706438054,0.025995640193023674,0.025995911028529838,0.03162760103371405,0.03166514215899818,0.03166514221426966,0.036372558715067844,0.036375498059419475,0.03637549910657245,0.03637552533595666,0.03637552581678347,0.03637552610410615,0.036375526113627425,0.03637552620787289,0.03637552623160634,0.0363755262328112,0.036375526238031815,0.03637552624419038,0.036375526251580456,0.03637559591927725,0.036376244493498334,0.03641726468500567,0.03672661527416604,0.03672661544572861,0.03679860206371921,0.03679861884743714,0.03679861886938121,0.036827046885628566,0.03682704736074188,0.03682914625717223,0.036829147006975815,0.03682979995365166,0.03682980002118311,0.03682981422612987,0.036839731668351874,0.03685295257022003,0.036932469163618406,0.03703895850058085,0.03725355936364361,0.03768954252934023,0.03768954257650335,0.03859147440473121,0.03859147454187331,0.04668859769833354,0.04668859824217728,0.046688598242177276,0.046688598242177276,0.0485590762418933,0.048559076241893304,0.048559076241893304,0.048559076241893304,0.048559076241893304,0.048559076241893304,0.04855907624189331,0.04855907624189331,0.04855907624189331,0.05159304553495613,0.05584099548762671,0.05584129311900567,0.05584609110038413,0.055846091473355175,0.055859523861570295,0.05591303986855318,0.05612395205760037,0.05612395206978094,0.05639766693486,0.05694593884187282,0.056945939089022644,0.05802061048629833,0.05802062885676513,0.058020628856765656,0.05983835024215997,0.05983835025496447,0.0626650594124369,0.0626676362361111
funnel,4,10,8,0.15325519348845443,6.689526780692678e-5,8192,5,4851,0.992473622929528,0.00451451015734824,random,2,0.003551908320890695,0.005512016421455023,0.005512016421455022,0.005565038328327049,0.005565038328327053,0.005647522164195401,0.006637249887781076,0.008082488004268622,0.008082488004268622,0.008711876502506006,0.008711876502506006,0.008711876502506011,0.00871187650250601,0.008711876502506013,0.008711876502506008,0.008803144963286746,0.008803144963286744,0.008803144963286746,0.008803144963286736,0.00880314496328674,0.008803144963286741,0.008803144963286737,0.008803144963286737,0.009396966983555667,0.009396966983555669,0.009396966983555678,0.009396966983555674,0.009396966983555674,0.009396966983555672,0.009396966983555676,0.009396966983555664,0.009396966983555665,0.009396966983555662,0.009396966983555674,0.00939696698355568,0.009396966983555664,0.009396966983555658,0.009396966983555655,0.009396966983555653,0.009396966983555653,0.009396966983555657,0.009396966983555646,0.009396966983555646,0.009403480531663705,0.009403480531663696,0.0094034805316637,0.009403480531663693,0.009403480531663691,0.009403480531663691,0.009403480531663691,0.009568223092773852,0.009568223092773854,0.009568223092773859,0.009568223092773857,0.009568223092773855,0.00956822309277387,0.009568223092773873,0.009568223092773864,0.00956822309277386,0.00956822309277386,0.009568223092773862,0.009568223092773855,0.009568223092773854,0.009568223092773855,0.009568223092773852,0.009568223092773852,0.009581913528479861,0.011315240639146545,0.011315240639146544,0.011315240639146523,0.011315240639146523,0.011315240639146518,0.011315240639146512,0.011315240639146512,0.011352417985024583,0.011352417985024591,0.011352417985024576,0.011352417985024576,0.011352417985024585,0.011358014675499,0.011358014675498983,0.011358014675498978,0.011358014675498983,0.011358014675498984,0.01135801467549899,0.011358014675498995,0.011358014675499002,0.011358014675499007,0.011358014675499004,0.011358014675499007,0.011358014675499005,0.011358014675499005,0.011358014675498997,0.011358014675499,0.012462733676348989,0.012462733676348994,0.012462733676349005,0.012462733676349003,0.01246273367634899,0.012462733676348996
