topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,2,64,0.946882356346716,3.5039545624082624e-4,1024,9,1493,0.9670298390136768,0.00898609766755492,nsga2,1,0.7566268767037746,0.798972787351269,0.8339924913902567,0.8429279479776933,0.8580635541584702,0.8859631537764154,0.8904182972448174,0.8940522806836886,0.8962338585047767,0.8977861469075241,0.9017226223732286,0.9053095716746629,0.9095119918168431,0.9173819455431982,0.919235084629211,0.9247173466260498,0.9247508256951249,0.9249429831453267,0.925029363317305,0.9280408681448732,0.9280765518741817,0.9280818230145359,0.9301812799875403,0.9302311649085874,0.9302421294527902,0.9305976971405153,0.9308341573893395,0.9320392093645152,0.9321204581635943,0.932549997345976,0.932842227850092,0.9330253316793281,0.9331260217889646,0.9331594922727026,0.9331756530757279,0.9341680987475772,0.9341876288545833,0.9341995998337375,0.9343287469933355,0.9343386115721212,0.934663146284741,0.9348847030737442,0.9350055823905297,0.9350630720986014,0.9351701200330966,0.935214394322754,0.9353086024716921,0.9359137443670866,0.9362917945056295,0.9363058882380464,0.9363176377898631,0.9369130553131527,0.9369608508716897,0.9369728573516706,0.9370147717168984,0.9370167099284669,0.9370556833636695,0.9370608687041887,0.9370628167689047,0.9396942151478133,0.9397010601033303,0.9397124029452258,0.9397225488725454,0.9397375874267524,0.9397853817807829,0.9397878071468023,0.939834730482243,0.9398416668416993,0.9398494182147206,0.9400803187629355,0.9400899075093894,0.9401004340480619,0.9402905995125249,0.940294224494,0.9406639643042196,0.9406660770595457,0.9406702761111139,0.9406776089015223,0.9406800025952039,0.9406851663010188,0.940685256773685,0.9406872777814846,0.94068729177803,0.9406911867791202,0.9406936576229186,0.9406964112068078,0.9406974093184226,0.9407184524726538,0.9407307086189617,0.9407396911379284,0.9407427535772237,0.9407447881004072,0.9407556744303146,0.9407812150901482,0.9407830427487734,0.9407848402715648,0.940792857208356,0.9409092836730351,0.9409106580321545,0.9409137260736004
random,4,2,64,0.946882356346716,3.5039545624082624e-4,1024,9,1493,0.9670298390136768,0.00898609766755492,omnioptimizer,1,0.7011571000292975,0.7693593682767833,0.8147063240307323,0.8619029470079081,0.8855110876712312,0.9136175430612127,0.9140524336785109,0.9142379966530552,0.9168259780509953,0.9224956489940399,0.9245122920644929,0.9275950705784227,0.9293227004088652,0.9294875585403896,0.9307499787639305,0.9308532841309476,0.9318275644609398,0.9319351566370486,0.9324706382457051,0.9336575713113404,0.9336928872241119,0.9337353142692715,0.933817889666041,0.9339192876803393,0.9340679301789436,0.9341329527612656,0.9341559225611538,0.9341979877261577,0.9342785141298828,0.9343020999617997,0.934309886716721,0.9343436891128121,0.9344071936866403,0.9344179809963526,0.9344439871558246,0.9344495714484364,0.934459354468266,0.9344728397274491,0.9344818261424483,0.9344950355924142,0.9345079822282281,0.9345384222023116,0.9345483681631461,0.9346766866054748,0.9347110124949234,0.9347237547324304,0.9347499078220187,0.934870437264594,0.934881101358623,0.9352424598878998,0.9356266193329259,0.93565824755197,0.9356678552308063,0.935674045700413,0.93568569150444,0.9357021989664713,0.9357317770055016,0.9361432448555008,0.936148713137055,0.9361579422498847,0.9362080812922897,0.936239916216646,0.9362422181346723,0.9362578615561448,0.936265766075864,0.93627012474758,0.9362874189628287,0.9362932987527901,0.9362960465390642,0.9362972294131489,0.9362978007603945,0.9363036352372089,0.9363079423914034,0.9363126044856683,0.936335145046846,0.9363487994081645,0.9363588587211868,0.9363600234641125,0.9363635640355574,0.9363646557994428,0.9363660882358906,0.9363710100017482,0.9363737217270331,0.9363746055987104,0.9363805247041891,0.9363812699559452,0.9363908795834099,0.9363915978071996,0.9363962674252055,0.9363979012221483,0.9364084149006222,0.9364094063185497,0.9364109579948154,0.9364252497785346,0.9364274318579342,0.9364310561818647,0.936431269446335,0.936433621765689,0.936434235474747,0.9364366118655758
random,4,2,64,0.946882356346716,3.5039545624082624e-4,1024,9,1493,0.9670298390136768,0.00898609766755492,smsemoa,1,0.7566268767037746,0.8088829616607912,0.8514682155531097,0.8620019781149523,0.9046277962882238,0.9095643548412116,0.9099896736431321,0.9185380102667894,0.9185736844742498,0.9186087132545279,0.9187733091679161,0.9193311659901715,0.9193629150433857,0.91939810344836,0.9194104968562837,0.9198524525408193,0.9198863190984329,0.9199791380996886,0.9202209562068705,0.9202454043591152,0.9212989583645952,0.9215696570755867,0.9230681980039538,0.9232472440352978,0.9243164884831859,0.9243334161265407,0.9248172997212606,0.9249935997188278,0.9263010504267973,0.927357654221748,0.9273761553467411,0.9273850684756683,0.9273946420849356,0.9274519187669571,0.9275861428999946,0.9276499656806887,0.9276898451105089,0.9277789375643781,0.9285014830224965,0.9285279408153809,0.9285451633838725,0.9285558083774444,0.9286342863859935,0.9288642894750028,0.9289159748227338,0.9289297068438996,0.9289415487239209,0.9289549347168113,0.9289596150292997,0.9289639042753423,0.9289900508548704,0.9289945380399987,0.9290050085779743,0.9290142637491859,0.9290202773721056,0.9290508657312099,0.9291260660316875,0.9291321503288591,0.9291351670457445,0.9291400646716584,0.9291518377876784,0.9291547761851018,0.9291570690266657,0.9291725701212618,0.9291906712156839,0.9292442782590337,0.9292452019597508,0.9292455869725179,0.9292482594794944,0.9292491606208881,0.929251776647882,0.9292573214814751,0.9292580011021869,0.9292591748698056,0.9292613782147829,0.9292616421323536,0.9292640272154385,0.9292697808032232,0.9292756027382352,0.9292913093005527,0.929298168595608,0.9293443727359955,0.9293451261070802,0.9293464882964154,0.9293488216365275,0.9293509756529652,0.9295630240309105,0.9296848306952112,0.9296871146016927,0.9296874057995999,0.9296881205766009,0.9296907466949377,0.9296920724553854,0.9296926700326201,0.9296930581475672,0.9296939170109114,0.9296943931632652,0.9297138833816705,0.9297150472883314,0.9297170399469422
random,4,2,64,0.946882356346716,3.5039545624082624e-4,1024,9,1493,0.9670298390136768,0.00898609766755492,mole,1,0.3655129618375518,0.39956875882123755,0.39956875882123755,0.5200979875525401,0.7148827358294669,0.8642436256500571,0.866234425793124,0.8672769170011364,0.8672780740154404,0.8673284139183555,0.8701055939671969,0.8763493747273394,0.8764979011503451,0.8764979011672915,0.8764979011672913,0.8764979011672914,0.8764979011672913,0.8764979011672913,0.889319019732914,0.8893288039238203,0.8893288039238202,0.8893288039238203,0.8893288039238203,0.8893288039238206,0.8893288039238207,0.8893288039238207,0.8893288039238207,0.8893288039238207,0.8893288039238207,0.8893288039238205,0.8893288039238206,0.8893288039238207,0.8893288039238206,0.8893288039238206,0.8893288039238205,0.8893288039238205,0.8905951191737225,0.9122173770956264,0.91226008054641,0.9122600805464101,0.9122600805464103,0.9122600805464107,0.9122600805464107,0.9122600805464107,0.9122600805464107,0.9122600805464106,0.9122600805464105,0.9122600805464105,0.9122600805464106,0.9122600805464106,0.9122600805464105,0.9122600805464104,0.9122600805464102,0.9122600805464103,0.9122600805464103,0.9122600805464103,0.9122600805464104,0.9122600805464105,0.9122600805464105,0.9122600805464106,0.9122600805464105,0.9122600805464104,0.9167126185308108,0.9167672515221024,0.9172258002013712,0.9197501495718859,0.9197501557650493,0.9197501557650493,0.9197501557650491,0.9197501557650491,0.9197501557650491,0.9197501557650487,0.9197501557650487,0.9197501557650486,0.9197501557650486,0.9197501557650486,0.9197501557650486,0.9197501557650488,0.9197501557650487,0.9197501557650487,0.9197501557650486,0.9197501557650488,0.919750155765049,0.919750155765049,0.9214377339055019,0.9219248248425529,0.9221502371086413,0.9223302210748852,0.9224261671144689,0.9225132491652273,0.9225762428740611,0.9226160927787465,0.9226557974229486,0.9226998992263065,0.9227297316291658,0.9227444888564363,0.9227708075647879,0.9227892535513593,0.92280191677019,0.9228104198586382
random,4,2,64,0.946882356346716,3.5039545624082624e-4,1024,9,1493,0.9670298390136768,0.00898609766755492,random,1,0.7158734612229606,0.7576198464496258,0.7956013236447519,0.8131590700474575,0.8174977678021337,0.8316913779545538,0.8453627170026942,0.8455581613650783,0.8615152088776544,0.8615252450982194,0.8627947099601591,0.8663623896671763,0.8663623896671767,0.8663623896671758,0.8671529165821575,0.8671529165821567,0.8824894361191655,0.8824894361191654,0.8824894361191651,0.882489436119165,0.8866483972286373,0.8866483972286382,0.886648397228638,0.8923629460713547,0.8923629460713544,0.8923629460713549,0.8929720609242542,0.8986929871711968,0.9022971427792035,0.9032079062213825,0.9032079062213821,0.9032079062213823,0.9102668972913299,0.9102668972913297,0.9102668972913287,0.9109816385954257,0.9109816385954265,0.9109816385954262,0.9109816385954264,0.9109816385954265,0.9109816385954265,0.911134174811782,0.9111341748117822,0.9111341748117817,0.9111341748117819,0.9111341748117816,0.9111341748117817,0.9111341748117828,0.9114054476816617,0.9114054476816611,0.9114054476816614,0.9114054476816618,0.9114054476816619,0.9115277326282182,0.9117734355343349,0.911773435534336,0.9117734355343361,0.9117734355343369,0.9138876255346096,0.9138876255346098,0.9138876255346099,0.9143212900705281,0.9143212900705281,0.9143212900705286,0.9188640339882503,0.9188640339882498,0.9188640339882499,0.9188640339882497,0.9188806987630543,0.9194214658813717,0.9194214658813716,0.9194214658813721,0.9195058892712156,0.9195058892712158,0.9195058892712161,0.9195058892712169,0.9195058892712166,0.9195058892712166,0.9195817299096868,0.9195817299096869,0.9195817299096869,0.9195817299096872,0.9195817299096875,0.9195817299096882,0.919581729909688,0.9195817299096877,0.9195817299096866,0.919581729909687,0.9195817299096867,0.9195817299096872,0.919581729909687,0.9195817299096872,0.9195817299096872,0.919581729909687,0.919690303912647,0.9196903039126475,0.9196903039126474,0.919690303912647,0.9196903039126475,0.9196903039126482
random,4,2,64,0.946882356346716,3.5039545624082624e-4,1024,9,1493,0.9670298390136768,0.00898609766755492,nsga2,2,0.808991782176296,0.8117833757056093,0.8712351195048882,0.8757373086262364,0.8886360054113331,0.9073771141480478,0.9094191127620015,0.9139852651287796,0.9160601414611504,0.9212907999752142,0.9282510844718178,0.9287084093648026,0.9288208734299245,0.9288902569663302,0.9290704718473629,0.9295705481748654,0.9299418821952624,0.9303679042085101,0.9308734872929209,0.9311594927929636,0.9313967402489,0.9315290913592225,0.9315307372116123,0.931540351075542,0.9316790372414676,0.9317047843252447,0.9317413489544714,0.9325224061358953,0.9325374380634965,0.9331771536976572,0.9334883808692586,0.9335430972339837,0.9335704744666257,0.9336576225962717,0.9337720577290071,0.9338018769321533,0.9338712004933037,0.9340626838018118,0.9340722851654287,0.9341356131026046,0.9343916369540849,0.9346450452568473,0.934679765770159,0.934684917136505,0.9347580613438785,0.9347658240921668,0.9347821825044048,0.934792136973218,0.9350018132925548,0.935045075915752,0.9350531417572002,0.9350908870316046,0.9351933322831473,0.935203402827049,0.93520354988599,0.9352042528847822,0.9352084148845681,0.9352087155531276,0.9352266768145829,0.935241955394556,0.9352546547337436,0.93527618393914,0.9352788566271889,0.9352819760988514,0.9352847195659304,0.9352894660031263,0.9352918309470242,0.9352924907331094,0.9352940605946699,0.9352954584065798,0.9352956037392811,0.9353004500939566,0.9353081780875523,0.9353086286268891,0.9353108133378523,0.9353174808350179,0.935375610235594,0.9354250200180173,0.9399248860070591,0.9399339822395856,0.939945464600285,0.9399543537089234,0.939955713783653,0.9399674636531717,0.9399688598006268,0.9399715897153935,0.9399807405362492,0.9399838970250931,0.9399888810533833,0.9399968616047601,0.9399968642030968,0.9402069091945074,0.9403174682066106,0.9403201578969584,0.9403435264191868,0.9403473790842027,0.9403713129861446,0.9403726797540574,0.9403990388755448,0.9405343463004063
random,4,2,64,0.946882356346716,3.5039545624082624e-4,1024,9,1493,0.9670298390136768,0.00898609766755492,omnioptimizer,2,0.7914783205092342,0.8638765534345382,0.8653673321134024,0.8804416156913545,0.8805469351473131,0.882291067909478,0.8825469913083208,0.8850959690178617,0.8880257084784327,0.8914673063405002,0.8925659910333408,0.8925868528228612,0.8927991820960794,0.892879564209222,0.8936629489508057,0.8938866020730374,0.8942017563861091,0.8944580108966925,0.8947530877073794,0.8958986283115121,0.8974755385258621,0.8987055336108217,0.9010480930169574,0.9010787656286243,0.9014427936304834,0.9020845271103648,0.9065527369936095,0.9117906374212812,0.9118374470705876,0.9120264032842397,0.9122187735977031,0.9126418616859691,0.9248479384373232,0.9255357692994897,0.9286742827478781,0.9291909797396474,0.9358148562582971,0.9358211138302052,0.9360251422133689,0.9362799885685403,0.9370695506173081,0.938009239635905,0.938542311115599,0.9385457035385203,0.938545792285073,0.9385514686056561,0.9385745187210884,0.9387793430924865,0.9388608421962079,0.9391169058300955,0.9393537760235517,0.9393847888906537,0.9394505062976976,0.940001138105829,0.9400399510299154,0.9405392395474467,0.9407115940409121,0.9407153092411841,0.9412037423186062,0.9412758745536612,0.9418650171080231,0.9422683907873849,0.9423155812958289,0.9424244548615096,0.942604167326644,0.9426236351562385,0.9426236351562386,0.9426452347096003,0.9427631722563923,0.9427876124963687,0.9427944632076467,0.9427975312041841,0.9428056969265853,0.9429119038504243,0.9429127685980674,0.9429525900465483,0.942957589854966,0.9430965957585097,0.9430974355648138,0.943145514976778,0.9431470465558813,0.9432146440196417,0.9432309161521278,0.9432540403306872,0.9432611312225331,0.9432949570921006,0.9433223840642885,0.9433346599393241,0.9434469619538817,0.9434638032411751,0.9434658656860534,0.9434665028794165,0.9434736152925814,0.9434889377405203,0.9435012254622968,0.9435034220714417,0.943513439476481,0.9435208678910365,0.9435348518089408,0.9435439104824574
random,4,2,64,0.946882356346716,3.5039545624082624e-4,1024,9,1493,0.9670298390136768,0.00898609766755492,smsemoa,2,0.808991782176296,0.8089917821762959,0.8482133093330786,0.8818015801659802,0.8823763952633823,0.8970580015330951,0.8988626090735565,0.8993830137081452,0.899549663796822,0.8996126718435303,0.8998597512007461,0.8999205362942263,0.8999448855795452,0.8999901536080614,0.9002067203046619,0.9020430899531444,0.9033690916489061,0.9034373121153805,0.903624901655957,0.9036587242898557,0.9036989520363765,0.9048019481773764,0.9048401746718455,0.904975624696646,0.9049784647957435,0.9054693118293087,0.9054988220202167,0.9058733696160615,0.9058802367240788,0.9059208473009712,0.9059764460571551,0.9071808428679959,0.9072031175144418,0.9072301452671347,0.907232290200281,0.9079615649421032,0.9083278117915664,0.908347018262186,0.9084004763011589,0.9084095151801186,0.908417643371583,0.9084404277186664,0.9084848920579458,0.9088289324705386,0.9089017279933963,0.908909265977185,0.9089225198530874,0.90892493187968,0.9089343507855346,0.9089528098646221,0.9089669715318321,0.9091581891539735,0.9091849427067169,0.9091883321574379,0.9091932352826525,0.9091993967584202,0.9092037038992339,0.909236129489281,0.9096833264245944,0.9097021454656643,0.9097053907891742,0.9097098569414073,0.9097118331543103,0.9097436938813527,0.90980688268128,0.9098085480982497,0.909811264994183,0.9098958301637052,0.9098967496043954,0.9098979150428286,0.9099011238225624,0.9099081476480017,0.909950036102428,0.909950590175676,0.9099518381433297,0.909954310556931,0.9099636127159125,0.9099644192358417,0.9099656302009403,0.9099667947302813,0.909967363511109,0.9099680897575813,0.9099969200234524,0.9100256922630897,0.9100275094777414,0.9100295903766965,0.9100309125104495,0.9100319208748395,0.9100329744010525,0.9100334515357966,0.910042269162311,0.9100427172028613,0.9100441277926153,0.910045645570246,0.910047012511843,0.9100473316132155,0.9100477768785364,0.9100486879710983,0.9100494865828851,0.9100529234632762
random,4,2,64,0.946882356346716,3.5039545624082624e-4,1024,9,1493,0.9670298390136768,0.00898609766755492,mole,2,0.4208715376653648,0.5195006470007075,0.560755355889318,0.5936740232047418,0.5988250672944552,0.5988250672944552,0.6106774485801751,0.6208753521753421,0.694573513955302,0.6959250178999257,0.7010496036028118,0.7136650816176746,0.7137845876307939,0.7137879720044578,0.7137879720044578,0.7137879720044578,0.7137879720044578,0.7137879720044578,0.7219274715839294,0.7454589925759861,0.7703412875878229,0.7704366670282501,0.7704366671159671,0.770436667115967,0.770436667115967,0.770436667115967,0.770436667115967,0.7704366671159671,0.7704366671159671,0.7704366671159671,0.7704366671159671,0.7704366671159671,0.7704366671159671,0.7704366671159671,0.7704366671159671,0.7704366671159671,0.7704366671159671,0.770436667115967,0.7737195245191062,0.7740918426981511,0.7740918426981512,0.7763875238294757,0.7785475657198494,0.7820606648905073,0.7839188484909246,0.7869032084273425,0.7870979237127904,0.7889228889201022,0.7889586760101771,0.8729238901629929,0.875117204720263,0.8786544771106151,0.8790676159551595,0.8790676172863339,0.8790676172863338,0.8790676172863336,0.8790676172863326,0.8790676172863326,0.879067617286333,0.879067617286333,0.8790676172863331,0.8790926670327666,0.8790926670327669,0.8790926670327668,0.8790926670327674,0.8790926670327673,0.8790926670327673,0.8790926670327674,0.8790926670327676,0.8790926670327677,0.8790926670327676,0.8790926670327674,0.8790926670327676,0.8805997138155165,0.8814035524811917,0.8816140076150636,0.8817844308200992,0.8819010287628383,0.8819640681257522,0.8820311135523303,0.882083726928132,0.8821212162792241,0.8821464704088398,0.8821797336939545,0.8822050026989293,0.8822050026989293,0.8822050026989293,0.8842584789266552,0.8842607407769166,0.8842623348294825,0.8857953337470645,0.8859942002661976,0.8859942080618947,0.8859942080618946,0.8859942080618946,0.8859942080618947,0.8859942080618948,0.8865455982390057,0.8865723583545896,0.886572358354595
random,4,2,64,0.946882356346716,3.5039545624082624e-4,1024,9,1493,0.9670298390136768,0.00898609766755492,random,2,0.7056003699517934,0.776516345179963,0.7812206213629952,0.8159314199380839,0.828765416245034,0.8350105569620759,0.837248578055055,0.8755776919210748,0.8859678933980877,0.8889277786417781,0.8889277786417782,0.8889277786417777,0.8986403238719157,0.9072986292094329,0.9072986292094335,0.9090168950221698,0.9090168950221696,0.9090168950221698,0.9090168950221691,0.909016895022169,0.9090168950221688,0.9094867912462532,0.9094867912462526,0.9094867912462525,0.9094867912462523,0.9106986183181586,0.9106986183181587,0.9106986183181586,0.9106986183181589,0.9106986183181582,0.9106986183181583,0.9108494750108015,0.9108494750108016,0.9108494750108016,0.9108494750108014,0.9109423335960838,0.9129684919696321,0.9129684919696334,0.9129684919696335,0.9129684919696327,0.9129684919696327,0.9129684919696316,0.912968491969631,0.9129684919696304,0.9129684919696306,0.9129684919696296,0.9129684919696291,0.9130847859089893,0.9130847859089894,0.9131567971375236,0.9131567971375234,0.9131567971375231,0.913156797137523,0.9131567971375225,0.9131567971375225,0.913156797137522,0.9133175697665384,0.9134782207312454,0.913478220731246,0.913478220731246,0.9134782207312466,0.9134782207312463,0.916482439966179,0.916482439966178,0.9164824399661776,0.9165799249330008,0.9165799249330007,0.9172453238336677,0.9172453238336685,0.9172453238336682,0.9172453238336684,0.9204113500793832,0.9204113500793822,0.920411350079382,0.9223527794870057,0.9223527794870068,0.9223527794870058,0.9223527794870061,0.9223552408465646,0.9223552408465653,0.9223552408465643,0.9223552408465651,0.9223552408465645,0.9224236156104176,0.922423615610418,0.922423615610418,0.9224236156104181,0.9224236156104181,0.9224236156104185,0.9263184425659547,0.9263184425659546,0.9263184425659552,0.926318442565955,0.9263184425659546,0.9263184425659542,0.9263184425659542,0.9263184425659549,0.9266727740035441,0.9266727740035436,0.9266727740035443
