topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,10,64,0.3044086963036313,5.4845912835110866e-5,16384,7,10282,0.9644255236150294,0.01050760155231224,nsga2,1,0.007725207502412654,0.00989213930142941,0.010804443276019034,0.014566312245843645,0.018513861567928752,0.01974371652699202,0.026279434148004533,0.030017313559508776,0.03310285687034582,0.036546826268690255,0.036968327262504874,0.038063005933421074,0.04168722399345687,0.045986414568142814,0.04662813895230676,0.05048806414830062,0.05448648263061227,0.05557137501412469,0.057070582884506824,0.059255767073679716,0.06354383397092378,0.0664992928811297,0.06753581733174971,0.0723552367579621,0.07410630319618623,0.07554788428496456,0.07775423581079445,0.0781216086609405,0.08849085217968282,0.09076187827861698,0.09155570450242434,0.09342626780789284,0.09438443041655015,0.0952616388926919,0.09598043137505835,0.097090075531333,0.09722341068688374,0.1003971988216197,0.10083352290325971,0.10996155369090302,0.1111667426473466,0.1111896401633312,0.1119894691190959,0.11233559295487228,0.11350620436133542,0.11375701993536029,0.11400905432862149,0.11449754674710405,0.11571961057297836,0.11629129919640875,0.11634290175572953,0.11694585770499898,0.12189200790110104,0.12253086852823543,0.12288273013589561,0.12297651888778356,0.12329978686106306,0.12346443907636287,0.12390688286659805,0.12463575331160562,0.12591402240681218,0.12614882434154506,0.12655086455229328,0.12659734621104463,0.12685264520842462,0.127041020743593,0.12749667548460752,0.12761736931734793,0.12913444956523834,0.12938351558897268,0.12967329903078237,0.12989719096754818,0.12998424883963744,0.13011602529031063,0.13039493262734567,0.13059727644536415,0.13071665591811707,0.13114108545910183,0.13140684442087444,0.13226122077304311,0.13427759581897983,0.13464840464514638,0.13469245597905932,0.13660348050200988,0.13661284332128248,0.13679444128311807,0.13687580093855306,0.13703436980402048,0.1372227877843297,0.1373206471633477,0.13787665439195665,0.1394941829981799,0.1397592851675647,0.13975928516756467,0.1401594914510991,0.14070713523739126,0.14424898715200168,0.1444268114667434,0.1445574310899075,0.14466422464866868
random,6,10,64,0.3044086963036313,5.4845912835110866e-5,16384,7,10282,0.9644255236150294,0.01050760155231224,omnioptimizer,1,0.008420188857194635,0.008509065061419973,0.01071109346251227,0.014933427367222954,0.01666524514785367,0.01752706041454032,0.019697985997285235,0.023746740103233598,0.029717771414944888,0.030051606461776927,0.03191668901442331,0.033099496844997675,0.035780997354149295,0.04132059228783801,0.04493642257277358,0.04716597456916258,0.04760466425933725,0.051217784441856935,0.05457140492598488,0.05576767804321177,0.05630563618558136,0.06387103523533526,0.06658776665918494,0.06757987535624516,0.06818627672929176,0.07677497542380483,0.08241774104428384,0.0842372539996866,0.08525972380985716,0.08694904033281614,0.08775247977808912,0.09768792592328657,0.0992280466041915,0.1003526955090805,0.10143398020786283,0.1022891309374322,0.10352058510260001,0.1043519228215123,0.10868460887364732,0.11321771411774899,0.11390433898251835,0.11455263135089773,0.11528239431531744,0.11615538965112777,0.11657430468069825,0.11720993645354504,0.11891611237842938,0.12103210334138767,0.12123115515957722,0.12487244166417771,0.1251022084807089,0.12572523421480844,0.12590090952332028,0.12632523549505079,0.12647777313567962,0.1267536007526095,0.13022332968253075,0.1306301810628117,0.13575679664451498,0.13596836442537258,0.13618488525745429,0.13626951184190123,0.13772153221705388,0.13796592909039818,0.1380408721020854,0.13817194220311396,0.13820759864077328,0.1382805292419666,0.13836138655066227,0.13842827651829537,0.1385074897911571,0.13864678400457822,0.13983233646400928,0.13986985724429918,0.13995052491556342,0.14007939511898818,0.1401613450271173,0.14019548509217009,0.14024459786155397,0.14832067766698748,0.14838783973761258,0.14853135781970986,0.14861563496088961,0.14865304009822491,0.1487249687093236,0.14882610295213822,0.14896849272586873,0.14915619734010827,0.1496057502497102,0.15129237293606726,0.15141146578953013,0.15149992294971282,0.15478332540322035,0.154914747311084,0.15506655995073215,0.1567394758246868,0.15676287984924075,0.1574417006580566,0.15745985462414808,0.15749604832396366
random,6,10,64,0.3044086963036313,5.4845912835110866e-5,16384,7,10282,0.9644255236150294,0.01050760155231224,smsemoa,1,0.007725207502412654,0.010389500793129143,0.01137567083354538,0.014105003272080929,0.017429318652057886,0.018124849586714502,0.02339519258705567,0.028050045076732633,0.029061801128774926,0.0305439894459672,0.036442076829594015,0.040400168842471454,0.04646930037598504,0.047630192010575376,0.050363600534636364,0.05168908795781973,0.05425901649213919,0.055734286102950455,0.0574393415650605,0.06148988634476668,0.06406193114433505,0.06615207596984042,0.06711349959779433,0.0676833721193406,0.06813276672224913,0.06959568225240981,0.07088027302689932,0.0718263382387303,0.07317639916793743,0.07353659192448779,0.07382396719320614,0.07470527587991647,0.07547075598437097,0.07618923993438524,0.076401951072364,0.07661705063053888,0.0768170059480235,0.07712477949430344,0.07720967746167368,0.07729307823020293,0.07735403425256301,0.07742331904665423,0.07774893770657304,0.07782058542523035,0.07790279894447727,0.07794727234429952,0.07806809629445052,0.07820649512446251,0.07826461536402687,0.07830127185209415,0.07876321448356256,0.07879052742598551,0.07979936080503183,0.07981547149928928,0.07983144263773614,0.0798890319349479,0.07994932247271383,0.08000860654664091,0.0805530069480061,0.08060605201955653,0.08063968307134917,0.08066328808807274,0.0807334474594735,0.08234685547697185,0.08236675331908452,0.08237620469418871,0.08240260218250683,0.08249311045818031,0.08273569658510269,0.08276587620046322,0.0827795408020531,0.08279062888769967,0.08281199573718256,0.08438182293846028,0.08498156612403883,0.08500030082843506,0.08765212609573528,0.08776820408062168,0.09463011204779453,0.09584306134512659,0.0958506279363643,0.09586527504543725,0.09587899581151928,0.0960083239915203,0.09605076223246091,0.09614873387056173,0.09619061561050733,0.09733733248355883,0.0973724817378009,0.0974285413989462,0.09743598675802013,0.09752375995289597,0.09753367404698801,0.0975432615927024,0.09754904595168888,0.09763323349497492,0.097648467047824,0.09767036529257402,0.0977707211137865,0.09777661116315907
random,6,10,64,0.3044086963036313,5.4845912835110866e-5,16384,7,10282,0.9644255236150294,0.01050760155231224,mole,1,0.0032007406966310516,0.009836649728398072,0.01795682397935511,0.01796036480509362,0.017960365284323175,0.017960365284325576,0.017968232537821545,0.01796823290791537,0.017988778083301772,0.018070985604811112,0.018180932488037253,0.018401762623339025,0.01840176267574272,0.01884708477226558,0.018847084892197212,0.01975254374443463,0.01975255866771263,0.019752558670092197,0.02162243078354704,0.021622447142609556,0.021622447161637318,0.025579546272800586,0.025579975369856452,0.025579975646151963,0.033689739087543774,0.03375775053706918,0.03375779751601636,0.03375779944550566,0.04211588573031961,0.04256306825366832,0.0425641791467377,0.0425643246891574,0.042564325219524315,0.05107950372597285,0.0511428550263642,0.05114423989664149,0.05114425084751406,0.051144250943832736,0.055042626411983785,0.0554171067665981,0.05542271674121303,0.05542439360133408,0.05542446533386772,0.05542454413072202,0.055435642933125646,0.055450399566379156,0.05553868328145892,0.055655556087462754,0.05565555627118469,0.05588648744358311,0.055886487702873675,0.05633754955585714,0.056337550965558814,0.05633755097271874,0.05719989823985694,0.057199903381748934,0.05719990338175296,0.05879117517144517,0.058791236839343744,0.058791236839392455,0.06155186085577509,0.0615559103589831,0.06155596001655451,0.061555995414002085,0.0688304909156331,0.06883049091563309,0.06883049091563309,0.06883049091563309,0.0688304909156331,0.0716473928918879,0.07165246180220469,0.0716524618022047,0.0716524618022047,0.07165246180220472,0.0716524618022047,0.07165246180220469,0.07165246180220469,0.07165246180220469,0.07165246180220469,0.07165246180220469,0.0716524618022047,0.07165246180220472,0.07364826808575949,0.07447005620726554,0.07447086582931828,0.07447086595713154,0.0744732045688064,0.07447320480038491,0.0744752335903365,0.07448732058989756,0.07453526690400003,0.07459800284830097,0.07471947548293605,0.07471947553737504,0.07494659685726734,0.07494659687077576,0.07533919370003855,0.07533919414860026,0.0753391941486006,0.07592402926686541
random,6,10,64,0.3044086963036313,5.4845912835110866e-5,16384,7,10282,0.9644255236150294,0.01050760155231224,random,1,0.010178311367596208,0.011902503204499575,0.013243401264771911,0.013243415862997803,0.01387419523715736,0.013874195237157359,0.01387419523715737,0.015998495531283973,0.015998495531283966,0.016164245445816898,0.01616424544581689,0.016164245445816915,0.0161642454458169,0.016182003617416174,0.016182003617416178,0.016182003617416167,0.01618200361741616,0.018353637923241208,0.0183536379232412,0.018488153875855694,0.018488153875855694,0.018488153875855683,0.018488153875855683,0.018488153875855676,0.018488153875855687,0.018607181717623385,0.0210754088186607,0.021075408818660688,0.021075523919121226,0.02107552391912123,0.021075523919121215,0.021084290464483273,0.02108429046448327,0.02108429046448329,0.021112189389592313,0.021112189389592327,0.021112189389592327,0.021112189389592324,0.021112189389592324,0.02111218938959231,0.021112189389592296,0.02111218938959229,0.02111218938959229,0.021112189389592275,0.02111704880769782,0.021117048807697845,0.02179095020724,0.02179095020724,0.021790950207239985,0.021908793403326816,0.021908793403326805,0.0224509433066372,0.022450943306637213,0.022450943306637196,0.024056197330815144,0.02405619733081515,0.024056197330815147,0.024175259379052207,0.02417525937905219,0.024175259379052183,0.02417525937905222,0.024175259379052242,0.024175259379052245,0.024175259379052263,0.024175259379052273,0.024175259379052287,0.02417525937905229,0.02417525937905227,0.024411029632610555,0.024411029632610565,0.02441102963261056,0.024411029632610538,0.02441102963261054,0.024411029632610538,0.02441102963261053,0.024411029632610538,0.024411029632610538,0.024411029632610524,0.02441102963261053,0.024411029632610534,0.024411029632610534,0.024411029632610527,0.024411029632610503,0.02441102963261052,0.02441102963261052,0.024411029632610506,0.024411029632610506,0.024411029632610486,0.0244110296326105,0.024411029632610506,0.024411029632610482,0.024411029632610503,0.02441102963261049,0.024411029632610482,0.0244110296326105,0.024644394064176456,0.024644394064176442,0.024644394064176425,0.024644394064176418,0.024644394064176404
random,6,10,64,0.3044086963036313,5.4845912835110866e-5,16384,7,10282,0.9644255236150294,0.01050760155231224,nsga2,2,0.00817677105726623,0.010891779427644023,0.01710598361739938,0.019125759023356545,0.02141465491877833,0.02554751841959102,0.026228713683490654,0.027201729945022055,0.030102784947645556,0.04021589648039792,0.04125301367576602,0.051476996939321576,0.05610240874619521,0.06288114676576029,0.06570161563605906,0.0699001616738516,0.07814597889276333,0.08072673885605022,0.10913345443285437,0.10996525284373806,0.11228261866428212,0.11508133995359049,0.11620554233197392,0.1199197223857986,0.12150319905912349,0.12271166933699534,0.12653983398142107,0.12680664393584853,0.12857178905737188,0.1310923425028403,0.13186597212306156,0.13250219197486232,0.1330224790662435,0.13956168448379797,0.14029304720409258,0.14136126495327705,0.14228087426321662,0.14285379181576113,0.14503234657273834,0.14589973554065816,0.14806970505069986,0.1483682733397952,0.14870878776460222,0.14977804138573686,0.1498976866565615,0.15039715646751523,0.1507163102082493,0.1507348841503468,0.15209656049765496,0.15221708272206327,0.156740052650479,0.15710816234207414,0.15755829841021038,0.15796953567794947,0.15836682211870032,0.15932107465732137,0.15975754836729178,0.15990772068622383,0.1601436872125901,0.16072208746650918,0.16081715330900948,0.16085938599932584,0.1611844838458793,0.16157063352252451,0.1617405467658567,0.1618758576461804,0.16207815078962548,0.1621373292116353,0.16243162236675074,0.16261533617397111,0.16285086610709582,0.16323793494035832,0.1633662934028081,0.16509930709610013,0.16532695924864624,0.16542971668707185,0.16550982057784702,0.16565662147763083,0.16570766478525684,0.16607112617892403,0.16607732114205198,0.16746859268960396,0.1676303273544832,0.16783065933275138,0.16844423178038279,0.16881582478304538,0.16889950971900078,0.16890506563855842,0.16985685181837787,0.1701641463937787,0.17018320652217192,0.17020238049400066,0.1702589475014573,0.17038407797202357,0.17049428241130565,0.17053441903315492,0.17059874095413963,0.1706308053760538,0.17066215554996716,0.17066460716057005
random,6,10,64,0.3044086963036313,5.4845912835110866e-5,16384,7,10282,0.9644255236150294,0.01050760155231224,omnioptimizer,2,0.009620493416143766,0.010316045439057887,0.015898993129106444,0.01642354671602936,0.019455353830386712,0.02036821559736135,0.021704561972805986,0.022577362897580073,0.023743850673074995,0.026454467957964637,0.03128753582629918,0.0349084000874454,0.03642672286806967,0.04041583723029784,0.041342259159949074,0.043253607905537096,0.052476117625464856,0.05550837327045979,0.05750823353051622,0.059281135637356916,0.06120178863864032,0.06539862765123251,0.07010425713181348,0.07216745905210711,0.07664901980585467,0.08041672343614975,0.08330761087409491,0.08694033807093338,0.08957464307421156,0.09219576875003235,0.09312884243669385,0.0995717840092368,0.10432896169777309,0.1070842342467168,0.11234119173842419,0.11647121205154667,0.120754231616938,0.12373323393867654,0.12835548928849846,0.12959931914079115,0.13196970475113448,0.1327331913787106,0.13306917258446,0.13384196787286623,0.1345392689182274,0.13502643404075143,0.13632161188602807,0.1441736499868432,0.14447830619345897,0.14525101459555506,0.14882287087140936,0.14924300685076636,0.15000921961415026,0.15038831473283307,0.15051279279506213,0.15070190449601056,0.15106383446444627,0.15283423490595707,0.15297568186864793,0.15946995194118785,0.15970668782502473,0.1598256969126216,0.1616963146220886,0.16334794696644692,0.16620089924684,0.17107824807372848,0.17754837046333963,0.178192348987114,0.178544882493174,0.17865399758462816,0.17884452189705768,0.18352252057905907,0.18376357237070684,0.18398596978896795,0.1842738621647005,0.18868393881709014,0.18903263789164773,0.18915887059443795,0.18933356323465805,0.18950998633753482,0.19022461170298868,0.19033191839305108,0.1905187901432129,0.1907602176705314,0.19095299401336835,0.19240726990662574,0.19248656343524964,0.19581318107354798,0.19587890672612213,0.19601089133097402,0.19609855135736443,0.19901502228834117,0.19904655866263993,0.19921588144740315,0.19932529510034183,0.19934494705314842,0.19949195835778452,0.1996009859152178,0.19967394824452944,0.2006731901689749
random,6,10,64,0.3044086963036313,5.4845912835110866e-5,16384,7,10282,0.9644255236150294,0.01050760155231224,smsemoa,2,0.00817677105726623,0.010245232697686677,0.010854223906006884,0.011513074461548296,0.014403917057524859,0.019106054760823547,0.02054627430422453,0.022066728782893102,0.026782391804227385,0.02757621230654384,0.03445687096658371,0.034927727549468254,0.0377257033973913,0.04757847537955205,0.0527076472741103,0.05385793857358726,0.05538360250353605,0.05664655355163818,0.05832086678187513,0.05846365510933326,0.06330109809461934,0.06625281207648967,0.06843610412606105,0.06909549191322026,0.07109447867781521,0.07348606261842351,0.07387740694398749,0.07606628063643815,0.07862899326900813,0.07928507056910748,0.08002744003764878,0.08041116759024595,0.08112040448283221,0.08957519486508357,0.09034783778620367,0.09072319427871528,0.09164263351794684,0.0922051646085858,0.09259853290563132,0.09264160681064275,0.09275720110767532,0.09310262252928528,0.0932822254447846,0.09343380993825345,0.09361597923793083,0.0936841258878211,0.09481517915910018,0.09495440494652244,0.0993690837382231,0.09963930106540311,0.09981779053255327,0.09988484918295741,0.10207488105808102,0.10220054011740246,0.10253192888907167,0.10256160278847093,0.10260625794852418,0.10265905358159078,0.10287483137290712,0.10373399889542834,0.10376104975249845,0.10395694185979575,0.10399824459622935,0.10405276446350004,0.10627841618851543,0.10640488994358654,0.11628757035740414,0.11635412704076918,0.11753088416769297,0.11755944474497053,0.11813982886260484,0.11826144495033757,0.1183258044665415,0.11843461530677127,0.1184947523949216,0.11861841870870499,0.11868336985271356,0.11871481982698755,0.11878369815662866,0.11893379569892336,0.11907476638915139,0.11912844304554633,0.12013333028914865,0.12014607131319853,0.12015649320740958,0.12017255917355064,0.1203267315169324,0.12039050748119423,0.12043070275315698,0.12063538693482292,0.12391506731704724,0.12393688114107457,0.12406016451567525,0.12413362869552433,0.12423047962142153,0.12430710394096631,0.12433905276311158,0.12438688541673051,0.12443152545080835,0.1245133270598647
random,6,10,64,0.3044086963036313,5.4845912835110866e-5,16384,7,10282,0.9644255236150294,0.01050760155231224,mole,2,0.008228251452149091,0.014924663325870759,0.015027508327621023,0.015027508702748063,0.015030932594276167,0.015034115829320495,0.015078648875876725,0.015129542008674871,0.015231218878082785,0.015434231980840797,0.01583907680166723,0.016646195650780477,0.016646203229570646,0.018264901285418238,0.01826490425865037,0.021559853949271502,0.02156030810978333,0.02548747590389766,0.025487747990082278,0.03103587410061904,0.038506383452378966,0.038683340656596926,0.03868334065659694,0.038691946052554105,0.03869194605255411,0.038691946052554105,0.038691946052554105,0.038691946052554105,0.0386919460525541,0.03869194605255409,0.03869194605255409,0.03869194605255409,0.041353487223842,0.0413642322472305,0.04136824063133589,0.04139236845329754,0.04148889845749341,0.041618024046989305,0.04187759039133492,0.04240248819945683,0.04240248830504394,0.04347800827000799,0.04347800827000814,0.0457578104949132,0.045757810494917166,0.050941545702088246,0.050941562170208024,0.050941562170425725,0.057921587669705205,0.05792164516510753,0.05792164522212295,0.06744089957664287,0.06744121531835079,0.0674412159278902,0.07868038371185826,0.07868163671787055,0.07868163769837584,0.08310200245792398,0.08319387845123895,0.08319398516413834,0.08319399499020662,0.08349477249349312,0.08349477250029166,0.08349478283069671,0.08349478283088912,0.08349491898403207,0.08353246715428865,0.08368248670366239,0.08368248710531123,0.08368248710693746,0.08392678699475106,0.08392678711064834,0.08413784566694955,0.084137943568877,0.08413796217517314,0.08413796267154183,0.0841379628753753,0.08413796294614571,0.08413796295935531,0.08413796295937775,0.08413796295986586,0.08413796296067792,0.084137962961352,0.08413796296277734,0.08413796296280955,0.0841379629699895,0.08413796297048158,0.08413796297186733,0.0841379629720368,0.0841379629720377,0.08413796433059527,0.08413905809529752,0.08414083799129132,0.08414083803381991,0.08414083803401547,0.0841408597070678,0.08414085970814698,0.08414086793028802,0.08414086793464041,0.08414266242056474
random,6,10,64,0.3044086963036313,5.4845912835110866e-5,16384,7,10282,0.9644255236150294,0.01050760155231224,random,2,0.00993465195512781,0.01252921891589849,0.012529218915898484,0.015227004200412111,0.015227004200412122,0.01600931034950052,0.02198468573789102,0.021984685737891013,0.021984685737891026,0.026205773171361482,0.026205773171361472,0.026442695865919054,0.026442695865919057,0.02644269586591904,0.02644269586591902,0.02644269586591904,0.02644269586591902,0.026442695865919005,0.026442695865918978,0.026442695865918978,0.02659668243274256,0.02659668243274256,0.02659668243274258,0.026615635336336874,0.02668290649915426,0.026682906499154287,0.02668538685576144,0.02668538685576144,0.02743865350597717,0.027438653505977198,0.02743865350597717,0.027438653505977205,0.027438653505977177,0.027438653505977177,0.027438653505977177,0.02743865350597719,0.02752529819428355,0.027525298194283544,0.027525298194283537,0.02752529819428357,0.027525298194283572,0.027525298194283593,0.027525298194283572,0.027525298194283558,0.02752529819428356,0.027525298194283555,0.027525298194283544,0.02752529819428357,0.027525298194283558,0.02752529819428355,0.027525298194283534,0.027525298194283548,0.02752529819428355,0.03233141672229635,0.032331416722296356,0.03233141672229635,0.03233141672229634,0.032552090107371714,0.03255209010737169,0.03255209010737167,0.03255209010737166,0.032552090107371666,0.03255209010737169,0.032552090107371666,0.03255209010737173,0.032552090107371714,0.03255209010737172,0.03255209010737171,0.03255209010737172,0.03277548101847552,0.032775481018475515,0.03277548101847552,0.03277548101847549,0.03277548101847548,0.03277548101847547,0.03277548101847547,0.032775481018475466,0.03277548101847545,0.03277548101847542,0.032775481018475425,0.03277548101847542,0.03277548101847538,0.03277548101847539,0.03277548101847542,0.03277548101847541,0.032775481018475404,0.03277548101847536,0.0327754810184754,0.03277548101847538,0.03277548101847539,0.0327754810184754,0.03277548101847541,0.0327754810184754,0.03277548101847538,0.032775481018475376,0.03277548101847537,0.03277548101847539,0.03277548101847537,0.03277548101847537,0.03277548101847538
