topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,16,2,4,0.13428193048826964,5.26527219633921e-5,8192,3,4932,0.8386360229741548,0.2232910791535388,nsga2,1,0.09447944410188003,0.10789404728713087,0.11533655110173013,0.11836613124183269,0.12168992940704725,0.12461208006900444,0.12748671221022742,0.12915950711702437,0.12974620333649484,0.13014920928352783,0.13071567828525132,0.13091734181176612,0.1312934379938714,0.131606594495176,0.13166012271577304,0.13179225667696426,0.13236373617090477,0.13243571987961975,0.13254592481350336,0.1326921112769934,0.13274043738975436,0.13281627897858952,0.13286685067302045,0.13290362865630478,0.13296603985248936,0.13298395003956978,0.13326850162533843,0.13341187663192997,0.13343667747718532,0.13346914765267998,0.13348210519858444,0.1334965338099425,0.13350986609696455,0.13353345644230702,0.13355613724469365,0.13356548061607512,0.13356986195058113,0.13358995180217803,0.13360754081017778,0.13362298331317293,0.1336316290550266,0.1336499651729061,0.13367641897398835,0.13368681908903993,0.1336950584590506,0.13370999374416456,0.13371746848794178,0.1337207966308146,0.13373385919589995,0.13373999672632464,0.13374245487818157,0.1337471350028771,0.13375854358255654,0.13376655167538787,0.13377288413330074,0.13390655560643347,0.13391292667491808,0.13392417433549275,0.13392715863287027,0.133932541091209,0.13393802718621484,0.133942100773147,0.1339470856728669,0.13395449646223487,0.13395990557938578,0.13396457735243653,0.1339680199660393,0.13397107584823062,0.13397479383229527,0.13397794720485712,0.1339793966371539,0.13398182105545337,0.13398331110863024,0.1339846999854365,0.13398854604038585,0.13399753663185088,0.13399841700687903,0.1339996297209769,0.13400003006984043,0.13400163227032755,0.13400401868197986,0.13400590197367654,0.13400907780825183,0.13400976940492162,0.1340110469979834,0.13401482561601966,0.1340157516433485,0.13401696628005397,0.13401796968763507,0.13401903468034645,0.13402004850013785,0.13402134485685896,0.13402372958359784,0.1340243328797887,0.13402559444600953,0.13402742684095512,0.13402890358290678,0.134037079926076,0.1340385477214198,0.13403922053506037
funnel,16,2,4,0.13428193048826964,5.26527219633921e-5,8192,3,4932,0.8386360229741548,0.2232910791535388,omnioptimizer,1,0.08091627238558118,0.09564445909765248,0.10966033771850575,0.11502811951618691,0.12336900831477907,0.12576397619002733,0.12653715461079443,0.12853701667774825,0.12941074434082364,0.12977093157139122,0.13017581664180453,0.13107482266488418,0.13134650018427557,0.13157685449133646,0.13238733519905083,0.13249478774022017,0.13260587021379033,0.132801649608008,0.13289709938123356,0.13294764119825855,0.13303000438367013,0.133091158929747,0.13313170119830037,0.13316904171359867,0.13320679101377253,0.13324091071407324,0.133264427469028,0.13332034855811825,0.1333325504932149,0.13334517031723875,0.1333735680700714,0.13340406312599862,0.13341782193271773,0.13343628387061712,0.13345692179383212,0.1335953884876702,0.13361901515574282,0.13363345047594077,0.1336432439181484,0.13365916790675625,0.1336722721040057,0.13367851415440826,0.13369334074150702,0.1337233942303809,0.1337496520603836,0.13375609839682645,0.13376272185451554,0.13377634131131338,0.13378205603778226,0.13379586189597087,0.13380411345679938,0.13381132934409778,0.13381402997837516,0.13381822827933057,0.13382836171974327,0.1338331421029301,0.13383606233276504,0.1338407119770112,0.1338426092761163,0.1338568059234535,0.13385830564815043,0.13386181143950662,0.1338680955213393,0.1338689002053774,0.13387610829383173,0.1339390270259305,0.13394127366726435,0.13394318534652142,0.13394820328622117,0.13395168730471413,0.13395392491458152,0.13395737458782345,0.13395955446777189,0.13396191097631843,0.13396701464405733,0.13396837695745317,0.13397123698180272,0.13397384907802806,0.13397436509334923,0.1339751010391805,0.1339769093433865,0.1339788319989803,0.133981241796807,0.13398333008557048,0.13398867874068507,0.13398991128933838,0.13399208561692952,0.13399437538358755,0.13399498967286644,0.13399642208022686,0.13399721674866963,0.13400127792841002,0.1340033166848059,0.13400404291865411,0.13400572223778218,0.13400800482857525,0.13400926642992242,0.1340115092716328,0.1340125729047913,0.13401472420648164
funnel,16,2,4,0.13428193048826964,5.26527219633921e-5,8192,3,4932,0.8386360229741548,0.2232910791535388,smsemoa,1,0.09447944410188003,0.10665915009602236,0.11668368370393312,0.12172229045024635,0.12432297284530439,0.12585058183234255,0.12678280286262944,0.12734853861720702,0.128167049676889,0.12868324507157133,0.12882935065690476,0.1294137173593692,0.12959288855670437,0.12979841555018845,0.12989670033247303,0.1299495436931698,0.1300832582936769,0.13019607353058574,0.1302502426113494,0.13030758303417175,0.1303705621320372,0.13054602868618692,0.1305750323639703,0.13071084724164314,0.13075928327122996,0.13094010755260468,0.1309567373835296,0.13256888908550965,0.1329375348378335,0.13294999738141536,0.13298113397388978,0.13300360956835167,0.1330193251688015,0.13304792431377435,0.1330603269605578,0.13306887055797206,0.13307898976383217,0.13308917553472394,0.1331041780318375,0.13314730405510658,0.133159967948463,0.13316522850530368,0.1334487818814849,0.1334531471577045,0.13367397429217856,0.13367952121416943,0.13368479386588686,0.13369135058692863,0.13369854118015492,0.1337026309019349,0.13371015665804833,0.13371485588009177,0.13371873897365635,0.13372267675495791,0.13372565616142398,0.133730823700069,0.13373383053330137,0.1337376042854903,0.13374382704413776,0.13374637978648346,0.13377035900099574,0.1337754374583137,0.1337793232528031,0.1337838026522907,0.1337862187076163,0.13378932697413115,0.13379335008061866,0.13393210705775238,0.13393481555709608,0.13393704948399454,0.1339390428279867,0.1340390111475946,0.13404096852097366,0.13404724858301384,0.1340493253205606,0.13405106441045564,0.13405356781231864,0.1340559074228803,0.13406020716743847,0.13406323090356326,0.13406522974762095,0.134067660793517,0.1340703265332661,0.13407222487811593,0.13407499873133627,0.13407710442787013,0.13407849284771614,0.1340814777797983,0.13408287733882662,0.13408442886059158,0.1340854817336697,0.1340880298977058,0.13408984635331228,0.13409065964794328,0.1340925486620366,0.13409414829778718,0.13409597930411926,0.13410345725588815,0.13410436507166262,0.13410570372326688
funnel,16,2,4,0.13428193048826964,5.26527219633921e-5,8192,3,4932,0.8386360229741548,0.2232910791535388,mole,1,0.01799475152181295,0.02425293199023188,0.027325340344525943,0.02743782367633331,0.03001889319651562,0.04275488436692281,0.045998076089691746,0.04599807608969175,0.04599807608969175,0.04962248620159218,0.05462041815118242,0.07623195363022607,0.07644147114186145,0.0764562724108137,0.07680826884871556,0.0919968574513607,0.11351277984248447,0.11352554365465456,0.11352693977579485,0.11352701424454954,0.11544749488712955,0.11713133679336775,0.11713306501875634,0.11713306501891793,0.11713306501891795,0.11713306501891795,0.11721805650430484,0.11721805650430484,0.11721805650430484,0.11721805650430484,0.11764444981181575,0.11764444981181575,0.11764444981181577,0.11807180377623828,0.11807203579438873,0.11807203579438873,0.11807203579438874,0.11807203579438873,0.11807203579438873,0.11807469530804406,0.12439780007362822,0.12509624823937004,0.12509686955715998,0.12509686955715998,0.12509686955716,0.12509686955716,0.12555995106992288,0.12555995106992288,0.12555995106992288,0.12555995106992288,0.12651999622063398,0.12708711205080825,0.12746566894893646,0.12747113561257045,0.1274711356125705,0.1276319625427062,0.12921665345135835,0.12925993429996932,0.12926046707264002,0.1292604707485667,0.12933157192390218,0.12933157192390218,0.12945967495645155,0.12945967495645158,0.12945967495645158,0.12947815662650122,0.12947815662650125,0.12947815662650125,0.12947815662650125,0.1305281259203466,0.13063545706462534,0.13130046051855812,0.1317033128122986,0.13192909657094457,0.13196647984518656,0.13214658608689733,0.13233553884542298,0.1324745668358132,0.13266703943513203,0.13272849435078996,0.132831470135373,0.13288254058133403,0.1329315189469244,0.1329862492660396,0.13305485447696974,0.13312201264460388,0.13317737465058138,0.13321623629960183,0.13327502378774175,0.13330818736785796,0.1333622672943372,0.13340373083666965,0.13343532915907458,0.13347410318449243,0.13349128816237593,0.13351097787331684,0.13352192134144747,0.13354668598159006,0.13356758245191552,0.13357522380257886
funnel,16,2,4,0.13428193048826964,5.26527219633921e-5,8192,3,4932,0.8386360229741548,0.2232910791535388,random,1,0.08579118156482582,0.09703999447345478,0.1021478064354189,0.1036644817531158,0.10592690655101518,0.10800732608292521,0.1123486617069345,0.11426292529990713,0.12300665337340812,0.12396848166304172,0.12485553217265638,0.12557861015504185,0.1257335134351988,0.12611295200308748,0.1266266959460598,0.1267772886202085,0.12689945247439177,0.1269904528477537,0.1270764556544219,0.1272761698046785,0.12758388842356097,0.12769993238471983,0.1277424022707028,0.1278523508013912,0.12791971315590286,0.12796188438724498,0.1281636001613779,0.12816360016137787,0.1284666631315192,0.1285016609718125,0.12850805483423225,0.12881854311794347,0.12893416301091726,0.1289386902880043,0.12899573457869878,0.12900281434645483,0.12900281434645486,0.12900501219202765,0.12937773635625652,0.12938752715303772,0.12943218081330807,0.1294347383888555,0.12947791801604175,0.129488846004079,0.1294918251231668,0.1296006408431989,0.129621076555629,0.1296593832051354,0.12972089594482192,0.12972413005262765,0.12972413005262765,0.12972413005262765,0.1298193840305936,0.12981938403059368,0.12981938403059376,0.12985109185229535,0.12985126566616498,0.12987040722334617,0.1299710871197206,0.13005050025622364,0.13005833191900926,0.13009125257118104,0.130122492711673,0.13014095661326402,0.1301878992120967,0.13023002900694494,0.13024355868752172,0.1302736264286009,0.13029521571258637,0.13031221957115022,0.13032529373091095,0.13035017363242835,0.13035265194037626,0.13035265194037615,0.13035265194037612,0.1303526519403762,0.1303741379107703,0.13037766415402796,0.1303991062945744,0.13040364701300486,0.13045380484710253,0.13046288531222802,0.13046481095868276,0.13048782538591802,0.13048782538591802,0.130487825385918,0.130487825385918,0.13049292121544195,0.13051198048508553,0.13053644382118887,0.13053954345198082,0.13055104473546578,0.13055921860733,0.13056925967764096,0.13057025530608826,0.13057210263421995,0.13059849405054075,0.13060032562605506,0.13060032562605506,0.13060032562605506
funnel,16,2,4,0.13428193048826964,5.26527219633921e-5,8192,3,4932,0.8386360229741548,0.2232910791535388,nsga2,2,0.07116328335291344,0.07936910334136575,0.09566580440600016,0.10149720296315483,0.10641641127293563,0.10814333446341964,0.11490327712992107,0.12220694580664415,0.12929650751350033,0.12982578491703503,0.13010870063274543,0.13035129726351033,0.13145281333803213,0.13177216539104836,0.1319047442521201,0.13196847565244724,0.13205540127670076,0.13213212285596326,0.13216128623852336,0.1323182570230098,0.13239199809439203,0.1324687671671197,0.13251123702795353,0.13258833961630875,0.13264063248394764,0.1326501816254266,0.132675178904691,0.13270873721548992,0.13272337718636348,0.13274622569090636,0.13276836335148742,0.1330142298130836,0.13303206918451413,0.1330398716271652,0.1330529341264833,0.1332880706684554,0.13330128090787677,0.13331542618856673,0.13332433321436676,0.1333372997858862,0.1333462981861448,0.13335767202311075,0.1333656038253823,0.13337331076328512,0.1333892237810659,0.13339392402624836,0.13339815669218733,0.13340442743521436,0.13358027745388462,0.13358727889717467,0.13359538588817912,0.13360019207387064,0.1337848317907638,0.13379021676656816,0.13379940875752544,0.13380989915447092,0.1338166962006304,0.13382577056673445,0.13382890825837088,0.13383577130096053,0.1338416372406614,0.13384674172747849,0.13385690213179166,0.13385937324532673,0.13386343034318476,0.1338963093711093,0.13390183638133515,0.1339076895234084,0.13391138134315486,0.13391614250759754,0.1339173663252962,0.13394496363166059,0.13394928700444306,0.1339562421548117,0.1339604236612106,0.13398088203718256,0.13398210132048718,0.13398579672049193,0.13398694721357035,0.13399122511765132,0.1339935058118164,0.1339980206415622,0.1339994307616159,0.13400388647016412,0.1340064928006403,0.1340075417098155,0.1340125711076102,0.13401462871628095,0.13401617538726948,0.13401837489141494,0.13402209714729008,0.1340238117968746,0.13402805780641688,0.13402990186316605,0.13403119946823877,0.1340344086871335,0.13403573126650709,0.13403731979870576,0.13403879182053002,0.1340398810901644
funnel,16,2,4,0.13428193048826964,5.26527219633921e-5,8192,3,4932,0.8386360229741548,0.2232910791535388,omnioptimizer,2,0.08673380302366669,0.09272210627406718,0.11071236168461701,0.11908363944180099,0.12664892621151283,0.12960586053605372,0.1304793136175951,0.1310090280086363,0.13130657645847704,0.1317397200364523,0.1320541059520188,0.13228716460010756,0.13234268089206253,0.13273049907456128,0.13283818228823843,0.1329384148441425,0.13299654665809044,0.13306151219698745,0.13312409026997013,0.13318207960858391,0.13321068569812394,0.1332553962390503,0.13329431946239845,0.13332810510373483,0.13335530046352756,0.1334098552164897,0.13342200300036777,0.13344323770439567,0.1334715824486855,0.13348261275191015,0.13350252945724975,0.1335507143065914,0.1335591241749352,0.13357313874002646,0.1335935252533981,0.13362466668993572,0.13363802297994387,0.13365016061267168,0.13366167809603968,0.1336734849683727,0.13368347350462367,0.13369308572941294,0.1337010053386622,0.13371586267047314,0.13372645932508564,0.13373738350299547,0.13374407769146943,0.13375028289559576,0.13376203736764533,0.13377043993981727,0.13377411174147663,0.1337800359714526,0.1337849858705224,0.13378924257760536,0.13379446262243364,0.13379613417182093,0.1337979346547108,0.1338011108001837,0.13380821853448854,0.13381346879409353,0.1338168065140972,0.13382127444602654,0.13382668231007908,0.13382974516072552,0.13383234627577306,0.1338364267525607,0.1338388416141591,0.13384285952608252,0.1338494376084299,0.13385281937036625,0.13385612930545684,0.13385932197463132,0.1338619341039443,0.13386454600801645,0.1338696638372777,0.13387664481588293,0.13387842523481566,0.13388174125265279,0.13390336994474988,0.13390524030812836,0.13390941538112847,0.13391251487180944,0.13391368004266146,0.1339183234028015,0.13392015505451266,0.13392435887542192,0.13392694488873225,0.1339297112783466,0.1339317336222687,0.1339356630641233,0.13393850683435815,0.1339395164309466,0.13394159427605368,0.133943601830085,0.13394575764142153,0.1339479716573006,0.13394995966310408,0.13395088165128138,0.13395216399857054,0.1339541393890575
funnel,16,2,4,0.13428193048826964,5.26527219633921e-5,8192,3,4932,0.8386360229741548,0.2232910791535388,smsemoa,2,0.07116328335291344,0.07621561963512526,0.09092957374640631,0.0991602718482898,0.10761717541539478,0.11105968606982981,0.11401625882374566,0.11486593216969804,0.12102406272806944,0.12139653803135975,0.1314319498641609,0.1316467132528987,0.13195188059537022,0.1323391813755733,0.132510833981927,0.13267289626771045,0.13277550855248468,0.13285944768850277,0.13290102280966892,0.13296538682652892,0.13303342076040595,0.1330685822089266,0.13314256520650933,0.13318957928853078,0.1335173063520814,0.13354237929386792,0.13362099072329026,0.13365662476738205,0.13367526670127275,0.13370468465768512,0.1337276884620658,0.13377200771767944,0.13378131575643687,0.13379686499333635,0.13380760376882236,0.13382792692826873,0.1338440806425552,0.1338609687070052,0.13388373987928134,0.13389436248593306,0.13390393947168336,0.13391761873973282,0.1339334098695849,0.13394273532679105,0.1339479064820888,0.1339579462637194,0.13396653077627144,0.13397187718668543,0.13397815802073987,0.13398148880428057,0.13398392923819535,0.13398950345152583,0.13399364699059305,0.13400105216822397,0.13400548413809812,0.1340113087997136,0.13401372219001037,0.1340199535122989,0.1340234093845639,0.1340263518469593,0.1340310134240196,0.13403655658714914,0.13404059158161016,0.13404650992781755,0.1340485511138812,0.1340573527154183,0.13406114284460446,0.13406434383635343,0.13406828586627847,0.13407279809217143,0.13408297013571407,0.1340859168412929,0.13409075617950933,0.1340942433734763,0.13409640689475633,0.13409739001367976,0.13409928204667373,0.13410087865294526,0.13410372221884861,0.1341049238137566,0.13410868136112541,0.1341104319337288,0.13411399679815653,0.13411588097108842,0.1341187440667208,0.1341213190630942,0.13412342179238823,0.1341262240065218,0.13412782768915793,0.13412920413047996,0.13413081067443783,0.13413281896311516,0.1341339210794046,0.13413507233426072,0.13413680792505872,0.13413923858358362,0.13414077703828212,0.13414153801215944,0.13415192343905896,0.13415338563337237
funnel,16,2,4,0.13428193048826964,5.26527219633921e-5,8192,3,4932,0.8386360229741548,0.2232910791535388,mole,2,0.030200780699495583,0.04223249750588594,0.07086918291484615,0.07102929965094942,0.07103123151912817,0.07160846439063182,0.07874238931845659,0.111727794631368,0.11299374089506116,0.11300245594675447,0.11300280746027859,0.11300375640110538,0.11643622290710838,0.1165424354930909,0.11654649569077255,0.11723693054910847,0.12256596641366144,0.1226861863650659,0.1227387262420303,0.12321551611366999,0.12321551611367001,0.12321551611367001,0.12321551611367001,0.12513537857887663,0.12525085426519156,0.1252509343394579,0.1252509343394579,0.1252509343394579,0.1252509343394579,0.12542764438384865,0.12542764438384865,0.12542764438384865,0.12542764438384862,0.1258805903975815,0.1259202992283407,0.12692800928169068,0.12692800928169065,0.1274952386492178,0.1275124155490241,0.12751241554902412,0.12751241554902412,0.12751241554902418,0.12773484298068852,0.1277968953834013,0.12779689538340128,0.12779689538340128,0.12803045092230328,0.1287350405068814,0.130137753142563,0.13068162483519316,0.1312090705408224,0.13148918419354688,0.13181325253946155,0.1319810979090355,0.13216620763225012,0.13234122545542298,0.13247161608826552,0.13257721882893567,0.13270595538629332,0.13275031530674156,0.13280662462048046,0.1328605785928479,0.13291368398147016,0.1329894570587137,0.13304175586567035,0.13309107574945692,0.13313405050467414,0.13316948907643752,0.13321033475659239,0.1332418587346206,0.1332715298279301,0.13329369986157016,0.13331173834685123,0.13333031113357816,0.1333478965057733,0.13336525504330646,0.13337942960394844,0.13339595933538217,0.1334115660582242,0.1334313028112899,0.13346382440684185,0.13349383402356768,0.13351014167452033,0.1335127944513741,0.13351345681516835,0.1335134568151684,0.13351345681516857,0.1335134568151686,0.1335134568151686,0.13351345681516857,0.1335134568151686,0.1335134568151686,0.1335134568151686,0.1335134568151686,0.1335134568151687,0.13351377579181467,0.13351377579181464,0.13351377579181464,0.13351387856070934,0.1335145439589825
funnel,16,2,4,0.13428193048826964,5.26527219633921e-5,8192,3,4932,0.8386360229741548,0.2232910791535388,random,2,0.072429783022168,0.09347746066776914,0.10250922043347908,0.1034229924901237,0.10776490878995497,0.10856022871032107,0.10946175641842108,0.11887800876276171,0.11948339645272078,0.11964219953462045,0.1202115460206983,0.12055542506821933,0.12429867185549467,0.12444037731383464,0.12519445260485973,0.1253251109487057,0.1266348183077796,0.12676481862950298,0.12684016515992422,0.12718140319953705,0.12772130663863815,0.12782211613270497,0.12782211613270494,0.12793068871757193,0.1281450758096618,0.12830267427486566,0.12834581370077394,0.12834581370077391,0.12838305682228776,0.12852440837312665,0.12860462691067517,0.12864937667400078,0.12881675115708865,0.12884527805414464,0.12886113959193662,0.12929523678373275,0.12933469154345034,0.12936112275710454,0.1295138204099249,0.12954626089116006,0.12955196571358607,0.1295519657135861,0.129647554859926,0.12973302235881737,0.1299703754350289,0.12997065243439654,0.1299706524343965,0.13015856220272426,0.13019650670420616,0.13025465651596344,0.1302979472720556,0.13030899976928714,0.1303089997692872,0.13030911870602435,0.1303091187060244,0.13044109174251795,0.13054911849141315,0.13060787464147608,0.13060787464147608,0.13061029271207175,0.13064943408866903,0.13068554722609746,0.13068554722609746,0.13078366992248447,0.13084110990958855,0.13092739803209663,0.13095450449203402,0.13098908331770115,0.13102132587025553,0.13105504133070342,0.13105601932806193,0.13108406824059315,0.13108406824059318,0.1310853097276156,0.13112549243642768,0.1311254924364277,0.1311254924364276,0.13121185987330997,0.13122635327995863,0.13124510868179445,0.13125510363226675,0.1312703006500834,0.13127234885903705,0.13127234885903702,0.1313008808866001,0.13130226682911617,0.13130226682911608,0.13132913887345216,0.13133708201996327,0.13133708201996327,0.13133708201996316,0.1313370820199632,0.1313370820199632,0.1313370820199632,0.1313370820199633,0.1313437375183232,0.13134373751832318,0.13134891815815194,0.1313571712533851,0.1313886990306829
