topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,10,32,0.26818914648969316,2.1870012273494943e-5,32768,8,19055,1.0002822045978206,0.01139880427742984,nsga2,1,0.005637686598837566,0.01023506740434612,0.011283224497357814,0.01767735963319475,0.01987064162985097,0.02038652734515173,0.024437419043988665,0.02567205804045788,0.02922110539085883,0.03509530641355539,0.03916398132763632,0.03961073872421034,0.04114508570837174,0.04414753625105737,0.04791108692052465,0.049693448933045524,0.05298707995262983,0.05339907798989441,0.056045932813038934,0.05779582975004298,0.06043038278988349,0.062178358799138404,0.07012814679029902,0.07419515458467438,0.07563381464075065,0.07786021408590633,0.07844379580000106,0.07845280418276128,0.07882058547905361,0.08054528312517127,0.08525410163625209,0.0857519776705113,0.08760139520282026,0.08888626462950286,0.09010326812433783,0.09590731847218781,0.09683726493806731,0.10235857913950297,0.10431269112066888,0.10526830145025505,0.10556690962417546,0.10641404797967349,0.10669252155159956,0.107314911740006,0.10760072597675754,0.1077271373405224,0.10805675886888363,0.10830121749630209,0.1087089235296848,0.10885267944723964,0.1091077124733161,0.10964201249667146,0.11031622458393656,0.11275784485731719,0.1155723947992393,0.1159672453949036,0.11601792333006855,0.1162912798662829,0.11653347280996812,0.11694528800731177,0.11780774849679725,0.11798265201848931,0.11804636711005345,0.1181699483009924,0.11824096024391462,0.11846060511531295,0.11863597759571685,0.11891183606315532,0.11915888304848889,0.11943366740581132,0.12626310138794594,0.12636250290746232,0.12646921394950605,0.12651639034090306,0.1275353557450588,0.1276783591907502,0.1277909781653991,0.1278258812645633,0.12788361660943662,0.12805605090311098,0.12810111481781694,0.12828921557918108,0.1285583988502732,0.12870687781426252,0.1289203631441509,0.12898111145192692,0.1290221938449987,0.12927136083567484,0.12936226669106365,0.1298515918822577,0.12991324027414816,0.1299623463320329,0.1300057425792166,0.13019584965249165,0.13022087760389242,0.13023759757688091,0.1303487364350375,0.13043363082304846,0.13062074899554688,0.1306843959810823
funnel,8,10,32,0.26818914648969316,2.1870012273494943e-5,32768,8,19055,1.0002822045978206,0.01139880427742984,omnioptimizer,1,0.008851512942118991,0.011303601080370828,0.011557600722727126,0.015944634784131828,0.016095930869312353,0.01709219265717904,0.023781349125556486,0.02445366347240643,0.02677281015511836,0.0333654266597806,0.038707376711777784,0.03973320792987351,0.0486699569541208,0.053056597368459704,0.0551847446980942,0.06652201890824869,0.07304301530236541,0.07654330625086542,0.0779341944862268,0.07999852197333945,0.0810793836965513,0.08618579087236075,0.08748675003711844,0.09356713659373497,0.0964432345887922,0.09943389953156546,0.09974698986194874,0.10058949241640555,0.10093603475544316,0.10323483167385127,0.10501726178828012,0.10779743886767368,0.10833749891561169,0.11269778092985346,0.11961904096560878,0.1276058721122091,0.12894840009402297,0.12983551245203506,0.13062619578414647,0.13844887785283166,0.13937569853769152,0.1401088359599814,0.14189834609385454,0.1423488401315313,0.14295983136357288,0.14348039276727143,0.14416670713695467,0.14480138121687122,0.1450627372637752,0.15735484202856623,0.16063084265694536,0.16116807102585612,0.16270434341129442,0.16512070943321802,0.16527717934467273,0.16546926085778765,0.17923773185061606,0.1793767682352872,0.17946753654402173,0.17958836154200664,0.18069130137569228,0.1812158688806092,0.18256013373026464,0.18276052196705614,0.18287497266959704,0.18423387131675656,0.18447465198349564,0.18453900743130044,0.18475270396348734,0.18761317675502376,0.18772015794891111,0.1886818882791906,0.18872899370102664,0.18882479428441326,0.18993050949874526,0.19000960369859482,0.1902155242004915,0.19063108664545145,0.19074601559669435,0.1908209505851947,0.19089681351068263,0.1910282059423898,0.1914791294198122,0.19150782635212313,0.1915103633405314,0.19180247002752876,0.20628526716009116,0.20633487456586852,0.20646647143094382,0.2066124345220527,0.20666394671989113,0.2071807714178841,0.2072900970600241,0.20732173919630442,0.20744769627726062,0.20775368718857629,0.20792251291071695,0.20804385264460734,0.20813011489671712,0.20815245797113796
funnel,8,10,32,0.26818914648969316,2.1870012273494943e-5,32768,8,19055,1.0002822045978206,0.01139880427742984,smsemoa,1,0.005637686598837566,0.008140003961956544,0.012712860688452877,0.015442057619947835,0.01799330902253711,0.018180755622356985,0.01883887633031185,0.02609800640497444,0.032334852813673154,0.03411077179896817,0.034729788063755505,0.037020473606216325,0.04563957876052294,0.048423025765243016,0.05134448017039517,0.05356877646417077,0.053712566659965974,0.05786306108671268,0.061568079470406975,0.06245785525577105,0.06295419775901467,0.06628361138302923,0.07293200861194046,0.07399466210422317,0.07641468559563336,0.07710561719929346,0.07808277434275626,0.0783785046543064,0.08170453541145517,0.0821104305713401,0.08320038671455868,0.08347393816599352,0.08682759648460628,0.08726692079448853,0.08768550597751662,0.08782439510353685,0.08812847814546443,0.08830795911034262,0.08854863406033389,0.08899711112188488,0.08981502874511965,0.08995709914534294,0.09608898484869735,0.09630531838509046,0.09653487111864423,0.09662802451283128,0.0967563494814353,0.09680601028219324,0.09687874744552363,0.09693321652776082,0.09699603213233438,0.09742669385192934,0.09750079636296397,0.10236694102862232,0.10246658269128014,0.10268576319103956,0.10270189356118284,0.10355033403428623,0.10380321233704695,0.10384808988613292,0.10393930654975754,0.10402608041355679,0.10422726230151437,0.10601518074011922,0.10603924706967958,0.10617349856746137,0.10627712142676848,0.10636623243804269,0.10639692019575447,0.10644163028045855,0.1064695415329176,0.10667701513041894,0.10671516523073271,0.10685601088476324,0.10686919818509522,0.10712889095351383,0.10720991940689312,0.10738618341080186,0.10749830605043362,0.1080746642435482,0.10812208506570298,0.10827202364784455,0.10833500135682694,0.10849011435670469,0.10859736478745002,0.10866569902897524,0.10871583875718463,0.1088037171048716,0.10882381288641901,0.10897016637771662,0.10900137174505045,0.109074331723959,0.10908807936245404,0.10930759210079699,0.10962616832710728,0.109923022552842,0.11095355677461066,0.11109753005266275,0.11147225017563331,0.11151895776641473
funnel,8,10,32,0.26818914648969316,2.1870012273494943e-5,32768,8,19055,1.0002822045978206,0.01139880427742984,mole,1,0.0021538270393592915,0.006119272315916601,0.019671228935717742,0.0219733877011317,0.0219734984300222,0.02197737091386239,0.021980823012394735,0.02200154502997656,0.022084165878177707,0.022193798113119535,0.022411166556078874,0.022838720775611946,0.022838721647848965,0.023667423127307137,0.023667425725539447,0.02523684644920089,0.025236880990057733,0.02808541179495247,0.0280875079998325,0.028087511327963957,0.031042044862203542,0.031045004713148742,0.031045045850352455,0.03428942143204111,0.03429115666779428,0.03429116565777995,0.038054385868338446,0.03805636685218244,0.03805636700828512,0.04267418074984269,0.04267654381699372,0.04267654514319422,0.04865235170451321,0.0486556785368159,0.04865567855588678,0.04865567855589292,0.058651413217583756,0.05865141321758375,0.05865141321758375,0.058651413217583735,0.05865141321758375,0.058651413217583756,0.05865141321758373,0.06794812230677268,0.06917709075927224,0.06918145772159916,0.06918148730446945,0.06920150160778639,0.0692816394010502,0.0693887490372002,0.06960387117877814,0.07003769211207136,0.07091982826834659,0.07091983054083062,0.07274283468181529,0.07274284443806003,0.07661642857832787,0.07661744570221292,0.08464070608708647,0.08467471039360869,0.08467471052127407,0.0912734097215822,0.09132044362894126,0.09132044431743765,0.09244281822091617,0.09244798668431106,0.09244798678944369,0.09251811061849623,0.09251812410221491,0.09252290825805198,0.09252290826227569,0.09252345423485296,0.09252409423792837,0.09252534934967852,0.09252780601076065,0.09253248082501545,0.09254086051661307,0.09257807118274776,0.09265223648698061,0.09265223662733406,0.09265223663329118,0.09275014241793625,0.09275014272447483,0.09493530678813787,0.09493543282347235,0.09493543284614879,0.10256208801442226,0.10256267944851674,0.11092477190157038,0.11166132958341513,0.11168634741043354,0.11169144820799679,0.11169822223362208,0.11169822383935568,0.11287371096998124,0.11290925661499063,0.11290941138507615,0.11290946269242,0.11290947086037492,0.1129547239250276
funnel,8,10,32,0.26818914648969316,2.1870012273494943e-5,32768,8,19055,1.0002822045978206,0.01139880427742984,random,1,0.006942225980639633,0.006975010551978142,0.007462567315982669,0.007599718731165489,0.00788616470436564,0.008069442400824887,0.00817097267601569,0.008885997961135199,0.01255342248753039,0.012553422487530393,0.012553422487530394,0.012553422487530386,0.01255342248753038,0.012578215595954435,0.01279785324078325,0.012797853240783254,0.012797853240783242,0.012797853240783252,0.013216165191816589,0.013216165191816582,0.013216165191816592,0.013216165191816572,0.013216165191816575,0.013231969639054531,0.013231969639054514,0.013232682897213296,0.0132326828972133,0.013232682897213292,0.013232682897213289,0.013232682897213292,0.013484556406929693,0.013484556406929686,0.013484556406929686,0.013484556406929697,0.013484556406929693,0.013560187130576731,0.013693721260296152,0.013693721260296159,0.013693721260296162,0.013693721260296162,0.014293252045279814,0.01429325204527983,0.01429325204527982,0.014293252045279814,0.014293252045279814,0.014293252045279802,0.014293252045279795,0.014293252045279788,0.014339124052571563,0.014389960861862259,0.014389960861862254,0.014389960861862254,0.015297806027241255,0.015297806027241248,0.015433102699605149,0.015433102699605149,0.015433102699605152,0.015568484595407207,0.015568484595407214,0.015568484595407203,0.015568484595407196,0.015568484595407196,0.015568484595407186,0.015568484595407179,0.015568484595407182,0.015568484595407182,0.015568484595407175,0.015568484595407169,0.015568484595407172,0.015568484595407179,0.01556848459540719,0.015568484595407182,0.015568484595407186,0.015568484595407179,0.015568484595407175,0.015568484595407175,0.015568484595407158,0.019115311307458964,0.01911531130745897,0.019133977600627693,0.019723872430581085,0.01972387243058107,0.019723872430581053,0.019776394145258183,0.01977639414525818,0.019776394145258187,0.01977639414525819,0.019945107228471908,0.021448223630949163,0.021448223630949163,0.02144822363094919,0.02144822363094921,0.02144822363094922,0.021448223630949233,0.02144822363094923,0.02144822363094921,0.021448223630949174,0.021448223630949156,0.021448223630949156,0.021448223630949153
funnel,8,10,32,0.26818914648969316,2.1870012273494943e-5,32768,8,19055,1.0002822045978206,0.01139880427742984,nsga2,2,0.007672483183937635,0.00776662723314445,0.008511069482887428,0.010192821403652932,0.012104272149555928,0.01585213172703903,0.01794280371869656,0.019968071621377387,0.022303506649283433,0.026749418884781315,0.02995470864137996,0.031518174464275246,0.03596229016336524,0.04138312964120986,0.0426415310540688,0.04516149315519964,0.04654245135918169,0.04923905665034469,0.05056271724037715,0.053404688691409526,0.0549197282870789,0.05913059501949119,0.05949282208031383,0.05975144074689717,0.06207004743453803,0.06247833790841056,0.06330245818279902,0.06370677150067901,0.06489155443915598,0.07012799932310046,0.0706388083316508,0.07166759524635226,0.07212546656061827,0.07255023994658324,0.07422889852562561,0.07569607727092968,0.08060794978084833,0.08254201268616349,0.08297942886740722,0.08508210300127117,0.0856331099143945,0.0867246442768251,0.08944950257535302,0.08980720622257267,0.09060253985041754,0.0920141319899973,0.09258018116012229,0.0939790840696964,0.09438585229297966,0.09460326847618078,0.09648875776124718,0.09733664797312047,0.0981809694637394,0.09836796990733598,0.10030954173372875,0.10082898883916724,0.10106973990093349,0.10131374035269192,0.10199333415108658,0.10394751513229294,0.10404439057094485,0.10421536386913817,0.10437162969080364,0.1054173794016388,0.10621321464307142,0.10628221119929414,0.10801070830204228,0.10802873223145593,0.10817820831949539,0.10828220707485163,0.10853084058157186,0.10861023878698406,0.10893168101514225,0.10897452809000546,0.10990702346123665,0.110064814891814,0.11034934809158646,0.11043638261727692,0.110694089732193,0.11272106773612803,0.11291616681659096,0.1130003581304114,0.11365830991023601,0.11396789855493523,0.11448406708323004,0.11460571736298615,0.11472237062037473,0.11472869402996667,0.11484607961250627,0.11496981599201449,0.11590240603248303,0.11599094826648366,0.11709988169846984,0.11724965911125285,0.11729505910534573,0.11818814239865987,0.11827620630340101,0.11829432019328136,0.11861769921340125,0.11920980233769594
funnel,8,10,32,0.26818914648969316,2.1870012273494943e-5,32768,8,19055,1.0002822045978206,0.01139880427742984,omnioptimizer,2,0.007936479383276962,0.008084501364983754,0.00997726642118793,0.01101650299928102,0.014265239431392731,0.01915235597513229,0.019849509761325802,0.02069287321485825,0.022555563245640214,0.02341735022846298,0.024284465099029366,0.0291547845265556,0.036432196986725646,0.040707852736808485,0.04918633234503683,0.05099985610424111,0.0572978000841483,0.05942244352922008,0.06208704477638227,0.06464643723189888,0.0660980825580168,0.0683745962892021,0.07043987387711703,0.07510502021047306,0.07615953130731475,0.0823724179170789,0.08333635379852185,0.08454059429781093,0.08505497630534052,0.08756602493123694,0.09087581295214428,0.09356591032870189,0.09452845979487173,0.09669897973426066,0.09905091174326199,0.10170852405684556,0.10207414200678341,0.10414849509940155,0.10463626202791543,0.10490272759514954,0.10529772781327904,0.11036827943816141,0.1104320692063889,0.11061928667983909,0.11094266173010701,0.11100030368274516,0.11111335854881968,0.11346941163580948,0.11359345493135378,0.11630055407182655,0.12095573343564811,0.12105535856693753,0.12114475946647874,0.12139481516859094,0.12149742841361608,0.12191809670293212,0.12211849084684215,0.12221513540019348,0.12234540263357489,0.1224761540591531,0.1225387410936855,0.12369194131831476,0.12463395162678824,0.12474835648365805,0.1257175081806827,0.12576872815267237,0.12637980183139327,0.12641981236337263,0.12647814482951292,0.1265074130360318,0.12654002963843655,0.12663154825962403,0.12669257021077712,0.12868061210944684,0.12870718670691866,0.12922293328580786,0.12935869652000506,0.1315187300650328,0.1315693600057499,0.1317479435035108,0.1331200572869526,0.13315862055627736,0.13321206333940147,0.13325537823836922,0.13443864875835057,0.13448306601751278,0.13454799442579746,0.13483776211782197,0.1351756918456836,0.13525484029697638,0.13527098690002343,0.13531596919266567,0.13537000996976678,0.13542491144507293,0.13617876775959917,0.13730238808004158,0.13745380450929376,0.13747848842269683,0.13764548826933856,0.1377021899105979
funnel,8,10,32,0.26818914648969316,2.1870012273494943e-5,32768,8,19055,1.0002822045978206,0.01139880427742984,smsemoa,2,0.007672483183937635,0.009145872767999544,0.01731277772902359,0.021488083801398133,0.030264203222482633,0.03290459884514715,0.038996775918099066,0.04117905129526895,0.042882849189117916,0.0444664167390054,0.055422241181042615,0.05646732717511285,0.05862817773929792,0.059505721783925374,0.06004159143594934,0.061204203744207916,0.0636405882117754,0.06459614703540076,0.0680658333607834,0.07060040026296338,0.07089218829310605,0.07116023752071456,0.07661194108341243,0.07728445061180998,0.07803787567422876,0.0783485312944233,0.08036854387776524,0.08114994337175248,0.08374617288149666,0.0839481140088439,0.08426735756245902,0.08445026057857002,0.08459657992192522,0.08548375454450807,0.09710488474110354,0.09719756237991714,0.09780642635146677,0.0993200451602349,0.09957280629265955,0.09961809369388286,0.09969579540908602,0.09986531303705382,0.10014134455504098,0.10028623482401544,0.10047144277837297,0.10068715569505104,0.10106919724230858,0.1012407899283849,0.10322177731782672,0.10340409966358649,0.10355978230949171,0.1049353533101439,0.10499560698293499,0.10815999818642139,0.1082435644499863,0.10837892171059799,0.10870931890840685,0.10888067183135781,0.11022279424671085,0.11066650221943442,0.11139084979939715,0.11141471996782956,0.1116227906921368,0.11166487029574876,0.11172965346468408,0.11211542608578066,0.11217283139987427,0.11222660530761533,0.11228143449431269,0.11340158680311221,0.11355004799555045,0.11362911176828101,0.11593174913679538,0.1161395399667961,0.11773414204201833,0.11812577270403189,0.11844528433940235,0.11859635060629106,0.12015485796013922,0.12023580826246227,0.12032866507891264,0.12042383332437943,0.12123497472503338,0.12127041283617253,0.1213171271826834,0.12142883264961944,0.12149625354194282,0.12166560905271748,0.12231428274887245,0.12242727045127196,0.12532414605835282,0.1255212911461849,0.125579086922865,0.1256653732878216,0.12569379696298602,0.12669310844085746,0.1268550830267883,0.12708576838483004,0.12712743625288203,0.12737813596771802
funnel,8,10,32,0.26818914648969316,2.1870012273494943e-5,32768,8,19055,1.0002822045978206,0.01139880427742984,mole,2,0.002104389709725108,0.005082613569479706,0.007211655267085934,0.007211881139750296,0.007211881168399708,0.007213305188111798,0.00721742033313765,0.0072229033728089575,0.007255730387928304,0.007299353994081232,0.007386089638922745,0.007557641146595082,0.0075576411836970735,0.007894247121332137,0.00789424725294069,0.008549703135852849,0.00854970497525091,0.009818391145098294,0.009818465371817534,0.011252940931139429,0.011254304982821428,0.01125430499003453,0.015617095154199189,0.015716755879307806,0.015716755879307806,0.01571675587930781,0.01571675587930781,0.01571675587930781,0.01571675587930781,0.015716755879307803,0.0157167558793078,0.0157167558793078,0.016374832470390257,0.01637515903284464,0.016381928197847846,0.01639095130444979,0.016445257987952516,0.01651810368347387,0.016665320365391492,0.01696621802107643,0.01696621808652425,0.017596497717775543,0.017596497792604884,0.018996429180932112,0.018996429249199424,0.025749601427295956,0.029356706650931864,0.029356706650931864,0.029356706650931864,0.03366206822234819,0.0336620682223482,0.0336620682223482,0.0336620682223482,0.033662068222348185,0.033662068222348185,0.03366206822234818,0.03366206822234818,0.03366206822234818,0.03366206822234818,0.03366206822234818,0.03452746774157473,0.038056084398637675,0.038059135237397144,0.038059156387340254,0.03805915651306775,0.0380620564129441,0.03806459288497116,0.03807978356802866,0.038139948385916736,0.0382187598541318,0.038371788364020304,0.038371788493335945,0.038661201760900946,0.03866120224138153,0.038661202257835835,0.03918203510937181,0.03918203697747838,0.03918203701090005,0.04004228171118629,0.040042288223390926,0.04004228823915361,0.041249913367956706,0.041250080113234625,0.04125008513129873,0.04125008513709329,0.04218170466433335,0.04218189518333884,0.0421819709585466,0.042181970958821355,0.04281617239696357,0.042816480622560105,0.042816480824249714,0.04308553718212804,0.043085893201336725,0.043085893213869575,0.04308589321387596,0.04365657639940243,0.045463945618488065,0.04546394561848805,0.04546394561848806
funnel,8,10,32,0.26818914648969316,2.1870012273494943e-5,32768,8,19055,1.0002822045978206,0.01139880427742984,random,2,0.006017112845752995,0.006566291851179381,0.008676032337736115,0.009244695288367945,0.009272984927727324,0.009698152325028738,0.009888116259450854,0.009921950947096567,0.0100844211635301,0.0112205726560855,0.011483782379022704,0.011483782379022707,0.013562828425448583,0.013562828425448582,0.013780824581904631,0.013780824581904638,0.013780824581904634,0.013964134548328806,0.013971014431793728,0.014851119296695671,0.014851119296695652,0.01485111929669564,0.014851119296695636,0.014851119296695636,0.01493397003531699,0.014933970035316982,0.015132670405326315,0.015353214460305938,0.015353214460305943,0.015489151083372161,0.015750009092708815,0.01575000909270882,0.015750009092708822,0.015750009092708826,0.015810599625111766,0.015810599625111766,0.016075749322464923,0.016085896053077343,0.016085896053077336,0.016085896053077336,0.01608589605307734,0.016085896053077347,0.01608589605307733,0.016090139183073136,0.01831523245560056,0.01859203092741771,0.01859203092741771,0.018592030927417718,0.01866124195851019,0.018661241958510183,0.018661241958510176,0.018661241958510166,0.018661241958510173,0.01966482015392861,0.019664820153928612,0.01966704377271207,0.01966704377271208,0.019667043772712077,0.019667043772712074,0.019667043772712063,0.019667043772712046,0.01966704377271205,0.019667043772712056,0.01966704377271205,0.019697052780668606,0.020084565168489367,0.020084565168489367,0.020084565168489374,0.02008456516848938,0.020084565168489384,0.020084565168489377,0.020084565168489377,0.020084565168489384,0.020084565168489384,0.020084565168489388,0.020117931434306683,0.020117931434306676,0.020117931434306676,0.020117931434306686,0.020117931434306697,0.020117931434306707,0.020117931434306697,0.020117931434306707,0.02011793143430672,0.02011793143430673,0.02011793143430673,0.020117931434306725,0.020223721072836338,0.02022372107283636,0.020223721072836365,0.02022372107283637,0.02022372107283637,0.020223721072836376,0.02022372107283635,0.020223721072836348,0.020223721072836338,0.02022372107283634,0.02022372107283632,0.020223721072836334,0.020223721072836348
