topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,2,1,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,nsga2,1,0.36366119053632434,0.39303728523917364,0.48959224220273995,0.5400615082907697,0.554176847139937,0.5696844913569538,0.5801576734058971,0.587560457850997,0.5894880444130044,0.5918163233710091,0.5928172827161586,0.5944864216626601,0.5954404328403193,0.5959857029714065,0.5964721889036072,0.5967586127119561,0.5969807989923755,0.5973105711162875,0.5975141642744604,0.5976928900753707,0.5978730842032797,0.5980367960080619,0.5983213075040376,0.5984810607674101,0.598711168770767,0.5989282389430703,0.599033329225823,0.599111481269511,0.5991938441565207,0.5992206780140457,0.5992694200351704,0.5993113965589549,0.5993561069551238,0.5994499604747313,0.5994805978698209,0.5995203024066514,0.5995479172797652,0.5996023929993359,0.5996710464636661,0.5996926215095748,0.5997048112041399,0.5997429651014445,0.5997610743410811,0.5998202892911508,0.5998320771031096,0.5998399806852563,0.5998684539196135,0.5999031941336108,0.5999193834734078,0.5999315436982726,0.5999432598079966,0.5999532040831852,0.5999691968948551,0.59998461949841,0.5999968220747591,0.5999997561839993,0.6000123361760307,0.6000314113271951,0.6000412258390871,0.6000622485213156,0.6000789671238507,0.6000922094855241,0.6000982476256983,0.6001070479188177,0.6001116897076988,0.600124991121409,0.6001284524601624,0.600138476287431,0.6001521871029665,0.6001590768203583,0.60016544060117,0.600177784541962,0.6001929728138888,0.6002005975640354,0.6002141059255413,0.6002215416835045,0.6002240997054985,0.6002310759551173,0.6002365015796856,0.6002434811452794,0.6002482992044952,0.6002566389044895,0.6002660919492542,0.6002853931895302,0.6002900502230539,0.6002951184192901,0.6003010549818845,0.6003071241754773,0.6003123857283086,0.6003166657207374,0.6003267603738119,0.6003285804934831,0.60033201439192585,0.6003371280243074,0.600342186040437,0.6003452598177249,0.6003498189644136,0.6003544850030897,0.6003560200754623,0.6003648106309684
random,8,2,1,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,omnioptimizer,1,0.26354151032263273,0.45574081319501797,0.48104369890065274,0.537971493227488,0.5572652288289033,0.5735044719173521,0.5815968872617071,0.5875938670745244,0.5895668569345974,0.5912860540120487,0.5927402198703123,0.5942174557975585,0.5946365539575934,0.5954610080075996,0.5961400678716346,0.5964616324296009,0.5968598751668527,0.5971793445526404,0.5973149858861311,0.5975238684163295,0.5976310619838169,0.5977275302967695,0.5980290737273792,0.5980995713093693,0.5982338370780775,0.5983135548373925,0.5984294387560612,0.5986431579220438,0.5987408863420212,0.5988114315259966,0.5988962872908608,0.5989665557388614,0.5990548900876211,0.5991146353370896,0.5991998857010913,0.5992646674167715,0.5993133553111745,0.5993735964198849,0.5994208237338998,0.5994728762125309,0.5994883464495071,0.5995243010048515,0.5996079947227902,0.5996156875380145,0.5996454382797534,0.5997066018963046,0.5997242038806329,0.5997498998306591,0.5997742659018594,0.5998016603156637,0.5998142899541302,0.5998447455762651,0.5998609356310124,0.599876098042458,0.5998998895520999,0.5999094280579041,0.5999307814951947,0.5999448859143007,0.5999548213568137,0.5999819676454115,0.6000026792002722,0.6000129225396124,0.600021731344185,0.6000287407928095,0.6000363974787748,0.6000501712226565,0.6001226881926137,0.6001351457896315,0.600152362949437,0.6001682045597342,0.6001811591317977,0.6001963465888926,0.6002116963518206,0.6002168043696289,0.6002263929315349,0.6002362106398856,0.6002486008400841,0.6002560028549146,0.6002614393876478,0.6002678852411996,0.6002730980557105,0.6002847383869783,0.6002948100913715,0.6003055524957298,0.600309524209339,0.6003157084593166,0.6003251284114586,0.6003312090270073,0.6003356942974493,0.6003406310472362,0.6003455255632111,0.6003512178293939,0.60035466354404865,0.6003623103941631,0.6003674740508429,0.6003716719118843,0.6003769485561833,0.6003808487820635,0.600382600370884,0.6003870184234664
random,8,2,1,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,smsemoa,1,0.36366119053632434,0.40316472670955295,0.4522046564345167,0.45346245830389104,0.4618948753407452,0.5347923225162048,0.5481951164308296,0.5528201662542096,0.565269140473395,0.571319313038027,0.574908346024931,0.5890868241611003,0.5909085672325184,0.5922747229409939,0.5938000515042843,0.5944106674777333,0.594791974511237,0.5950105320505223,0.5951645980547269,0.5953855872922239,0.5954722988208705,0.5958839799620498,0.5961622228722052,0.5962631872032855,0.5963826418584748,0.5966546149703625,0.5968080806317126,0.5969754500662774,0.5970413230681104,0.597126493009641,0.5972205521510723,0.597794516204395,0.5978256878636157,0.5979137840764144,0.5985145487209018,0.5985982176025715,0.598621272378317,0.5986510276463365,0.5986703361160389,0.5987069669035573,0.5987749377138046,0.5988148715954397,0.5988338455077539,0.5988588911833649,0.5988988166016885,0.5989140256455932,0.598957594351399,0.5990482306309641,0.5990646080507644,0.599092545079071,0.5991087187788557,0.5993096793071033,0.5993371823699086,0.5993439892759944,0.5993521980722017,0.5993747892582808,0.599382347377565,0.5993913828386501,0.5994035718710757,0.5994170196427937,0.5996668300552035,0.599676862117364,0.5996912770284484,0.5997008378568389,0.5997148481615151,0.5997240844445103,0.5997317604111004,0.5997522492115086,0.5997635800019768,0.599769086861309,0.5999232260754521,0.5999331829677027,0.6005594604566983,0.6005799459055834,0.600588705004297,0.6005940616306875,0.6005998603604512,0.6006087473295115,0.6006161265580903,0.6006208655600125,0.6006252755400587,0.6006300563654496,0.6006358629350317,0.6006418999442936,0.6006479565502253,0.6006519161244159,0.6006552351683657,0.6006602742686556,0.6007063004889597,0.6007094137631744,0.6007124156896827,0.6007152436828198,0.6007188076165417,0.6007228422649861,0.6007252087126124,0.6007275275714412,0.600730517044685,0.6007346205829794,0.600738943972404,0.6007441163650258
random,8,2,1,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,mole,1,0.3154407567544699,0.33507539804128694,0.44351696386932854,0.5106790551095605,0.5108615494319615,0.5108845950530069,0.5196979361985681,0.5564761134014209,0.5565415258052455,0.5584082772701281,0.57012976135579,0.5701653681423093,0.5703676220189283,0.5760601649088851,0.5789193657359355,0.5858273105526699,0.5899802041947548,0.5915172572960208,0.5929776575615602,0.594004501327581,0.5951039033477818,0.5955914459418885,0.5960313779791768,0.5964206655904767,0.5967690793352158,0.5971053984952059,0.597476446415605,0.5977668334306216,0.5979703797965361,0.5981147319901055,0.5982577949527248,0.5983918879899413,0.5985227568414864,0.5986412417158042,0.5987517056242035,0.5988598673766987,0.5989616606779844,0.5990776184729161,0.5991736732744963,0.599263545604199,0.5993478651376747,0.5994213447549614,0.5994866596169135,0.5995328283292902,0.5995724362810335,0.5996196912226939,0.5996651799556256,0.5997096209648352,0.5997534974093868,0.5997965267424934,0.5998403116740145,0.599886873356474,0.5999318718224915,0.5999788176261529,0.6000129139317609,0.600054227093813,0.60011385774111,0.6001658799320169,0.6002034014854587,0.6002442923538067,0.6002718683945967,0.6003339333434128,0.600415808203248,0.600453474778033,0.6005307366598169,0.6005928333334352,0.6006317354695461,0.6006724290327896,0.6007037270597817,0.6007363244202701,0.6007481331781793,0.600748156051923,0.6007482657153689,0.6007483510265608,0.6007486014267229,0.6007486908365189,0.6007488881150943,0.6007489280003402,0.6007489958413594,0.6007492982589477,0.6007493833937696,0.6007497145130974,0.6007497271970675,0.6007498031512726,0.6007498470940567,0.6007501342676838,0.600750153073182,0.6007501557001644,0.6007505088465412,0.6007505334116505,0.6007505887267393,0.6007508303868776,0.6007511343218102,0.6007512039596492,0.6007512737917542,0.6007515432013579,0.600751610491959,0.6007516146193808,0.6007518541504406,0.600751863527262
random,8,2,1,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,random,1,0.37726613046827356,0.44551435186816835,0.4455143518681689,0.4455143518681685,0.4471983474612108,0.4818015626482515,0.5416720606584098,0.5416720606584093,0.5453053963368136,0.5453053963368137,0.545305396336814,0.5460272849139748,0.5479178031338572,0.5479178031338573,0.5488116773927656,0.548811677392766,0.5488116773927666,0.5631345398523394,0.5658409116860595,0.5681942355104459,0.5688765766083307,0.5738746447105603,0.5745683106421889,0.5745683106421889,0.574568310642189,0.5767909770717627,0.5767909770717625,0.5767909770717621,0.5767909770717621,0.5779615036044619,0.577961503604462,0.5779615036044617,0.5781191206804005,0.5781191206804012,0.5784057009511505,0.5784057009511501,0.57840570095115,0.5786239008363383,0.5789595445627447,0.5805639697056504,0.5816094301358149,0.5819149554590017,0.5844958849246706,0.584719473726776,0.585034795394144,0.585034795394144,0.5850347953941437,0.585111544829563,0.5851160796157757,0.5861745525178494,0.5861745525178498,0.5861745525178501,0.5867030390467439,0.5869823081887202,0.5871989376148204,0.5871989376148199,0.5874103719558876,0.5874103719558875,0.5874103719558871,0.5874103719558869,0.5874103719558864,0.587410371955887,0.5874184338915607,0.5874184338915607,0.5874184338915611,0.5874184338915615,0.5874184338915621,0.5874184338915629,0.5875257126682523,0.5875257126682519,0.587621006349828,0.5878222113454187,0.5878222113454189,0.588006262329391,0.5880062623293913,0.5880915591995571,0.5880915591995581,0.5880915591995576,0.5880915591995567,0.5880915591995565,0.5880915591995568,0.5880915591995566,0.588606101811831,0.5886061018118299,0.5886289881626496,0.5886289881626496,0.5886289881626497,0.588794841815643,0.588794841815643,0.5887948418156427,0.5888162531874638,0.5888162531874641,0.5888162531874644,0.5888162531874649,0.5888162531874644,0.5888162531874634,0.5888162531874619,0.5889574172608005,0.5889879991734176,0.5889879991734173
random,8,2,1,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,nsga2,2,0.2659443260147052,0.27355836454969684,0.44870894291023106,0.5200096639019129,0.5577098628088335,0.5705164475225937,0.5764286120188332,0.5827401710189444,0.5853632099862829,0.5880987879165344,0.5902474696533405,0.5934497942660149,0.5941028013476135,0.5953549664461651,0.5960183172561959,0.5964439466628727,0.5970954359120431,0.5973758059786499,0.5976115170655761,0.5977912299611079,0.5980361132864755,0.5981945280857051,0.5983919197994689,0.5986111688486613,0.598705419047656,0.5987698946966671,0.5988401487427184,0.5989649543495239,0.5989919666008255,0.5990283126432393,0.5990803073774845,0.5991529867914387,0.5992447412987885,0.5992965097643901,0.5993347807001028,0.5993680436493318,0.5993986673491832,0.5994703034272413,0.5995277933639451,0.599620209352818,0.5996638153100833,0.5996935641476248,0.599740535943693,0.5997949546810608,0.599822421511939,0.5998652550220526,0.599885765181118,0.5999014976122496,0.5999270009949005,0.5999616280487012,0.5999712304345238,0.5999949467768451,0.6000106582617268,0.6000317350474109,0.6000437836770772,0.6001039488456411,0.6001128551553528,0.6001291499737902,0.6001395311059943,0.6001547769514647,0.6001657087706391,0.6001733101532696,0.6001803780640991,0.6001878315563891,0.6002167446889966,0.6002257383674445,0.6002314066914561,0.600241839648314,0.6002501443229232,0.6002537304009774,0.6002634211946076,0.6002788932626701,0.600290735441726,0.6003019623555292,0.6003074315550759,0.6003167190740845,0.600322500541893,0.6003263918159724,0.6003351605889616,0.6003497890352772,0.6003603704109642,0.6003732589618258,0.6003783104130362,0.6003849755051008,0.6003889823174555,0.6003912492268302,0.6003986082788848,0.600401900169117,0.6004111889021629,0.600417480241619,0.6004238874798163,0.6004303830599225,0.6004367656811307,0.6004398632778823,0.6004456255915567,0.6004512988658727,0.6004546810132213,0.6004576708712256,0.6004636470302285,0.6004671019296555
random,8,2,1,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,omnioptimizer,2,0.2871587515747074,0.44255389791797933,0.4887034526590679,0.5283024400907045,0.5584087033017958,0.5636202270525866,0.5730814687644104,0.586510901594077,0.5881651555877778,0.5895151570974412,0.5917254965347383,0.5927004213768676,0.593164235045607,0.5934325271751317,0.5938399146404297,0.596605556770959,0.5975926815860023,0.5979364228781604,0.5980601505763751,0.5981773855314271,0.5982739725222509,0.5983920805162388,0.598518589387309,0.5985604606848985,0.5986636794256893,0.5987495815187543,0.5988060478441225,0.5988833969865863,0.5989131964237775,0.599152693937418,0.5991937639391653,0.5992549914380784,0.5993006386206228,0.5993311107921772,0.5993460007455752,0.5993914347132916,0.5994235885509483,0.5994506911271158,0.5994660731722079,0.5995157592476966,0.5995462937652393,0.5996314212185099,0.5996641939065546,0.5996775776264075,0.5996908113750197,0.5997124154154858,0.5998571094075574,0.5998773595710173,0.5998934804010022,0.5999152724702469,0.5999282015280671,0.5999331471858879,0.599949512101333,0.5999630090213478,0.599971450060038,0.5999912022584789,0.600003480577677,0.6000164809121322,0.6000303836882579,0.600043903103839,0.6000536159141792,0.600062959388632,0.600074943961211,0.6000813263267636,0.6000923486161472,0.6001078974561375,0.6001179539508136,0.6001303661757004,0.6001334771467173,0.6001477790481967,0.6001594463041666,0.6001703435139593,0.6001764563358489,0.6001871485631008,0.600205357135159,0.6002095835493589,0.6002175207909269,0.6002320902047803,0.6002372097899651,0.6002556103481685,0.6002644651403425,0.6002695848834791,0.6002815766217485,0.6002891196404637,0.6002917287508445,0.6002961926949177,0.6002983642936154,0.6003052672815613,0.6003070336504551,0.6003146213147287,0.6003173979163074,0.6003198113202839,0.6003265381584818,0.600331195132175,0.6003324754051941,0.6003401209780809,0.6003458517799538,0.6003502886711698,0.6003548830953086,0.6003583106288165
random,8,2,1,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,smsemoa,2,0.2659443260147052,0.31863051295062417,0.39958602970048573,0.4923957199094421,0.5129641338628527,0.5331419675767672,0.5587520429373258,0.561113874618513,0.5667251083926856,0.5678928153407995,0.5695332818733806,0.5713161239496126,0.5721021511545675,0.574682910997597,0.5761279660504363,0.5813001959410417,0.5930647553512294,0.5933156107743784,0.5961650928261752,0.596482201207651,0.5967703073528006,0.596861497793104,0.597328717254319,0.5974510502701434,0.5975768247633506,0.5977714027802458,0.5979220610117106,0.5980109131009205,0.5981535181104571,0.598223748410009,0.5982787835160458,0.5983500633627854,0.5984188563074859,0.598502029110378,0.5985785756692097,0.5986501534141232,0.5987176288650221,0.5987716167112417,0.5988114738145148,0.5989024325797075,0.5989386823770998,0.5989628181273589,0.5990047994586875,0.5990323106112262,0.599055776724719,0.5990746180278489,0.5990954890374495,0.5992842978635006,0.5993100693724418,0.5993219446353235,0.5993438546278739,0.5993647399560482,0.5995295820511943,0.5995972468240865,0.5996112302090414,0.5996502991361126,0.5996968286266209,0.5997040402276872,0.5997145999071738,0.599786243904285,0.599801993530092,0.5998225845404433,0.5998336940889825,0.5999313819390358,0.599959138939656,0.599971136916412,0.5999902626536255,0.6000132905134172,0.6000191544656501,0.6000281840340741,0.6000366406121967,0.6000432964899006,0.6000494575817186,0.6000573710783154,0.600066163644458,0.6000696597413346,0.6000779476027864,0.6000864179077194,0.600091357361418,0.6000988822064851,0.6001059107719519,0.6001175812185798,0.6001213670341187,0.6001251334971417,0.600130631209266,0.6001426303462335,0.600148448001442,0.60015349491264,0.6001617067110514,0.6001643907936233,0.6001674018220513,0.6001694200920032,0.6001728597995521,0.6001764317294022,0.6001785792903341,0.6001813043408334,0.6001836233861171,0.6001880847383879,0.6002032396526973,0.600208708344218
random,8,2,1,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,mole,2,0.33244342685196526,0.3520249297929232,0.4995789192755441,0.5118524795670482,0.5131526305034827,0.5571966032492521,0.5606549933306335,0.560671258474828,0.5607300720151741,0.5674532724402098,0.5678457207815463,0.5679140524467939,0.5682650904885475,0.5754216592735977,0.5805437473723015,0.5864146286657763,0.5895911506160734,0.5915275952529943,0.593304592265357,0.5943060360435926,0.5949624792336524,0.5956013392313564,0.5961377535041477,0.5965991807970471,0.5970188628516049,0.5973210337623789,0.597583708929519,0.5977934595648023,0.5979605253286817,0.5981221697922565,0.5983045905527211,0.5984385667664017,0.5986078980746082,0.5987462132591481,0.5988730517008756,0.5989819272502067,0.599078868068071,0.599157645195727,0.5992292789033828,0.5992933069658197,0.599355671429015,0.5994226379112708,0.5994881349005252,0.5995528357632232,0.5995977523264179,0.5996478531472055,0.5996949645437325,0.599744590131514,0.5997931887904902,0.5998458634551962,0.5999022367418038,0.5999715842135585,0.600014924682318,0.6000492452173493,0.6000812185853263,0.6001084170658207,0.6001353433515917,0.6001615761584382,0.6002818065318799,0.6003598186108906,0.6004544433739307,0.6005254891449262,0.6005658907900607,0.6005976792008179,0.6006270121925686,0.6006708812794264,0.6007069811252947,0.6007423013298334,0.6007477589989857,0.6007478837965724,0.6007479973568406,0.6007481782223231,0.6007482105697594,0.6007484788461749,0.6007486285630863,0.6007486305201404,0.6007486397726836,0.6007486818523585,0.600748928151906,0.6007491299649689,0.6007492081551002,0.6007494646394055,0.6007496521622518,0.6007498314453976,0.6007499632790789,0.6007501000814145,0.6007503079808263,0.6007504423881307,0.6007504740914168,0.6007506272614695,0.6007506526541724,0.6007507632302249,0.6007509694549956,0.6007510653687884,0.6007511117091922,0.6007512618896995,0.6007512678120381,0.600751332393827,0.6007514262985791,0.6007515775197588
random,8,2,1,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,random,2,0.2938345595325675,0.42350612705705526,0.43800487639198654,0.49213653271728525,0.5010715020288458,0.5011604047602536,0.5037166837741002,0.5044253844397267,0.5055953741301926,0.5198146902458713,0.5244444603601716,0.5399806964662461,0.5424843309116961,0.5424843309116962,0.5507121937620171,0.5601019723735855,0.5616088829118294,0.563481313565254,0.5637952577099928,0.5637952577099931,0.5652139629314128,0.5652139629314136,0.5691351398324884,0.5700125745369771,0.5704263433586072,0.5713303042334633,0.5726718800896866,0.572671880089687,0.5726718800896864,0.573578167212243,0.573578167212244,0.5736920993720868,0.5736920993720868,0.5737140740607823,0.5737140740607821,0.5739078228068005,0.57411715826742,0.5741171582674199,0.57411715826742,0.5754896118308666,0.5754896118308676,0.5771971556298987,0.5782551838446905,0.5782740615943525,0.5788479493144826,0.580021485013021,0.5800214850130212,0.5800214850130209,0.5800214850130209,0.5800214850130208,0.580287736627647,0.5802877366276473,0.5815801661165241,0.582209401826781,0.5833323135767371,0.5833323135767369,0.5833323135767372,0.5833323135767381,0.5833323135767376,0.5835376532957898,0.5835376532957894,0.5848541933001529,0.5850026078951163,0.5850026078951165,0.5850026078951165,0.5850026078951167,0.5850026078951168,0.5850485544621699,0.5850485544621695,0.5850485544621693,0.5851641120347765,0.5860472713403703,0.5860472713403689,0.5860626778893236,0.5862226364704559,0.586286174910355,0.5866165634231284,0.587129963787557,0.5874694256100919,0.5875638412821376,0.5879401134012618,0.5879401134012613,0.5879401134012605,0.5879401134012603,0.5879401134012604,0.5879401134012598,0.5880491572290929,0.5880491572290928,0.5880491572290933,0.5880491572290928,0.588283690476425,0.5885989598158367,0.5886811334670476,0.5886811334670469,0.588825495318352,0.5888475998368581,0.5888475998368583,0.5889140047555643,0.5889140047555648,0.5889140047555648
