topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,3,16,0.8574929270834443,6.533441981415589e-5,4096,4,3747,0.8977137279094181,0.15382124367001077,nsga2,1,0.2955236806102765,0.3074400773359008,0.513511105269223,0.5155836745828387,0.5336973328480664,0.5601638389871973,0.5724326226381914,0.650274208453682,0.692401072269441,0.7299351168345046,0.7334203331878846,0.73550457927546,0.7492088817692454,0.7522180526683401,0.7610026318330423,0.7631035486283844,0.7636737506939558,0.7639842375940136,0.7657288504258902,0.7662139334182267,0.7664046244339241,0.7669265692328971,0.7686697576269518,0.7688999210212214,0.770115725205601,0.7705831587722347,0.7766512279419183,0.7770145653707289,0.7774111695927383,0.7783539053606309,0.7783647578540968,0.7784184894168465,0.7784954754036567,0.7785526489582025,0.78041413240986,0.7805232387088453,0.7805694918198564,0.7806267126501182,0.7827009967341537,0.7827554242049596,0.7839713746804046,0.7840305312377657,0.7842465486384295,0.7842660419736726,0.7844064853142062,0.7844578156139421,0.7844715882097681,0.7844778842127167,0.7845437600052224,0.7845607365554322,0.7846436396565677,0.7846805177890531,0.7846835907937103,0.7852473432928408,0.7853355923149973,0.7853441590350283,0.7853931594958707,0.785420148785769,0.785435019337757,0.78544649231495,0.7854513868175298,0.7854811707878282,0.7855204718024718,0.7855333411848031,0.7855338113454556,0.7855489412402178,0.7855739349776821,0.7855788830236123,0.7856325477129091,0.7856421731614489,0.7857363598777285,0.7857492547593531,0.785757759503341,0.7858168534775485,0.7858234536977274,0.7858281424960678,0.785840920481701,0.785854926760652,0.7858628102856513,0.7858799365951775,0.7858834978310728,0.7858859321080925,0.7858876561475664,0.7858885423022892,0.7858955804358775,0.7859026709682355,0.7859078139723046,0.7859098006154797,0.7859235068040935,0.8184157802366978,0.819111494680371,0.8191342494743029,0.8191354886929462,0.8192014315014418,0.8192238226743255,0.8192251801611263,0.8192354948785299,0.8199680331804631,0.8199756077306176,0.8199837701860282
random,20,3,16,0.8574929270834443,6.533441981415589e-5,4096,4,3747,0.8977137279094181,0.15382124367001077,omnioptimizer,1,0.2782812750565925,0.34071535802600467,0.381335288639192,0.4260993266683993,0.4537883193147918,0.4644592578829989,0.5452984096248926,0.5915389657923464,0.6264103750931018,0.7065040521909519,0.7302298824562518,0.7306632435723738,0.7378256288181652,0.7378762110776601,0.7756006622297302,0.7790372951233413,0.7841764166149341,0.7925750056399078,0.8172013762613061,0.8180699026147359,0.8194235233788577,0.8217555520783558,0.8219860407671508,0.8223928110938354,0.8256212245746178,0.8261729919222728,0.8270419552093036,0.8289079346651409,0.8342402081539583,0.8345024678205074,0.8351247942992895,0.8353063062679279,0.8354462609571275,0.8356507882268603,0.8359008241901714,0.8363018803716957,0.8363653646568789,0.8417047521779708,0.841841817578153,0.8419217849791015,0.8420225944131677,0.8420354403827153,0.8421470261828572,0.8422081861248019,0.8423324364967326,0.8432170698149987,0.843435488325873,0.8436030973871009,0.8437227065269699,0.8438335811175671,0.8440081487530581,0.8440307803074222,0.8440693854127774,0.844105590806606,0.8442548094373777,0.8442843761023745,0.8442889840488759,0.8444002660858555,0.8444391624669627,0.8453323089953623,0.845441513419895,0.8454915136290502,0.8456116544499579,0.8456281881162033,0.8461046031012491,0.846155549234449,0.8461786786226064,0.846222339606111,0.8462321627367462,0.8462384133541605,0.8470480259504185,0.847051413481852,0.8470753087783943,0.8471751866136279,0.8471969608942203,0.8472215473123089,0.8472419984411002,0.8472818532144306,0.8473663464214576,0.8473815008040878,0.8474255180832605,0.8474325606382045,0.8474368854433038,0.8474371528171903,0.8474570464948894,0.8474766446788002,0.8474916656296142,0.8475102591999564,0.8475390464123935,0.8475489465555504,0.8475559831535725,0.8475600469288787,0.8475620806933377,0.8475726307077679,0.8475832471274575,0.8475846373778804,0.8475867735338753,0.8476505452927846,0.8476533414562145,0.8476608589905982
random,20,3,16,0.8574929270834443,6.533441981415589e-5,4096,4,3747,0.8977137279094181,0.15382124367001077,smsemoa,1,0.2955236806102765,0.39423912689146545,0.4092754554407919,0.458988080219574,0.4955680385953737,0.5153919704262697,0.558517122238475,0.5654803529168579,0.5884175520108513,0.5891785091601193,0.5919592203018046,0.5955467499101251,0.7045383838005523,0.7055847851325034,0.7084390522568629,0.74016929866175,0.7456453259662631,0.7476821337652955,0.748000424603716,0.748806397265796,0.7500809455617348,0.7504015977922458,0.7513314568450106,0.7515574818285766,0.7517699524312401,0.7530543980594763,0.7531561619365575,0.7533641654142904,0.7535118692178195,0.7536121615389872,0.7537524086310474,0.7538314074034039,0.7539672894642202,0.7602212850034505,0.7603635210643002,0.7605814916449364,0.7607208551517626,0.760889578069023,0.7609911907579678,0.7612322032708819,0.761368565214107,0.761448953538927,0.7615205990351623,0.761626516304686,0.7617359394532598,0.7618207943991191,0.7618690903684665,0.7619446487594086,0.7619733217333939,0.762555115778688,0.762579321899999,0.762613291454699,0.7626360751650428,0.7626560411015177,0.7627919336242514,0.7628543496343583,0.7629031546958843,0.7649511502317815,0.7657614582692582,0.7657677306152098,0.7658198067406137,0.7659373425095168,0.7691781340158037,0.7695374939741704,0.775263946107854,0.775387996090394,0.7754034772228608,0.7754132660852264,0.7754346369752433,0.7755073274606811,0.7755452963849485,0.7756400685663696,0.775643737309985,0.7756728758539009,0.7756833967157496,0.7757408304143263,0.7760996376222516,0.7761260501079414,0.7761385382807123,0.7761754904839484,0.7762020955101668,0.7762103957292373,0.7762139006857431,0.7773666819038424,0.7777559663404253,0.7777733948866139,0.7777762852966086,0.777782077021527,0.7777904555207906,0.7778106885140513,0.7778136109340589,0.7778442874939894,0.7778490805498814,0.7778553025984707,0.7779044699624857,0.7779126359902989,0.7779321114228895,0.7779364253834173,0.7779517545548568,0.7779679445015385
random,20,3,16,0.8574929270834443,6.533441981415589e-5,4096,4,3747,0.8977137279094181,0.15382124367001077,mole,1,0.26633878084698426,0.27051785084285984,0.2990311252844609,0.3721368495957823,0.38624026942543366,0.387894328291278,0.38792004747164743,0.3880031421193269,0.3894736733338114,0.39202648556225533,0.4188124025090411,0.4188833229702515,0.41888809210175054,0.548438692598683,0.5778021972458747,0.5781335829043508,0.585944468149652,0.5898996965327866,0.5899042417984907,0.5990898412620638,0.6296235593889338,0.6727105069121019,0.764647123635298,0.765223657572793,0.7652297448134723,0.7652297448154344,0.7652297448154344,0.7652297448154342,0.7652297448154344,0.7652297448154343,0.7652297448154337,0.7652297448154342,0.765229744815434,0.7652297448154338,0.765229744815434,0.765229744815434,0.765229744815434,0.765229744815434,0.765229744815434,0.7652297448154338,0.765229744815434,0.8377434912043126,0.8380478415102159,0.8381807800970488,0.8381828266646164,0.8381828266656012,0.838182826665601,0.838182826665601,0.838182826665601,0.8381828266656007,0.8381828266656013,0.8381828266656016,0.8381828266656025,0.8381828266656028,0.8381828266656028,0.8381828266656024,0.8381828266656023,0.8381828266656027,0.838182826665603,0.838182826665603,0.8383765221071141,0.8418536213447424,0.8419498371974857,0.8419747855392402,0.8419756220961768,0.8419756268643074,0.8419756268643074,0.8419756268643072,0.8419756268643072,0.8419756268643067,0.841975626864307,0.8420221316766763,0.8420221316766758,0.8420221316766754,0.8420221316766753,0.8420221316766753,0.8420221316766755,0.8420221316766765,0.8420221316766757,0.8420221316766755,0.8420221316766757,0.84202213167667594,0.8420221316766763,0.8420221316766763,0.84202213167667606,0.84202213167667606,0.8420221316766769,0.8420221316766765,0.8420221316766765,0.8420221316766767,0.8420221316766767,0.8420221316766765,0.8420221316766767,0.8420221316766767,0.8420221316766767,0.8420221316766765,0.8420221316766767,0.8420221316766765,0.8420221316766767,0.8420221316766767
random,20,3,16,0.8574929270834443,6.533441981415589e-5,4096,4,3747,0.8977137279094181,0.15382124367001077,random,1,0.2282511853966243,0.4161233651870385,0.4161233651870381,0.4161233651870383,0.41612336518703863,0.4161233651870383,0.4161233651870385,0.41612336518703863,0.42576695512746515,0.4257669551274654,0.45485698293979315,0.454856982939793,0.4548569829397927,0.4548569829397928,0.4548569829397922,0.4548569829397921,0.4548569829397921,0.45485698293979177,0.45528991055170837,0.460168013388183,0.46016801338818314,0.460168013388183,0.4633505159537135,0.4633505159537134,0.4633505159537135,0.46335051595371374,0.4633505159537139,0.46903355309035594,0.4690335530903558,0.4690335530903561,0.46903355309035605,0.4809818130136431,0.4852137304151856,0.4961721909241177,0.4968604472592378,0.4968604472592374,0.49686044725923734,0.4968604472592379,0.5327468830046742,0.5327468830046741,0.5327468830046743,0.5327468830046743,0.5361746122597277,0.5361746122597281,0.5361746122597281,0.536174612259729,0.536174612259729,0.5361746122597287,0.5361746122597285,0.5361746122597285,0.5361746122597284,0.5361746122597285,0.5361746122597288,0.5361746122597286,0.5361746122597287,0.5361746122597288,0.5374483826472454,0.5374483826472455,0.5387056011325263,0.5387056011325264,0.5387056011325264,0.5387056011325262,0.5387056011325263,0.552631811580139,0.5526318115801391,0.5541212431210044,0.5541212431210044,0.5541212431210045,0.5541212431210037,0.554121243121004,0.5541212431210041,0.5541212431210043,0.554430072673144,0.5544300726731439,0.554430072673144,0.5544300726731437,0.5544300726731438,0.5544300726731434,0.5544300726731431,0.5544300726731428,0.5766887386419608,0.5766887386419608,0.5766887386419611,0.5766887386419614,0.5830677984520581,0.5830677984520579,0.5830677984520581,0.5830677984520581,0.5830677984520577,0.5830677984520575,0.5830677984520573,0.5830677984520571,0.5830677984520576,0.5830677984520575,0.5830677984520569,0.583067798452057,0.583067798452057,0.5830677984520576,0.5830677984520571,0.5830677984520567
random,20,3,16,0.8574929270834443,6.533441981415589e-5,4096,4,3747,0.8977137279094181,0.15382124367001077,nsga2,2,0.24324656175457854,0.2920425167731312,0.2995154865340745,0.3535812779190653,0.3704550120951264,0.4385399998611378,0.4597307125647058,0.4660339595576389,0.4868107469448947,0.5010596888065725,0.5140769915021562,0.5252545577043275,0.5421985142103648,0.5490735907951885,0.5530541499074756,0.560268631319993,0.5615776979668177,0.5879347348911136,0.5952731848762969,0.6039087311688335,0.611894569132173,0.614872587039189,0.6158574401700373,0.6201817290158314,0.6224993807022943,0.6267710827983238,0.6281426861841086,0.6286347603710262,0.6299838292546857,0.6312723559627282,0.6316381005934276,0.6316534670252175,0.6320283768239245,0.6336369152339963,0.6354748834360937,0.6356726039839355,0.6359869553113175,0.6375914097228087,0.6376587840858499,0.637702969070319,0.6377922156202946,0.6397773367687001,0.6400280245083247,0.640166840218584,0.640297629692402,0.6406563574193846,0.6407643569280093,0.6408623841972686,0.6409627792839823,0.6409873018842565,0.6410223849855612,0.6410770278468171,0.6410975682005453,0.6414270922956932,0.6415031291369242,0.6418736058634047,0.64198829766775,0.6420274324091386,0.6422589090460205,0.6423195969592238,0.6423736423373999,0.6424472474354495,0.6427219865724543,0.6427760932666137,0.6427971920448882,0.642849365475118,0.6428799092186567,0.6429024335202882,0.6429295256979983,0.6430507976215304,0.6430744540911548,0.6430837423196274,0.6431963049305105,0.6434405312172504,0.6434959882632666,0.643519221222845,0.643581700902834,0.6436553172728243,0.6436585630903893,0.6436633488392577,0.6436819928394915,0.6437190397796232,0.6437252033229194,0.6437434239926433,0.6437536769102328,0.6437603916874471,0.643789431646431,0.6438022423175022,0.6438022576536591,0.6438192194975303,0.6438664196694259,0.643873292950279,0.6439306622811457,0.6439521571960009,0.6439742451576321,0.6439921482405861,0.6442425092483225,0.6442565141682757,0.6442696139758255,0.6442804501700752
random,20,3,16,0.8574929270834443,6.533441981415589e-5,4096,4,3747,0.8977137279094181,0.15382124367001077,omnioptimizer,2,0.1769993026828585,0.26331092605302187,0.28155513253554837,0.35700329621278115,0.36773016232123557,0.44871056996439934,0.4813485460151852,0.5356442667179754,0.5800640684242142,0.5940396483401515,0.6402854240239609,0.6415382548405486,0.6589672476864165,0.6605125354609017,0.7101788809670815,0.7378026193814767,0.7401656944965135,0.7410851146065505,0.7625163549074125,0.7663615982117006,0.7708119588715635,0.7845873556256409,0.7856009700460691,0.7863105668085797,0.7878614551476844,0.788974601428325,0.7894628004475363,0.7897000108295645,0.7899523944562228,0.7905078031841183,0.7906617929968702,0.7909808713609101,0.7911812738668025,0.7915804870191947,0.7916652543013173,0.7917425525221855,0.7918096102556689,0.7918660056083648,0.7919085937241925,0.791951191800518,0.7919937071280683,0.7922042358702922,0.7923486807219676,0.792456697010963,0.7926086202062832,0.7926855096131167,0.7927360109082842,0.7928059081678792,0.7930315925513032,0.7930545557145803,0.7931568279549945,0.7931886722178983,0.793332315905653,0.793384960607196,0.7934147125004493,0.7934558168447778,0.7934783333303844,0.7935154801680296,0.7936666885164172,0.793676847515824,0.793712110160462,0.7937773408359627,0.7938744938799317,0.7940383458242386,0.7940764794300585,0.7941342110325004,0.7941619958535041,0.7941713058141637,0.7941799133134191,0.7941994520460622,0.7942317328686401,0.7942497215812018,0.7943439829782325,0.7943551409864158,0.7943649567522101,0.7943726649359493,0.7943857381259003,0.7944092493970136,0.7944233982982128,0.7944550811764569,0.8090806218353516,0.8090913300557041,0.8219358241717968,0.8219642660390892,0.8219721809090553,0.8228939825832439,0.8229013222624824,0.8229318898493846,0.8229404721959654,0.8229607728060334,0.824020860867527,0.8241020286826348,0.8343207099006169,0.8345205079563977,0.8345364931547314,0.8345567910876753,0.8345775785955188,0.8387216158990383,0.838760270437036,0.8393808382958752
random,20,3,16,0.8574929270834443,6.533441981415589e-5,4096,4,3747,0.8977137279094181,0.15382124367001077,smsemoa,2,0.24324656175457854,0.25141848326599553,0.26503803080705735,0.366330643151848,0.4195518591024222,0.4366504689856667,0.44405576177928213,0.47109315273070185,0.4772898281445267,0.5040329982407656,0.5095265320678937,0.5425945164130151,0.5486011958053382,0.5616294837174176,0.5674801489724174,0.5721156135578209,0.5806192543757737,0.58452241087322,0.6139660522739928,0.6241600225351627,0.6259754822457511,0.6302153444975664,0.633222180117355,0.6352368882214872,0.6375045943601636,0.638127742070631,0.6394394814437088,0.6467825418839324,0.6515342512249841,0.6517227239475313,0.6568416386938603,0.6574883751404363,0.6598919989773351,0.6599537556145023,0.6605748975944512,0.6606494105851868,0.6632030597346787,0.6632486110919105,0.6635054937224432,0.6635570345180586,0.6636422124594452,0.6642593964254264,0.6643209601074358,0.6665454187230078,0.6696717777523431,0.6731861179631928,0.6732292710565295,0.6732962124715354,0.6744159709435325,0.6744496584696451,0.6744871189511036,0.6745100420836291,0.6758413525482376,0.6765368660519913,0.6766193266540174,0.6766469146461311,0.6766633120807193,0.6771069773928847,0.6771377378497238,0.6771770194074291,0.6772371474265165,0.6772817248756889,0.67761444536527915,0.677678755119438,0.6776965221767876,0.677702542437232,0.6785923411667597,0.6787767415810497,0.6788668262099058,0.6790888366051232,0.6791056355650597,0.6791127098679579,0.6791460404098264,0.6791674891339212,0.6855423105206707,0.6858036999016346,0.6867005167538025,0.6868453410961317,0.6869002503954726,0.6869071379002598,0.6869207129202648,0.6896580106272258,0.6896614976616423,0.6896774513683794,0.6897987352254944,0.6898244583523168,0.6898508496815235,0.6898545717748806,0.689859859774267,0.6898739019905893,0.689877466559769,0.6899534150130062,0.6899667221505513,0.6899898406264501,0.6899992490936049,0.6900133660468961,0.6901308689051945,0.6901404800000067,0.6901705288298833,0.6902047550693843
random,20,3,16,0.8574929270834443,6.533441981415589e-5,4096,4,3747,0.8977137279094181,0.15382124367001077,mole,2,0.22435691182289413,0.22566954942677192,0.23475575165996276,0.2649039943828215,0.3003627092810118,0.3597316982266985,0.3614785090690932,0.36148784189678346,0.36232558723599506,0.3667449827765621,0.37150569611411366,0.38361095966291026,0.38377407871279257,0.39168143632402425,0.39334825084690067,0.39341964153754266,0.3934257311939021,0.3934263009678956,0.39342667853386754,0.393426716201349,0.3934267162067986,0.39342671620679853,0.39342671620679837,0.39342671620679825,0.40267730836202525,0.40769300142726284,0.4076930014272628,0.4092085816954962,0.4092085816954962,0.40920858169549623,0.40920858169549607,0.40920858169549623,0.40920858169549623,0.40920858169549607,0.409208581695496,0.40920858169549607,0.40920858169549607,0.4092085816954959,0.4092085816954962,0.4097406339424653,0.4104094220963755,0.4104094220963753,0.4104094220963753,0.4104094220963753,0.41040942209637526,0.41404345758774064,0.4162449163336957,0.4179626744022334,0.42730647964046525,0.43382471506291354,0.43382881197168705,0.43435394332140537,0.4357021362008449,0.44297127163227534,0.4449503752065881,0.4449504607872546,0.44495048706425866,0.44495049065306386,0.44519335195215437,0.4465798158617573,0.4470748383576189,0.44708448082792207,0.4470853855805759,0.447138730218478,0.4472254419987537,0.4472254471502016,0.44724710610689744,0.4478656958406624,0.44997700272855046,0.49626850811777795,0.49626850811777795,0.496268508117778,0.5043425483012224,0.5044388779174629,0.5086136746913582,0.5579217247201383,0.564625103768989,0.5660346955119416,0.5660978090744588,0.5661017235083551,0.5694376857618145,0.5770538868526087,0.5837833690833696,0.5851173337718752,0.5851455988036447,0.5851455989808387,0.5851455989808386,0.6322997558756585,0.6335536970597961,0.6410983253024634,0.647350532419922,0.6527970023875742,0.6530194906011273,0.6530211787401785,0.6530342424093114,0.6530346548021206,0.6531391265072868,0.6537087487165822,0.657121698665299,0.6573737654375693
random,20,3,16,0.8574929270834443,6.533441981415589e-5,4096,4,3747,0.8977137279094181,0.15382124367001077,random,2,0.21100978081924965,0.24727747765790928,0.27406962288569336,0.28783556573839436,0.2950776715416615,0.3060885785637662,0.3104996899360786,0.31470316606062393,0.32562728933265045,0.38470841766766306,0.38470841766766295,0.47418441557206087,0.4741844155720608,0.4741844155720608,0.47418441557206104,0.47418441557206076,0.4741844155720607,0.4744539805965072,0.47446128411636096,0.47446128411636096,0.4980978030193158,0.4980978030193157,0.49809780301931583,0.49809780301931594,0.49809780301931583,0.508295564271338,0.5082955642713382,0.5082955642713378,0.5082955642713377,0.5082955642713373,0.508295564271337,0.5167566797321769,0.5167566797321771,0.5167566797321769,0.516756679732177,0.5167566797321768,0.5167566797321768,0.5167566797321764,0.5167566797321759,0.5167566797321762,0.5167566797321765,0.5167566797321764,0.668594925705355,0.6688400139960841,0.6688400139960835,0.6688400139960831,0.6688400139960844,0.6688400139960835,0.6688400139960841,0.6688400139960838,0.6688400139960847,0.6688400139960844,0.6691934944257998,0.6691934944257998,0.6691934944258001,0.6691934944257997,0.6700529577973166,0.6700529577973166,0.6700529577973164,0.6700529577973177,0.6700529577973183,0.6700529577973184,0.6700529577973189,0.6700529577973199,0.6700529577973198,0.6700529577973201,0.6700529577973192,0.6700529577973197,0.6700529577973201,0.6700529577973201,0.6700529577973204,0.6961329188302307,0.6961329188302304,0.696132918830231,0.6961329188302314,0.6961329188302318,0.6961329188302318,0.696132918830231,0.6961329188302309,0.6961329188302315,0.6961329188302317,0.6961329188302318,0.6961329188302318,0.6961329188302319,0.6961329188302317,0.6961329188302319,0.6961329188302324,0.6961329188302329,0.6961329188302324,0.696132918830232,0.6961329188302312,0.6961329188302312,0.6961329188302312,0.6961329188302311,0.6961329188302314,0.6961329188302318,0.6961329188302318,0.6961329188302318,0.6961329188302317,0.6961329188302313
