topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,5,32,0.5318352748401962,3.418583439041001e-5,32768,6,24682,0.9755067132457356,0.00887228558515088,nsga2,1,0.05480053767738122,0.09327156908856479,0.0950292934765222,0.0966183062650807,0.19019713626484885,0.19972472483003534,0.2071220020316704,0.21344641160727235,0.2214019415153602,0.2326438907969156,0.24396461049064194,0.2727092579295459,0.29613796984570245,0.297403467596653,0.3111590519420054,0.333480536331642,0.34631823260571903,0.34916113901313817,0.36397166225770167,0.3710933285942321,0.3801350737542204,0.3849629502477787,0.39839752785388916,0.40135398435923664,0.4068227493695268,0.41294729134148667,0.4324999002002187,0.4364161114352096,0.44255396151687143,0.45175330933104607,0.45283008215340903,0.45615491764778554,0.4600215118587707,0.4633232676360963,0.46565157498701676,0.4678372083109216,0.468739886978747,0.47049885752043097,0.47485985479437126,0.4756796849460541,0.47779334292906434,0.47831953097210966,0.4790507798964353,0.4795310857987588,0.48029018379016825,0.4805759958823451,0.4812824402479957,0.4820398089231212,0.4824743568342254,0.4828085318240048,0.4833079139579389,0.48402843057683115,0.4843478130291635,0.4845815602328791,0.4849349522099415,0.48505460770284714,0.48552303327082014,0.4862279028476908,0.4872345713385279,0.4873490384609204,0.4874605651303115,0.487555541236162,0.48779655733164873,0.48795796809374714,0.4881271354476865,0.48822564789460154,0.4883722848419227,0.48858065288142855,0.4887553638932946,0.48885152492345946,0.48906775168502237,0.48912215176343293,0.4892026592510268,0.4905399662160444,0.49061674831521623,0.4907518906301249,0.4908541144807231,0.4909184997780166,0.491292230683481,0.49132425413808156,0.4913905637446313,0.4914227625399627,0.4914363085971017,0.49163379735571694,0.4916735025506848,0.49170829696924406,0.4917962051732398,0.4928038484823829,0.49281007851243214,0.492898879113013,0.49301525111403566,0.4930571651757097,0.493184738407511,0.49325674266630165,0.49332061704302044,0.49332464291707295,0.4933936781727811,0.4934825319846286,0.4935279089467217,0.4935649791194213
random,8,5,32,0.5318352748401962,3.418583439041001e-5,32768,6,24682,0.9755067132457356,0.00887228558515088,omnioptimizer,1,0.09209744214110355,0.11180100226920923,0.12379050233309752,0.1747201868054084,0.20474968627797563,0.21359736899605322,0.24673403008289435,0.26357369918526774,0.28554037373252783,0.28732009146253856,0.29523811655669285,0.33208464216416245,0.3451700416147564,0.3511139621956024,0.3632882035785962,0.36681859785143434,0.37645925162164695,0.3896152277460636,0.40478355490055123,0.4060026682326581,0.4077819327325787,0.42172520976621797,0.4274015008784487,0.4321044811488894,0.43460674441480146,0.4412175408364242,0.4487920831248994,0.4532961073380301,0.46150433926188766,0.46405629744799015,0.46579780439805984,0.4678994544162619,0.46969001311155184,0.47193820482584903,0.47399129948965746,0.4750007345469442,0.4778200057028906,0.479078850599058,0.48494329702264233,0.4856974063418244,0.4861350473332606,0.4883976675480379,0.4903260282707674,0.4912802793423143,0.4930948107539231,0.4935769764403311,0.49422831598530853,0.4945498480295433,0.49549481890688857,0.49680508916988525,0.49726859694345976,0.4979036677014908,0.4986293119886184,0.5003217701626851,0.5017261569175743,0.5026535763282141,0.503006300887434,0.5034686367893418,0.5040989787559575,0.5044401851001369,0.5048501497185173,0.5051018173873298,0.5052126352448956,0.5056998459668666,0.5060126629831516,0.5061070640045316,0.5062344629236177,0.5066733606501472,0.506874724724307,0.5070676507643257,0.5071987364261007,0.5072671053326435,0.5073954938693263,0.507595700798475,0.508054734327823,0.5081419203102084,0.508198221464107,0.5083626853972828,0.509019600010735,0.5093720254541082,0.5094683785820288,0.5095544103732293,0.5095882859555255,0.5099474451313173,0.5100409065193332,0.5104104294000099,0.5104717393512294,0.5104743292857304,0.5105549219560025,0.5106332140007043,0.5107034611551335,0.5107510607341031,0.5107953609612604,0.5108766694108463,0.5109444488041364,0.5109769965172177,0.5110086938370706,0.5110938638499889,0.5111900175060413,0.5112298776453852
random,8,5,32,0.5318352748401962,3.418583439041001e-5,32768,6,24682,0.9755067132457356,0.00887228558515088,smsemoa,1,0.05480053767738122,0.06452034962957742,0.14091712126845962,0.1434270855486592,0.16416415667797263,0.1737106180931974,0.1861626446243957,0.18955121790234603,0.21111739444522096,0.24175199868236164,0.25594982739921973,0.2569234151838748,0.272522365422188,0.27436729058102977,0.2777108987059091,0.294553017329163,0.2976531998353431,0.3112614096356259,0.31180178992470836,0.3160092933853547,0.3214252406576079,0.3297893340567094,0.3349177809009207,0.33527238112268376,0.3454754579671688,0.34905189126534003,0.35180664124811295,0.3630836648974814,0.373854712570048,0.37637634492439526,0.3806933176640579,0.38331180931740405,0.3896867708252169,0.3913678814765556,0.3943393916530804,0.4025836815100815,0.4040784961743964,0.4048556489095779,0.42286580038177035,0.42327454121127284,0.4242810040478884,0.42703343801259225,0.4277628088833272,0.428225394925395,0.42848682549636175,0.4323927699656153,0.4326153031174455,0.4332718790621361,0.4348561346773362,0.4352141226619168,0.43586759139100423,0.43665341346258363,0.4370522686137525,0.44021862909572135,0.44096418212717126,0.4420755932432827,0.44219954930645,0.4471617762353244,0.46185190639325935,0.46201344088477814,0.46251668590927797,0.46753686020163365,0.46909182601580895,0.46920770845387,0.46936861523794626,0.4695268185921301,0.4696576115046648,0.47016824652643024,0.47038260623346595,0.47104756611844145,0.47163780074163303,0.4717663309861799,0.47202120753956317,0.472099129436696,0.4721296243752454,0.4721717952994264,0.4722336959029515,0.4725206743881968,0.47267358958536465,0.47304158783882616,0.4731234689300228,0.47322571364428606,0.473309958369011,0.4733863965395877,0.4801207750955317,0.4802770719216046,0.4802902138963933,0.48046937466034867,0.48062284935869387,0.4806789146804757,0.4807326665008949,0.4808738132928541,0.48091907906653025,0.4817028035729845,0.48173020041093384,0.4818100679919553,0.48201267729774544,0.4821142618642114,0.48237494610750403,0.48258188654513634
random,8,5,32,0.5318352748401962,3.418583439041001e-5,32768,6,24682,0.9755067132457356,0.00887228558515088,mole,1,0.03518583009630724,0.03630288017117493,0.03632943655879158,0.036510675546687105,0.03712497982069973,0.037927229022335585,0.03947671804517156,0.04237530012179666,0.1059671944661037,0.10596719446610371,0.10596719446610374,0.10596719446610368,0.10596719446610368,0.10596719446610371,0.10596719446610374,0.10596719446610371,0.18609576292658375,0.18611534961363638,0.18611534961363638,0.18611534961363638,0.1861153496136364,0.18611534961363643,0.1861153496136365,0.19927993768055072,0.19989127139259208,0.20249789703238283,0.20256298388201593,0.20256881759639525,0.20256934015505104,0.20256934147989136,0.20266416687639402,0.20393006508698366,0.2079214464203207,0.21309910593012527,0.22291919078128064,0.24028430201685633,0.2657591864745011,0.26594076077909984,0.28695000555768996,0.28695259775918674,0.288245646136117,0.2882968639740307,0.28830474507171455,0.2883057354112669,0.2883069763034608,0.28860995781610055,0.2914041596736546,0.30045128735146925,0.31103679695564007,0.32620809003508305,0.3350911079714775,0.3350924713717392,0.33535141864577306,0.3353562436391723,0.3353562538633788,0.3353562538648113,0.33535625386481127,0.33535625386481116,0.3353562538648112,0.33535625386481127,0.33535625386481127,0.3353562538648113,0.33535625386481127,0.3353562538648112,0.3459938698056405,0.35727285425050026,0.36290731878628857,0.3643741133641729,0.3643742854023273,0.36439132791238416,0.36440115216185154,0.36440849922691637,0.36440849931541586,0.3644084993154158,0.36440849931541586,0.36440849931541586,0.36440849931541586,0.3678717745915659,0.3975840228827935,0.3978871526857278,0.39788903940755327,0.39788905885238,0.3978890588523844,0.3978890588523845,0.3978890588523846,0.39788905885238446,0.39788905885238446,0.3978890588523844,0.3978890588523845,0.3978890588523844,0.39788905885238446,0.39788905885238446,0.3978890588523844,0.3978890588523842,0.39788905885238396,0.3978890588523837,0.3978890588523837,0.39788905885238357,0.3978890588523836,0.39788905885238357
random,8,5,32,0.5318352748401962,3.418583439041001e-5,32768,6,24682,0.9755067132457356,0.00887228558515088,random,1,0.04258027305925472,0.07974714894854343,0.08024965390440678,0.08874083896658129,0.09940124654539063,0.10445748513577384,0.10445748513577398,0.10445748513577398,0.10727676430794053,0.10747431686329467,0.1448490520100268,0.14484905201002685,0.14484905201002693,0.14484905201002687,0.14484905201002687,0.15606435677767366,0.1560643567776736,0.15606435677767372,0.1560643567776739,0.1560643567776741,0.156064356777674,0.15606435677767405,0.15606435677767405,0.15819099922124127,0.15819099922124122,0.1581909992212412,0.15819099922124127,0.15819099922124116,0.15819099922124127,0.15819099922124127,0.15819099922124127,0.15819099922124122,0.1581909992212413,0.1581909992212411,0.16906765962367362,0.16906765962367357,0.16906765962367362,0.1690676596236737,0.16906765962367382,0.16906765962367368,0.16915699732273048,0.16915699732273057,0.16921405741641746,0.1692140574164176,0.16921405741641748,0.16921405741641748,0.16921405741641754,0.16921405741641748,0.17479145453331157,0.17479145453331132,0.17536764322992116,0.17536764322992127,0.20726544623542206,0.20726544623542198,0.21316866477286317,0.2131686647728631,0.21316866477286311,0.2131686647728633,0.21316866477286317,0.21316866477286303,0.2131686647728633,0.2131686647728632,0.21316866477286317,0.21316866477286311,0.21316866477286311,0.21316866477286325,0.21316866477286317,0.2136534721477268,0.21365347214772668,0.21417354908098704,0.2141735490809871,0.214173549080987,0.21417354908098715,0.21417354908098726,0.2141735490809874,0.21417354908098746,0.21417354908098768,0.21417354908098768,0.21417354908098765,0.21417354908098746,0.21417354908098735,0.21417354908098718,0.21417354908098737,0.21417354908098743,0.21417354908098757,0.2151561469643416,0.21515614696434185,0.21553741122083267,0.21553741122083267,0.2155374112208329,0.21553741122083278,0.21553741122083284,0.21553741122083286,0.215537411220833,0.2155374112208329,0.21553741122083284,0.21553741122083311,0.21553741122083336,0.21553741122083334,0.21553741122083314
random,8,5,32,0.5318352748401962,3.418583439041001e-5,32768,6,24682,0.9755067132457356,0.00887228558515088,nsga2,2,0.04876545903007171,0.06320958543038875,0.08354551878211723,0.10752195930552919,0.11006275356700887,0.1240059885593759,0.12791405677260817,0.13667083893789944,0.1542011754304535,0.1771506868805704,0.18968466829703826,0.1959963488561519,0.20204344574721225,0.21349160888672872,0.2515668410707759,0.2733577771246051,0.2777305169594343,0.2991006298738248,0.32711131162784407,0.34906740175341255,0.3542598126139676,0.3621245867231127,0.36642839558318796,0.3856781971491656,0.3963512342313744,0.4009101388602458,0.4012199789490065,0.4054446530312938,0.40683482673760846,0.4082938229770664,0.4112620180181365,0.4160327419566826,0.4171937019213336,0.4204148158522213,0.4372719149927627,0.43931730257541285,0.4408068981799306,0.44306664112663713,0.45270469313716216,0.46184512627360425,0.4639220836045333,0.46677312074360877,0.46814533547836756,0.4701343975802004,0.47115291846524926,0.47310996433728836,0.47456172962847376,0.47530743002864434,0.47639975305439414,0.4768918814195544,0.47797522091099237,0.47864262964577303,0.48005725631965396,0.48105722300320747,0.48156790704318336,0.4825564121210122,0.4828657746173778,0.4833635128833277,0.49183127792188125,0.4921959188910142,0.4933347522254725,0.4944210858596598,0.4947513314544329,0.49565771825767385,0.4963293630978545,0.4971308666758255,0.4973577842041269,0.49763610055266955,0.49783090596085966,0.49798174471418855,0.49824218890661076,0.49850947109055777,0.49889654969205305,0.501441430577023,0.5016744961657229,0.5018297241650339,0.5020457751694221,0.5023346858785452,0.5027499784274666,0.5028321872163601,0.5032914589558762,0.5033090316538269,0.503669186840707,0.5037669630579146,0.5039232621999817,0.5046541426919526,0.5047750474404414,0.5052403545301345,0.5054801306193327,0.505657140469689,0.5056741055505938,0.505716466402841,0.505793385479104,0.5058375482901146,0.5059606698676129,0.506056986461598,0.50620129369234,0.5062790794899076,0.5063201031302936,0.5063996879268658
random,8,5,32,0.5318352748401962,3.418583439041001e-5,32768,6,24682,0.9755067132457356,0.00887228558515088,omnioptimizer,2,0.031001415620386524,0.05520343999814929,0.061787147830979196,0.08843525755561028,0.12267405921239746,0.1535875025944318,0.16783473898884924,0.20620458228348904,0.20720652086548683,0.2306298532876186,0.24876420057458284,0.2849262446522813,0.2952948119565299,0.30998123348725554,0.33496550092791344,0.3544173250023315,0.35904480101676867,0.36094619313263876,0.3735607195643766,0.38123392530707195,0.3819498229732497,0.38907111327500415,0.39205602476276047,0.3955516613043179,0.39683072267336866,0.3989178308426401,0.4006818023649643,0.4017411937201155,0.40759711253915343,0.40820328850947457,0.4093123161492875,0.4136816255436702,0.41559701334220567,0.4212367002091769,0.42150110975955324,0.42244408233311326,0.4283342001065743,0.4293598222443378,0.42976881107637155,0.43052367663314356,0.43098018018000467,0.43142594731151157,0.4317563997975331,0.4321357176090794,0.4323253140120377,0.4324876308664626,0.4337980256061376,0.43416352384300544,0.4345351186028719,0.43492910584655736,0.43641813989994405,0.43651419798929214,0.43685982612972873,0.43702783411162033,0.4372465812649358,0.4373911551691841,0.43756251386968836,0.43772509286510963,0.4378102519690611,0.4379725031148005,0.4381010021283517,0.4381960261690981,0.43828311176797696,0.4384590006914391,0.4386035417995344,0.4386708924567244,0.4388535179421427,0.4393771955586546,0.43945337046179667,0.43952962812133994,0.43964674894448785,0.43972037670969694,0.43978037194023717,0.4398447589084952,0.4399416683505425,0.4400367838018844,0.44014294796750386,0.44021509784057905,0.4404367924446784,0.440454111823599,0.44113322124056376,0.44121957718801247,0.4412932535731784,0.4413528441711819,0.4415091124554772,0.4415425813556334,0.4416451534372433,0.4416855725325443,0.4417263141664944,0.44173609086829024,0.44176882945769513,0.4418155566009268,0.44184260875129233,0.4418772666645235,0.44189308534641825,0.44193295359048035,0.4419626836111081,0.442051512063208,0.44221315623678337,0.4422389665731222
random,8,5,32,0.5318352748401962,3.418583439041001e-5,32768,6,24682,0.9755067132457356,0.00887228558515088,smsemoa,2,0.04876545903007171,0.04881673893854011,0.09753390125322828,0.11114237477800866,0.11172632515881127,0.13360922792646704,0.1521662095320496,0.15795826068143023,0.172988566267018,0.1755842243374114,0.1794772304444795,0.24250462012884139,0.24734701986372293,0.2530504506645211,0.25809540050936886,0.25828772672586764,0.2643619612086544,0.296624719486361,0.3031667730769939,0.3172521700186445,0.3194521174607212,0.32234961524929395,0.3329168269749327,0.3360115854119747,0.34302151024286726,0.3474738707642672,0.3650016869984285,0.37074150561761515,0.37617021253580263,0.3770246080141021,0.37896263400151226,0.38664146363442076,0.3903949248503957,0.3908851962885488,0.3927318515545523,0.39665339117432924,0.40403867184642595,0.4092914839438936,0.41263154563797944,0.4185990657085874,0.42043997220749313,0.42444276089757893,0.4326174096520347,0.4358647065081073,0.4372492888963553,0.43821080611445873,0.4411094046860802,0.4416707857301025,0.442689531187706,0.443834887057331,0.44432591065182125,0.44493509306171636,0.4456358126515683,0.4460134533087205,0.4466944512242931,0.4470058142713675,0.4495841987286502,0.45025930691385374,0.4504980095396494,0.45067489843671765,0.45115691339887315,0.45135254363201593,0.4521705123626104,0.45300648005274785,0.4532119477474714,0.4533910104890249,0.4536632756279723,0.4541425280499074,0.45420728722592785,0.4542962721431832,0.45445893286497846,0.4547469948822446,0.4547787622692647,0.45485061797669946,0.45500357738018193,0.45516263819475133,0.45529188939304477,0.4553474797769259,0.4554547949494566,0.4554834273754461,0.4555481952953527,0.45575018925183375,0.4558473874774712,0.4559221365013127,0.45607262852425084,0.45612503027758355,0.45638124507134703,0.4564169806618758,0.45655454454571426,0.4566762649663818,0.4567762058884465,0.45691450246275084,0.4574108049903791,0.4574720076696659,0.45750036521140314,0.4577290121964803,0.4582685796205589,0.45829680613656826,0.45835874383359204,0.45886456557880834
random,8,5,32,0.5318352748401962,3.418583439041001e-5,32768,6,24682,0.9755067132457356,0.00887228558515088,mole,2,0.04856041143534265,0.04872797961182454,0.04876328424289973,0.0503153361994826,0.05261024141203345,0.05698691036731302,0.06416249561898027,0.06716123599233587,0.06871819874564727,0.06881401067334367,0.06881553735337968,0.06881554924782941,0.06910450706458397,0.07001398829563965,0.07119054519801978,0.0734233806440929,0.07745363487123344,0.08424499436650025,0.09846848622862324,0.11685873372864763,0.12936413043375125,0.13011632312876434,0.13011632312876434,0.1301163231287643,0.1301163231287643,0.1301163231287643,0.136925049078904,0.1369536641840265,0.13702896418803442,0.13772551867828178,0.13850688702723754,0.14001997126094334,0.1428617884237405,0.14822231788835633,0.1551045421584579,0.1555485755230012,0.16040164825241915,0.1609851856656391,0.16193453875923897,0.16211944625931848,0.16212903251540067,0.16217850568826023,0.1621792044747863,0.16217940507799042,0.16218401968700344,0.1621850220404196,0.1622068539298967,0.16238081390930612,0.1626103293594112,0.16289944301841025,0.1628996499810494,0.163590798789846,0.1745493560854476,0.17457861307489958,0.2025002703265248,0.2025174306952491,0.20330491994681552,0.22458552074884688,0.22464578397039386,0.22536251259888765,0.23050076391167673,0.23622676448196964,0.26274640219034173,0.2668337139217954,0.2700950455255077,0.2700966567379877,0.270096657659625,0.27035942181889633,0.27234144235373453,0.2775791086664705,0.2920305902375601,0.2979460238544357,0.2979460238544357,0.2979460238544357,0.3012148840792091,0.3012565442238574,0.301863881458204,0.3037739200472641,0.3105546477155292,0.3176398525177864,0.3322530355685525,0.34353687612731426,0.3435369291820151,0.3435449429153974,0.34354522383191977,0.3435452357256758,0.34354523600795844,0.3435530707268735,0.34360233000114054,0.34760629385030706,0.36193971483225823,0.37150758259587263,0.37184690930110537,0.37184690930110537,0.37184690930110526,0.37184690930110537,0.3718469093011055,0.3718469093011054,0.3718469093011056,0.3718469093011056
random,8,5,32,0.5318352748401962,3.418583439041001e-5,32768,6,24682,0.9755067132457356,0.00887228558515088,random,2,0.07506486831564668,0.08142795852639859,0.09737035289602879,0.09737035289602879,0.10619381746760177,0.10619381746760179,0.10619381746760173,0.11068465859484199,0.11827019220548397,0.1193212419357638,0.11932124193576385,0.11932124193576386,0.11932124193576384,0.11932124193576385,0.12031250813457466,0.12060990424428027,0.12060990424428022,0.12060990424428007,0.13219178495809028,0.1321917849580903,0.1321917849580904,0.1321917849580904,0.13219178495809047,0.1381344380409699,0.1381344380409699,0.13813443804096986,0.1381344380409699,0.1381344380409699,0.13856899427194938,0.13902518969496713,0.1404430301368586,0.14044303013685858,0.1464298675520973,0.14642986755209708,0.14885842762684587,0.15887257580199593,0.1606241642850388,0.16062416428503878,0.16073836842643852,0.1607383684264386,0.16073836842643857,0.1686723292431616,0.1686723292431617,0.16867232924316136,0.16867232924316128,0.16867232924316122,0.16867232924316114,0.18129974926997625,0.18129974926997608,0.18246468146696052,0.1824646814669605,0.18246468146696063,0.18246468146696093,0.18246468146696096,0.18246468146696088,0.182464681466961,0.18287782951849374,0.18287782951849357,0.18287782951849366,0.18287782951849368,0.18287782951849357,0.1828778295184938,0.1828778295184938,0.1828778295184937,0.18287887098369343,0.18312514345630918,0.18312514345630937,0.1831251434563091,0.18312514345630929,0.18312514345630931,0.18359990862564726,0.18359990862564715,0.18359990862564698,0.1835999086256472,0.1837029205133486,0.1837029205133487,0.18370292051334874,0.18370292051334883,0.18370292051334858,0.18370292051334847,0.18370292051334836,0.18370292051334852,0.1837029205133486,0.1837029205133486,0.18370292051334874,0.18370292051334888,0.1837029205133489,0.18370292051334886,0.1837029205133488,0.18370292051334844,0.18370292051334836,0.20596404701322008,0.20596404701321996,0.20596404701321983,0.20596404701321988,0.20596404701322002,0.2059640470132201,0.20596404701321996,0.20596404701322,0.20596404701322005
