topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,16,10,4,0.1811092047751974,9.80797355972507e-5,8192,2,4310,0.9837012943288792,0.0089489866752385,nsga2,1,0.0013550260669742782,0.004502578471305564,0.004564485575672089,0.006067797302255219,0.006491072488563884,0.007242613131459004,0.007562190107024174,0.008571474957527822,0.011905011131185628,0.014472142952125754,0.014472142952125747,0.017811275416227006,0.023808980771896894,0.024464545395845128,0.029645993101099895,0.034189957862019005,0.0392870802535251,0.04608339127234196,0.0498599930443432,0.05153373517346086,0.05245593078601761,0.05474042933929794,0.05845536998724803,0.06105575434104246,0.06324051733914435,0.06383208254688938,0.06674219340625123,0.06706540602046529,0.06806070671437679,0.07019051127211509,0.07186959379503276,0.0776783962248138,0.07924763751710165,0.08186360553198098,0.08533679562406862,0.09083141812426893,0.09209332406540718,0.09295819793611118,0.09330216750258744,0.09368737055640072,0.09401834296855341,0.09462869048738803,0.09677297291020462,0.0986098560214666,0.10081422205398927,0.10173769737225022,0.10235535348924427,0.10675252969851398,0.10712135975812559,0.10989162151312314,0.10997843584556129,0.11080052612632228,0.11130231237807547,0.11137486119555681,0.11212906740119272,0.1157416648808233,0.11592301860597434,0.11731591630148513,0.11775396320574932,0.11784985324714987,0.11815070400463233,0.11826543465644167,0.11848143029770264,0.11900225932810364,0.11952111340616513,0.11989767958232747,0.12033072433543979,0.12037181960622956,0.12084223652287343,0.12111366523628424,0.12122188367549191,0.12147859885902924,0.12183846945582624,0.1243706669803009,0.12471082864999909,0.12476525438458828,0.12488663053328089,0.12489689453605098,0.12516155628689396,0.12615631946264896,0.12650172093351505,0.12655315489384927,0.12683828196273045,0.12693880980885094,0.12886116245052692,0.1290210270734419,0.13028317703355385,0.13044426246200724,0.13078097606340766,0.1309945637800347,0.13111208505314423,0.13140559419768497,0.13144736376537908,0.1314588106120238,0.13146445521423114,0.13149756202343768,0.13294948013520969,0.13298621514814243,0.13470517177430394,0.13481965061545245
funnel,16,10,4,0.1811092047751974,9.80797355972507e-5,8192,2,4310,0.9837012943288792,0.0089489866752385,omnioptimizer,1,0.0015679168294740898,0.002336238696834781,0.0025187651403680692,0.0034985817381337383,0.004101704288659006,0.005270088674280506,0.007110428032438483,0.009564979851397863,0.012334623529571011,0.012676732579533745,0.0165917292527783,0.01825029990496621,0.019396010828355657,0.021914204617373527,0.025522575921491934,0.02659307531016079,0.027456633224926297,0.030112890666965507,0.03333393795520902,0.03884544259839985,0.04052990200756321,0.046639360095529186,0.05584725418168316,0.05697974454405159,0.06234432431087304,0.06265885444603174,0.06543055757246535,0.07055912803797539,0.0723470665423078,0.07478981938109266,0.07521517958021473,0.07703340669439222,0.07763678630829075,0.07882308984958909,0.08234701174458506,0.083806476314733,0.08512807018696333,0.08540370915495966,0.08956741012676869,0.09019505197192536,0.09108384308615099,0.09339238198301807,0.09523270350220102,0.0964850267484771,0.09797484265565752,0.10241520973513123,0.10271937833487672,0.10310715614645478,0.1068974019958149,0.10748799267752002,0.10819879492224277,0.10838339760758806,0.1109777046291249,0.11490347739583992,0.11571528738761576,0.11678272576628848,0.11786361465888395,0.11816887620834246,0.11828648797441224,0.11925603265843246,0.11967729312954663,0.12045637297883238,0.12088658831254513,0.1219858433035763,0.1223008449543998,0.1224262259639542,0.12264933753941473,0.12350786565590414,0.12465422377770576,0.12474925888147209,0.1262025365876592,0.12635200597724278,0.12759675887559369,0.12772261583867184,0.12903284016374478,0.1290544953834895,0.129421218765587,0.13052069586933684,0.13065645931836622,0.1309857269452487,0.13113672088369038,0.13124375490800563,0.13180232165331854,0.13216132010396933,0.13309197255828362,0.13323817252223363,0.13332032310888547,0.13346191974048235,0.13349755281347933,0.13440743773251865,0.13444013723262552,0.1376146208651395,0.13838813260333493,0.13863194160189335,0.13866518745214942,0.1387248249751099,0.1388399792227326,0.13902224002246558,0.13921732188096114,0.13963904928990847
funnel,16,10,4,0.1811092047751974,9.80797355972507e-5,8192,2,4310,0.9837012943288792,0.0089489866752385,smsemoa,1,0.0013550260669742782,0.0017453762658630482,0.002374349010300135,0.006432252509785615,0.0066988827311098105,0.008313120038560965,0.013804009220044293,0.015150286253393945,0.01844191767254826,0.018763403584062793,0.018892521606671982,0.02024834977112574,0.02137231509726197,0.021770955789018102,0.027217438860278904,0.03120944467595866,0.03544334394133414,0.03622019479706261,0.03926204534593262,0.04360192221668471,0.04669311873756246,0.05014167480862045,0.062174736899490955,0.06289673097643764,0.06414523625528154,0.0654082125043923,0.06790957393518261,0.0691695921512392,0.0698939236147449,0.07067387121604986,0.07128241123074613,0.07424074183892192,0.07445503236170498,0.0776278174136796,0.07789209246863311,0.07805870736828083,0.08783025197845723,0.0881875070395263,0.0889514898393523,0.08907901478304751,0.09149884445268908,0.09165533496407363,0.09239786854712158,0.09262237506381038,0.09276987160559412,0.09334456125035333,0.09353289743356555,0.09411179771795125,0.09414774151227767,0.09420031275283375,0.09434760810897272,0.09453987943579548,0.09624706900660189,0.09629694289771375,0.09634337930618085,0.09828006313360003,0.0983044416973363,0.09849812537388235,0.10038435422113022,0.10043885736452539,0.10059605125022245,0.10092314894077237,0.10101242878387082,0.10109118843055429,0.1012179732423179,0.10284495085420249,0.10333073491348575,0.10347014923171344,0.10363785380652507,0.10370633666277865,0.10383222939018967,0.10387174251470496,0.10397785048220437,0.10400519768664884,0.1040279444513871,0.1050383199360284,0.10509352737076536,0.10520734587847858,0.10934298558607049,0.10943822967246039,0.11142982421726402,0.11160804949797687,0.11168888809422813,0.11178595074646842,0.11337183929695588,0.11407173570997711,0.11408246531790703,0.11410914512475807,0.11415825957318586,0.11422992790454804,0.1143144066859487,0.116099435315079,0.11667298692566862,0.11673034398894655,0.11679687175350655,0.11683050194157067,0.11719367847426777,0.11724280092159053,0.11725168751462921,0.11787448969791658
funnel,16,10,4,0.1811092047751974,9.80797355972507e-5,8192,2,4310,0.9837012943288792,0.0089489866752385,mole,1,2.9401450371925256e-4,8.293839390317276e-4,0.0029479038996866637,0.004771804497835549,0.004771997889585191,0.004771997912031988,0.004773011799436463,0.004773011801094631,0.004775958600788205,0.004787727802371239,0.0048033796472833675,0.0048345377946705965,0.0048345377956304425,0.004896288502098098,0.0048962885055387415,0.005017686743005186,0.005017686812606301,0.005253127928559698,0.005253128950645937,0.005702206639088318,0.00570222824567142,0.005702229490413199,0.006545005080825589,0.006545236660455578,0.0065452417890132075,0.007487563895396988,0.0074876518749464735,0.007487654443974038,0.008623810936490525,0.008623834146294746,0.010136457391436017,0.015234248024747214,0.015234248024747217,0.01523424802474721,0.015306164124389739,0.01530616432396837,0.01530616432396837,0.015306164323968374,0.015306164323968377,0.015306164323968377,0.015306164323968377,0.015306164323968377,0.01530616432396837,0.051211626276981365,0.051589813238597806,0.05158990828104818,0.0515952663744413,0.051616807012420926,0.05164563544670593,0.05170365984555925,0.05170365987033717,0.05182122931204101,0.05182122931538602,0.05206276086872173,0.052062760901781156,0.05257431067396811,0.05257431357181141,0.052574313594815354,0.05373879727373051,0.053738803012033105,0.05685694307461516,0.05685769214294654,0.05685776383739255,0.062191782323975923,0.0689376087611259,0.0689376087611259,0.0689376087611259,0.0689376087611259,0.07260070996949647,0.07266453781027563,0.07266453781027563,0.07266453781027563,0.07266453781027563,0.0726811809247698,0.07268118092553516,0.07268118092553519,0.07268118092553519,0.07268118092553516,0.07268118092553516,0.07268118092553516,0.07268118092553519,0.07268118092553519,0.07268118092553516,0.07268118092553519,0.07268118092553519,0.07412918843720392,0.07648139250282063,0.07648328361930523,0.07648330122259328,0.07648443011488368,0.07648443014091574,0.07648551972332238,0.07648768135704964,0.07650021334903698,0.07651584913835174,0.07651584913902151,0.07654337356919946,0.07654337356983112,0.07658348274353549,0.07658348275286289
funnel,16,10,4,0.1811092047751974,9.80797355972507e-5,8192,2,4310,0.9837012943288792,0.0089489866752385,random,1,0.002179955875276004,0.002200157993746978,0.002233506903187852,0.0022608441369073194,0.002373868602175498,0.002651451951338784,0.0036441949245005632,0.0036718620284587325,0.004084375520202078,0.004084375520202078,0.004084375520202081,0.004084375520202085,0.004084375520202089,0.004084375520202088,0.004084375520202088,0.0040843755202020875,0.004091981084755556,0.0040919810847555565,0.004091981084755558,0.004091981084755556,0.004091981084755558,0.004091981084755558,0.004091981084755562,0.004113101803495186,0.0041131018034951845,0.004113101803495184,0.004445521941677099,0.004483815637348486,0.004539371686001482,0.004539371686001483,0.004539371686001485,0.004539371686001485,0.005192685282902529,0.005192685282902527,0.005192685282902521,0.0051926852829025216,0.0052133542422053295,0.005213354242205328,0.005213354242205327,0.005238785315372945,0.005238785315372934,0.005238785315372934,0.005238785315372934,0.005238785315372934,0.0052387853153729345,0.005238785315372937,0.005238785315372938,0.005474283320626947,0.0054742833206269485,0.005495327887485716,0.005495327887485719,0.005500687857988638,0.005879459371495463,0.005879459371495462,0.005879459371495468,0.00587945937149547,0.005879459371495468,0.005879459371495469,0.005879459371495472,0.005879459371495471,0.005879459371495468,0.005879459371495465,0.005879459371495466,0.0058794593714954595,0.005879459371495462,0.005879459371495459,0.005879459371495461,0.005879459371495458,0.005879459371495457,0.005879459371495455,0.005879459371495463,0.005879459371495462,0.005879459371495461,0.005879459371495462,0.0058794593714954655,0.005879459371495465,0.005879459371495464,0.005879459371495469,0.005879459371495476,0.005905741509198733,0.005906075474968884,0.005906075474968885,0.005906075474968879,0.005906075474968878,0.0059060754749688735,0.005906075474968876,0.00590607547496887,0.005906075474968875,0.005906075474968872,0.005906075474968869,0.0059060754749688665,0.005906075474968863,0.005906075474968864,0.005906075474968858,0.005906075474968859,0.005906075474968853,0.005906075474968849,0.0059060754749688475,0.006072686458549284,0.006072686458549282
funnel,16,10,4,0.1811092047751974,9.80797355972507e-5,8192,2,4310,0.9837012943288792,0.0089489866752385,nsga2,2,0.0012450634597162178,0.001823559217065635,0.0018367193815822306,0.0024494801183089134,0.002764411469987558,0.003973514449115368,0.004237469380476198,0.0050195814712628755,0.005681758564662735,0.006717352187512699,0.008338116736117888,0.009899181337431041,0.013134125254625288,0.014745651331206143,0.014961897881317911,0.015597137350565846,0.016490461063234034,0.01946543941655636,0.021398040513252177,0.022228334531001894,0.02385414211503446,0.026264693689326074,0.029759861202899987,0.03026226643325361,0.031150929840106065,0.03127545129242908,0.032424266400739116,0.03609988496903952,0.03872447087702014,0.039049235565093765,0.03919814777225304,0.04101588326123013,0.04175424909855406,0.042062405417716456,0.043154378266955125,0.04603207374900481,0.04624805971037485,0.046632206440489765,0.04672536152035401,0.0482529040188016,0.04830602232293011,0.048956502502599746,0.04932691330558165,0.049457301020236426,0.05146762349191373,0.053199042711006395,0.053400337180038504,0.05361441128286819,0.05375766605023325,0.05553248373837239,0.05563669023205551,0.055774473218623,0.05643261136411626,0.05647014108484835,0.057941874915721725,0.0582440544623854,0.058440690129617105,0.05864176808953275,0.05889825405816596,0.05903786716693634,0.05910351527262409,0.059206858085429116,0.059292939893248985,0.05950991546260153,0.05951767514772371,0.059544893528471844,0.059676634433423366,0.059712276198531276,0.06174482479544241,0.06176707445513172,0.06180317231078578,0.06185769263893047,0.06191889506549732,0.06283731881558904,0.06300211840484762,0.06319808078776806,0.06328486922272919,0.06334635080571031,0.063405167945473,0.06343171405687163,0.06392088305948793,0.06393662972129005,0.06398629329461902,0.06402806134163665,0.06405441695907768,0.06410694610131157,0.06421954828143699,0.06431198664266966,0.06436511933924235,0.06448298166230011,0.0645189212454045,0.06456474846244362,0.06473562093338203,0.06480874228398312,0.06519113268804243,0.06521745054490523,0.0652564699903271,0.06529493248226068,0.06531451311935808,0.06534677316178436
funnel,16,10,4,0.1811092047751974,9.80797355972507e-5,8192,2,4310,0.9837012943288792,0.0089489866752385,omnioptimizer,2,0.0015227527648064383,0.002268522832519577,0.002295420448127104,0.004298054120529346,0.00437870738148987,0.005321738980088135,0.005436696222113756,0.007780470583404259,0.008738765253394315,0.00984767117931614,0.012212300730028082,0.013164805760624655,0.013490191947929584,0.01612999324818156,0.017503254411289634,0.01799687075544212,0.019759661785374846,0.021671616547222286,0.026409775755149436,0.026995219571889828,0.029669094495020466,0.03124116586070699,0.03374086242816459,0.03424170138139402,0.03775560208090311,0.038406602680195405,0.03866942080553947,0.040086680203218913,0.04255849229548596,0.04544531258985277,0.04585099537594247,0.04661040617680549,0.047081584303146407,0.04757596190100686,0.04866873958256004,0.049417661134726766,0.04970567597403255,0.05086690260180985,0.0526908570327774,0.052887868317347736,0.05309847413457547,0.0531546613106121,0.05573505802132289,0.05859119050181627,0.059389002066098484,0.05949560998935726,0.059722305746999084,0.059932336157613904,0.06198016838556241,0.06202338323534267,0.06266619480025612,0.0629600046981281,0.06305229369161668,0.06407340295308996,0.06410878582397746,0.06416443914942996,0.06470573673430834,0.06481277334528866,0.0651044245213457,0.06536889320703741,0.06542328112395482,0.06802413911796315,0.06812450339706673,0.06826936315499631,0.06835119197410347,0.06835481513042242,0.07008281220681242,0.07024630656575916,0.07029860452404403,0.07038708073474535,0.0704574558633173,0.0704937438402956,0.07125156401604579,0.07129689484646633,0.07135486371206289,0.07137940735748156,0.07139906479653615,0.07141293210988765,0.07142602301952135,0.07161041564810851,0.07163960377774949,0.07193870669027572,0.0719545004738412,0.0719708398058992,0.07218445821242013,0.07225490562143193,0.07227288011579718,0.07232771240112341,0.07239092725138113,0.07243166947212483,0.07246656150059852,0.07250006282534713,0.07253360466004119,0.0725687383374293,0.0725897194118206,0.07262785919460385,0.0730667728097044,0.07325048874984039,0.07387044648575286,0.07387912059147934
funnel,16,10,4,0.1811092047751974,9.80797355972507e-5,8192,2,4310,0.9837012943288792,0.0089489866752385,smsemoa,2,0.0012450634597162178,0.0016670435522590267,0.0027772103653098843,0.004297460842245896,0.007539557343470316,0.008265833141283372,0.008586827512254036,0.011969654006288563,0.013354818112033361,0.0162306194045245,0.01760903155122049,0.01859225165366278,0.02201164906248088,0.022618530806596038,0.02632466898065003,0.02811498063523252,0.030080551515681432,0.031482107814297645,0.031740646455592325,0.03423859249939048,0.03450541246368734,0.03552797868745592,0.03627514017007703,0.03676615527474605,0.03845654595453194,0.03892147297920566,0.039971391132289924,0.040615205951194715,0.04086381923083042,0.041103728931049265,0.04133261699015529,0.042482805676804083,0.04294220188950532,0.043164449360753386,0.04326270074539663,0.04340086326567081,0.04351778438190252,0.04372065354062464,0.043907300316442,0.043983253708239446,0.04404511403015635,0.044135150797142204,0.04461464784325292,0.04466345771614044,0.044736234746199435,0.04484622243032689,0.044977055756330764,0.04506412263462592,0.045197740055823124,0.0452988065424892,0.045368146769197176,0.045488151794114196,0.045603720918449164,0.0456549089532573,0.0457943546889579,0.0458237013732183,0.04602122073152856,0.04605537009775773,0.048252537853193375,0.048280944822515756,0.048307987788590454,0.04834829814426553,0.048692645173805754,0.0487321352517228,0.04875881714062292,0.049051352921244934,0.04919057633551169,0.04925028023859154,0.04926131288968935,0.04927868848299425,0.04942680551948052,0.04944747284238994,0.04947276075924431,0.04950380544850623,0.049582233547635794,0.049594856648317774,0.049657119709838056,0.04968910672018711,0.04971194451084062,0.049747252463638814,0.04988073293300893,0.04991483114928367,0.04999494002486623,0.05002683666873168,0.05003518587982987,0.05021057009221439,0.050228100470195866,0.05024351661748434,0.05027441937030612,0.05028347695587465,0.05029850889967887,0.05030283031771866,0.050314601986373685,0.0503236246390611,0.050341394285820594,0.05035385744926795,0.05041113724684378,0.05041526268806982,0.050425148082189925,0.05165747831586101
funnel,16,10,4,0.1811092047751974,9.80797355972507e-5,8192,2,4310,0.9837012943288792,0.0089489866752385,mole,2,4.4489562503664066e-4,9.302151454338859e-4,0.0020033478016104516,0.002382932544888227,0.0023831062036258153,0.0023831062357558366,0.0023836797669037567,0.0023836797708254235,0.002385137790322109,0.002385137790547511,0.002391010596928622,0.002398827351806753,0.0023988273520395165,0.0024144693436011686,0.0024457781134806567,0.0024457781202463,0.0025084913424642578,0.0025084913941860435,0.0025084913945179663,0.0026343897555523845,0.0026343902558664794,0.002634390255866483,0.0028888501869845165,0.002888867978448825,0.002888868108008542,0.0034003069165836316,0.00340048541476239,0.0034004871404124046,0.003956967278072692,0.0039589108406797,0.003958977091338808,0.0039589772275004,0.004568497397603816,0.004568740681501994,0.0045687410560028684,0.0052477310465331205,0.005248182634506266,0.0052481833445757,0.006047568018565494,0.006052663166219902,0.006052668134693165,0.007227579030555197,0.010387231404849238,0.010464397967968293,0.01046439796796829,0.010464397967968287,0.010464397967968287,0.010464397967968286,0.010464397967968286,0.010464397967968287,0.01046439796796829,0.010464397967968287,0.01046439796796829,0.013054623580367231,0.016034960059750487,0.0160350970095983,0.016035381665230553,0.016036265551862085,0.016038031259629083,0.016048592498508707,0.01606268514044901,0.016062685140660365,0.016090893664503992,0.01609089366451891,0.016147401458531094,0.016147401467050976,0.01626094489833699,0.016260945434023028,0.01626094545079458,0.016491643065891952,0.016491648128237692,0.01649164812824336,0.01696958648790469,0.016969641173764323,0.016969644927673503,0.01696964492775386,0.01827992389422113,0.018279923926848123,0.018279923926848123,0.018279923926848126,0.018279923926848123,0.018822842736413308,0.01882514411471582,0.01882514411471582,0.01882514411471582,0.01882514411471582,0.018827267287650884,0.018827267287650884,0.01882726728765088,0.018827267287650884,0.01882726728765088,0.01882726728765088,0.01882726728765088,0.01882726728765088,0.018827267287650884,0.018827267287650884,0.019233524110538146,0.01928279217323435,0.019284767470751165,0.019284834409982885
funnel,16,10,4,0.1811092047751974,9.80797355972507e-5,8192,2,4310,0.9837012943288792,0.0089489866752385,random,2,0.0012579848494947855,0.0016848908283978968,0.0017503067801990144,0.001798101118407092,0.0018961699524466947,0.0018961699524466928,0.004115604680224678,0.0041156046802246805,0.0041156046802246805,0.004115604680224679,0.0044355317540709155,0.004435531754070913,0.004435531754070914,0.004435531754070912,0.004560510919679512,0.0045691456959075895,0.004569145695907589,0.004569145695907588,0.0045691456959075895,0.004577656687452645,0.004753482026707225,0.004753482026707225,0.004753482026707225,0.004769437318761134,0.004769437318761136,0.004769437318761137,0.005329871829274414,0.005624972420831933,0.005624972420831933,0.005624972420831928,0.005624972420831931,0.005624972420831932,0.005624972420831936,0.005624972420831937,0.005624972420831938,0.005624972420831938,0.005624972420831943,0.005624972420831941,0.005624972420831942,0.005624972420831937,0.00562497242083193,0.005624972420831931,0.005631320697103063,0.005631320697103064,0.005719551605523369,0.006184371126325481,0.00618437112632548,0.006184371126325482,0.006184371126325482,0.006184371126325481,0.006184371126325478,0.006184371126325482,0.006184371126325486,0.006184371126325488,0.006184371126325482,0.0061843711263254745,0.0061843711263254685,0.0061843711263254685,0.006184371126325471,0.006184371126325468,0.006220826539743868,0.006220826539743874,0.006220826539743875,0.006220826539743874,0.006220826539743875,0.006220826539743873,0.0062208265397438725,0.006220826539743878,0.006220826539743873,0.006220826539743877,0.006220826539743877,0.006220826539743876,0.006220826539743876,0.006220826539743875,0.00622082653974388,0.006220826539743882,0.006220826539743878,0.006220826539743877,0.006220826539743877,0.006220826539743879,0.006233663643935522,0.0062336636439355225,0.006233663643935529,0.006233663643935528,0.0062336636439355286,0.006233663643935532,0.006233663643935532,0.0063198159700118646,0.00631981597001186,0.0063198159700118585,0.0063198159700118585,0.00631981597001186,0.006319815970011864,0.006319815970011861,0.006319815970011865,0.006319815970011863,0.00631981597001186,0.006319815970011855,0.0063720275362909775,0.006372027536290973
