topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,3,64,0.9112530213144956,1.035848444762566e-4,4096,8,5305,0.9269674107808814,0.00610889088642404,nsga2,1,0.5631754652484402,0.5917981589633453,0.6247680084628684,0.7110697085668948,0.7190357703887901,0.7447455734266393,0.7484705577692486,0.7498540518514508,0.759893522132906,0.7689505478083052,0.7802308631091929,0.7895441674490776,0.8133029730098724,0.8166426519799735,0.8186851363463118,0.8211167064382592,0.8216762251395762,0.8237948900531619,0.825113334314642,0.8255560222242296,0.8257471774002721,0.8266940341587359,0.8270811133900577,0.8277860923431232,0.8280690838421729,0.8285374700749749,0.8289953105014995,0.8292677213111277,0.8295763458139604,0.8299624888723883,0.8303862446357952,0.8306511338143798,0.8307291289370191,0.8308109788308261,0.8309006414969745,0.8311240797770918,0.831217933025718,0.8313857900363429,0.831490493066949,0.8316140047408164,0.8317387618281853,0.8318310635434125,0.8318950217025068,0.8322318005538025,0.8323426995827078,0.8324279803047216,0.8327417748443692,0.8329428771624066,0.8329796739913906,0.8330271866717287,0.8332193358111954,0.8332399970054081,0.8337487169802322,0.8338102618383848,0.8338750739591329,0.8339171519540468,0.8339572140773541,0.8339877884402618,0.8340222284132586,0.8340230596992707,0.8340657060765819,0.8341842672467912,0.8342023988100126,0.8342540792272274,0.8342819371673383,0.8342943992705769,0.8343297084575578,0.834363981170623,0.834394409878866,0.8346270674073425,0.8346552556871603,0.8347077250062164,0.8347255441592611,0.8349815449788862,0.8350025111529774,0.8350060784282136,0.8351037979777333,0.8351200510342793,0.8351508088607981,0.835286372753081,0.8353091433816406,0.8353358428125561,0.8353504142136141,0.8354306781074432,0.8354479413651478,0.8354528772884605,0.8355111139700803,0.8355254938878637,0.8355554433134008,0.8355685650360387,0.8355754291216205,0.8355946070454146,0.8356074968681585,0.8356358899254014,0.8356439058943959,0.8356557739935824,0.8356689276287049,0.8357092424651692,0.8357121933195594,0.8357139551688663
random,7,3,64,0.9112530213144956,1.035848444762566e-4,4096,8,5305,0.9269674107808814,0.00610889088642404,omnioptimizer,1,0.5670245854018753,0.5903739652914235,0.6530584274607881,0.6831592808550867,0.6957260485616105,0.71673379179776,0.745169428142998,0.758511888408794,0.764861837921563,0.7967619593778087,0.834641165064088,0.8360987421976077,0.8460047029521106,0.8479198087176921,0.8540913542740792,0.8577731088993269,0.8623601575126255,0.8796235917023042,0.8796951604974965,0.8804701578003379,0.8808475344384765,0.8836792135850616,0.8842772506857477,0.8863955642077915,0.8867197425482222,0.8873815691430631,0.8875332901640223,0.887653723239515,0.8893189474399531,0.8895245399321929,0.8895900504272181,0.8902886012238936,0.8914170498913699,0.8923975938854267,0.8925274122697875,0.8925617435310639,0.896155435436868,0.8964483604149175,0.8967614590275145,0.8971927909168472,0.8972969105716361,0.8977651236967784,0.8981335887150957,0.8983388065720109,0.8984053692234074,0.898579940212767,0.8986244108432646,0.8986830532732408,0.8988157000083319,0.8989152229536502,0.898934004972853,0.8990977713592248,0.899712371057546,0.8997755185920772,0.9002805740716491,0.900394533518338,0.9004067035717523,0.9004571919412608,0.9004643081148553,0.9004900778996131,0.9005147558523383,0.9005420112062662,0.900848290642743,0.901569107102464,0.9015807490541967,0.9017164677928964,0.9017350947065914,0.9017568423967125,0.9017844816658928,0.9017946026086678,0.9019723780170998,0.9019953527655894,0.9020377627028661,0.9020429465076089,0.9021157958663921,0.9021216560559716,0.9021271203688631,0.9021357431043288,0.902141800883554,0.9021470021176242,0.9021769085762641,0.9021847990703916,0.9022612425333957,0.9022871809475179,0.9022871809475176,0.9022986443213451,0.9023204400075451,0.9023368728095607,0.9023646065159631,0.9023792087179315,0.9023871951992986,0.9023956709084838,0.9024016689133453,0.9024092278533292,0.9024212560128639,0.9024261928000559,0.9026467966481485,0.9026540032490482,0.9026594452092889,0.9026624143976472
random,7,3,64,0.9112530213144956,1.035848444762566e-4,4096,8,5305,0.9269674107808814,0.00610889088642404,smsemoa,1,0.5631754652484402,0.6072185620766244,0.6322634220366138,0.6918799015585615,0.6970227517966392,0.698390206234212,0.7109227714430412,0.7324998184964157,0.7419944113819791,0.745699278496405,0.7472169508734545,0.7604440567946539,0.7651440367416993,0.8014988022547956,0.8070854107009573,0.8092832547190326,0.811435367413806,0.8117018457718074,0.8148101667684787,0.8152867498373028,0.8188463433009237,0.819172723961346,0.8207468232375912,0.8220333748166305,0.8261009694480925,0.8261601818946138,0.8267888874300725,0.8298167763414978,0.8309753088415843,0.8310566423038687,0.8311446765513977,0.8312308451345745,0.8312547265471517,0.8313002169853454,0.831349734800626,0.8320392114016868,0.8335205314455973,0.8345558456035387,0.8346721444284326,0.8347493046633534,0.8348151280187837,0.8348309039497206,0.8351320140795697,0.8351957953381446,0.8360334063963109,0.8362819278280913,0.8379101159280393,0.8384175706440176,0.838794825523653,0.8388055375059027,0.8388478744065926,0.838884279518874,0.8388972230159473,0.8389027089087662,0.8389726377302262,0.8392198163564524,0.8392235854730183,0.8392349283212956,0.8392894016450482,0.8395267656024621,0.8395495828440175,0.839584034941513,0.8403327736697974,0.8404007954703357,0.840471583001508,0.8408688488632825,0.840871726216245,0.8408824758532887,0.841264676323777,0.8412769882159709,0.8413556415783493,0.8413764528597655,0.8414342927532296,0.8417770390440512,0.8418301031864195,0.8425614094965383,0.8426058348050718,0.8427018338626799,0.8427084678498875,0.8427888947523735,0.8429187441366279,0.8431272222848207,0.8457800329810501,0.8483842308817084,0.8504964707225153,0.8506862200964008,0.8507594879385583,0.8512028261279856,0.851329947144417,0.8520425871390657,0.8527964946108726,0.8528533767372266,0.8529519711624506,0.8595607915683605,0.8616450414011385,0.8617578785596419,0.8618143905079728,0.8622786752417104,0.8627369588369299,0.864262262118075
random,7,3,64,0.9112530213144956,1.035848444762566e-4,4096,8,5305,0.9269674107808814,0.00610889088642404,mole,1,0.4476048391514793,0.4476591556826526,0.4596718529799939,0.5049933147279714,0.5528280809764206,0.5543762716201064,0.5565343764423158,0.5713253884003874,0.6119239141691483,0.677906106499321,0.677906106499321,0.677906106499321,0.7036859095109818,0.7057356157282464,0.7109070571669132,0.717570948120613,0.7176668304658151,0.7177767372536084,0.7184809218153223,0.7321223758592887,0.7379217482673741,0.7381040088644444,0.738104954695894,0.7381049547009039,0.7381049547009041,0.7381049547009041,0.7381049547009045,0.7475774286146314,0.7526016729631844,0.7526271328245757,0.7526271328245758,0.7526271328245757,0.7526652573320683,0.7526652573320685,0.7526652573320682,0.758572325921105,0.7601232684001094,0.7602176565935715,0.7602362816849442,0.7658988779244844,0.7687762655267487,0.7688224999406401,0.768822500079348,0.7688225000793478,0.7697660402474822,0.7697660402474822,0.7697660402474824,0.7697660402474824,0.7697660402474824,0.7697660402474822,0.7697660402474822,0.7698653137067917,0.790091137081117,0.7932512347613114,0.7932514751728932,0.7932514930939294,0.7932514947781044,0.7932623312347906,0.7933361438400073,0.7933422863683677,0.7933422863683843,0.7933422863683843,0.7933422863683843,0.7933422863683843,0.7933422863683843,0.7933422863683841,0.7933422863683839,0.7933422863683839,0.7933422863683839,0.7933422863683839,0.8200777725544592,0.8200915585526216,0.8200915585526221,0.8200915585526218,0.8200915585526214,0.8211611906500762,0.8258457503481571,0.8262043948727689,0.8262278086001853,0.8276285510129662,0.8291873700273318,0.8291878337873938,0.8291878337873937,0.829187833787394,0.8291878337873939,0.8291878337873939,0.8291878337873937,0.8291878337873938,0.8291878337873939,0.8291878337873939,0.8291878337873938,0.8291878337873941,0.8291878337873939,0.8291878337873938,0.8291878337873935,0.8291878337873934,0.8291878337873934,0.8291878337873934,0.8291878337873931,0.8291878337873932
random,7,3,64,0.9112530213144956,1.035848444762566e-4,4096,8,5305,0.9269674107808814,0.00610889088642404,random,1,0.5267416320847248,0.6044919213626192,0.6044919213626193,0.6149436318172667,0.6340983495594154,0.6390380704737066,0.6972467509553595,0.7474389083368335,0.7505716363027649,0.7505716363027645,0.7556535727169522,0.7556535727169523,0.7556535727169527,0.7556535727169533,0.7556535727169528,0.7556535727169529,0.7568065792275024,0.7568065792275025,0.7568065792275028,0.7570004137537495,0.7570004137537496,0.75700041375375,0.7570004137537509,0.7570004137537507,0.7570004137537507,0.7641602369848889,0.764353949663907,0.764353949663907,0.7643539496639076,0.7643539496639067,0.7643539496639065,0.7643539496639062,0.7733644668198917,0.7733644668198916,0.7733644668198916,0.7733644668198919,0.7733644668198926,0.7733644668198929,0.773364466819893,0.7733644668198936,0.7733644668198936,0.7733644668198927,0.7733644668198921,0.7733644668198921,0.7733644668198923,0.7733644668198922,0.7733644668198923,0.7895821372385691,0.7895821372385682,0.789582137238568,0.7895821372385675,0.7895821372385671,0.7895821372385669,0.7895821372385673,0.7895821372385674,0.7895821372385672,0.7895821372385672,0.7895821372385663,0.7895821372385663,0.7895821372385665,0.7895821372385657,0.7895821372385654,0.7895821372385653,0.7895821372385647,0.789582137238565,0.7895821372385655,0.789582137238565,0.789582137238564,0.789582137238565,0.7896705789256742,0.7896705789256747,0.7896705789256747,0.7896705789256746,0.7896705789256747,0.789670578925674,0.7896705789256744,0.7896705789256745,0.7896705789256745,0.7896705789256745,0.7896705789256742,0.7896705789256745,0.7896705789256739,0.7900987324752387,0.790098732475239,0.7900987324752389,0.7900987324752378,0.7900987324752368,0.7900987324752369,0.7900987324752362,0.7900987324752364,0.7900987324752369,0.7900987324752371,0.7900987324752372,0.7900987324752382,0.799259683378942,0.7992596833789424,0.8268494398468021,0.8268494398468024,0.8268494398468026,0.8268494398468027
random,7,3,64,0.9112530213144956,1.035848444762566e-4,4096,8,5305,0.9269674107808814,0.00610889088642404,nsga2,2,0.46849868967935987,0.5206835205129694,0.5416254335569446,0.6264374281828832,0.6774947667257855,0.6942673765510655,0.7104383539319263,0.737829838393126,0.7686730292527524,0.7734101634744263,0.7895650024241394,0.7929554458830654,0.7951179808284801,0.7956484500741171,0.8036451381261515,0.8122533363946711,0.8181579469602244,0.8207359834079584,0.821751529227585,0.8234346131273174,0.8253445362436429,0.8263564662454805,0.8296891508266024,0.8338618712493466,0.8344731417344838,0.8359100811530925,0.8377001125019219,0.8391233283912662,0.8403834358911451,0.8407910192963615,0.8414037003107088,0.8415235858743324,0.8424063488770819,0.8424779887758745,0.8437704286956036,0.8455902654984034,0.8459721539966305,0.8494327761920915,0.8495520127746068,0.8498645367436835,0.8501060518303736,0.8505173124758308,0.8509785452884822,0.8512118511996587,0.851697301273586,0.8520952596124959,0.8527724155162695,0.8529727208859402,0.8531120422933558,0.8535330471447984,0.8536855798433636,0.8544200189271729,0.8544542785566835,0.8545687462057,0.8550571243324899,0.8582642859680861,0.8586495006441018,0.8587596432933584,0.8588505917299294,0.8591286690597314,0.8592807179506501,0.8593571027430493,0.8594863982334412,0.8594924432834424,0.8595941781708809,0.8596044582919863,0.8596476497340266,0.8596794553414046,0.8599349607069864,0.8599524652336048,0.8605996980329098,0.8611053744164179,0.8611073753819971,0.86113720679922,0.8612968114566779,0.8613425384481127,0.8614556519737022,0.8614676646893261,0.8615039342024234,0.861529638309231,0.8616552912317035,0.8616589723466737,0.8616645901534137,0.8616788722489429,0.8616912544615717,0.8619432278537377,0.8619832520234019,0.8621699223259501,0.86232064490838,0.8623313489707685,0.86234160671346,0.862866555087734,0.8628754676958174,0.8629118048495983,0.8629426352414793,0.8629993681756796,0.8630288753646798,0.8630366512727294,0.86307010339349155,0.8630884779556982
random,7,3,64,0.9112530213144956,1.035848444762566e-4,4096,8,5305,0.9269674107808814,0.00610889088642404,omnioptimizer,2,0.4698380180205864,0.5128045727792081,0.704085747409085,0.711242003706963,0.7226629177246385,0.758508794706779,0.7602986325083073,0.7874231948120969,0.7989055288142846,0.8124508652573212,0.8156251061280253,0.8238991702246765,0.8254494298000363,0.8374448285687341,0.8400797616325224,0.8429513855736425,0.8440470881160285,0.8443389069353112,0.8468984544792122,0.8479149156976193,0.8485061471261961,0.8500728139306619,0.8503998374600978,0.8505342192000189,0.8510222006827384,0.8511548614148612,0.8513888209991634,0.8516561972289751,0.8529260481840966,0.8531433629022216,0.8533602181372317,0.853523206177591,0.8536714034618684,0.8537653615003742,0.8538427155345991,0.8539003528152708,0.8539948887025641,0.8540732294734654,0.8541165851853301,0.8542169215725085,0.8542958215651145,0.8543996271629252,0.8544551948223593,0.8545086518952443,0.8545589752593786,0.8547111064637933,0.8547389874904371,0.8547836219239475,0.8548085720863884,0.8548345423065046,0.8548509873865403,0.8548816557956659,0.854895686848548,0.8549182727106615,0.8549451637272422,0.8550981311721403,0.8551522688544532,0.8551837258703492,0.8552038149130408,0.8552388645243834,0.855243386208602,0.8552704717291265,0.8552943112384661,0.8553522071153402,0.8553549044184376,0.8553807885882966,0.8554114759358833,0.8554408392073339,0.8554744466513724,0.8555108557730116,0.8555380284639348,0.8555384441547776,0.8555570207975642,0.8555610711531375,0.8555747803041714,0.8556148890987534,0.8556280650733809,0.8556346301283004,0.8556484783185376,0.8556589401981505,0.8558804629435323,0.8558959114780602,0.8559147554303981,0.855924786831562,0.8559352300290837,0.8559664179115801,0.8559863718952204,0.8559982327624275,0.8560092379436542,0.8560205874749299,0.8560351053483459,0.8560372097595934,0.8560407345387889,0.8560423143668168,0.8560477094963037,0.8560490194068725,0.8560515670167945,0.8560524191426747,0.8560601818464145,0.8560651326320837
random,7,3,64,0.9112530213144956,1.035848444762566e-4,4096,8,5305,0.9269674107808814,0.00610889088642404,smsemoa,2,0.46849868967935987,0.47798217376876023,0.5246236353312986,0.5767971212127364,0.6974808197278417,0.6975088217751059,0.7131286601263016,0.7284953812151493,0.7515202724660816,0.7687509398668939,0.7806805178852443,0.784577585648174,0.795073610454464,0.821785428296122,0.8233446209422859,0.8273395780895498,0.828838653402279,0.8416612392468732,0.8470401651138886,0.8498610271894937,0.8519219593831089,0.8531402748934787,0.8539849076106227,0.854637181175768,0.8547520902705796,0.8547987445252129,0.8564857963530151,0.856820846796459,0.8569623538906376,0.8571472868877554,0.8572564601753805,0.8573284983213646,0.8573939439864763,0.8576091762805713,0.8576934593091284,0.8578257067282069,0.8579674320972549,0.8580073132272544,0.8580562710343518,0.8581617832984583,0.8581885951598324,0.8582801945664655,0.8593639962951479,0.8593770037024684,0.8597073713351467,0.8597430520115144,0.8597640934044029,0.8599818269015771,0.8604718908911863,0.8604982556499345,0.8605314306093214,0.8609804931115169,0.8610056369180027,0.8610395146014447,0.8611809493558021,0.861192161843743,0.8611986100360802,0.8612058570201241,0.8612179418236307,0.8612294361275602,0.861243863654249,0.8661926711397194,0.8661974661801043,0.8662066235364378,0.8662092388888518,0.86621419439594,0.8662223666533045,0.8664433317662212,0.8665184346354193,0.8665803957016363,0.8668567871858742,0.8668629074396824,0.8668659074139129,0.8668718756966842,0.8668765669869933,0.8669565307144933,0.8669624170276942,0.8669742765600544,0.8669776000771634,0.8669790843133145,0.8669823701972345,0.8669849972529154,0.8669865732604574,0.8669896076052784,0.8669905599823239,0.8670552201127849,0.8670557351160535,0.8670586418410845,0.8670613982578299,0.867089860535707,0.8679822847252623,0.8679869802673583,0.8679886221694773,0.8680271966204731,0.8680897665559782,0.8680907219763545,0.8683413798370428,0.8683925215346193,0.8683932845514989,0.8683954167769082
random,7,3,64,0.9112530213144956,1.035848444762566e-4,4096,8,5305,0.9269674107808814,0.00610889088642404,mole,2,0.346723778996102,0.3479842094892398,0.42470178356069094,0.5178844471734553,0.5178844471734553,0.5367303741275284,0.5367319969687505,0.5614520087364767,0.586531941861587,0.5870079945351678,0.5870724254314732,0.6033148743477228,0.6138624402478616,0.6139485968265845,0.6221951635989158,0.6479670811095548,0.7734689498094558,0.7928861260495683,0.7929899617868903,0.792990137556774,0.794290712184893,0.7944649215294368,0.7944649215364767,0.7944649215364765,0.7944649215364765,0.7944649215364761,0.7945572436082923,0.7948577799342256,0.7948577799342257,0.7948577799342258,0.7948577799342262,0.7948577799342262,0.7948577799342262,0.7948577799342263,0.7948577799342266,0.7948577799342268,0.794857779934227,0.794857779934227,0.7949650548828104,0.7949650549101654,0.7949650549101654,0.7949650549101654,0.7949650549101656,0.7949650549101653,0.7949650549101652,0.7949650549101654,0.7949650549101653,0.7949650549101664,0.7980142406113109,0.79896211337174,0.7989621133717402,0.7989621133717401,0.8113003377335285,0.8113003377335285,0.8139183672633067,0.8179761231942292,0.8243011932428338,0.8260991129832023,0.8260991129832023,0.8260991129832022,0.8265542148735558,0.827685291163158,0.828346345769008,0.8284661587893923,0.8299909038972192,0.8315734815776884,0.8315954513934029,0.8316414136007175,0.8329001118129393,0.8401989653604609,0.8412878102144287,0.8467228018030457,0.8468069730899709,0.8468425632134892,0.8471306160422504,0.8473471106724383,0.8509328447407977,0.858006372890374,0.8585883948784967,0.8585922511647115,0.8589680383114113,0.8610013695920203,0.8610013695920203,0.8614095531083025,0.86141520648497,0.8625965262586379,0.8625969505849707,0.8626011282223013,0.8627025599992858,0.8636569187499441,0.8636569187556548,0.8636569187556549,0.8636569187556545,0.8636569187556546,0.863656918755656,0.8636569187556574,0.8636569187556581,0.8636569187556581,0.863656918755658,0.8636569187556581
random,7,3,64,0.9112530213144956,1.035848444762566e-4,4096,8,5305,0.9269674107808814,0.00610889088642404,random,2,0.46923555781657783,0.4848188243316994,0.578672522047532,0.5956862813422888,0.6072985691661708,0.6521102129134033,0.6865729823494071,0.6931860095355593,0.7397474950846401,0.7397474950846401,0.7397474950846403,0.739747495084641,0.7397474950846411,0.7397474950846401,0.7397474950846403,0.7397474950846408,0.7397474950846417,0.7397474950846421,0.7397474950846425,0.7397474950846419,0.7397474950846421,0.7397474950846423,0.7397474950846421,0.739747495084641,0.7435808844582544,0.743580884458254,0.743580884458254,0.7435808844582541,0.7435808844582541,0.7435808844582538,0.7435808844582534,0.7435808844582532,0.7435808844582529,0.7435808844582531,0.7507101064071288,0.7507101064071283,0.7507101064071283,0.7507101064071282,0.7507101064071274,0.7640584097720601,0.7640584097720602,0.7640584097720602,0.7640584097720601,0.7640584097720603,0.7640584097720606,0.7640584097720615,0.7640584097720613,0.7640584097720619,0.7649966543576471,0.765089695848221,0.7650896958482206,0.7650896958482204,0.7650896958482203,0.7661333003521331,0.7661333003521326,0.7661333003521319,0.7661333003521327,0.7805450503789592,0.7805450503789592,0.7805450503789595,0.7805450503789596,0.7805450503789598,0.7808384032728906,0.7808384032728907,0.7812376983704666,0.7839925248858169,0.78399252488581606,0.7839925248858165,0.78399252488581606,0.7839925248858155,0.7839925248858155,0.7839925248858153,0.7839925248858163,0.78399252488581606,0.78399252488581594,0.7880884208569062,0.7880884208569066,0.788524717942288,0.7885247179422881,0.7900425274232603,0.7900425274232599,0.7900425274232594,0.7900425274232596,0.7900425274232603,0.7900425274232601,0.790042527423261,0.7900425274232612,0.7900425274232604,0.7900425274232606,0.7900425274232605,0.7909519318604555,0.7909519318604562,0.7909519318604568,0.7909519318604576,0.7909519318604579,0.790951931860457,0.7934189270701858,0.7934189270701848,0.7934189270701848,0.793418927070185
