topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,10,128,0.38837724145738034,1.152134885108458e-4,8192,11,5383,0.9845228776878756,0.00641215566811245,nsga2,1,0.0159546017145441,0.018470856568236015,0.02000392894414226,0.02429911676558394,0.03656994143909986,0.03990942927202971,0.04361247232300841,0.0466647100285516,0.047553461925312915,0.05144785658808793,0.05344676350292726,0.058613744646724614,0.07320576402311207,0.073694566433548,0.0792379524699518,0.08793069630800632,0.09153032830693862,0.0920171632511575,0.09773593653838983,0.09846682520684333,0.10204729321134973,0.1048156812983852,0.11888322071667225,0.11904895796122773,0.12444986018116337,0.12640428505747242,0.13094806209550092,0.13424303070050214,0.1374760483170785,0.13826583471584106,0.14327267430654264,0.14590736780466051,0.14606444590274023,0.14683812233688825,0.1487737714973137,0.1541510282659326,0.15913492916960134,0.15970165801795702,0.16020258266397233,0.16378270384645413,0.16589491839925227,0.16607667769548584,0.17493677836521798,0.17511490400526597,0.17538680538229356,0.17641038803003786,0.17908177888920532,0.18011449339346627,0.1807417425738536,0.18090236841746796,0.18398830006986083,0.184803611392903,0.1864284957536663,0.18832935891988922,0.18973166973056335,0.19015870758997952,0.19062966206111112,0.19124141009888979,0.19299534052373812,0.19309823291119732,0.19390982386538316,0.1941397124979121,0.19443708865105533,0.19521013842896612,0.19916898439249212,0.1994656704198814,0.19966451838366164,0.1998487233176055,0.2002106119429631,0.20030799118547393,0.20064205547918135,0.20073386009484132,0.20333968749715678,0.20385212980378312,0.20419756165188382,0.20422768174292674,0.20533712894920983,0.2065873269641844,0.20696809881956804,0.20750777612932966,0.208954269106199,0.20905380460283265,0.2094498302158563,0.2102199103555095,0.21025745924331793,0.2105970057316728,0.21091139310590531,0.21105715467443856,0.21105715467443845,0.21228378540919882,0.21642894513409552,0.21746216805720403,0.2199570287436093,0.22027376416926622,0.220302402161286,0.2208452611555162,0.22096004902346233,0.22177972196598583,0.22189761434149066,0.22197829224444054
random,13,10,128,0.38837724145738034,1.152134885108458e-4,8192,11,5383,0.9845228776878756,0.00641215566811245,omnioptimizer,1,0.009025167414207926,0.009620831217997085,0.013310884576989859,0.014917572236808752,0.016607203110684664,0.018448703908706458,0.020013955901204902,0.023942610754251248,0.03355896558011056,0.03741394327879445,0.04571131949565866,0.05104011329687741,0.06015587057603631,0.0653037157717364,0.06786488823215718,0.07219593224643472,0.08281749501665092,0.08901728414314566,0.09373561922624463,0.09741342637442305,0.10363976372942765,0.10522896603014131,0.10807702024614733,0.11702346116303597,0.11835561294272237,0.12235292575707801,0.12859403418999837,0.1301632256557254,0.13494311868274675,0.13797000557986383,0.14379660556727725,0.14501559417105295,0.1486029348499047,0.1510535313416532,0.15305940691553074,0.16339783012097606,0.16750740120574198,0.16947346590973683,0.17196545930017879,0.1724894191486213,0.1746297932800356,0.17592712342005007,0.18186323127983242,0.18290713143799553,0.1881785403033017,0.19531942026504473,0.19718485738628339,0.19841803141749603,0.1987560847999749,0.19909212592803865,0.20192816974790154,0.2022943910177322,0.20330690879501265,0.20364809949200516,0.20525658593578927,0.20647976082634975,0.20768780690592673,0.2108448787245108,0.21114510992845179,0.211382019945557,0.21177328572311307,0.21196718120173094,0.21211697131999246,0.2126223060548365,0.2130102771237324,0.21318209894761753,0.21532385008439237,0.21804129218055912,0.2186204161107171,0.21892135658195136,0.2191665247794809,0.21928194046441565,0.2208365155074138,0.2213865841067687,0.2215905340497487,0.22442479046391678,0.22810688426782644,0.22817187604729566,0.2299813775229028,0.23008852915015715,0.23037228439405816,0.2304230127945025,0.23661126444574726,0.23670234697727205,0.2369351566472515,0.23700869837910077,0.23714808647234614,0.23730976844755514,0.23738723751497648,0.23744398812307832,0.23750719833811768,0.23758299106019332,0.23761619203773704,0.23770360866930929,0.23780347556606313,0.23785492806233083,0.23788105571431062,0.23801219774076987,0.23806352031155636,0.2381372122796741
random,13,10,128,0.38837724145738034,1.152134885108458e-4,8192,11,5383,0.9845228776878756,0.00641215566811245,smsemoa,1,0.0159546017145441,0.016043067822796825,0.03218527813278153,0.03334648992638051,0.03586586092127682,0.03601452138622012,0.036956330988874575,0.04010916111868138,0.0511269621999406,0.05120007388907316,0.05165103244497301,0.05249000955836918,0.061047721016327404,0.0635791337823646,0.07063074511802753,0.07415423745986899,0.07948236059982554,0.08108209428806956,0.09853508633227365,0.10667048763427972,0.10748903658369938,0.11585042477646561,0.11677225229404903,0.11885359204393602,0.1200325266546981,0.12197608951245417,0.12335295743393605,0.12972277539723923,0.13029359855588385,0.13410307242835623,0.1347618445214634,0.13534726882511036,0.13596134022540904,0.1367792371478369,0.13692677213055154,0.13748385940645624,0.13799383512551072,0.1382529480405617,0.14293961832815746,0.14298175932834284,0.1431780111495834,0.14323952309019009,0.14346767065369098,0.14438190464595438,0.14447600432389746,0.14478222071498445,0.1449667442412831,0.14895391762924662,0.15210047133182536,0.15247314903810905,0.1526455627857947,0.15273678943261867,0.1528156511804782,0.15343313668673114,0.15628398753448997,0.1565111369561867,0.16149790955200777,0.16161357520303707,0.16219019759266978,0.1628458043014984,0.16305779282474467,0.16312037029162751,0.1633490633377113,0.1654838881468672,0.1655167137466913,0.1657504277471078,0.1658988068531821,0.16597427021490074,0.16609410211708153,0.16618036597236946,0.16642076950372525,0.1686807333698099,0.16870550487454025,0.16877321486863125,0.168797747595191,0.16883510482246905,0.16892830690890062,0.1690656350066217,0.16933039967333016,0.16937270212369349,0.16946584146782986,0.16958678368814198,0.1696170060231385,0.1696380458044965,0.17045792680393268,0.17049989940328475,0.17076673289525432,0.1708035289406473,0.17096637858418462,0.1710397673161777,0.17133769648205613,0.1713795941797037,0.17147586166957443,0.17151393771159537,0.17248412514216283,0.17251655827978443,0.17269510293582077,0.17280391830044195,0.17378199618254347,0.17385461357339574
random,13,10,128,0.38837724145738034,1.152134885108458e-4,8192,11,5383,0.9845228776878756,0.00641215566811245,mole,1,0.010459863327508019,0.03747332540825503,0.06694546761671152,0.06695803554751623,0.06695803562225197,0.06697282090125287,0.06705308953892858,0.06737489312958325,0.06780541459128976,0.06867174174620613,0.07042596373777692,0.07402504379128871,0.07402506222468376,0.08162194511643037,0.08162227292079051,0.0986908114240154,0.09869916740569817,0.09869916943622986,0.1402983354952142,0.1403111896692992,0.1403111898978279,0.14031118989824937,0.17972015328290247,0.17987200992609959,0.17987410006087146,0.17987410212824773,0.18317028186037576,0.18322409327270778,0.18322827789901935,0.183228331932889,0.18339290086918314,0.18443162032016816,0.18446930233788805,0.1844694122933946,0.18446941306272757,0.18480545143859456,0.18485179371180172,0.18485193905690592,0.18485194170464497,0.18496364661151554,0.18498030868992726,0.1849803862708802,0.18498038830849378,0.18498640783763384,0.18502395109727532,0.1850239647169151,0.18502396519054135,0.18502649334998864,0.18503826203627877,0.18503874208229731,0.1850387421581943,0.185038742159496,0.18504333230199377,0.1850437810029071,0.18504378102010893,0.1850437810205234,0.1850454468016712,0.1850455022438841,0.18504550224684818,0.18504608466579991,0.18504609553218515,0.18504609553855333,0.1850462682714964,0.18504626833386925,0.18506172862592718,0.18527797882922858,0.18552429500396184,0.18601483016699055,0.18698749881553145,0.18890146478207598,0.18890147625854967,0.19262170878061924,0.19262174655252096,0.1997547470066205,0.19975697446709928,0.19975697556004984,0.2132989958163021,0.21329915934282193,0.2284575872221422,0.22846231833225858,0.24497350358742787,0.2449853804066327,0.25699150823289607,0.25699199190928035,0.25788284188992633,0.25788471709543426,0.2578847171138223,0.2579060548158776,0.25792418529727923,0.25792419124249744,0.2579241957053281,0.2579245037216823,0.25792450372751974,0.25792450372751985,0.25792450372751985,0.2579245037275199,0.25792450372751985,0.2579245037275199,0.25792450372752,0.2579245037275201
random,13,10,128,0.38837724145738034,1.152134885108458e-4,8192,11,5383,0.9845228776878756,0.00641215566811245,random,1,0.021825226756321245,0.02758124578079154,0.027669082774565527,0.02806842109898083,0.02806866208823531,0.03052908539839431,0.030529085398394308,0.030529085398394298,0.030570046047888468,0.030570046047888474,0.030570046047888474,0.030570046047888464,0.030570046047888464,0.030570046047888457,0.03057004604788844,0.030570046047888447,0.03204587424978743,0.03204587424978742,0.03204587424978743,0.03204587424978742,0.032045874249787415,0.032045874249787415,0.0320640414337544,0.032107716561721435,0.03211974557683756,0.03211974557683756,0.032119745576837576,0.03229255343852574,0.032292553438525745,0.032292553438525745,0.03229255343852575,0.03229255343852571,0.03229255343852571,0.03258675532294667,0.03258675532294666,0.03433649163014263,0.034336491630142636,0.034455722905023474,0.03445572290502347,0.034455722905023446,0.03445572290502345,0.035792878295095275,0.03579287829509529,0.03579287829509529,0.03579287829509529,0.03579287829509533,0.035792878295095296,0.03579287829509527,0.03579287829509527,0.036723311361668426,0.036723311361668426,0.03672331136166842,0.0367233113616684,0.036723311361668426,0.036723311361668426,0.038317198810231004,0.03831719881023103,0.03837053992819982,0.038370539928199845,0.03837053992819983,0.038370539928199845,0.03837053992819986,0.03837053992819986,0.03837053992819989,0.03837053992819989,0.03837053992819989,0.0383705399281999,0.0383743330045036,0.0383743330045036,0.038374333004503575,0.03838312676211378,0.03838312676211378,0.03838312676211378,0.03851059703995445,0.038510597039954436,0.03851059703995445,0.038510597039954436,0.038510597039954464,0.03851059703995445,0.03851059703995441,0.03851059703995442,0.03851059703995442,0.038510597039954436,0.038510597039954464,0.038510597039954464,0.03851059703995445,0.03851059703995445,0.03851059703995445,0.03851059703995445,0.03851059703995448,0.038510597039954436,0.038510597039954436,0.03851059703995448,0.038510597039954506,0.03851059703995449,0.03855473124230013,0.03855473124230012,0.038554731242300105,0.03855473124230012,0.038554731242300105
random,13,10,128,0.38837724145738034,1.152134885108458e-4,8192,11,5383,0.9845228776878756,0.00641215566811245,nsga2,2,0.013456991616296387,0.01853560412569209,0.021521351567508597,0.02586329019903537,0.028587493367797583,0.030183173596938832,0.03088331337449976,0.034782160976946266,0.04002944166042789,0.04420245285396648,0.04424285649787387,0.048146299577673135,0.06066886728573052,0.06469898398375636,0.0650137380440747,0.06994431721610023,0.0730994295098594,0.07620943510851404,0.08046430502354722,0.08261399286848366,0.10279166107296975,0.10945172425176646,0.11034085524595737,0.11313199368024275,0.11614299488304697,0.11894629192739192,0.12698316486906217,0.12797440968916124,0.12924292370438314,0.13293966212778183,0.13537264875862137,0.13841740910769113,0.13892915934937236,0.14252424821477463,0.1479526089507239,0.1529477345040209,0.15395222940396175,0.15656039489897916,0.16692273292767057,0.1671100895170386,0.17097951308170167,0.17304173892124824,0.17374497984188425,0.17769962772187486,0.1783279101046135,0.1797585921259827,0.1808343919489249,0.18539419284010772,0.18665913484758828,0.1887478507408082,0.19797173094058435,0.19827144614341918,0.19955387235072586,0.20049272246444247,0.20259174044314374,0.20307512959563603,0.20405416835388138,0.20415145490270356,0.20491472361140742,0.20581547372109996,0.2069649242527297,0.20736071135741607,0.20841663734153335,0.20916061885063464,0.2093733972863746,0.2119685798567335,0.21227332584693082,0.21298126133910167,0.21307518960460878,0.2149295072463829,0.2150234569617772,0.21543031045577157,0.2183185640358802,0.21844913901334082,0.2186748236084455,0.21877481679547456,0.21885789361223887,0.2188954405166425,0.2189529137612253,0.221017539247099,0.22118169003132915,0.2222993197123164,0.22447572015688003,0.22490613985063937,0.22848466528658673,0.22860266743804677,0.2289787429584242,0.22916959539483817,0.22941755293605023,0.22949155353925582,0.22957570530788704,0.22978276657495192,0.22983544039943418,0.23008826525092704,0.24235142467995796,0.2423834213517081,0.2426534778608621,0.24268915782487832,0.24279328788651544,0.24316326022612134
random,13,10,128,0.38837724145738034,1.152134885108458e-4,8192,11,5383,0.9845228776878756,0.00641215566811245,omnioptimizer,2,0.01192176478687204,0.01385258825217202,0.015422145789427088,0.01938776123444303,0.02536759617298979,0.025461768766404675,0.02626739119495932,0.035845314894726636,0.040382676736890076,0.04322690494450357,0.048862292130859415,0.05604301695708852,0.05845973690840868,0.06523754265170488,0.07254177011558316,0.07335155468857281,0.08376604411431086,0.0886643854075996,0.09585179701844108,0.10285047587721083,0.106732518023853,0.11305318203497867,0.11782031188232497,0.12265189408342343,0.1273224975216266,0.1288784002420489,0.1407903325884829,0.15685935167126563,0.16447492315409315,0.1692596260466707,0.17784857395486084,0.1804025990515616,0.18161455478952623,0.18372694004954118,0.18658043619732576,0.1900698539075032,0.19091872197348508,0.1926820652972722,0.19826447862152294,0.2006559214185221,0.2019181513044698,0.20272790456275216,0.20354764817005966,0.20433209724226975,0.2077168178419708,0.208228773329699,0.20939231935195032,0.21053308676854826,0.21430360918436148,0.21453187168322507,0.2150706234893178,0.2155673782912482,0.21594161674991294,0.21638806445296793,0.2165176823835874,0.21902799766903064,0.22031107946896475,0.22053954881077345,0.22106457545041205,0.22119187940177817,0.22370845277706602,0.2287739712203016,0.22922746956473586,0.22944350619236578,0.22992323910535628,0.23019591385252003,0.2322488240449476,0.2323656326458132,0.23252863270304394,0.23380471149424817,0.23394806648695962,0.23422430381051554,0.23433862303843414,0.23480152467394813,0.2353267826786545,0.23570763910206272,0.23617117580789077,0.237572632011373,0.23818181620024073,0.2383634222496875,0.23838032942996126,0.23983318202008236,0.24017163570066213,0.24068863506214283,0.2422866200031647,0.24242857438527804,0.24253171191194395,0.24295065129079496,0.24304508722695484,0.2430771853460002,0.2431486231274056,0.24323644387672638,0.243813520463891,0.24460220316922685,0.246652173249173,0.24687165709075498,0.24696796057470133,0.24703003655096373,0.24710946898115582,0.24713777133666753
random,13,10,128,0.38837724145738034,1.152134885108458e-4,8192,11,5383,0.9845228776878756,0.00641215566811245,smsemoa,2,0.013456991616296387,0.014783944919541894,0.015274848556719182,0.027450200889352714,0.03199710615937364,0.037422190999911856,0.04347590870862712,0.05392233390811385,0.05470784464001899,0.055148078373163864,0.05681095877722109,0.05818842239899606,0.058466042304478244,0.06872250663486806,0.07306523798557095,0.07467364925548804,0.07667850791697918,0.07953696915262685,0.08221594457981467,0.1008037549121441,0.10387824442186311,0.10802348331738104,0.11054134187526912,0.11164650301774828,0.11295529083771022,0.11591979249228176,0.11664186484820002,0.12142219856291098,0.14499154856852156,0.14541154166155007,0.15095486580848524,0.15118373537330324,0.15161913926248632,0.15192365310070916,0.15233339709935803,0.15282843347227767,0.15398863471392846,0.15429920809565165,0.1545480328094633,0.15860272902558212,0.1593540109700395,0.162453283209751,0.16256316429508857,0.16271012904079854,0.16306119350979,0.1632676306770456,0.16350409466933286,0.16418443593420415,0.16531347728267362,0.16572872636072097,0.1696423733963775,0.16990867940716145,0.16994538605064408,0.17023407261230422,0.1703370109894277,0.17206267129758074,0.1723150930784966,0.17292732312878806,0.17299703973280223,0.17301946448522879,0.1730757558079288,0.17311640417983287,0.17322368796246845,0.17327963905600918,0.1733345143829999,0.1795609578941494,0.1798315979864643,0.17994770746467176,0.18001892828938443,0.18007838997062114,0.18020831233568868,0.18039974009741877,0.1804946378690066,0.18052681155673056,0.18086459216270745,0.18088154977574966,0.182450198970876,0.1851235595518727,0.18571201116410457,0.18574266553366992,0.1858253286899162,0.18630305774813655,0.18637345149917106,0.18643331463846885,0.18658553456724447,0.18700900808809068,0.1871147506623787,0.18718601658370254,0.1873353500507643,0.18756695624537806,0.18776277176036027,0.1878347752881338,0.19025996239150628,0.19060627540775027,0.19067189269436857,0.19117388174912325,0.19141826253904765,0.19148106216490268,0.1915590776570661,0.19224298213721847
random,13,10,128,0.38837724145738034,1.152134885108458e-4,8192,11,5383,0.9845228776878756,0.00641215566811245,mole,2,0.013773743321647939,0.020514079643502135,0.020530527379376218,0.02053052843044069,0.020533221600787365,0.02053615403138513,0.02055372469634473,0.020623672469562506,0.020898613349332608,0.020898613468987696,0.021253721070559124,0.021928921172876276,0.02316660107778607,0.023166601796229907,0.025309915411987786,0.025309915847230198,0.027452541950042743,0.027453213042334036,0.027453213086450778,0.03210542221188949,0.03210542221188947,0.03210542221188947,0.032105422211889466,0.03210542221188947,0.03210542221188947,0.03210542221188947,0.032123308116979735,0.03903798976871317,0.039095331803745095,0.039095334642328,0.03911959260501932,0.03915195040099675,0.03961025305819128,0.040146061375119314,0.041258230239021254,0.043660548621030575,0.04366054896160315,0.04931717073358699,0.04931717080562499,0.06465111007524267,0.06465111112365583,0.08287356049626055,0.08287684421925835,0.08402563403638354,0.0853553066599659,0.08535531308328295,0.08551959363503925,0.08551959443719552,0.08552118792092216,0.08552118837612203,0.08552133543557636,0.08552134017887028,0.08552134017907577,0.08552134442061796,0.0855537789158684,0.08562159721808912,0.08603151104271357,0.08603151104777584,0.08658505555761006,0.08771734910239753,0.08771734970218159,0.09008953967097814,0.09008954703210655,0.09562330009900308,0.11153359535987645,0.11153359535987642,0.11153359535987642,0.11153359535987639,0.11153359535987642,0.11153359535987636,0.11153359535987642,0.11153359535987645,0.11153359535987648,0.11153359535987639,0.11153359535987636,0.11153359535987645,0.11708037614625588,0.12211942706120771,0.1221981266966505,0.1221981447108905,0.12219814472201343,0.12219814472201354,0.12219814472201349,0.12219814472201349,0.12219814472201349,0.12219814472201346,0.12219814472201349,0.12219814472201349,0.12219814472201343,0.12219814472201346,0.1221981447220134,0.12219814472201351,0.12219814472201357,0.12219814472201354,0.1221981447220136,0.12266326542777609,0.12266415517010035,0.12268860986980076,0.12268903520097191,0.12268903528706201
random,13,10,128,0.38837724145738034,1.152134885108458e-4,8192,11,5383,0.9845228776878756,0.00641215566811245,random,2,0.01766530261227443,0.02016259142509173,0.020187933438948782,0.02190130345674206,0.022492819595375,0.022492819595374986,0.024938635326826396,0.02508876330096125,0.02508876330096125,0.025136444766891346,0.025136444766891367,0.02755047903227343,0.027550479032273447,0.02755047903227346,0.027550479032273475,0.027550479032273468,0.02755047903227347,0.027550479032273437,0.027550479032273426,0.02755047903227341,0.027859502986767058,0.027859502986767072,0.027859502986767086,0.02785950298676712,0.027859502986767145,0.02785950298676713,0.029971674172416186,0.02997167417241618,0.029971674172416165,0.02997167417241616,0.02997167417241611,0.030008203161718688,0.030008203161718688,0.0300082031617187,0.030140949258574412,0.030140949258574398,0.030140949258574412,0.03014094925857444,0.03014094925857442,0.030140949258574412,0.03014094925857442,0.03014094925857444,0.030140949258574475,0.030140949258574454,0.030140949258574447,0.03014094925857444,0.030140949258574426,0.030140949258574412,0.030140949258574412,0.030140949258574412,0.03014094925857442,0.03014094925857442,0.030140949258574377,0.030140949258574384,0.03014094925857442,0.030140949258574454,0.030140949258574475,0.03014094925857449,0.03014094925857451,0.030140949258574495,0.030140949258574495,0.03014094925857451,0.030140949258574502,0.03014094925857451,0.03014094925857448,0.030140949258574502,0.030140949258574495,0.030140949258574495,0.03014094925857451,0.030140949258574495,0.030140949258574502,0.0301628746641302,0.030162874664130195,0.030162874664130188,0.030162874664130188,0.03016287466413018,0.030162874664130188,0.030162874664130188,0.03018909524458989,0.030189095244589875,0.030189095244589882,0.030189095244589896,0.030795967888527148,0.030795967888527155,0.030795967888527148,0.03079596788852717,0.03079596788852717,0.03079596788852717,0.030795967888527162,0.03079596788852714,0.031023810831637,0.031023810831636994,0.031023810831636963,0.03102381083163696,0.031023810831636942,0.031050939434410094,0.031050939434410108,0.03105093943441013,0.031050939434410174,0.03105093943441016
