topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,5,128,0.7291120835906453,7.223497929231826e-5,8192,13,9936,0.8698216261702231,0.00452800278223529,nsga2,1,0.13494866635633318,0.13956653164402055,0.17105524118892865,0.19628702878396684,0.23900670873798976,0.23900670873798976,0.2671721605710033,0.3032770460674458,0.3295682739549992,0.3733901610192865,0.3769812470055108,0.39701386005155465,0.42747432930329243,0.43522958295232206,0.45160227898187394,0.45754152909165696,0.4732449629989346,0.47696538824633883,0.4924354333523368,0.5026164952570731,0.5043866261629966,0.5049564371607461,0.5055609791318956,0.5101917800020568,0.5187900680141652,0.525044327576662,0.5295337968774162,0.5328918012866752,0.5368478063175776,0.5438999334856557,0.5469763713899652,0.547392992095273,0.549253039693066,0.550081598964912,0.5526945122970528,0.5535235902492697,0.5600656608300759,0.5617926587402573,0.5629485994803475,0.5636095049331685,0.5652747025115024,0.5681415219068866,0.5697285235797448,0.5753180326885609,0.5762516702624699,0.5801421824039383,0.5803149771423598,0.5824865936594513,0.5874619289264402,0.5906029969261076,0.5907279825806157,0.5926918721753066,0.5941700240704849,0.5951334424141522,0.5970458627393246,0.5977688885217957,0.5991616028180737,0.600422874930306,0.6058083366527753,0.6072337692861243,0.6075462114049388,0.6080015101288387,0.6117890474509502,0.6121852914540484,0.612480983198664,0.61308934099916,0.6138196605716814,0.6146410616284632,0.6148939705972655,0.6157596430910407,0.6159398361972006,0.6160776216337109,0.6163838915834519,0.6166438741422582,0.616683977619221,0.6170217326209221,0.6170690994571323,0.6172730681195434,0.6187246595723643,0.6188047150469599,0.6195380787023878,0.6197843841310894,0.6202822128041309,0.620563318424972,0.6206838030165239,0.620686028914149,0.6207368268223109,0.6208924735363595,0.6214266260210389,0.6218003303492543,0.6218828360357594,0.6219727661280888,0.6220605461659074,0.6221747751560855,0.6222539964156785,0.6229142494025529,0.6229631099911842,0.6230457431735588,0.6235749659563014,0.6236391094906165
funnel,9,5,128,0.7291120835906453,7.223497929231826e-5,8192,13,9936,0.8698216261702231,0.00452800278223529,omnioptimizer,1,0.15994511430196645,0.16934403459924677,0.2705943327055439,0.2818372177782342,0.3117837246255835,0.36336635766688336,0.3758462267469139,0.4190380425305134,0.4438200549650104,0.45041405310669846,0.4516105126821266,0.46045459496775665,0.46536540360186546,0.4679186747664351,0.48264668828405055,0.49390814083217793,0.5076247931449207,0.5095937206887087,0.5100978419510105,0.5152752883831972,0.52057913115334,0.5249031628535983,0.5306653966314872,0.5333157942990948,0.5366189536278189,0.5451190263074432,0.5532261553789373,0.5554985458755913,0.5576433096119254,0.5602573527327249,0.5647777278516142,0.5683846963478585,0.5705205839024035,0.5735716975318623,0.5748987695437504,0.5817820604658086,0.5839246339295016,0.5853188277515484,0.5876820637325623,0.5891875800075189,0.5903156140310658,0.5914486980452431,0.5928289102099088,0.5934423342334673,0.5941364400696312,0.5946796850722488,0.5982963441453328,0.6001729128341579,0.6033618646273301,0.6035182284202915,0.604040569432787,0.6063611068070413,0.6075160426554744,0.6076282235408631,0.6079894660164068,0.6087641322504754,0.609150547999109,0.6095615481624077,0.609691430242812,0.6116295352880824,0.6122068369524507,0.6149064829928412,0.6153312781597673,0.6156537628852098,0.616264617668604,0.6164781793536388,0.6169699829267994,0.6175763628341753,0.6178114171720772,0.6181344650409683,0.6185187672281621,0.6187264454593805,0.6192179763001576,0.6198405248297363,0.6199807426684947,0.6203045091693933,0.6206863343125844,0.6217520891725767,0.6218915018531689,0.6226957417520339,0.6230909810897469,0.623661738962084,0.6245011460879302,0.6248852099636575,0.624919109046276,0.6250079232465864,0.6252860424072311,0.6259033083146907,0.6260233382964787,0.6261112021476057,0.6267226939345582,0.6269102413800011,0.6270486240061552,0.627310171606067,0.6274493998482279,0.6275417529984907,0.627751125829357,0.6278660457736324,0.6279695863529765,0.628075824443701
funnel,9,5,128,0.7291120835906453,7.223497929231826e-5,8192,13,9936,0.8698216261702231,0.00452800278223529,smsemoa,1,0.13494866635633318,0.1444439219496135,0.16460920432815468,0.2542108047297935,0.26348153185323936,0.2696672960704017,0.29576223154936704,0.32653317810175303,0.3356480868173229,0.38827450879371306,0.38931929148174077,0.38981403412767934,0.41332105596039015,0.44785808058790727,0.44919079115136495,0.44994566788324447,0.4571447688593221,0.479443034869644,0.48597173519639425,0.49395425410039406,0.5003685733553644,0.5007587818912195,0.501896300465463,0.5074057721551097,0.5087708806905648,0.5088566032223296,0.5091738472355268,0.5095925287438292,0.5096159826024795,0.5096504012679898,0.51047350072449,0.5106395171620138,0.5119321799450195,0.5120499367022106,0.5176238860962096,0.5176402250354124,0.5176980310637588,0.5178332674426078,0.5181657532261956,0.5181739781751236,0.5198083177637427,0.5202432286878672,0.5220957487833449,0.5221414162110338,0.5221661804722185,0.5243378974984445,0.5243420540128723,0.5244009748617957,0.5244069757852097,0.5249029280704807,0.5264559358561166,0.5264833656307348,0.5280609241402336,0.5280981867555405,0.5284115610792601,0.5289619074261016,0.5290611984826211,0.5290739469767068,0.5325884102385108,0.5325966102881916,0.5327151115147764,0.5331554600059358,0.5374349018934585,0.5376216259811376,0.5401452268347667,0.5405509924762802,0.5405885950815302,0.5406284554647689,0.5436779649132123,0.5438496203626216,0.5439479861363541,0.5448939240803674,0.5460046729903243,0.5460257779877946,0.5462290857771825,0.5462786648030115,0.5480354839786387,0.5482299223008126,0.549665619556629,0.5499740723095681,0.5501421342043169,0.5501426088687168,0.5501675637196537,0.5501915200925939,0.5502196826860725,0.5502330429534463,0.5507276317478205,0.5532476019762079,0.5556608787874907,0.5563579404729992,0.5577072940327434,0.5656974037405662,0.5659190437861733,0.5659325701752513,0.56611341857958,0.5664330010769516,0.5666496217312917,0.567297114514103,0.5675494518251568,0.5677671803224146
funnel,9,5,128,0.7291120835906453,7.223497929231826e-5,8192,13,9936,0.8698216261702231,0.00452800278223529,mole,1,0.040962752855384726,0.04109310148516561,0.04124909183422931,0.041780664993430715,0.043862423052995744,0.046532412084613985,0.05153534326095824,0.06009784442682284,0.069354198785356,0.06965877884947601,0.06965897199106028,0.069766860561745,0.06989022668695684,0.06998569197842977,0.06998576560624914,0.07043726148895453,0.07189500101721835,0.07387043730611786,0.07794000009158301,0.08661079043952394,0.10600771088362054,0.12519723591315288,0.12558092255128256,0.12761872053603898,0.20386539906628706,0.2209206104691893,0.22097638054525762,0.22185167389548882,0.22274121954527837,0.22706682129272032,0.22706720049734339,0.23149503749230238,0.26464016331549767,0.2646422784795264,0.2697301165268651,0.2697313423658847,0.26993744977258527,0.2699374538221573,0.2699448561475186,0.2699448575931465,0.269946723844293,0.26994707686552294,0.2699474145770852,0.2699476480926743,0.2699477224220589,0.27008645419652283,0.2713649174666942,0.27279016212207535,0.2805225956131751,0.2887706000252902,0.2887814382009102,0.2984852282310636,0.31657218759795813,0.3179897341113865,0.31869241821674044,0.31869327588276664,0.3186941256581523,0.3186941256581523,0.3186941256581523,0.31869412565815225,0.3186941256581523,0.31869412565815225,0.3186941256581523,0.3186941256581523,0.3186941256581522,0.3186941256581522,0.3186941256581523,0.3186941256581522,0.31869412565815203,0.3186941256581521,0.3186941256581522,0.31869412565815214,0.31869412565815214,0.31869412565815203,0.3188908324636249,0.3197275556032153,0.3229804878407795,0.32699932021363676,0.3331904506511596,0.33509834006143235,0.33523493166180185,0.335238751384599,0.3352397691753539,0.33523979113622154,0.3352397911362216,0.3352397911362218,0.3352397911362217,0.3352397911362218,0.3352397911362218,0.33523979113622177,0.33523979113622177,0.335239791136222,0.3352397911362219,0.33523979113622177,0.3352397911362219,0.33523979113622154,0.3352397911362217,0.33523979113622154,0.33523979113622127,0.335239791136221
funnel,9,5,128,0.7291120835906453,7.223497929231826e-5,8192,13,9936,0.8698216261702231,0.00452800278223529,random,1,0.09403538885236526,0.10193119511257548,0.12652942237347511,0.16979667860858347,0.1697966786085835,0.1697966786085834,0.16979667860858333,0.18874287629025013,0.1908142365901163,0.19081423659011615,0.190814236590116,0.20739234208088655,0.20739234208088675,0.20739234208088703,0.20739234208088714,0.20739234208088717,0.2073923420808872,0.22813940809153627,0.22813940809153624,0.2441119433864646,0.24417979690479433,0.24417979690479422,0.2539166706884891,0.2571597525176002,0.2571597525176,0.2644603263975677,0.2644603263975675,0.26592007367538345,0.26592007367538356,0.2659200736753836,0.26592007367538373,0.26592007367538345,0.26592007367538345,0.2659200736753834,0.2670145989158975,0.26701459891589757,0.2670145989158977,0.26701459891589785,0.26701459891589774,0.2670145989158979,0.267014598915898,0.26701459891589796,0.26701459891589785,0.2670145989158977,0.26701459891589757,0.27349556185035745,0.27349556185035745,0.2734955618503575,0.2734955618503575,0.2734955618503576,0.27349556185035767,0.2734955618503575,0.2734955618503575,0.2734955618503574,0.2734955618503572,0.2734955618503573,0.2734955618503571,0.2734955618503572,0.27366557521751367,0.2736655752175136,0.27366557521751367,0.27366557521751356,0.2736655752175138,0.2736655752175137,0.2819997452924096,0.2819997452924097,0.2819997452924096,0.28199974529240973,0.28199974529240956,0.2819997452924097,0.2819997452924096,0.28199974529240956,0.28199974529240956,0.28199974529240973,0.2819997452924099,0.2819997452924096,0.28199974529240934,0.2819997452924095,0.28199974529240945,0.2819997452924095,0.2819997452924098,0.28199974529240945,0.2819997452924094,0.28332162516895615,0.28332162516895626,0.28332162516895615,0.28342631090965514,0.28342631090965514,0.28351762883624376,0.2835176288362438,0.2835176288362438,0.2835176288362437,0.28351762883624393,0.28351762883624393,0.2835176288362438,0.2835176288362437,0.2835176288362435,0.2835176288362435,0.2835176288362435,0.2835176288362438
funnel,9,5,128,0.7291120835906453,7.223497929231826e-5,8192,13,9936,0.8698216261702231,0.00452800278223529,nsga2,2,0.10862481092012266,0.11122000303740093,0.16345661344515497,0.2289464965274491,0.24748194704513227,0.29435036632135997,0.2977039871589804,0.326693686596474,0.35610408136135496,0.3672531137986268,0.3886198205781993,0.40067885908188516,0.4073484131289562,0.4354682682439335,0.4455843267413826,0.45331795830662436,0.4975044988172902,0.5078993894744618,0.5117558742138693,0.5207857957488893,0.5241544482190025,0.5246747867432081,0.5414975004113596,0.54182089899221475,0.5627551412389089,0.563857853030511,0.5654070360090699,0.5750008365367422,0.5786903761022087,0.5797882927715722,0.5889802136007644,0.5928850170313632,0.600435079316701,0.602671285991372,0.6032021944881855,0.606564332923585,0.6081993435567001,0.6091946165271305,0.6101509295285356,0.6153446790531614,0.6156374643393348,0.6174033921941492,0.6185348023074652,0.6225242730555233,0.623360396238766,0.624396719263156,0.624551641882063,0.6252822342520735,0.6260466344480277,0.6279613824114217,0.6315592957881012,0.6321468228928081,0.6337497350561091,0.635371050803965,0.6377907162320683,0.6379135939072536,0.6391535009042102,0.6418674417619976,0.6426065723397005,0.6431576797845431,0.6441625965765723,0.6442383777279479,0.6454259687292259,0.6458102791124104,0.6477914045175452,0.648051035150127,0.6488104585436926,0.6489500568332405,0.6492202195416156,0.6499240414375477,0.6501276577786952,0.6503404914490848,0.6510574846724824,0.6522579564781734,0.6523446665016387,0.6527454297140584,0.6529679471821734,0.6532094479043915,0.6532698958353687,0.6533459226972148,0.653739813778962,0.6538762387485698,0.6540258077543443,0.6540482305319911,0.6548421841185005,0.6549973690538529,0.6550447607718872,0.6557420722113314,0.6558400738396379,0.656308862550637,0.6565520267828575,0.6573949414459387,0.6579440762620256,0.6583396815865579,0.6583937039102205,0.6584115589899789,0.6585351810258149,0.6586976410799952,0.658792115073906,0.6587934039686923
funnel,9,5,128,0.7291120835906453,7.223497929231826e-5,8192,13,9936,0.8698216261702231,0.00452800278223529,omnioptimizer,2,0.09042938718643646,0.10674685869279413,0.13274025544200074,0.14774292687882373,0.18596454725901587,0.22813066416388872,0.30757728623635405,0.3277292224440408,0.33564121537745506,0.3706924925287828,0.4161474054218137,0.42346973709180286,0.42879204767919193,0.44098826897553417,0.4534573843110777,0.46315761872651323,0.4699958732328105,0.47595909397028563,0.49128377997042166,0.49443025090270326,0.5007074236582547,0.5070942782004215,0.5228166403874468,0.5288290812758306,0.5316905284759151,0.5338835812092636,0.5387658984975967,0.541032954361998,0.5422303256229744,0.5449501512553305,0.5472710585661701,0.5488247665545518,0.552187678352522,0.5583992669130674,0.5592384399601708,0.574986479490509,0.5774683736323748,0.5785833116173715,0.580811335375662,0.5819604132568686,0.5842787022299207,0.5865795818885022,0.5867828256386504,0.5890707191771652,0.5894395888691403,0.5906683462637752,0.5966639673890122,0.5980442086715805,0.598358794035479,0.5987656810180153,0.5993001356432249,0.5999389846013358,0.600044992931519,0.6009896503026948,0.6012385187591457,0.6014584922937823,0.6026211774247289,0.6027876956113852,0.6043385017993501,0.6046659343974732,0.6087074952288333,0.6091832646399189,0.6094218841785771,0.6096403428414807,0.610527197895058,0.6105628200701572,0.6112198525298477,0.6116522888083453,0.6117581051809756,0.612467801845497,0.6127745744991949,0.6128693162945487,0.613185904114663,0.6137447402828046,0.6139712323664003,0.6140900920993745,0.615061622728681,0.6153304007201652,0.6156262148472652,0.6158354935611682,0.6159651238268128,0.6162136353717123,0.6162840842064704,0.6163392595861593,0.617188637080818,0.6175512908662409,0.6181775531667895,0.6183411611134857,0.6184370725721976,0.6185428336569277,0.6187516428884794,0.6188069415183496,0.6188381275161282,0.6188579147601972,0.6188782646785872,0.6192693024519785,0.6198232543567822,0.6209324314109431,0.6211081718102832,0.6211875233862114
funnel,9,5,128,0.7291120835906453,7.223497929231826e-5,8192,13,9936,0.8698216261702231,0.00452800278223529,smsemoa,2,0.10862481092012266,0.11146616017059549,0.13570135615722442,0.16309188767936983,0.19777862453001852,0.28096824038318713,0.3171481896736563,0.3291956906644798,0.335776099764806,0.35348451786280616,0.3605701509100164,0.36642401019158855,0.38170761082124505,0.38526627892702975,0.3927116211589862,0.3991538943011703,0.40304551329118593,0.40752346346269874,0.41829041794559046,0.42828613585577774,0.43426188084765016,0.43684672948586567,0.4378952413860966,0.4422756129259049,0.4429740789809039,0.4447198317070913,0.4458632825249519,0.4471217947288376,0.44824165046500586,0.44887368365903824,0.45078986042173286,0.4663462667458993,0.4675197575292339,0.46929180252757885,0.47020921562425255,0.4704341238554084,0.4708680997730856,0.4712392256634487,0.47131021777407917,0.4731362712691021,0.47357996147303255,0.47364988390440194,0.47402256795038417,0.47439073088644673,0.47449550066290036,0.47460603527612727,0.4747446123374459,0.47636053675064466,0.47701817883825126,0.4772046851355597,0.4775092092289188,0.4776792084410228,0.47779202060130926,0.4786724630555023,0.478762551058277,0.4791378865015304,0.4793065029352697,0.4794016039539978,0.4795690763762493,0.4796493915217475,0.4797187480272693,0.48132314065310766,0.48144537457943315,0.4815945837826884,0.48163187331907653,0.48225349523611893,0.48292614610636014,0.48317197001283707,0.48327763448677075,0.4833235914102372,0.48339008611263645,0.48354385191315175,0.4837630241955344,0.4841751951317528,0.4845296754734369,0.4846448818226041,0.48484856111605945,0.48652684520646367,0.48689185801414336,0.4878090648419433,0.4878320217245714,0.48790860450482343,0.48794997747609536,0.4881254870126317,0.48823168556764845,0.48870497363211846,0.48878167013906065,0.48884070289423076,0.4890867221745703,0.48910320205424596,0.48924927458876394,0.4893953474183962,0.4915903732847392,0.4917553501875046,0.49193672622118073,0.4919899091032849,0.49205485308829444,0.4921301013515278,0.4921960813934696,0.4922350569678272
funnel,9,5,128,0.7291120835906453,7.223497929231826e-5,8192,13,9936,0.8698216261702231,0.00452800278223529,mole,2,0.06059724178305842,0.18682470521331065,0.18683330172581308,0.1874599782609763,0.19284461600954117,0.1966747712217468,0.19831441000588862,0.2021667818386454,0.20217582992431302,0.20333642363282367,0.21203974221312433,0.24223069243493042,0.31762715726065777,0.32677374069975895,0.34260931778929726,0.3426093177892973,0.3426093177892973,0.3426093177892973,0.3426093177892973,0.34272609612944405,0.34280009922417165,0.34280086974664714,0.34609288190095566,0.35533033234565714,0.3645367899156366,0.3880855128420647,0.38864455663865616,0.38866334486945653,0.3887968325203063,0.3893706023592878,0.41255149803377106,0.4334023980297234,0.4334034923361115,0.43368905053784274,0.4353327574684304,0.44432226560848037,0.4620432794904396,0.5052944006424138,0.5271223309431261,0.5282814175945518,0.5282825636734928,0.5288944219464207,0.5322659998070846,0.5322829431008882,0.5322831790817214,0.5322832233852111,0.5322832233852112,0.5322832233852112,0.5322832233852112,0.5322832233852113,0.5322832233852112,0.5322832233852112,0.5322832233852111,0.5322832233852113,0.5322832233852111,0.5322832233852112,0.5322832233852112,0.5322832233852113,0.5322832233852111,0.5322832233852111,0.5322832233852111,0.5322832233852113,0.5322832233852115,0.5322832233852115,0.5322832233852113,0.5322832233852112,0.5322832233852113,0.5322832233852113,0.5322832233852112,0.5322832233852111,0.5322832233852112,0.5322832233852112,0.5322832233852113,0.5322832233852113,0.5322832233852112,0.5322832233852112,0.5322832233852111,0.532283223385211,0.5322832233852108,0.5322832233852107,0.532283223385211,0.5322832233852107,0.5322832233852106,0.5322832233852103,0.5322832233852101,0.53228322338521,0.5322832233852103,0.5322832233852102,0.5322832233852098,0.5322832233852096,0.5322832233852096,0.5322832233852096,0.5322832233852096,0.5322832233852096,0.5322832233852096,0.5322832233852094,0.5322832233852092,0.5322832233852092,0.5322832233852092,0.5322832233852092
funnel,9,5,128,0.7291120835906453,7.223497929231826e-5,8192,13,9936,0.8698216261702231,0.00452800278223529,random,2,0.10882854218177952,0.1320078696065356,0.13529341190588384,0.16733774065165383,0.16733774065165394,0.16733774065165366,0.16770060892860564,0.1677006089286058,0.1677006089286058,0.1710933706925612,0.18956901591309566,0.18956901591309563,0.20686360703872045,0.25016058072505293,0.2502446474621993,0.2502446474621992,0.25024464746219943,0.25024464746219943,0.2502446474621993,0.2502446474621993,0.25291237963627805,0.2529123796362781,0.26341591888577925,0.2634159188857791,0.2634159188857794,0.26341591888577925,0.26341591888577937,0.2634159188857795,0.2634159188857795,0.2634159188857794,0.26341591888577964,0.26341591888577964,0.2634159188857795,0.26341591888577953,0.2634159188857796,0.2634159188857797,0.27035296473348486,0.2804453078898374,0.2804453078898372,0.2804453078898367,0.2823038818693166,0.28230388186931665,0.2823340368289423,0.2823340368289424,0.28233403682894226,0.2823340368289423,0.2823340368289425,0.3324554751798717,0.3324554751798716,0.33245547517987145,0.33358479728103335,0.33358479728103335,0.3335847972810336,0.3335847972810332,0.3335847972810333,0.3344616250886808,0.3344616250886809,0.3344616250886809,0.33446162508868105,0.3344616250886808,0.3344616250886808,0.33446162508868066,0.33446162508868105,0.3344616250886813,0.33446162508868177,0.3344616250886818,0.3344616250886815,0.34835984080059557,0.3483598408005955,0.3483598408005959,0.3522150310656765,0.35221503106567603,0.3522150310656761,0.3522150310656759,0.35221503106567603,0.3522150310656759,0.3522150310656757,0.35221503106567553,0.3522150310656756,0.3883250173691456,0.38832501736914565,0.38832501736914526,0.3883250173691449,0.3883250173691449,0.3883250173691448,0.3883250173691448,0.3883250173691445,0.38832501736914443,0.3883250173691448,0.38832501736914465,0.38832501736914465,0.38832501736914454,0.38832501736914454,0.3883250173691447,0.38832501736914543,0.38832501736914565,0.38832501736914593,0.388325017369146,0.38832501736914665,0.38832501736914654
