topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,10,128,0.383509340647949,5.3862227293755005e-5,16384,10,11992,0.9503657921056584,0.0030761103867889502,nsga2,1,0.018128216755380278,0.020783877111337303,0.02419955333379842,0.02526761858245897,0.028412982467201756,0.03188122282160266,0.03701767884341261,0.04075256162488085,0.04312834846432899,0.04558106442260728,0.06285494103539797,0.07141383767988199,0.07746962184817004,0.08133934455188865,0.08604218571368931,0.09746840148069154,0.09849101258122506,0.10742518581934513,0.10902283997488559,0.12155297318552162,0.12899656846096022,0.13001778050109744,0.13246557786031243,0.14405320126918014,0.1495397187444731,0.15328398695692672,0.1580151997400636,0.15894374338585138,0.16097566476818034,0.16260706402131314,0.16325823581142246,0.16472401668350706,0.16598744705017476,0.1672404626209717,0.17500218753199248,0.1755886984926042,0.17780036306365526,0.1800053649715848,0.18057393585489012,0.18194732420812443,0.18220135447798247,0.18578933837397493,0.18791771352873643,0.18873067290246975,0.19047629925873766,0.19159461653399573,0.19190173088486973,0.1920913892564079,0.1947791738323496,0.19674721440934484,0.20184979058086105,0.20247331039836014,0.20310716632287928,0.2032666062628833,0.20667132447134412,0.20715227803171382,0.20827514559757226,0.20836828400413188,0.2091819494830391,0.20962926681312788,0.21042344927955986,0.21082416005886534,0.21169772149699567,0.2118055393150009,0.21208893118067312,0.212343221939982,0.21262886154289257,0.21287238810439008,0.21288754029410822,0.21310974613545552,0.21466547882413423,0.21519503835321646,0.21542063258067967,0.2157501373970343,0.2158755282601018,0.21619624655690706,0.21652871925918005,0.21673635001814928,0.2169143934785671,0.21705917729389612,0.21722475751210385,0.2180511624693188,0.21832444863227043,0.21895717066876852,0.21907310903159427,0.2192721306242842,0.22261603352780285,0.2227171179725399,0.2229558431695512,0.2233312110818093,0.2275606692449228,0.22771676117889256,0.2277825880800513,0.22793715671033615,0.22808920286475082,0.22969548019673358,0.22996934528296514,0.23236266516702964,0.232529226212689,0.2326412883880814
random,6,10,128,0.383509340647949,5.3862227293755005e-5,16384,10,11992,0.9503657921056584,0.0030761103867889502,omnioptimizer,1,0.01111467141348943,0.013423217000665014,0.015293190888571194,0.017502913910450574,0.020578354522214945,0.03603972279540756,0.04318761421514757,0.04700701571410364,0.050249735554092456,0.060694554779081075,0.06928992351466445,0.07081276667931842,0.07679930136739306,0.08133484813229568,0.09335974112291157,0.09955252256468089,0.1021793885786113,0.1086695704931374,0.11674342382426724,0.12458331467249349,0.13461696219141572,0.14271685777305446,0.14971534455527968,0.15307263944895738,0.18166196530434536,0.1864606302582577,0.19215293987969367,0.19446658147733578,0.19759854396977541,0.1981997796108888,0.19883165987659326,0.20041710753474923,0.20582319579549868,0.20686410840840386,0.20769680509472896,0.20979410507897286,0.21168888282727497,0.21226216192666555,0.21259312813140566,0.21286321995800425,0.21303498606436408,0.2132603977603136,0.21346013126515365,0.2145621276999001,0.21506786838832725,0.21691751215906344,0.2171607131195247,0.22750419388666454,0.22829711055292298,0.22841246514861144,0.22851098178968285,0.2286599056663927,0.22951325529925135,0.22972933088512346,0.22993410522421484,0.23010479093536926,0.23019418173222347,0.23048898627814515,0.23064767861810478,0.2312799335683371,0.2313717700636732,0.23147562985520298,0.2315050539227158,0.23158074706739756,0.231672294309258,0.2317748843674824,0.23185528744770884,0.2324477488298593,0.23394622321196862,0.23552784560603837,0.23560699376703306,0.2356969125109524,0.2357380629259633,0.2357870282170859,0.23584246566935915,0.2358647571017499,0.2359350317805504,0.23598340835995726,0.23600750814333774,0.236094545592222,0.23612493939038695,0.23615079910592565,0.2373864880648734,0.23741498994355295,0.23745132540266914,0.23747457154245297,0.2379035426061975,0.23794252475868033,0.2390103710932562,0.23904487530697688,0.23909818247226997,0.23915347944288706,0.2391959970285422,0.23921775161049003,0.23924592357732238,0.2399592395237658,0.23998983637549223,0.24000906806746997,0.24008125044321585,0.24014287857142305
random,6,10,128,0.383509340647949,5.3862227293755005e-5,16384,10,11992,0.9503657921056584,0.0030761103867889502,smsemoa,1,0.018128216755380278,0.018912148979295506,0.030149387058691253,0.030363425399053144,0.03127961368911622,0.03134833572804298,0.035336147072713986,0.04027879577625061,0.060969464866744365,0.06305896661457777,0.0714032137869306,0.0736197289584094,0.07817923491176058,0.0809361132475138,0.09021761001513685,0.09289472520080526,0.1049025134018006,0.10558270597255998,0.1084121582135154,0.1092450812674609,0.11023950846432928,0.110924309953774,0.11110283566315252,0.11302676672246188,0.11428977314224105,0.13130080995010937,0.132763971415914,0.14270816042125656,0.14337686061212956,0.14445756259680037,0.14487930604048932,0.14526236298647927,0.14851641631701099,0.15032253134187334,0.15586405219298774,0.15699562317786486,0.15753815723657016,0.16157691885430286,0.171331791661803,0.1761868730280684,0.18168463357602732,0.18509655889809387,0.1917350196001396,0.1928695251822335,0.19531629859831043,0.19644045564066867,0.21096155202962094,0.21171666228523497,0.21284397109192674,0.21375882875130728,0.2143398340061308,0.2149139161264493,0.21539236945387472,0.2159627578845469,0.2161811214755837,0.21663888758670688,0.21692418995692606,0.21714142687255197,0.21744156495163,0.21767507757497587,0.21793227077531238,0.21812503144471732,0.22138399807800715,0.2215392731462649,0.22169383354882513,0.2218271066262478,0.22219684863027575,0.2228266780647916,0.2230210900216871,0.22341679690531752,0.22354543918206896,0.2236942094574034,0.2237808191595358,0.22404449724213188,0.2242097143113801,0.2243097083562602,0.22440916210409223,0.22459724565124362,0.22474039310431626,0.22477807534572986,0.22484708421216842,0.22500880362818873,0.22512766408283555,0.2251817762086082,0.22523828954405498,0.22543443806140348,0.2255029972047062,0.2256341393250271,0.22576425856586216,0.22639219819805048,0.22640347345996845,0.22652214182173358,0.22666107773491548,0.22675881899955894,0.22682194819336707,0.22925488883538464,0.22933505109282615,0.2293893059114819,0.22947913313078663,0.229521290676186
random,6,10,128,0.383509340647949,5.3862227293755005e-5,16384,10,11992,0.9503657921056584,0.0030761103867889502,mole,1,0.0035232889386476542,0.009891948507854615,0.05544209982404094,0.09521848129966451,0.09522339023825122,0.095266987632737,0.0953902153791992,0.09555472725482692,0.09654360174458586,0.09786795679251593,0.10053673329554144,0.10595402364350234,0.11709240406839633,0.11709318015021322,0.14017808641582827,0.14017927528977103,0.17676779753874694,0.17689288824570235,0.1768928882896197,0.18230485975381983,0.18230546995118702,0.18257288154601614,0.18257427680448127,0.18257427680904453,0.1826000291058344,0.1826063359455428,0.18260682615385843,0.18260751403142964,0.18268816905741864,0.1834382035233161,0.18429034215228413,0.18597891949229145,0.18929621752131295,0.19571292394958442,0.19571311281370052,0.20781108573233056,0.20781381107875693,0.22879245727029582,0.22882802764708465,0.2432311823024972,0.2433775067045516,0.24337755257114144,0.24378276636882487,0.24378366101967702,0.24380044970111509,0.24380048419415076,0.24380475944217667,0.2438047596123523,0.24380493346077237,0.2438049334611374,0.24380493346113735,0.2438049334611373,0.24380493346113735,0.2438049334611373,0.24380493346113724,0.24380493346113724,0.24380493346113724,0.24380493346113724,0.24380493346113724,0.24380493346113719,0.24380493346113719,0.24380493346113724,0.2438049334611373,0.24380493346113735,0.2438049334611373,0.2438049334611373,0.24380493346113724,0.24380493346113719,0.24380493346113724,0.2438049334611373,0.24380493346113724,0.24380493346113735,0.24380493346113735,0.24380493346113724,0.24380493346113735,0.2438049334611374,0.2438049334611374,0.24380493346113735,0.2438049334611373,0.2438049334611373,0.2438049334611373,0.2438049334611373,0.24380493346113724,0.24380493346113724,0.2438049334611373,0.24380493346113724,0.24380493346113724,0.24380493346113724,0.24380493346113724,0.24380493346113724,0.2438049334611373,0.24380493346113735,0.24380493346113735,0.2438049334611373,0.24519695940243863,0.2451983864262181,0.24520227783560317,0.2452022947289385,0.2607369722757524,0.26143701595650387
random,6,10,128,0.383509340647949,5.3862227293755005e-5,16384,10,11992,0.9503657921056584,0.0030761103867889502,random,1,0.01171078255143935,0.01554009782768168,0.017653599091277353,0.02037935020029797,0.029018008981110305,0.02901800898111028,0.029018008981110312,0.029145821132034764,0.029145821132034743,0.029648112600448796,0.029949815304853952,0.02994981530485396,0.02994981530485396,0.029949815304853945,0.029949815304853925,0.02994981530485391,0.029949815304853918,0.029949815304853904,0.029949815304853897,0.030214219527932816,0.03021421952793281,0.030214219527932802,0.03021421952793278,0.030214219527932778,0.03021421952793277,0.030214219527932774,0.033655917287730965,0.03370514418144993,0.033705144181449945,0.033874065475623154,0.03387406547562312,0.03387406547562312,0.03412073529215307,0.034120735292153086,0.034120735292153086,0.034120735292153065,0.037665924515473015,0.03789012803016007,0.03789012803016005,0.03789012803016004,0.03789012803016002,0.037890128030160036,0.038196856315305235,0.038196856315305255,0.03819685631530525,0.03819685631530525,0.03819685631530524,0.03819685631530525,0.03819685631530527,0.03819685631530524,0.038196856315305235,0.03896638301216212,0.038966383012162126,0.03896638301216212,0.038966383012162105,0.03896638301216214,0.03896638301216214,0.03911378814277341,0.03911378814277341,0.039113788142773394,0.039113788142773415,0.039113788142773415,0.03911378814277343,0.03911378814277341,0.03911378814277342,0.03911378814277342,0.039113788142773435,0.03911378814277343,0.040687862239508876,0.04068786223950888,0.040687862239508876,0.040687862239508876,0.04068786223950887,0.04068786223950885,0.04068786223950886,0.04068786223950887,0.04068786223950884,0.04068786223950885,0.04068786223950884,0.04068786223950886,0.04068786223950889,0.04068786223950888,0.04068786223950888,0.04068786223950887,0.04126066658361205,0.041260666583612035,0.04126066658361207,0.04126066658361204,0.041260666583612035,0.04126066658361202,0.041260666583612,0.041260666583611993,0.04126066658361202,0.04126066658361203,0.041260666583612056,0.04126066658361208,0.04126066658361209,0.041260666583612084,0.04126066658361209,0.04126066658361211
random,6,10,128,0.383509340647949,5.3862227293755005e-5,16384,10,11992,0.9503657921056584,0.0030761103867889502,nsga2,2,0.021525706537096238,0.02338631316537196,0.025875681998590545,0.03540581180179704,0.03755472608691026,0.042553295864152206,0.043106557919886816,0.05999949819259204,0.07222351443317249,0.0741997483860551,0.07558358085139372,0.07653851399039233,0.08096243740033784,0.0831098709158106,0.0909178252193554,0.10076066359687552,0.1018216645566356,0.10836324102300647,0.12101049930472188,0.12186827024195215,0.1254582931077849,0.13305459574949574,0.1394406833596629,0.1421561691134436,0.15354165413228232,0.15837504019018395,0.1604641570625145,0.16497812387141658,0.16591996534104553,0.1723770033115835,0.17509249121622084,0.17668677716023484,0.1802816911345896,0.18720672781774889,0.19062271535453593,0.19500723552980306,0.19649096509811895,0.19915209716171908,0.20178769607573258,0.2096318535057971,0.21114581088076684,0.2139955070133539,0.2147486667244881,0.21610352811559078,0.22023883930260563,0.22050594157218395,0.2207647459070221,0.221005611444289,0.22283115089931368,0.22283115089931352,0.22575237210850607,0.22585507453643555,0.22604599207565731,0.23472094980072608,0.2351290830695936,0.23607453747114215,0.23617329877265042,0.23665433321434504,0.2374383342865521,0.2382036619397028,0.23916404637138422,0.2441695626457509,0.24457024009778128,0.24501417329076608,0.24539563741125087,0.24667000720497534,0.2468059345629062,0.2468994465535935,0.24800596902966585,0.24914835787764358,0.2494744964054779,0.24969036842798092,0.2528600516183592,0.25314276458327956,0.25343479945583386,0.25377712298452176,0.25383076827233336,0.25407841605564485,0.25416430744810253,0.2549812079944061,0.25556276612719886,0.2561966293761586,0.256541638498337,0.2569248519732325,0.25704405488300475,0.25766103166118864,0.2583187774967312,0.258414405286843,0.2584484694369868,0.25856603254407995,0.258732034631604,0.25881094119269477,0.2588335703631425,0.25886139088301346,0.25889476799525346,0.25895331756733797,0.25903557686276935,0.25911132339040444,0.2596958193096061,0.2597451032579058
random,6,10,128,0.383509340647949,5.3862227293755005e-5,16384,10,11992,0.9503657921056584,0.0030761103867889502,omnioptimizer,2,0.015079776216162306,0.017790747172349724,0.019400201258843106,0.025237202140611974,0.036418384138399526,0.039876591083731344,0.04150204131655442,0.04350685933689464,0.05086145168286635,0.059905297061213274,0.06360554968688145,0.07238306353152903,0.07349658856406341,0.0801709797627827,0.08947107307960642,0.09243075913222301,0.10017062281498651,0.10630407025339705,0.10992667909422257,0.11239437364619198,0.1269305909039343,0.13634341013588028,0.1411966568446186,0.1442951318872327,0.14758153571749977,0.15447768056414307,0.15681787149704982,0.16416908547086168,0.1669801460490142,0.17020559482456354,0.1776860750566411,0.18666518079209785,0.19279102556027117,0.19642134726587734,0.19777091692882662,0.19910195417263726,0.20245570113182249,0.20376122024512933,0.20569488079846965,0.20974392378723206,0.21100426997388277,0.2118706958271998,0.21303462456029984,0.2147510013480888,0.21893679669580005,0.2238887007604811,0.22721526507411666,0.2278845573692239,0.22905926460288298,0.23005568529303425,0.230787950295382,0.23198613927782477,0.2335053682228915,0.2339747378771774,0.23429814737976692,0.23512784396583156,0.2353833331145274,0.2371400371388629,0.23753078807290123,0.23926471872132307,0.23971617159254502,0.23987055906319787,0.23994838355761136,0.24165061876607233,0.2417085207981477,0.2430970129290769,0.24473344816976225,0.25075918975695893,0.2509740030689111,0.25137799225392354,0.25295254500787395,0.2531303282855903,0.25337628776067,0.25367948895614745,0.253881142331975,0.2541356960923304,0.2550855207260687,0.25513707393166757,0.25519550452411083,0.25523452105743927,0.25533390441053755,0.2557077921032503,0.25581431938032434,0.26212586956711864,0.26645859914435926,0.2671101370234241,0.26714907230350204,0.2672253042339989,0.2673911497830013,0.27242976425911664,0.2724728065850272,0.2727088015322677,0.27281947231725506,0.2730263923699411,0.27686304011975665,0.2769822719454727,0.277034169559836,0.2771112975249142,0.27714210833416236,0.2771847678151172
random,6,10,128,0.383509340647949,5.3862227293755005e-5,16384,10,11992,0.9503657921056584,0.0030761103867889502,smsemoa,2,0.021525706537096238,0.02333884302008465,0.023353500107309362,0.032308553502321556,0.03365340001900558,0.036217476909291106,0.047632332328673005,0.05961245702880951,0.06065229522946521,0.06464988503630566,0.06555954127518203,0.06843632124647911,0.07504070883359439,0.08082891282506667,0.08459624738818534,0.08889979117122379,0.10798035589348733,0.1139292338343351,0.11689327830224217,0.1252320687460654,0.1314665822675416,0.13781853606651628,0.14377945210880166,0.1523125878512178,0.15950140108241675,0.16687064241258456,0.17541974236261748,0.1795205372414788,0.1811678972322359,0.18202302325338277,0.1885416280091582,0.20031373889023227,0.2026975234903224,0.20510251674897806,0.20644004936262142,0.21078035915990195,0.22109212680431642,0.22835829980323302,0.22873406292722487,0.23021237591387186,0.23053920654548843,0.23338418325316965,0.23375718877550342,0.23395644044026861,0.23422906940137853,0.2348121675562765,0.2349937592682279,0.23561414480257722,0.23575959225513682,0.23586440221567673,0.2362026833967143,0.23632564729902558,0.23643461094835927,0.2369842712065552,0.23719961750858218,0.23736829361171588,0.23763708102354683,0.2377173354845841,0.23783568456645807,0.2400846611021317,0.24301003781227631,0.24314469379372705,0.24332416170513688,0.24678805485037647,0.246983199362463,0.24717634080652,0.25490692435071155,0.25556359696581055,0.255675480963841,0.25650117266521594,0.2571829281323431,0.2572899790312492,0.25733388552956876,0.2574140130051418,0.25747031217414473,0.260377290350908,0.26042088012906783,0.2604804349768352,0.26049709827306633,0.26066963541010535,0.26113475993655844,0.26171976257112745,0.26179458569078384,0.26227109485011946,0.2625390104253287,0.2625935137202853,0.262648870394764,0.2628683158495535,0.2630956454804931,0.26315059734091917,0.26320446994381275,0.26344317257165883,0.2635796362039717,0.2638364033274821,0.26395792966619036,0.26404087273197874,0.264058348587781,0.26408854958447764,0.266173851175523,0.26618193833336773
random,6,10,128,0.383509340647949,5.3862227293755005e-5,16384,10,11992,0.9503657921056584,0.0030761103867889502,mole,2,0.015142763936879064,0.024441918859787633,0.024447722587584427,0.024447723071232257,0.024453605164220384,0.024453605300683537,0.024471690370366013,0.024544061603528844,0.02464066086631679,0.024834049266983037,0.02522181833117171,0.026001740374614165,0.02600174152125334,0.0275824406392412,0.027582445682152856,0.030854725466234613,0.030854804146956634,0.030854804146962223,0.03788773632972103,0.0378879334776694,0.04648373998676778,0.04650470856748927,0.046504709445657835,0.05681376307511878,0.05788328442950169,0.057912138174963906,0.05791216619877708,0.05791216909452121,0.05791216909930663,0.057912169099306646,0.057912238895006254,0.05791224051036853,0.05791224064211735,0.0579133918422412,0.05791343126145791,0.05791343131045734,0.057913434546285794,0.05791343584720686,0.05791343585058145,0.05791351169702465,0.05791352253813423,0.057913522541986714,0.0579135543710505,0.057913555061112953,0.057913563866552414,0.05791356424729878,0.05791356424731743,0.057913566659227464,0.05791356667531734,0.057913566675317885,0.057913567297542753,0.05791356729754325,0.0579135674541159,0.05791356745434913,0.05791356748919867,0.057913567489249085,0.057913567525400014,0.057913567525629844,0.05791356752564751,0.057913569572776255,0.057913583274635,0.05791370887986187,0.058008167415938824,0.058729460555017085,0.05872946061142179,0.06010560331739385,0.06010560331739384,0.062451638363280194,0.06245163836328406,0.06368403204718935,0.06368947044963799,0.06368958020453379,0.06368958063534852,0.06385431892791418,0.06385483620258539,0.06385483729798028,0.06385483729889321,0.06386392281033021,0.06386393089485083,0.06386393235186852,0.06386393235323329,0.06388093646050932,0.06388093696483023,0.0638809370915296,0.06388496163798082,0.06388496248425424,0.06388496248480709,0.06388505827751664,0.06388505827775048,0.06388507119011197,0.06388507119625718,0.06392487992697604,0.06397038193321605,0.06424334234704063,0.06460736878776671,0.06460736928101139,0.06533609153463306,0.06533609182288759,0.0667993827711065,0.06679938280328551
random,6,10,128,0.383509340647949,5.3862227293755005e-5,16384,10,11992,0.9503657921056584,0.0030761103867889502,random,2,0.013296234757040736,0.020294212677831422,0.020294212677831415,0.02272544708786037,0.02278199714960489,0.0227819971496049,0.027321257833045398,0.0273212578330454,0.02754252288977312,0.037192740222715875,0.0372235015447407,0.0372235015447407,0.03722350154474071,0.037223501544740724,0.037223501544740724,0.037223501544740724,0.037223501544740786,0.03722350154474078,0.037223501544740766,0.037508245176585533,0.037508245176585533,0.03766812404477469,0.03766812404477467,0.03766812404477468,0.03766812404477469,0.0376681240447747,0.03771174952256312,0.037711749522563176,0.03771174952256318,0.03771174952256318,0.03920414603036389,0.03920414603036385,0.03920414603036386,0.03920414603036388,0.03920414603036388,0.03920414603036387,0.039204146030363846,0.03920414603036383,0.039388388223518235,0.03938838822351825,0.03938838822351826,0.039388388223518284,0.03938838822351826,0.039388388223518325,0.039388388223518346,0.039388388223518304,0.03938838822351832,0.039388388223518325,0.039388388223518346,0.03938838822351833,0.0393883882235183,0.039388388223518304,0.03938838822351828,0.04018363844670264,0.040183638446702655,0.04018363844670263,0.04018363844670262,0.04018363844670263,0.04018363844670262,0.0401836384467026,0.0401836384467026,0.04018363844670259,0.04018363844670256,0.04018363844670252,0.04018363844670256,0.04018363844670258,0.04018363844670258,0.040183638446702606,0.040183638446702606,0.040183638446702634,0.04018363844670263,0.04018363844670262,0.04018363844670264,0.04018363844670265,0.04018363844670266,0.040183638446702655,0.04018363844670269,0.04018363844670268,0.040183638446702676,0.040183638446702676,0.04018363844670268,0.04018363844670271,0.040183638446702724,0.04018363844670272,0.04018363844670273,0.04018363844670271,0.040183638446702745,0.04018363844670272,0.04018363844670271,0.040183638446702696,0.04018363844670271,0.040183638446702676,0.0401836384467027,0.04026654048022358,0.040266540480223614,0.04028486730607942,0.0402848673060794,0.040284867306079414,0.040284867306079414,0.040284867306079435
