topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,17,3,128,0.920253166615518,5.4066770307281686e-5,2048,13,4246,0.9204548598824768,0.10513609593882887,nsga2,1,0.5552974591587108,0.639260625829427,0.6816553702471864,0.7097367301042177,0.7534044935867418,0.7813232270519774,0.8287132373557794,0.8331874520604066,0.843373629708583,0.8520240050406727,0.8638711745907846,0.8782792231829444,0.8790731896054045,0.8807838896700184,0.8814549387886204,0.8844456767806315,0.885527430047993,0.8870590047657843,0.8894728925970379,0.8909516971254874,0.8910758147733151,0.8927817770267594,0.8934002737473836,0.893824727556531,0.9002102938441991,0.9015190639073347,0.9051075037180176,0.905256140644487,0.9058483124250483,0.9062138654029754,0.9066969372982592,0.9072781975237005,0.9075763182373442,0.9084361908556449,0.9087639288313845,0.9094786410079738,0.9096326348654731,0.9099565128088425,0.9100416414905264,0.9101307868443169,0.9106728598797815,0.9109003270885838,0.9113329828728647,0.9113999034621156,0.9114798972194587,0.9115254583160672,0.9119146275134762,0.9121227890987036,0.9122154709878456,0.9123417698849872,0.9124907281851395,0.912593989764906,0.9126460477397167,0.9129310626298739,0.9131898980043249,0.9132683765852534,0.9133220470775716,0.9133781342892864,0.9134099164307683,0.9134763358424318,0.9135198410848004,0.9136319943559639,0.9136377743346027,0.9137099464554035,0.9139661709661338,0.9140228115519401,0.9140285809698842,0.9140445530390854,0.9140593981687629,0.9140915844741789,0.9141928321706054,0.9142201147028388,0.9142341009276378,0.9142836568103845,0.9143105342868445,0.9144744807764328,0.9144937039334845,0.9145176742298486,0.9145374253708962,0.9145671027082287,0.9148312712509729,0.9148621540349444,0.9149127384759697,0.9149167666352697,0.9149448374114841,0.9152539671402261,0.9152692634121765,0.9152721775626672,0.9152769307380223,0.9153257393728473,0.9153574826414402,0.9153934123770282,0.915407884722815,0.9154257103576778,0.9154290819648808,0.9154537110353578,0.915466540695237,0.915481625710859,0.91550381571363,0.9155253346485341
funnel,17,3,128,0.920253166615518,5.4066770307281686e-5,2048,13,4246,0.9204548598824768,0.10513609593882887,omnioptimizer,1,0.6083502295594025,0.6531447002863339,0.7234478677313325,0.7505375442488249,0.7873211976525356,0.8415029446992408,0.844180869543817,0.844512769305368,0.850674896626872,0.8609595686260306,0.8651194390357189,0.8715984943292465,0.8721389787306587,0.8738399574757163,0.8746288533967901,0.8758198631395537,0.8806694399162942,0.8810368957691073,0.8817870477827134,0.8818743128255138,0.8821093352733447,0.8835033992472283,0.8862746375470316,0.8874878467041288,0.8876814859346651,0.8934102503694183,0.894806185178871,0.8950954223150119,0.896950369143864,0.8976058212230892,0.8977554946553779,0.897977763676327,0.8982064663356352,0.898214599495565,0.8988893711351157,0.8990854907610917,0.9003377846489891,0.9003960964157753,0.9005148422857023,0.90060410826934445,0.900869755931114,0.9010617789143873,0.9014839764245713,0.9016691137082,0.9017224446534496,0.9019027502614474,0.902087336238291,0.9030148195359001,0.9030605936300733,0.9033535752930353,0.9037953030311736,0.903951775457472,0.9039909697809051,0.9040363889027598,0.9040969721254234,0.904136623438284,0.9041908647227525,0.9042116710310475,0.9043245953607417,0.9045095646344096,0.9045531254552377,0.9045771406071447,0.9045950367220712,0.9050510905170652,0.9051389826572416,0.905164275700468,0.9051664513074661,0.905421443459933,0.9054333418764187,0.9061908424018913,0.9061944039557944,0.9062281840535905,0.9062535327470597,0.9063422886756177,0.9063463346923847,0.9065380452805697,0.9065509382709253,0.906580738766014,0.9066002310266189,0.9066102043901502,0.9066475541767057,0.9066759767436966,0.9067048621024391,0.9067132523167323,0.9067200373976707,0.9067426817753936,0.9067670700230819,0.906784456866325,0.9076596584471305,0.9076808538253002,0.9076829011239659,0.9077064557231895,0.9077120413534128,0.9077190981815579,0.9077195233571167,0.9077233002708275,0.9077463995269318,0.907748544226998,0.9079429737603556,0.9079515245016262
funnel,17,3,128,0.920253166615518,5.4066770307281686e-5,2048,13,4246,0.9204548598824768,0.10513609593882887,smsemoa,1,0.5552974591587108,0.6519517836198575,0.7283744999150393,0.7578795456449162,0.7708591861980819,0.7914199226317066,0.8038252799507479,0.814773415793066,0.816202295631167,0.8187500965015043,0.8222945820418226,0.8234963957479244,0.8245520037062911,0.8246831794706251,0.8252039660555414,0.8327408196364536,0.8330807046656223,0.84273850991123,0.8430387175287559,0.8470364809100266,0.8479036619684601,0.8505550978199191,0.8508738101984809,0.8509177739947517,0.851423700441808,0.8517983610343841,0.8525098529644685,0.85284901128303,0.8563088760051105,0.8631217245265697,0.8631883356323664,0.8632779343561923,0.8633455214288352,0.8634419740297534,0.8667779504814301,0.8667856948443957,0.8671610596615706,0.8671852728512603,0.8674736023423557,0.8685429724379035,0.8686283884416126,0.8686952677449681,0.8687388103571261,0.869054443452145,0.869756632813184,0.8706764117088788,0.8708106884688306,0.8708453782138812,0.8716585388706937,0.8721743356828341,0.8721963362164722,0.8722519303392543,0.8722937823628515,0.8723585493138124,0.8727158917339005,0.8747203976949708,0.8747376292061485,0.8747689155437208,0.8750514078534716,0.8751964251497579,0.8755639697133702,0.8755838470500091,0.8755958783979518,0.8756730437904948,0.8757615517881748,0.8758305071135715,0.8759465902191063,0.8759852765222009,0.8760129998944517,0.8763690821124493,0.8763918386078895,0.8764116182409634,0.8764401326601666,0.8765154399367235,0.8767328923328146,0.8767815544519557,0.8768366937268147,0.8768441754691563,0.8768918278695319,0.8769055517579488,0.8769211144822109,0.8769349420846729,0.8769473510697963,0.8769730926025084,0.8770637442662595,0.8770744372820837,0.8770862719208308,0.8770934728480809,0.877096016913202,0.8771054630022768,0.8797779063941561,0.8797785952957264,0.8797821338677135,0.8797848837357359,0.8798015717958491,0.8798065731449806,0.879808069413759,0.8811146289526118,0.8811190480194725,0.8811234665593225
funnel,17,3,128,0.920253166615518,5.4066770307281686e-5,2048,13,4246,0.9204548598824768,0.10513609593882887,mole,1,0.23861879470321135,0.23861879470321135,0.23868315284068614,0.2970379247648605,0.29703792476486046,0.2970379247648605,0.33304917485278585,0.33304917485278585,0.33670951354946865,0.371818894911794,0.371818894911794,0.371818894911794,0.3777341389279193,0.3778405789010021,0.3785574634946468,0.38067249393566416,0.3822771045292779,0.3822771410401077,0.3926306968658454,0.3926306968658454,0.3926306968658454,0.39830607406318363,0.3983591625687749,0.39930089793632917,0.3997280739373563,0.39972993836307646,0.3997301828496086,0.3997848027413119,0.4003803591605142,0.4006511017138341,0.400652462314645,0.40083434627400394,0.40367306467207664,0.41329711056672547,0.4133019748821021,0.41436136929105816,0.4199409873145693,0.4242003788618151,0.4242072201187884,0.4242161754604381,0.42421617546043805,0.4242161754604381,0.4242161754604381,0.4242161754604381,0.4242161754604381,0.4242161754604381,0.4242161754604381,0.4242161754604381,0.4242161754604382,0.4242161754604382,0.4242161754604382,0.4242161754604383,0.42421617546043866,0.4242161754604383,0.4242161754604383,0.4242161754604383,0.4242161754604383,0.4242161754604383,0.4242161754604383,0.4242161754604383,0.42421617546043844,0.42421617546043844,0.42421617546043855,0.4504550782907357,0.45045507829073567,0.4504550782907356,0.4506011806121083,0.4507704852867572,0.4507771986127771,0.4535559663242559,0.4583455076620764,0.45834553057445915,0.4583455305744591,0.4583455305744591,0.4583455305744592,0.45834553057445926,0.4583455305744592,0.4583455305744594,0.4583455305744594,0.45834553057445937,0.4583455305744591,0.458345530574459,0.4583455305744594,0.4583455305744595,0.45834553057445954,0.4583455305744597,0.45834553057445965,0.45834553057445965,0.4583455305744596,0.4583455305744596,0.4758106555598592,0.4761563379401187,0.47621052006410686,0.47621053968621985,0.47621053968621985,0.4762105396862198,0.47621053968621985,0.4762105396862199,0.47621053968621996,0.47621053968622
funnel,17,3,128,0.920253166615518,5.4066770307281686e-5,2048,13,4246,0.9204548598824768,0.10513609593882887,random,1,0.5297114171811018,0.55910851525432,0.7135886318713779,0.7135886318713786,0.7163378425092949,0.716337842509295,0.7261475396570427,0.7261475396570425,0.7837413487188855,0.7837413487188846,0.7876297149561743,0.787629714956174,0.7876297149561736,0.7876297149561743,0.7876297149561735,0.8005256936469082,0.8005256936469083,0.800525693646908,0.8052663313468381,0.8052663313468379,0.8052663313468378,0.8052663313468377,0.8052663313468377,0.8052663313468367,0.8052663313468371,0.8052663313468377,0.8052663313468373,0.8055957660196414,0.8055957660196413,0.8055957660196418,0.8110018223525028,0.8110018223525033,0.8110018223525033,0.8110281036797584,0.8251225722907904,0.8251225722907907,0.8251225722907908,0.8251225722907901,0.8251225722907901,0.8251225722907901,0.8251225722907901,0.8251225722907904,0.8251225722907901,0.8251225722907897,0.8251225722907894,0.8251225722907897,0.82512257229079,0.8251225722907909,0.8251225722907916,0.8251225722907922,0.8251225722907923,0.8252433193923417,0.8252433193923421,0.8252433193923412,0.8252433193923413,0.8252433193923417,0.825418733910154,0.8254187339101537,0.8254187339101534,0.8254187339101533,0.8254187339101525,0.8254187339101531,0.8254187339101533,0.8254187339101535,0.8254187339101525,0.8254187339101525,0.8254187339101512,0.825418733910151,0.8254187339101497,0.8254187339101496,0.82541873391015,0.8254187339101504,0.8254187339101512,0.8254187339101505,0.8273327928913862,0.8273327928913857,0.8294416709273734,0.8294416709273736,0.8294416709273733,0.8294416709273735,0.8294416709273729,0.8294416709273733,0.8294416709273731,0.8298816745127698,0.8298816745127702,0.8298816745127703,0.82988167451277,0.8298816745127708,0.8298816745127705,0.8298816745127706,0.8298816745127697,0.8298816745127691,0.8298816745127691,0.829881674512768,0.830605579515222,0.8306055795152218,0.8306055795152213,0.8306055795152203,0.8306055795152207,0.8306055795152215
funnel,17,3,128,0.920253166615518,5.4066770307281686e-5,2048,13,4246,0.9204548598824768,0.10513609593882887,nsga2,2,0.7235690463700434,0.777815740202288,0.8200401949770304,0.8277283154693943,0.832369462927356,0.8473909081905641,0.8584671801155553,0.86341207105027,0.86976188184878,0.8743355178925912,0.8859545385217644,0.8947790669001234,0.8958934893551314,0.8958934893551319,0.8972246871408182,0.8981221824759815,0.9002106778525109,0.9009635513751101,0.9034674368563161,0.9036745072989691,0.9048087841454995,0.9078068889213101,0.9081822951068551,0.9083077042030184,0.908707273427496,0.9101381414253445,0.9102615697828123,0.9105546772585557,0.9112558159803289,0.9115449528562272,0.9117425009802467,0.9119834354511752,0.9120181664788232,0.9121076396682003,0.9126220370942905,0.9129063887122394,0.9129220876647687,0.913092011751246,0.9132196809151815,0.9134619719061227,0.913522523547759,0.9135448207497749,0.9136739919866391,0.9136898672220057,0.913713890023476,0.9138173253930176,0.9142437903018366,0.9142500014761757,0.9147868131377159,0.9149618505811704,0.915019139577937,0.9150388321325396,0.9155986940580286,0.915644131154396,0.9157445811290943,0.9158500418543939,0.9160292281812682,0.9161403463903866,0.9162350216608641,0.9163086190754088,0.9163639442279868,0.9163975323513623,0.9166231511023732,0.9166300902988751,0.9166521621991592,0.9166567228636575,0.9167405991964088,0.9167998929649259,0.916878262012756,0.9168954508935321,0.9170398813513376,0.9170624490829817,0.9171929380536938,0.9172103526681314,0.917250177666371,0.9173026628124293,0.9173371336687467,0.9174046747227448,0.9174934400317732,0.9175307912155534,0.9175778280219818,0.9176414967842869,0.9176953890140144,0.917713077709514,0.9177356248598919,0.9178360999578679,0.9178423571288721,0.9178482303077666,0.9178874600896003,0.9178885515896196,0.9179216768499143,0.9179349007942417,0.917935936495001,0.9179465358587275,0.9179753431873992,0.9179767751805699,0.9179799269887876,0.9179914962818219,0.918292110608266,0.9182970482378592
funnel,17,3,128,0.920253166615518,5.4066770307281686e-5,2048,13,4246,0.9204548598824768,0.10513609593882887,omnioptimizer,2,0.6283752648482905,0.6859826558374015,0.732711794280786,0.7570030173609054,0.802126866540681,0.8112953203699994,0.8120899486939597,0.8205456799105559,0.8307249577603345,0.8643416388396723,0.8692400628593889,0.8736851602818334,0.8770129507809346,0.878288597834329,0.8830970107724757,0.8862448605729226,0.8869581347412832,0.8896644661273609,0.8912614789092812,0.8917321282970154,0.8928559433443904,0.8937369617161249,0.8944082437930346,0.8951264923572836,0.8952345033055661,0.8957399284150201,0.8975006779624174,0.8986339831711648,0.89895242089758,0.8990403006756599,0.899319011061357,0.8995711021065073,0.8997621711749298,0.9022615087178533,0.9022778051856667,0.9027304678152718,0.9028203881153093,0.9032053710400089,0.9032682020458102,0.9034511865984195,0.903621930942819,0.9039758674456883,0.9040908275674399,0.9050453250209293,0.9050758178421653,0.9051703688846812,0.9080741274874471,0.9095165857054935,0.9098167294337415,0.9109381422799213,0.9110155854826418,0.9140492521464807,0.9141020237010771,0.9142095147294002,0.914264959741814,0.9143610950912429,0.9143776607721308,0.9144984330099264,0.9145798935309761,0.914640716947326,0.9147164416458743,0.9147976151162501,0.9149404769960426,0.9151621397905952,0.915184761858057,0.9153216472962483,0.9155143669725804,0.9160319148049325,0.9162767971542258,0.9164255981518183,0.9164828565861622,0.9166983672262762,0.9167437219122003,0.9167675491337761,0.9167923108631778,0.9168901601680803,0.9169562831144636,0.9169596591380513,0.9169637789192585,0.9170015126417456,0.9170280192414095,0.9170550037935409,0.9171108541232404,0.9171298235014238,0.9171389827186774,0.9172305829997318,0.9172571233659247,0.9172911801808407,0.9173106552373541,0.9173211727092078,0.9173284129454565,0.9173439995923374,0.917441360135342,0.9174820836000284,0.9176319645070348,0.9176363911140816,0.9176397816532661,0.917667186118169,0.9176921289555334,0.9176995018223317
funnel,17,3,128,0.920253166615518,5.4066770307281686e-5,2048,13,4246,0.9204548598824768,0.10513609593882887,smsemoa,2,0.7235690463700434,0.7235690463700433,0.7385287492918106,0.771092882874849,0.7818689201112957,0.7994410366045249,0.8046419867801582,0.8119357059701878,0.8348217351125699,0.8360295842309515,0.8367278827616627,0.8403639239763344,0.8429294708045421,0.846649993810199,0.8480633277911678,0.848541733573992,0.8486540092574042,0.8493337643666341,0.853054650494971,0.8611350842887622,0.8613218188315479,0.8614223950480999,0.861459827039837,0.8624152354466448,0.8633567838582548,0.8633689492226246,0.8634217666973387,0.8635262885076556,0.8640227239752842,0.8643897556007232,0.8649904482100299,0.865002546590034,0.8650575806529506,0.8650673022798727,0.8650791102337367,0.8654270562486488,0.8654979113768329,0.8655624332761138,0.8656354583933044,0.8656477564221778,0.866294728211602,0.8663004722516001,0.8664295387429655,0.8665031854611018,0.86653480387841,0.8665834685522175,0.8676041031658176,0.8676235770742903,0.8682280835720365,0.8682366890327454,0.8717915117834666,0.8719162365708174,0.8727146521023804,0.872757322298137,0.8727752000347149,0.8727936581650524,0.8728115974732007,0.8739545095253793,0.873996864536343,0.8740125447191509,0.8741032774972277,0.8741425432411467,0.8741564532607782,0.8745191384023665,0.8745623347245888,0.8745922327084865,0.874655963389788,0.8746736762261391,0.87469129177415,0.8747216605884637,0.8748224237747206,0.8748408428866943,0.8816493447676255,0.8817264494590836,0.8817560015999908,0.8818265023536452,0.8818309259425984,0.8818394670140773,0.8818445349444559,0.8827629446644332,0.8827732966770211,0.882777213925264,0.8828349014295672,0.8828532016810618,0.8828937537486184,0.8829290302011913,0.882970198880212,0.8829806692897737,0.882991002250446,0.883002206954662,0.8830097339434912,0.8830203128367797,0.8832145176117461,0.8832171441102799,0.8832268713723772,0.8962810118358316,0.8962890402699706,0.8991151720250988,0.8991352887572146,0.8991537744075795
funnel,17,3,128,0.920253166615518,5.4066770307281686e-5,2048,13,4246,0.9204548598824768,0.10513609593882887,mole,2,0.1786185699531466,0.19593653069169714,0.23211801476377558,0.6308339144219177,0.6308339153766005,0.6308339153766006,0.6308339153766006,0.6308339153766006,0.6308339153766006,0.6308339153766006,0.6308339153766006,0.6308339153766006,0.6308339153766006,0.6308339153766006,0.6322035272703506,0.6491226774027922,0.6667104744755611,0.6784063588313349,0.705565553937447,0.7082706522828004,0.7082742987069668,0.7082742987069668,0.7082742987069668,0.7082742987069667,0.7082742987069662,0.7082742987069659,0.7082742987069659,0.7082742987069662,0.7082742987069665,0.7082742987069665,0.7082742987069667,0.7082742987069667,0.7082742987069665,0.7082742987069667,0.7082742987069669,0.7082742987069669,0.7082742987069667,0.7082742987069669,0.7082742987069669,0.7082742987069669,0.7082742987069669,0.7082742987069669,0.7082742987069673,0.7082742987069676,0.7082742987069676,0.7082742987069673,0.7082742987069673,0.7082742987069673,0.7082742987069673,0.7082742987069676,0.7082742987069676,0.7082742987069673,0.7082742987069673,0.7082742987069678,0.7082742987069676,0.7082742987069676,0.7082742987069676,0.7082742987069678,0.7082742987069678,0.7082742987069678,0.7082742987069676,0.7082742987069676,0.7082742987069678,0.7082742987069676,0.7082742987069678,0.7082742987069678,0.7082742987069678,0.7083091617722722,0.7083091618068861,0.7083091618068863,0.7083091618068861,0.7083091618068863,0.7083091618068863,0.7083091618068863,0.7083091618068863,0.7083112285359007,0.7299348380473012,0.7299348389930749,0.7299348389930749,0.7299348389930749,0.7299348389930749,0.7300187085711778,0.7300500746584803,0.7301545910181304,0.7309888841492741,0.7309888841492741,0.7309888841492741,0.7309888841492743,0.7309888841492741,0.7433767477421543,0.7433767477421543,0.7437445311660993,0.7437445311660994,0.7437445311660991,0.7437445311660987,0.7880433721535584,0.7976405455360799,0.8025440677654916,0.8194788941610834,0.827487012220651
funnel,17,3,128,0.920253166615518,5.4066770307281686e-5,2048,13,4246,0.9204548598824768,0.10513609593882887,random,2,0.6173340948429428,0.6173340948429431,0.6606412122904786,0.6736299814469929,0.6971743322952059,0.6971743322952056,0.7421092908789915,0.7421092908789907,0.7458993557553724,0.7458993557553716,0.7458993557553715,0.7470530464650179,0.7528896122792933,0.752889612279294,0.7528896122792936,0.7589935952179748,0.7589935952179746,0.7806768070883549,0.7810073643898668,0.7812073306710561,0.7908101587626273,0.7919368735314883,0.8089664937720814,0.8108516172039671,0.8108516172039665,0.8108516172039661,0.8108516172039659,0.8108516172039657,0.810851617203966,0.8108516172039665,0.8110554372830855,0.8110554372830858,0.8110554372830853,0.816745316873287,0.816745316873287,0.8167453168732871,0.8167453168732871,0.8167453168732874,0.8167453168732876,0.8167453168732876,0.8167453168732877,0.8170429366621448,0.8173020384976238,0.8173020384976242,0.8183842458176716,0.8183842458176722,0.8183842458176712,0.8190751985609833,0.8190751985609832,0.8190751985609829,0.8190751985609831,0.8219554222675595,0.8219554222675597,0.8219554222675599,0.82195542226756,0.8219554222675597,0.8219554222675592,0.8219554222675599,0.8219554222675598,0.8219554222675592,0.8219554222675594,0.8219554222675588,0.8219554222675588,0.8219554222675588,0.8274338495697656,0.8274338495697652,0.8274338495697648,0.8274338495697646,0.8274338495697641,0.8274338495697647,0.8274338495697653,0.8274338495697651,0.827433849569765,0.8274338495697647,0.8274338495697657,0.8274338495697653,0.8274338495697655,0.8274338495697657,0.8274338495697653,0.827433849569765,0.828928040527019,0.8289280405270195,0.8289280405270204,0.8289280405270202,0.8289280405270211,0.8289280405270196,0.8289280405270197,0.828928040527019,0.8289280405270198,0.8289280405270193,0.8289280405270186,0.8289280405270181,0.8289280405270181,0.8289280405270171,0.8289280405270172,0.8289280405270182,0.8289280405270184,0.8289280405270191,0.8289280405270183,0.8289280405270192
