topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,16,2,64,0.7006887592848067,4.216446537528285e-4,2048,16,6523,0.8717386321518209,0.2232910791535388,nsga2,1,0.49198525842060553,0.5255031453422208,0.5882630740571846,0.614658946521894,0.6269776763144616,0.6412448453184749,0.6480701674582813,0.6497917090637556,0.6554308820652976,0.6581012101640906,0.658548618217945,0.6601290379446056,0.6618584971618195,0.6636008955092445,0.6639106205007423,0.6643952957462919,0.6699754599516956,0.670384231889557,0.6722728380458238,0.6811838730444505,0.68231505018971,0.6836714511535243,0.6846708896775218,0.6866926543849617,0.6868198295117761,0.6883614818957964,0.6889025005639451,0.6902852888752753,0.6904548398874875,0.6904838513792054,0.6906196532195159,0.690973936322705,0.6913504156091755,0.6940840618301652,0.6945700165334825,0.6946328150144634,0.6946387315843264,0.694829866666384,0.6949861181061147,0.6952551153215605,0.6953739486436639,0.6954536341231566,0.6955231355641599,0.6956153904846463,0.6958327191810358,0.6961101753509662,0.6961409920298185,0.6961891544779011,0.6964998302484194,0.6965522329617692,0.6969404748882667,0.6970591195893984,0.6972281681313148,0.6973057890189459,0.6973440603379532,0.6973971001965851,0.6974349217125213,0.6976188337537726,0.6976349362784473,0.6977330311551297,0.6978079246117121,0.6978166623961403,0.6978537974310827,0.6979740824837176,0.6979927251688915,0.6980607308072706,0.6980754134235282,0.698166367970287,0.6981818400365787,0.6982137798486562,0.6982609453294993,0.6982712675474723,0.6982795152114855,0.6983479589690835,0.6983568488869917,0.6983603353616855,0.6983798001181193,0.6983975480051502,0.6984504958397976,0.6985036846840275,0.6985138848038692,0.698522953296951,0.6985479120978665,0.698565657694922,0.6985690185249568,0.6986050259196164,0.6986117550774483,0.6986440884786584,0.6986763963812547,0.6986819865817763,0.6986828185917798,0.6986896904943373,0.6987161758599492,0.6987200746321338,0.6987224740495692,0.6987417936260129,0.6987630703341354,0.6987696417595041,0.6987724086258811,0.6987764245585629
funnel,16,2,64,0.7006887592848067,4.216446537528285e-4,2048,16,6523,0.8717386321518209,0.2232910791535388,omnioptimizer,1,0.5023182782770664,0.5794508240351705,0.6225407861738674,0.6353740767392176,0.6591657988594137,0.6684044331441236,0.670467582018627,0.6759996590755364,0.6817910870277208,0.6855593529575805,0.6867106378569847,0.6873393937390638,0.6887417590062902,0.6899201929629477,0.6902978317851821,0.690881623310351,0.6933080045362696,0.6935278670540996,0.6936078896873992,0.6937070410847186,0.6939264646062157,0.6940608536682451,0.6942183304030344,0.694393498696542,0.6945395702636821,0.6951843116931838,0.695851170410595,0.6960368788855752,0.6961994822289578,0.6962304170682502,0.6962876934745653,0.6964104198946345,0.6965816448507541,0.6966097451910844,0.6966585498463143,0.696689231729143,0.696734724698797,0.6967613051600895,0.6969023743695002,0.6969348046742885,0.697076525396621,0.6971050798462214,0.6971457035625355,0.697151695545592,0.6971637074331463,0.6971921427678817,0.697201616143601,0.6973794909742936,0.6974150240276764,0.6974287915751468,0.6975643655619599,0.6975746363519341,0.6976025269898899,0.6976051221225775,0.6976365300283269,0.6976891418011468,0.6976941211019416,0.6977291446291474,0.6985123948831718,0.6985295186971003,0.6985543097035285,0.6986384311138732,0.6986542527975689,0.6986593532613514,0.6986774387086662,0.698705680392073,0.6987284979740549,0.6987424055979556,0.6987593599638484,0.6987653591562721,0.6987704738596676,0.6987765646095461,0.6988385227998746,0.6988712007587028,0.6988887946314708,0.6989115491843059,0.6989393526110433,0.6989681149665337,0.6989712691001567,0.6990035893244883,0.6990433852240228,0.6990638467151846,0.6990687259149826,0.6990751128313972,0.6990784336783191,0.699089872433066,0.6991014457723005,0.69910364195063035,0.6991180197019519,0.6991194459377071,0.6991346105309715,0.6991488909935687,0.6991526176561451,0.6993650396978738,0.6993732806938352,0.6994382128363267,0.6994511586301626,0.699455386022635,0.6994662942184395,0.6994666250354779
funnel,16,2,64,0.7006887592848067,4.216446537528285e-4,2048,16,6523,0.8717386321518209,0.2232910791535388,smsemoa,1,0.49198525842060553,0.5548279634928035,0.6235183288879796,0.6302473775273693,0.6610645335615782,0.6679169535369162,0.6753746599388805,0.6771563656896558,0.678180515495785,0.680241422509223,0.6806442529672083,0.6818090684099327,0.6831378353129223,0.6843495275064103,0.6852850076451321,0.6873229387298588,0.6885228998541983,0.688816911838206,0.6894614434418086,0.6896453505263324,0.6899078674285675,0.690304340784428,0.6905288309709654,0.6906042488334904,0.6908048462969972,0.6909156590699657,0.6909929649007385,0.6915151762881253,0.6916279081871606,0.6926790372762005,0.6927583207995527,0.692858429971988,0.692916496414732,0.6930584594050166,0.6930821302449368,0.6931207230551997,0.6933596449554339,0.6934160057897408,0.6935227990870999,0.693558472640011,0.6938509150510058,0.693886064306744,0.6942043587733447,0.6942194122008084,0.6944018819640992,0.6944531740211878,0.6947351972483665,0.6947668382961735,0.6947732182557237,0.6947923706308029,0.6953199707945997,0.6953292651703064,0.6954575032705965,0.6954805875141173,0.6956473681977462,0.6956767290105227,0.6956920774158548,0.6957194913138873,0.6957587353774077,0.6957915764077838,0.6958031636737223,0.6958138710384094,0.6958273528881478,0.6958464687910145,0.6958621650661084,0.6958726391711807,0.6959903003391674,0.6960094469628282,0.6960249458144724,0.6960422497782294,0.69605025272724,0.6960563346589994,0.6960618444555324,0.6960668368477438,0.6960832689096957,0.6960904556600896,0.6961121707670134,0.6961241081305586,0.6961310610696249,0.6961386439211346,0.6961507799893222,0.6962262877498524,0.696250261357134,0.6962593185495857,0.6962715699645939,0.6962797545329483,0.6962820771468706,0.6962887440519862,0.6962966020985284,0.6963037018161942,0.6963071426720395,0.6963116473402726,0.6963264838076761,0.6963465596331836,0.6963525339871083,0.6963684030074478,0.6963786593644354,0.6963829192784736,0.6963895282787422,0.696411013867313
funnel,16,2,64,0.7006887592848067,4.216446537528285e-4,2048,16,6523,0.8717386321518209,0.2232910791535388,mole,1,0.07572645261990615,0.07634107319121611,0.12279359469558007,0.13278202456621363,0.13278202456621363,0.13278202456621366,0.40109726276452495,0.4022917631193591,0.42118475817014905,0.42169229539779496,0.4216949641850386,0.42169500666235243,0.4273332536724173,0.4738220597893013,0.48164759610057034,0.4816475961005703,0.4826418502826751,0.4847354451119609,0.48607094067434176,0.4866108240777875,0.48662825936521303,0.4866303485529138,0.4866334056533412,0.48663898330391675,0.48664060105348766,0.48768654032859177,0.495446775742846,0.4955731912549489,0.4958629552015676,0.4958629552015676,0.4959609056918266,0.49673693183953976,0.4967392235240186,0.49673922352401867,0.4967392235240188,0.4967392235240187,0.49673922352401867,0.4967392235240186,0.49673922352401856,0.49673922352401856,0.49673922352401856,0.49673922352401856,0.4967392235240186,0.5024147886934864,0.5024147886934863,0.5024147886934864,0.5024147886934864,0.5024147886934864,0.5651456416802394,0.574928430668501,0.5883116220404894,0.5932813276180376,0.5959826525447665,0.5960086252381519,0.5961559559099661,0.6028392875199484,0.6276982102810894,0.6282846864380106,0.6284662076473536,0.6394404986480983,0.6394976062996292,0.6394976334078576,0.6408717069140285,0.6408717069140285,0.6426435666318584,0.6427036731887978,0.6427779865940761,0.6427916683875032,0.6438603504990349,0.6440373355823185,0.6440374773288997,0.6440374773289002,0.6440374773288999,0.6440374773289,0.6440374773288999,0.6440374773288997,0.6440374773288999,0.6440374773288998,0.6440374773288998,0.6440374773288997,0.6440374773288996,0.6440374773288998,0.6440374773288996,0.6440374773288992,0.644037477328899,0.644037477328899,0.6440374773288993,0.6440374773288986,0.6440374773288987,0.6440374773288989,0.6440374773288987,0.6440374773288986,0.6440374773288987,0.6440374773288988,0.6444795020969546,0.6444795020969546,0.6444795020969545,0.6444795020969545,0.6444795020969546,0.6444795020969544
funnel,16,2,64,0.7006887592848067,4.216446537528285e-4,2048,16,6523,0.8717386321518209,0.2232910791535388,random,1,0.5625734199316261,0.5943141887771972,0.6104732908562566,0.6182019835248557,0.6260180990814936,0.6285016807833254,0.6403669534451893,0.6514867982261935,0.659148202043796,0.6607521597343706,0.6646205263453383,0.6675499100548633,0.6677516993691281,0.6678503778580882,0.6682979453245058,0.6693409634897531,0.6694733271273123,0.6694733271273126,0.6694733271273132,0.6708945801905061,0.6708945801905061,0.670894580190506,0.6714934450015958,0.6717192503215945,0.6724752928920349,0.6724752928920348,0.672679153775767,0.6726964321525514,0.6746817477616048,0.6751909972540311,0.675991691170972,0.6774288757564474,0.6797754809695548,0.6797756513380966,0.6798137533129663,0.6798137533129661,0.6798137533129663,0.6798137533129667,0.6798137533129671,0.6798137533129675,0.6798186093636179,0.6802005022086693,0.6802005022086691,0.6803124322908931,0.6805643153572523,0.6805649250118948,0.6805649250118951,0.6811330741109686,0.6816393252808942,0.6818633742005412,0.6822917582561039,0.6823702680475059,0.6823702680475051,0.6823702680475052,0.6823790322153962,0.6823790322153966,0.6825918116806757,0.6829925399318727,0.6829925399318733,0.6837226585459377,0.683722658545938,0.683722658545939,0.6837226585459395,0.6837759397056269,0.6838487108244861,0.6838487108244862,0.6840381540329302,0.6840381540329306,0.6840381540329309,0.6843926220853394,0.6843926220853399,0.6848081848085982,0.6848081848085982,0.684808184808598,0.6848081848085982,0.6848092907296738,0.6848755139661137,0.6848755139661142,0.6848755139661145,0.6848755139661142,0.684875513966114,0.6850015956870251,0.6850015956870238,0.6850015956870232,0.6850371523673219,0.6850721711044497,0.6850721711044497,0.6854899304422757,0.6862981644029307,0.686340264748624,0.6863408005070957,0.6863408005070963,0.6863529215560273,0.6863529215560271,0.6863529215560268,0.6863612431184533,0.686361243118453,0.6863612431184533,0.6863612431184519,0.6863612431184517
funnel,16,2,64,0.7006887592848067,4.216446537528285e-4,2048,16,6523,0.8717386321518209,0.2232910791535388,nsga2,2,0.4863453914096637,0.560917303962455,0.5976666377621415,0.6091717513406061,0.6255915638938181,0.6344901203025962,0.6407842302989324,0.6504316199192426,0.6593581335754126,0.6700549357814818,0.6809031191097433,0.6819273593780087,0.6864666386568872,0.6876570382554137,0.6886047721240832,0.689675985897311,0.6899097508236053,0.6906829450534511,0.6911527938276912,0.6918013617426423,0.6925075001594365,0.6929691149536706,0.6930371096696762,0.6934855211939366,0.6938971813972996,0.6940210627075486,0.6950718586015319,0.6952652945817799,0.695418610068451,0.6958417200382618,0.6961524544115674,0.696362511265114,0.6965872292518143,0.6966410258381938,0.6966975341381214,0.6967946048379869,0.6968208283623997,0.6968688979592383,0.6969068021331166,0.696947213326969,0.6970916244241743,0.6971356956438267,0.6971921032230828,0.6972784632285968,0.697341837567444,0.6973912946022799,0.6974305971900271,0.6974951811346303,0.6975899323971204,0.6976320088875221,0.6976927099401278,0.6977159850160282,0.697780849035137,0.6978876661129312,0.697893344869544,0.6979371776503236,0.6979422439672323,0.69795530948145,0.6980073777546162,0.6980747784781888,0.6980854197250211,0.6980920184001522,0.6982305346407129,0.6982317927833582,0.6982470196941055,0.698248501837817,0.6982660428931297,0.6982983928939229,0.6983662956965379,0.6983843941813842,0.6984148240619741,0.6984157312664168,0.6984675688443339,0.6984729758849536,0.6984807394183606,0.6985123515182389,0.6985228243396447,0.69854735116232,0.6985573717085773,0.6985669774681835,0.6985975412797221,0.6986070985148167,0.6986161996180077,0.6986213749746814,0.6986225150512696,0.6986282246131886,0.6986357260772171,0.6986463829782352,0.6988561270237089,0.6988598155367021,0.6988858924180511,0.6989106729670304,0.6990335845417238,0.6990501086819109,0.6990501107292245,0.699053256021549,0.6990870591509618,0.6991049415917424,0.6991149005942044,0.6991392054574246
funnel,16,2,64,0.7006887592848067,4.216446537528285e-4,2048,16,6523,0.8717386321518209,0.2232910791535388,omnioptimizer,2,0.5110167994894528,0.5681288837303371,0.5912510765682901,0.636572136134369,0.6448131152997796,0.6575313358200991,0.6625965934534835,0.6720023002653366,0.6772787557394294,0.679692653794314,0.6822682642892113,0.6830888419886448,0.6848768464374697,0.6853642190975994,0.6863364097139908,0.6877033886563156,0.6887735985028186,0.6890757462369065,0.689709786406823,0.690188151243982,0.6904174770889644,0.6908088577382008,0.6930332695584652,0.6931238259345496,0.6933001401062329,0.6935792370627222,0.6940350838097324,0.6941936277940532,0.694765473999922,0.6949514803986261,0.6953985076251964,0.6955122482274387,0.6956115642252486,0.6956727504403012,0.695868556306135,0.6959232106320059,0.6960611220968347,0.6961499445734954,0.6962219638041584,0.6963934700952171,0.6964402542346559,0.696441241323559,0.6965071836142614,0.6965635983491174,0.6965728872327321,0.6966660844202517,0.6968522760730546,0.6968831550676642,0.6968911383240034,0.6968996229469497,0.6969146737263258,0.6970311641517724,0.6970525132343445,0.697079079022416,0.6971750600260318,0.6975374309778477,0.6975659825196252,0.6977086055653687,0.6977488583826534,0.6977976126566262,0.6978232346166514,0.6978333338876305,0.6978622402203984,0.697884853803953,0.6979678982752807,0.6980529907622559,0.6980613346805064,0.6980677101428131,0.6980784474410899,0.6981701008109356,0.6981920228428402,0.6982005939782646,0.6982183952519574,0.698228338799609,0.6982378263446285,0.6982474849566327,0.698274754839071,0.698301655575981,0.698308962685081,0.6983453530313396,0.6983714661691167,0.6983838046832709,0.6983907644813533,0.6984050992299116,0.6984126786213942,0.6984185254975205,0.6984271631265772,0.6984506689559429,0.6984865038277066,0.6984967691909031,0.6985063182389055,0.6985205757587356,0.6985286870314521,0.6985350006600902,0.6986415747409314,0.6986465789226016,0.6986539997170726,0.698679747155177,0.6987102811088896,0.6987133168934614
funnel,16,2,64,0.7006887592848067,4.216446537528285e-4,2048,16,6523,0.8717386321518209,0.2232910791535388,smsemoa,2,0.4863453914096637,0.4919561960755192,0.5265726526285356,0.5526181725474255,0.5892924019576066,0.6042892049250849,0.6130144917127345,0.6167044020655212,0.6302336007018128,0.6446675922565002,0.6487384661936753,0.6529610363446432,0.6536549591271932,0.6561085109162303,0.65777166330467,0.658621668084129,0.6597758370615159,0.6620340094504983,0.663542508871212,0.6649674266565014,0.6684178307951887,0.6702491743444356,0.6714621028757536,0.6718684546157433,0.6741172598889802,0.6747126165199757,0.675722639366757,0.6757577323061268,0.6778482421884937,0.6803478832509948,0.6805578110457142,0.6809413279934651,0.6832937267435218,0.6844410184149446,0.6865119081850874,0.6884455588223972,0.6893692887960987,0.6897606685569949,0.6898269843848456,0.6914853884112137,0.6920204410161616,0.6921252524667536,0.6922892093720435,0.692541450073769,0.6925747006782151,0.6928070028630777,0.6931119864568448,0.6936540760753088,0.6937207619405001,0.6937641603826635,0.694084290316598,0.6943154972529053,0.6945477913713759,0.6946357466006323,0.6948703293736143,0.6950869790170149,0.6952315277625565,0.6953010908799792,0.6953656511324227,0.6954189746595484,0.6954352141256543,0.6954491244453063,0.6954715685071707,0.6955696965642714,0.6956064575781773,0.6956365602169136,0.6957098952663755,0.6957368336703952,0.6957701031411155,0.6958067389334157,0.6958183743886635,0.6958523893262769,0.6958960949208701,0.6960116102443005,0.696126664783907,0.6961446659973217,0.6961585048650824,0.6962037689972663,0.6962602439484439,0.6962770447345156,0.6962975591841447,0.6963127165090115,0.6963395625194474,0.696363001489581,0.6964024243848672,0.6964231884907416,0.696437666562817,0.6964444706823224,0.696454384608428,0.696473111283321,0.6964765001357662,0.6965194245819648,0.696531200495591,0.6965457507145606,0.6965522120955833,0.6965559550670806,0.6965623841325705,0.6965693345300358,0.6965799646550163,0.6965861660955318
funnel,16,2,64,0.7006887592848067,4.216446537528285e-4,2048,16,6523,0.8717386321518209,0.2232910791535388,mole,2,0.34095046019148473,0.3557417592088042,0.37412713029059286,0.37716096106262387,0.42736091123847086,0.430776256101259,0.43082845535786773,0.4308287662357737,0.4308287662357736,0.4308287662357735,0.4308287662357736,0.4308287662357736,0.4308287662357736,0.43239592186182163,0.43239602121838105,0.43239602121838117,0.43239602121838117,0.43239602121838094,0.43239602121838094,0.43239602121838094,0.4369526976444702,0.4369526976444702,0.4369526976444702,0.43699812137042915,0.4471654258312663,0.461200361907239,0.4916874693309292,0.5110007439665245,0.5110007439665245,0.5110007439665245,0.6003367395309996,0.6003367395309996,0.6004703034029981,0.6030765411362365,0.6032831695211684,0.6034173934538332,0.6038688304899564,0.6038715496483399,0.6038715496483398,0.6038715496483398,0.60387154964834,0.60387154964834,0.6044184180608447,0.6044184180608446,0.6044184180608444,0.6044877030005212,0.616044508333215,0.6225081425475195,0.6345650292407162,0.6348182706802716,0.6348187765314499,0.6411880619742979,0.6413978939236353,0.641674074549624,0.6417622415345747,0.6417622415345748,0.6417622415345751,0.6417622415345747,0.6417622415345745,0.6417622415345745,0.6417622415345745,0.6417622415345744,0.6417622415345747,0.6417622415345748,0.6417622415345747,0.6417622415345745,0.6417622415345745,0.6417622415345746,0.6417622415345751,0.6417622415345748,0.6417622415345751,0.6417622415345751,0.6417622415345751,0.6417622415345751,0.6417622415345748,0.6417622415345751,0.6417622415345748,0.6417622415345748,0.641762241534575,0.6417622415345747,0.6417622415345747,0.641762241534575,0.641762241534575,0.6417622415345747,0.6417622415345747,0.6417622415345747,0.641762241534575,0.6417622415345752,0.641762241534575,0.641762241534575,0.641762241534575,0.641762241534575,0.6417622415345747,0.6417622415345752,0.6417622415345752,0.6417622415345752,0.6417622415345754,0.6417622415345754,0.6417622415345754,0.6417622415345754
funnel,16,2,64,0.7006887592848067,4.216446537528285e-4,2048,16,6523,0.8717386321518209,0.2232910791535388,random,2,0.4981433702378253,0.5555161535721074,0.593439947300083,0.5970580272225435,0.6025480210899377,0.6184274107736654,0.6301713024571591,0.6340939481855853,0.6572063358034345,0.6572063358034347,0.6587111743862889,0.6663568901771767,0.6687149888910662,0.668714988891066,0.6687149888910657,0.6693717539714709,0.6715872265758915,0.6719341725931262,0.6719341725931264,0.6744737981665907,0.6754594621870967,0.675606054726275,0.6756256858852583,0.6758333716379854,0.6782515024375393,0.6782571422227858,0.6784441069586873,0.6785311046166476,0.6788000678946376,0.6788000678946382,0.6790183052902798,0.6790533791213904,0.6791890405585722,0.6791947159973828,0.6791947159973831,0.679922742871155,0.6799227428711545,0.6806447411557508,0.6807305780885023,0.6807305780885028,0.6807305780885026,0.6811742700436261,0.681174270043626,0.6811742700436267,0.6814672078693176,0.6820055831408977,0.68229950018803,0.6822995001880297,0.6822995001880297,0.68229950018803,0.6829273915552724,0.6829363145864756,0.6829363145864755,0.6829363145864759,0.6829363145864759,0.683148767283418,0.6834173583369375,0.6836732165774407,0.6837536688119689,0.6837536688119683,0.6837536688119679,0.6838845274707277,0.6839129793129529,0.6839129793129531,0.6839129793129535,0.6839129793129538,0.6839129793129537,0.6839129793129541,0.6839129793129536,0.684078626400299,0.6841008913869195,0.6846087059785624,0.6847179179829631,0.6847179179829631,0.6847179179829632,0.6847179179829634,0.684717917982964,0.6855498952011962,0.6855498952011959,0.6856014337906855,0.6858627671546159,0.6858627671546164,0.6860902353712159,0.6863020533515771,0.6864223461518222,0.6864223461518221,0.6864223461518221,0.6870721724915018,0.6870721724915021,0.6870721724915018,0.6870721724915015,0.687072172491501,0.6870721724915011,0.6872097360415361,0.6872830067892253,0.6874742607941671,0.6874742607941673,0.6874742607941671,0.6874742607941672,0.6874742607941678
