topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,3,128,0.9310918537853368,7.936389883789197e-5,2048,11,2469,0.9986637800424272,0.03911020748481332,nsga2,1,0.5905721508232907,0.6082432234508134,0.6180136772759359,0.6998499628041078,0.7876325804544316,0.7892630848887651,0.7973756796567462,0.7988182555469199,0.8021825029022669,0.8043698562551185,0.8189089666836759,0.8263398855269625,0.8329527821304145,0.8366565821475985,0.8372806971102538,0.8411466254316617,0.85196861542324,0.8558161542866752,0.8656535312267432,0.8730463188152674,0.8739727911762497,0.8769728309512218,0.8778915192017142,0.8780684103243045,0.8785033440291049,0.8792289745007574,0.880445872814546,0.8806139394666089,0.8810338499205393,0.8833691697707245,0.8840480853159459,0.8842007747740533,0.8842518382048447,0.8846835187080896,0.8849738001006228,0.8851115843677032,0.8851979287435886,0.8854924625171995,0.8856085759475815,0.8857140172489978,0.8857648724972864,0.8858305082489799,0.8859016694504639,0.8860438784895519,0.886083418412217,0.8861654700174211,0.8862742310639199,0.8890873088217305,0.8891645716444774,0.8893004003729978,0.8895246848504291,0.8897591568624557,0.8899671470648097,0.8900364972251645,0.890054698048884,0.8902210442439259,0.8902752642467074,0.890308237292195,0.8903536044938123,0.8903947083330592,0.8904021769856165,0.8904189236435277,0.890594046653419,0.8906155240992868,0.8906819307227705,0.8906963581479488,0.8907432284102466,0.8907645988518639,0.890814099735037,0.8910957465234884,0.8910985673354905,0.8911551500786342,0.89117187437547285,0.8912208595318055,0.8925282344309393,0.8930514670948443,0.8930862224871668,0.8931049427345632,0.8932290552276066,0.8932418866014679,0.8933397646100827,0.8933692920453457,0.8933769270972755,0.8934507779965889,0.8935486912599468,0.8935558087153235,0.8935808373072449,0.8936096933363368,0.8936573678411973,0.8936638309863123,0.8936698798346918,0.893708223943373,0.8937333280354984,0.893750743323207,0.8937667564932598,0.8937721083439116,0.8938636485782198,0.8938894597338445,0.8939222949537003,0.8939478946202272
random,18,3,128,0.9310918537853368,7.936389883789197e-5,2048,11,2469,0.9986637800424272,0.03911020748481332,omnioptimizer,1,0.5425494058220856,0.5914124018029961,0.6204298587464847,0.7034067184540813,0.7196184038078749,0.7366803610638344,0.7781274420047821,0.7844793044517397,0.795523361499844,0.7977161480895559,0.8017253861035124,0.8021123113415087,0.8136715788731331,0.8174807636600752,0.8355702884840824,0.838641421746874,0.8407552345603109,0.8417001986226424,0.8421274281267431,0.8426721129949296,0.8435408030541793,0.8439385937031135,0.8441580474767427,0.8455448710117669,0.8469466361652667,0.8474977473114456,0.8478286491150919,0.8478641637683544,0.8482863752823513,0.8483499130795817,0.8495085866273134,0.8509597845905048,0.8513052323599055,0.8568291120250222,0.856977114797935,0.8573176874738693,0.8574720526213413,0.8579394706682058,0.8582940294492988,0.8584097078476199,0.8586365709444885,0.8587285443874375,0.8588658878945727,0.8589581088672722,0.8590111618023748,0.8590961234326385,0.8592137561956548,0.8592780317584893,0.859438640872865,0.8595407564138735,0.8599758045794506,0.860022873711987,0.8622656286541778,0.8622914040554299,0.8623215800190188,0.8623843308527799,0.862398863111142,0.862855476705134,0.8628810821161215,0.8629114392881007,0.8630659571889896,0.8631043941333042,0.8631172144937214,0.863117758437554,0.8631606191626234,0.8631654594091671,0.8632796742076437,0.8632940353665629,0.8637610450409271,0.8637692663293847,0.8637993643339521,0.8638227729530723,0.8638402623005322,0.8639418440161547,0.8640030371798523,0.8650802939383138,0.865141608544686,0.8652326669482867,0.8656905198793761,0.8673296980367844,0.8673659970519925,0.8673977069685161,0.8674007059107584,0.8674025355211912,0.8674123413661174,0.8674369078837101,0.8676296421827439,0.8680370102384114,0.8681310308408086,0.8683078388801315,0.8683372561008421,0.8683786341124624,0.868394519269625,0.86845440618523,0.8685184388334828,0.869179866927588,0.8692475401345467,0.8692593509652411,0.8693666447476217,0.8694827370928324
random,18,3,128,0.9310918537853368,7.936389883789197e-5,2048,11,2469,0.9986637800424272,0.03911020748481332,smsemoa,1,0.5905721508232907,0.6132080694440446,0.68364244564241194,0.7068724916564078,0.7358353166636927,0.7873452659941524,0.7914846513404226,0.8106278487092373,0.8173469877262833,0.8283971681480291,0.8359964411698895,0.8362347432579798,0.8377463818960027,0.838338398300909,0.8386580703078539,0.8389649094315624,0.8418942363601608,0.8424570314099961,0.8455122616944248,0.8461696013858073,0.8463068811373928,0.8497322039957388,0.8499909016192397,0.8501370971536042,0.8504457159454734,0.8505654130605645,0.8512611009923473,0.8518867489092219,0.85209843821686,0.8534240924146859,0.8539598736250412,0.8541083123136912,0.8545594238810172,0.8551054049588084,0.8554215535281589,0.8554511047060014,0.8554682198382815,0.8555762305006447,0.855870967198131,0.8560309200271532,0.8561004320471614,0.8562563083334768,0.8563654245952242,0.8566897541617595,0.8567524299750389,0.8569471111043412,0.8569837242466679,0.8570595829596842,0.8573691775999859,0.8575066945497827,0.857591832179343,0.8581140856835302,0.8582914457986491,0.8584664647049679,0.8585987926243738,0.8586294155957841,0.8586838757123706,0.8587633788433235,0.8588361753287175,0.8589022717396531,0.8590796266004712,0.8590878668422366,0.8597947552532325,0.8599901688200136,0.860054973989435,0.8600959697392236,0.8605285212311692,0.8606700247466054,0.8606921394407433,0.8607526163877949,0.8608081142440244,0.8608267470552226,0.8613818717307303,0.8615525598584105,0.8616053354009346,0.8616620502149287,0.8616987474922496,0.8617454722324024,0.8619165886546446,0.8619355670150021,0.862096696121662,0.8621963528230264,0.8623638476465713,0.8624635465504206,0.8624946157312304,0.8625563891647713,0.8626118083083202,0.8646355557005686,0.8646463174501086,0.8647487678072964,0.8648207947527483,0.8648365396142342,0.8648492329802281,0.864990714959491,0.8649984459808137,0.8650483872406786,0.865143200340826,0.8651843596217551,0.8651979733242797,0.8652178878683657
random,18,3,128,0.9310918537853368,7.936389883789197e-5,2048,11,2469,0.9986637800424272,0.03911020748481332,mole,1,0.608463281773162,0.6299073350991129,0.6588584190923711,0.6589074826871397,0.7301567222326526,0.8445311737117134,0.8452590311971707,0.8475338534321957,0.8475338534321954,0.8475338534321952,0.8475338534321954,0.847533853432195,0.8475338534321948,0.8475338534321943,0.8475338534321943,0.8542164574075344,0.8545042470712076,0.8548397099800098,0.8548397326162995,0.8548397606983882,0.8550242724888439,0.8555626982512892,0.8556899544557355,0.855690264132269,0.855690264132273,0.8556902641322732,0.855690264132273,0.855690264132273,0.855690264132273,0.855690264132273,0.855690264132273,0.8556902641322732,0.8556902641322732,0.8556902641322732,0.855690264132273,0.855690264132273,0.8556902641322732,0.855690264132273,0.8556902641322727,0.8556902641322727,0.8556902641322732,0.855690264132273,0.8556902641322734,0.8556902641322733,0.8556902641322734,0.8556902641322733,0.8556902641322734,0.8556902641322734,0.8556902641322736,0.8556902641322736,0.8556902641322739,0.8556902641322738,0.8556902641322738,0.8556902641322738,0.855690264132274,0.8556902641322742,0.8556902641322742,0.855690264132274,0.8556902641322741,0.8556902641322739,0.8556902641322738,0.8556902641322738,0.8556902641322738,0.8556902641322737,0.8556902641322737,0.8559828683024184,0.8559828807030392,0.855982880703039,0.855982880703039,0.855982880703039,0.855982880703039,0.855982880703039,0.8559828807030392,0.8559828807030392,0.8559828807030392,0.8559828807030391,0.855982880703039,0.8559828807030389,0.8559828807030395,0.8559828807030394,0.8559828807030392,0.8559828807030394,0.8559828807030394,0.8559828807030391,0.8559828807030389,0.8559828807030386,0.8559828807030383,0.8728501765833527,0.8728899598197681,0.872890678469647,0.87289078902581,0.8728907890258097,0.8728907890258099,0.8728907890258099,0.8728907890258096,0.87289078902581,0.8728907890258101,0.8728907890258101,0.8728907890258102,0.8728980768106288
random,18,3,128,0.9310918537853368,7.936389883789197e-5,2048,11,2469,0.9986637800424272,0.03911020748481332,random,1,0.6038647679825506,0.6085423626996006,0.6248258405193188,0.6442072052115445,0.6762091917226419,0.6840764231269715,0.690862255562539,0.690862255562539,0.6910584374415236,0.6910584374415236,0.6976716337811737,0.6998384771399934,0.7002691775121699,0.7132051144088898,0.7266998769547963,0.7294413829565103,0.72944138295651,0.7449566677115625,0.7480516863617878,0.7480516863617876,0.7626798767104923,0.7626798767104922,0.7626798767104909,0.763141099818331,0.7631410998183312,0.7631410998183309,0.7634322787024667,0.7691238436961302,0.7691238436961307,0.7815592474134603,0.7815592474134604,0.7815592474134596,0.7815592474134595,0.7815592474134601,0.7815592474134606,0.7815592474134603,0.7815592474134604,0.7815592474134613,0.7815592474134619,0.781559247413463,0.7826070701058259,0.7826070701058256,0.7826070701058256,0.7826070701058256,0.7826070701058252,0.7838045726433446,0.7880222983892785,0.7880222983892782,0.7949472897165403,0.7949472897165404,0.79494728971654,0.79494728971654,0.7949472897165398,0.7954496988625563,0.7954496988625565,0.7964067614048985,0.7964067614048981,0.7964067614048985,0.7966157054761439,0.7966157054761438,0.7966157054761436,0.7986503576163866,0.7986503576163861,0.8176549847799294,0.8177372922482836,0.8198751610458993,0.8198751610459,0.8198751610459004,0.819875161045901,0.8198751610459007,0.819875161045901,0.8198751610459007,0.8198751610459006,0.8198751610459,0.8198751610459003,0.8198751610459001,0.8198751610458994,0.8198751610458994,0.8198751610458991,0.8198751610458983,0.8198751610458984,0.819875161045898,0.8198751610458982,0.8198751610458973,0.8198751610458976,0.8198751610458977,0.8198751610458977,0.8198751610458983,0.8198751610458976,0.819875161045898,0.8198751610458984,0.8198751610458981,0.8198751610458979,0.8198751610458976,0.8198751610458981,0.819875161045898,0.8198751610458982,0.8246305623576625,0.8246305623576626,0.824630562357663
random,18,3,128,0.9310918537853368,7.936389883789197e-5,2048,11,2469,0.9986637800424272,0.03911020748481332,nsga2,2,0.44419349779120865,0.5152832296341899,0.608690585206719,0.6259219720640121,0.6680152887961712,0.7055236805480443,0.7213726344064213,0.737441546302962,0.7387094037770445,0.7441487649336299,0.7457250877377075,0.7655498083738961,0.7761480240835765,0.7804764299457737,0.7856459263434928,0.7934815287581876,0.8077544402630197,0.8114265929970106,0.8135720195628162,0.8173329515069273,0.8210226824221852,0.8229886938567068,0.8239025366017454,0.826563315676264,0.8340576887489285,0.8354209479404774,0.836447720780453,0.8380787747984915,0.8402152711307889,0.8450475625920405,0.8454107511037248,0.8461598615724775,0.8480261726561625,0.8490460556809988,0.8496740883198439,0.8498199388272916,0.8503696764788065,0.8505471532523449,0.8511606035399086,0.851270398850668,0.8517709925041328,0.8518519067357583,0.8521141124703494,0.8522617873516397,0.8523377713601926,0.8525054077800118,0.8526558385417412,0.8527909886205132,0.8530055538723773,0.8531607711302117,0.8532130284717458,0.8532595896122523,0.8532953454899028,0.85343076967229,0.8534661921250163,0.8536038307311506,0.8536490700647975,0.8536835722270114,0.8538729778298032,0.8540650728436172,0.85409123102803,0.8541528442409673,0.8543400033199152,0.8544318799830496,0.8544786099682129,0.8545265514438516,0.8546054195444321,0.8546089633691948,0.8546468783800549,0.8546668285653263,0.8546809917344875,0.8547033273486798,0.8547501860706517,0.8548147942892753,0.8548268441024904,0.8548347483069874,0.8548570612070923,0.8549018651414235,0.8549307829445707,0.8549423056213191,0.8549542489642645,0.8549844450322545,0.8549871077733467,0.8550301307892868,0.8550817382273612,0.8551354875575492,0.855141232408144,0.8551457931590706,0.8551655800115926,0.855198135930436,0.8552244828819905,0.8552564182591129,0.8553153796402536,0.8553549954268881,0.8554019163566629,0.8554114116885867,0.8554192717256345,0.8554273344432095,0.8554451099944005,0.855458176321228
random,18,3,128,0.9310918537853368,7.936389883789197e-5,2048,11,2469,0.9986637800424272,0.03911020748481332,omnioptimizer,2,0.5784460557418605,0.6964748138383584,0.7203920183459267,0.7314625140586142,0.7447525571481727,0.7606651556460697,0.7922900943798986,0.8019133701531433,0.8101391229938677,0.8139619421699283,0.8166529463180637,0.8189515269546367,0.8236982934615605,0.8310429227402313,0.8338226453262177,0.8362850595632266,0.8365988661091704,0.8418354630834203,0.8419523046798579,0.8422006981961091,0.8451660787311964,0.8458802912045059,0.8464835598572135,0.8483674075620756,0.849230006161826,0.8494116992242383,0.8501359130049193,0.8502280714543609,0.8503209988713721,0.8511234234071146,0.8512893063201218,0.8513873871101567,0.8517087910684955,0.8535158989702301,0.8540101526258266,0.8540877234886592,0.8542904653368657,0.8543848128277416,0.8545906761692508,0.8546932350186558,0.8547117688223285,0.8550972476047118,0.8555468435619589,0.8556216508671648,0.8557663790207193,0.8558136077209604,0.8562166603516572,0.8562786089870853,0.8565121517719194,0.8567652442691936,0.8581200523744902,0.8583020135025407,0.8585187376322055,0.8585651521102519,0.8587686292327958,0.8594385989350233,0.8595274785628269,0.8611665219499517,0.8619717456146451,0.8621064655558712,0.8631558002943214,0.8632032251537931,0.8633720267439595,0.8635037801562763,0.8635148202882927,0.8641015017811984,0.8641317481613205,0.8646827797393354,0.8648967816496252,0.8649297423172846,0.8649846858524456,0.8650804117740186,0.8653588038637321,0.8653811067669995,0.8656236514587992,0.8659310641705548,0.8660242850495327,0.8663501042784357,0.866844774148735,0.867272661913933,0.8675158099816684,0.867654711110465,0.8677384739524944,0.8678709656982114,0.8681880434109758,0.8682533694280482,0.8682560329154637,0.8683236025140509,0.8684413956523193,0.8685677146754176,0.8686113720485877,0.8686227617432305,0.8686524143980432,0.868703168078343,0.8687072054885504,0.8687194613207782,0.868739563063306,0.8687416605405653,0.8691074961504863,0.8703473799475616
random,18,3,128,0.9310918537853368,7.936389883789197e-5,2048,11,2469,0.9986637800424272,0.03911020748481332,smsemoa,2,0.44419349779120865,0.6162670250025007,0.6506782821008043,0.7115176213233391,0.7419650259077133,0.7788712049596418,0.7953212040543344,0.8033076404053349,0.8033737505052346,0.8041669348461435,0.8061387774546281,0.8285225767040532,0.8307832745698737,0.8390033137286088,0.8491243158559143,0.8492237972207919,0.8531760652634399,0.853511674936687,0.8616870080771298,0.8638324047957997,0.8639151171138764,0.8640543955876817,0.8641548890693144,0.8649785073958424,0.86533160942591,0.8659365038102464,0.8661158229419867,0.8663805395642512,0.8669324061379784,0.8669819885308072,0.8673213094262551,0.8726150181462385,0.8734757877501117,0.8736027917226836,0.8736207755581931,0.8746058361212155,0.8759688112539713,0.8760155626606082,0.8760563779360205,0.876082943912563,0.8761518258207258,0.8761760723673931,0.8761949897878101,0.8762193781262919,0.8763784947345151,0.8763951607196506,0.8766220392647848,0.8766698760443212,0.8767100323849599,0.8767307332595288,0.8767454381685583,0.8769820747650467,0.8773062194470858,0.8773406925846987,0.8773588304741063,0.8773737602727968,0.877387842528993,0.8774632156603581,0.8774701780004868,0.8774910124283108,0.8774999190827572,0.8817592373358922,0.881765608266994,0.8817844089451526,0.8817940146256934,0.8818288333634335,0.8818444284729624,0.8818493849923142,0.8818860445558007,0.8819169571342395,0.8819431105923036,0.882102412104195,0.8821214266321881,0.8829128564528786,0.8829273202890041,0.8829867672836991,0.8829907403779278,0.8830339302041916,0.8830415581580393,0.8831242529923702,0.8831747801809644,0.8832361518951946,0.8834468625237295,0.883464865659906,0.8834674488369021,0.8834731116473666,0.883510823372232,0.8835204069138507,0.8836234247125044,0.8846542084190634,0.885450943801377,0.885634570242118,0.8856871910739487,0.8857050504399477,0.8861066278004083,0.8861185861085585,0.8862656000596087,0.8862707338171424,0.8862858750170917,0.8862882052694905
random,18,3,128,0.9310918537853368,7.936389883789197e-5,2048,11,2469,0.9986637800424272,0.03911020748481332,mole,2,0.2727880820810893,0.2742504240753363,0.28323627573081117,0.2986658767014789,0.30053705491341026,0.3108642907128314,0.39146782048887563,0.47846176496410997,0.6723053465231815,0.7670014070448175,0.76972137160779,0.7740295009440608,0.7747470836568431,0.774878688377341,0.7759763465063343,0.7835656545989136,0.7898942440537898,0.7951993847075035,0.7952591140483325,0.7952936768528002,0.7952955271842286,0.7952955271909792,0.7952955271909793,0.7952955271909793,0.7952955271909788,0.7952955271909788,0.7952955271909786,0.7952955271909783,0.7952955271909784,0.7952955271909784,0.7952955271909785,0.7952955271909785,0.7952955271909787,0.7952955271909786,0.7952955271909787,0.7952955271909788,0.7952955271909787,0.7952955271909787,0.7952955271909791,0.795295527190979,0.795295527190979,0.795295527190979,0.7952955271909787,0.7952955271909787,0.7952955271909787,0.7952955271909787,0.7954833027921518,0.8138387098937074,0.8138387098937074,0.8177085311932704,0.8177200652989705,0.817720135554155,0.8177202013991314,0.8177202013991314,0.8177202013991314,0.8177202013991314,0.82333107920846,0.8238533135636279,0.8238588878190836,0.8238593416216118,0.8238593857157643,0.8238593857157648,0.8238593857157643,0.8238593857157646,0.8238593857157646,0.8238593857157646,0.8268381206460833,0.8268381206460835,0.8268381206460838,0.8307586714409136,0.8402008345328106,0.8403371334105529,0.8403371334278892,0.8403371334278892,0.8736477427117455,0.8832910828403112,0.8832970454749881,0.8832970550352465,0.8832970550352466,0.8832970550352467,0.8832970550352469,0.8832970550352467,0.8832970550352469,0.8832970550352469,0.883297055035247,0.883297055035247,0.8832970550352471,0.8832970550352471,0.8832970550352471,0.883297055035247,0.883297055035247,0.883297055035247,0.883297055035247,0.883297055035247,0.883297055035247,0.8832970550352469,0.8832970550352468,0.8832970550352466,0.8832970550352466,0.8832970550352466
random,18,3,128,0.9310918537853368,7.936389883789197e-5,2048,11,2469,0.9986637800424272,0.03911020748481332,random,2,0.6491360374741169,0.6491360374741165,0.7347270341532418,0.766936340636735,0.7669363406367351,0.7669363406367342,0.7669363406367338,0.7669363406367333,0.7669363406367331,0.7780101457089003,0.778010145708901,0.7780101457089013,0.7795616716009567,0.7824887708139194,0.7824887708139202,0.7824887708139203,0.7824887708139212,0.7824887708139217,0.7824887708139217,0.795473716600161,0.7954737166001612,0.8278251457509752,0.8278251457509752,0.8278251457509752,0.8278251457509747,0.8278251457509741,0.8278251457509743,0.8278251457509743,0.8278251457509744,0.8278251457509735,0.827825145750974,0.8278251457509744,0.8278251457509741,0.8278251457509745,0.8278251457509744,0.8322326769126467,0.8322326769126462,0.8352076011678649,0.8352076011678642,0.8352076011678637,0.8352076011678644,0.8352076011678641,0.8352076011678642,0.8352076011678633,0.8352076011678635,0.8352076011678635,0.835207601167863,0.8352076011678625,0.8352076011678632,0.835207601167864,0.835207601167863,0.835207601167863,0.8352076011678632,0.8352076011678634,0.8352076011678636,0.8352076011678639,0.8352076011678641,0.8352076011678642,0.835207601167864,0.8352076011678632,0.8352076011678632,0.8352076011678634,0.835283280888115,0.8352832808881145,0.8352832808881142,0.8352832808881143,0.8352832808881143,0.8352832808881143,0.8352832808881144,0.8352832808881143,0.8352832808881144,0.8352832808881148,0.8352832808881147,0.8352832808881153,0.8352832808881147,0.8352832808881142,0.8352832808881145,0.8352832808881143,0.8352832808881148,0.8352832808881144,0.8352832808881142,0.8352832808881138,0.8352832808881134,0.8352832808881132,0.8352832808881134,0.835283280888114,0.8352832808881134,0.8352832808881135,0.8352832808881141,0.8352832808881134,0.8352832808881129,0.8352832808881124,0.8352832808881124,0.8352832808881123,0.8352832808881122,0.8352832808881124,0.8352832808881123,0.8352832808881127,0.835283280888113,0.8362858471297854
