topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,13,10,2,0.04315529724205227,5.121632446513508e-5,4096,2,2433,0.9726011139048932,0.02010930555052312,nsga2,1,6.668692498381916e-4,0.001289120700320931,0.0019016498238616259,0.0030700876892541867,0.003549156160384327,0.004397679987902991,0.005226946861711967,0.006545696332801152,0.008457560145858321,0.009269571584084936,0.009746837839993019,0.010398755831920462,0.01078822818431539,0.011359764034556751,0.0126355189169787,0.013873287050675934,0.01421558876590667,0.014552304990410377,0.016813549094465037,0.016933078600454156,0.018014338174971778,0.018166655886174617,0.018324225782399006,0.019470786541498277,0.0198131938433073,0.020035360466732943,0.020386734950479494,0.02044931854267242,0.020640454929815963,0.02139034930944789,0.023934643471633,0.024059128422454855,0.024451578547394503,0.02475071678440934,0.024860307357778905,0.02495783235237459,0.025598324667880364,0.025641026255048893,0.025751183963235124,0.02585853322147957,0.027254762723806055,0.02739446842868856,0.028136673185256957,0.028190521466600043,0.02821040505462378,0.028346705667267363,0.02837988389785334,0.028409283051372552,0.02845197824174626,0.028546439367462772,0.02858005138978649,0.028598870135143957,0.02863977962533499,0.028694620847372683,0.02873074065344854,0.029026520444909002,0.029060121962375767,0.029124095459559803,0.029159431519772003,0.029489429061846678,0.02955060359770776,0.02963487601208551,0.029690095539543392,0.03185936688640854,0.03191604511042771,0.03203462945089575,0.032051925676624383,0.03206902506572363,0.0321172587136852,0.03213339025299958,0.03217119903493197,0.03221642052167155,0.03223077726092024,0.03433266706825882,0.03451670614722994,0.034537095995069926,0.03457612432538734,0.03458707514312203,0.034604055548881636,0.0346197522383425,0.0346419925192537,0.03466042400792022,0.034721530839742776,0.034723381767871084,0.034889170677068065,0.034931001961312574,0.03496050833419653,0.034989287964341795,0.03499736463658612,0.03502359564754938,0.03505282670707134,0.035063186420899714,0.03509250696999773,0.03511028813588199,0.03513959802574422,0.03514668651531608,0.0351630135666571,0.03555513244222209,0.03556922238757208,0.03557468273269508
funnel,13,10,2,0.04315529724205227,5.121632446513508e-5,4096,2,2433,0.9726011139048932,0.02010930555052312,omnioptimizer,1,8.437417443715308e-4,8.459546276657966e-4,0.0015139001410741236,0.0017906397851026263,0.0022653999241129042,0.0031360466843586452,0.0036192510668618637,0.004068499594918815,0.006411618853188465,0.007079257879344906,0.010399926953918325,0.010634889379023257,0.011116543040406424,0.011395527003815204,0.011659208219288434,0.0122910131560717,0.0128748580661418,0.014023768084776515,0.014527320380174832,0.014918357017300418,0.016229341127772065,0.017772008249229424,0.01794303260698008,0.018220715260583314,0.019768600051656322,0.019905123274958615,0.02072174024825755,0.021989998170850004,0.02218762044238774,0.02318682775743129,0.023483054316054124,0.024280013557160723,0.02688011000787072,0.026989323556702614,0.027242773509206803,0.027348850587962045,0.0274213260905905,0.02766847187258609,0.027787999963925395,0.027821375014319843,0.02791305581717512,0.02819318850392212,0.028401406443175514,0.02846924014715541,0.028503632646130064,0.028616946873134572,0.028786215161706746,0.029140456258123733,0.02943801159531024,0.02965198882021507,0.029969822211271296,0.030290222373708913,0.03031630047845391,0.03034428582730048,0.030373775515615802,0.030412167727259444,0.03045010520333467,0.030923196740930397,0.031011921394268525,0.031050725118900384,0.03140527076179802,0.03149889680537023,0.03154745806401499,0.03159857814052173,0.03217639440004857,0.032197058464061554,0.03223227722742283,0.03293512791405836,0.033015642300294995,0.033043437391360814,0.03313330995769796,0.033175131847620526,0.0332025228863381,0.03321242242339774,0.03325291778395205,0.03326409946812565,0.03332001196419202,0.033408767977003186,0.03353048030934637,0.03354635127580776,0.033558013027930066,0.03356619294064192,0.0335769746682064,0.03425921854432142,0.034272074987364155,0.03442150690169773,0.03444131741931171,0.034447405971566036,0.034459365326128366,0.034480656077534005,0.034516993285728353,0.03453951578889706,0.03455945445647561,0.034723291909876226,0.03476292629485422,0.035217647654936075,0.03525061730940828,0.03529856085224557,0.035300807594959495,0.03539766602237271
funnel,13,10,2,0.04315529724205227,5.121632446513508e-5,4096,2,2433,0.9726011139048932,0.02010930555052312,smsemoa,1,6.668692498381916e-4,0.0011098946666663308,0.0012681765654914189,0.001562209683175314,0.0018949145498664934,0.0024249039494580234,0.004335547878985662,0.005570276981422498,0.0065603758340005425,0.007661148054325055,0.0081206008859205,0.010342725464077645,0.010958947878331548,0.011220433152727858,0.01188875151659664,0.01206680339089114,0.012762344423664187,0.012942254317003613,0.01305165914793349,0.01322110881031322,0.01337098584362965,0.013662681211226334,0.013735519131989686,0.013776746108192699,0.013845859656237327,0.016282559648317103,0.0164595448540559,0.01650756157243681,0.016571803341664026,0.016630609013720217,0.016660232826281606,0.01674386308339694,0.016853814422440893,0.017418667562726343,0.017533355226251428,0.01754797332814871,0.0175759169290281,0.017616411560160215,0.017789728285331822,0.01780262477401966,0.01781262761477973,0.01782852167941301,0.017882362907691147,0.01790769916113378,0.01792318540112473,0.0179557161711678,0.017972346453746835,0.018010113968967484,0.01803741789575895,0.01804946983250378,0.01825596066590417,0.018268013497505314,0.018272275259416784,0.018423071978302622,0.018504711291256352,0.01872017351309811,0.01874041263839907,0.01880011988654579,0.01880559645947757,0.01881359556257154,0.01882766133532157,0.018869541055567617,0.01891760183089887,0.01974546556910414,0.01974938819934245,0.019756325227208153,0.01977800246927192,0.019809637581692095,0.019811900968055796,0.01986246195899699,0.019873958659641887,0.019882661544124897,0.019900171680190405,0.019924134284402803,0.019959849192087046,0.01997391349746345,0.019976694559299776,0.019985982527175372,0.020189172933534633,0.02242010617216837,0.02242906598076363,0.022432201279021742,0.02244472062803499,0.02246401295892938,0.0225280043875106,0.022534012367411982,0.022542111694083468,0.02255739201325029,0.022569462187144486,0.02258253090887967,0.022627565883344872,0.0226524153330427,0.022750089237271003,0.022754702141467888,0.022767667550095357,0.022882729642450125,0.023458167521942665,0.023468092466531316,0.023475226392749543,0.023478169904141442
funnel,13,10,2,0.04315529724205227,5.121632446513508e-5,4096,2,2433,0.9726011139048932,0.02010930555052312,mole,1,1.6092179179557183e-4,5.210869458946821e-4,0.0017952779063777713,0.0022663390075382947,0.0022749966748755353,0.002274997094937211,0.0022749970952490673,0.002275001218428858,0.0022750012185543825,0.002275004653832325,0.002275022102713879,0.0022756638141322475,0.0022853943058387858,0.002304856100255429,0.0023437976351784115,0.002343797692556362,0.002421828987082564,0.0024218291970066084,0.0025787578794528453,0.002578760733828056,0.0025787608440601822,0.0028985033042423025,0.0028986226115360557,0.0028986226116236003,0.003568295850691278,0.003570809696465024,0.003570828382181558,0.003570828411761532,0.004428730661459733,0.004430211897556671,0.004430222183782451,0.0044302223416984865,0.00564573954352743,0.005647559579527771,0.005647563167134644,0.005647563365974991,0.008584077657951748,0.009341192126631679,0.009341192126631679,0.009341192126631679,0.009341192126631677,0.010635909699265245,0.010647456180928562,0.010647456180928562,0.01064745618092856,0.01064745618092856,0.010647456180928556,0.010654567195808843,0.010654567195808842,0.010654567195808842,0.010654567195808842,0.010654567195808842,0.01065456719580884,0.010654567195808842,0.01065456719580884,0.010654567195808842,0.010654567195808842,0.010654567195808842,0.010654567195808843,0.010654567195808842,0.010817006551683543,0.010826277914040814,0.010826317124179627,0.010826317135930765,0.010828005496459504,0.01083025445576197,0.010834756948251882,0.010843762640954503,0.010861745249256349,0.01086174524948872,0.010897601770578054,0.010897601771522247,0.010968908911123393,0.010968909003968937,0.010968909004518744,0.011110124730372737,0.011110125112276876,0.011388631395113544,0.011388685604585115,0.011388688350762477,0.011930085135204214,0.011932790321996999,0.01193280129855238,0.01193280157237457,0.011932801572866166,0.013104349521153186,0.013104349521153186,0.013104349521153184,0.013104349521153184,0.013104349521153184,0.013610705778530767,0.013615540956319724,0.013615540956319725,0.013615540956319725,0.013615540956319725,0.013615540956319725,0.013621060253926003,0.013621060253926003,0.013621060253926003,0.013621060253926003
funnel,13,10,2,0.04315529724205227,5.121632446513508e-5,4096,2,2433,0.9726011139048932,0.02010930555052312,random,1,5.873268825943197e-4,6.607670176570414e-4,0.0012097451379996218,0.0013489699426018254,0.0014069585581758465,0.0014069585581758474,0.0015157953497102656,0.0016863519646416751,0.0017135943929527401,0.001741421563117517,0.001741421563117518,0.0017414215631175176,0.0017414215631175159,0.0017414215631175152,0.0017443101356320822,0.001744310135632084,0.0017443101356320822,0.0017443101356320807,0.0017443101356320807,0.001744310135632081,0.001923861280935948,0.0021189139238693777,0.0021189139238693777,0.002118913923869376,0.0021670954576696842,0.00216775601146804,0.00216775601146804,0.0021677560114680416,0.0021677560114680408,0.00216775601146804,0.0021677560114680408,0.0021701852125700152,0.0021701852125700144,0.0021701852125700144,0.0021701852125700152,0.002170185212570017,0.0022970762556449673,0.002297076255644971,0.002297076255644971,0.00229707625564497,0.0022970762556449695,0.0022970762556449678,0.002297076255644968,0.0022970762556449695,0.0022970762556449704,0.002297076255644971,0.0022970762556449673,0.0025156116878494676,0.002515611687849467,0.002522475599436236,0.0025244274462290946,0.0025347721120830115,0.0025347721120830124,0.0025347721120830124,0.002534772112083014,0.0025347721120830132,0.0025351684810108336,0.002535168481010834,0.0026067008695933114,0.0026067008695933127,0.002606700869593313,0.0026067008695933144,0.002606700869593314,0.0026067008695933136,0.0026067008695933157,0.0026067008695933153,0.0026067008695933153,0.0026067008695933144,0.002606700869593315,0.002606700869593316,0.0026067008695933157,0.002606700869593316,0.002606700869593314,0.002606700869593316,0.0026598371233252645,0.002659837123325263,0.0026598371233252623,0.0026598371233252593,0.00265983712332526,0.002659837123325262,0.0026598371233252653,0.002659837123325262,0.002659837123325262,0.0026598371233252636,0.00265983712332526,0.00265983712332526,0.00265983712332526,0.0026598371233252584,0.0027217407820480685,0.0027217407820480676,0.002721740782048068,0.0027217407820480676,0.002721740782048068,0.0027217407820480663,0.002721740782048067,0.0027217407820480676,0.0027217407820480694,0.002721740782048073,0.002721740782048073,0.00272174078204807
funnel,13,10,2,0.04315529724205227,5.121632446513508e-5,4096,2,2433,0.9726011139048932,0.02010930555052312,nsga2,2,8.380313612901975e-4,0.001038814834869529,0.0011156812489720813,0.0018076046977944114,0.0021021124344012894,0.0029486237439570067,0.0031495733446411265,0.0035341283511308844,0.003982315192930504,0.004128715240328332,0.004451251034291937,0.005079621379346541,0.0063259041274059515,0.007226747665873591,0.007542898368970331,0.007742452507791488,0.008366503055987944,0.008896793044250992,0.009502298815105956,0.009601490798519791,0.010487430506756122,0.010691540499311012,0.01118792846878918,0.014658642273253523,0.014859792019043597,0.015239798572050095,0.015442794961441783,0.01551779948667413,0.016399691376194764,0.016703837125006067,0.017097464039052893,0.018221069431894724,0.019062115164633943,0.019241893537818192,0.019384397572720397,0.01946524572894526,0.02152731617026981,0.021603406646801143,0.023852249372510365,0.02398539203315598,0.024155292256511182,0.02424583744527984,0.024582450632511986,0.02464901931983285,0.02469109972711495,0.02711626940829502,0.0271692473022192,0.027234755062700743,0.02725748743148284,0.027316174442352605,0.02733442955444466,0.027348725510309754,0.028175733816904566,0.028297029277078615,0.028418143535148353,0.02845201724718202,0.028512814012569655,0.028532062383107095,0.02857033830231408,0.029665875082964088,0.029669123759275204,0.02991483474996988,0.02998439447417486,0.030065368534009262,0.03010069120184569,0.030133836865403947,0.030195969113022098,0.030242775242802146,0.030274172198467113,0.03029879868348217,0.0308974075065836,0.030956105720162035,0.030958668938052897,0.030992976939364703,0.03141269656731984,0.03150401760875195,0.031900183222583256,0.031906663990450404,0.0319712209853426,0.03202305042467111,0.03202686490600226,0.03205430373191287,0.03208763552061662,0.032113500503515566,0.03212832631673043,0.03233553820445021,0.03235555351936456,0.03237732038309522,0.03239643499894009,0.03314376393315425,0.03331704397041047,0.03333540903736203,0.03334965164809112,0.03337235719303301,0.03337522759227883,0.0333965547495664,0.03341808696055199,0.0334860938864283,0.03351038381220195,0.03353592263919181
funnel,13,10,2,0.04315529724205227,5.121632446513508e-5,4096,2,2433,0.9726011139048932,0.02010930555052312,omnioptimizer,2,6.484129208596513e-4,0.0014281322501055068,0.0015754794868381569,0.0019420108403075931,0.002077919033803844,0.002891887805992602,0.0038293494504204294,0.0043743300383331475,0.004837387033127896,0.007120038095534586,0.008260228104534403,0.008917999165001661,0.009248400943063626,0.011186710540837894,0.011418398843303304,0.011527190418127315,0.012673947026559308,0.013717851909967,0.013918734901746051,0.01416303730802622,0.014416523439380128,0.0145055518463301,0.015815061364557046,0.016845726424103834,0.01711872731859788,0.017682846249852002,0.01779825658451083,0.018193328283406314,0.018783459973438246,0.01918540101700284,0.019222014675585448,0.022483136832618617,0.023285000815813924,0.024221742893884395,0.02443524307375233,0.024627947499643553,0.02483007901330668,0.02501552770857944,0.025231417029000964,0.02576464381468662,0.027406684840240593,0.027458368762800105,0.028001520362838896,0.02827738814214956,0.028339151365821037,0.0284707768765856,0.028538729293291175,0.029808696381955692,0.029858513650034856,0.029921527870890245,0.0300385575503535,0.031548639060806606,0.03157099931106366,0.03163522043812171,0.031750775913225074,0.03181278025729495,0.03231998952751372,0.03247770805391262,0.03321000236287022,0.03322797873762166,0.03323719844570784,0.03456255456666238,0.03460433039037847,0.03464251111552494,0.03480846007227727,0.034871054120855866,0.0349080902017927,0.03495125777749223,0.034968459103937324,0.03499511208996049,0.0350428413053978,0.03511799146179575,0.03520978190464435,0.03522879090431194,0.03524760294465301,0.03525738690256176,0.035287169970587826,0.035323375906908046,0.03532740828933968,0.035409717720315516,0.035416615623617045,0.035431292219383466,0.035484007371965505,0.03550053864034565,0.0355163871864058,0.03553820853678045,0.03565412060553311,0.0356672762678384,0.035716403912151966,0.035725467466432605,0.03573729429055998,0.035743202208329154,0.03575813508994266,0.03576504892514407,0.03577108680550547,0.03577996779648289,0.035785356963461176,0.03578636056784572,0.03603854343782405,0.036048244078440095
funnel,13,10,2,0.04315529724205227,5.121632446513508e-5,4096,2,2433,0.9726011139048932,0.02010930555052312,smsemoa,2,8.380313612901975e-4,0.001116733946473423,0.0016349585803277027,0.0018806483919703845,0.0019596223064587246,0.0022666108807066765,0.0025743770263329203,0.002710183106846958,0.0028466067493701872,0.003126008183308808,0.00339475571055549,0.00362307257390722,0.0037288935997107403,0.004142199593995564,0.004307505770497487,0.004472585042049589,0.004724329951880468,0.0047945994067569,0.005967137737906761,0.006281866359936045,0.006410627484696515,0.006501659656758188,0.006946299726149457,0.007401104232621779,0.007508327952909811,0.007594262658792036,0.007964123351167796,0.008042935106553956,0.008094377888069198,0.008185955302329715,0.008322965633975513,0.009235311087060303,0.009369627675239214,0.009478104849157407,0.0097703602358124,0.009944358132593048,0.010010299939711588,0.010204991268493927,0.010449923738994813,0.011058788153696987,0.011133337021309263,0.011157504105222229,0.011181220214746983,0.011579558178183761,0.011599424479495012,0.011632922388538575,0.01165345317228004,0.011748961371048281,0.011766190609430963,0.011807417684300065,0.011830024227433652,0.01183372116581743,0.011952470865797893,0.011969471292121916,0.011976238941248918,0.011983343128940852,0.011988910608526485,0.01232274181721332,0.012361681826626586,0.012373359961552827,0.012492563241486159,0.012501950774009467,0.012510539031589135,0.012517455613736095,0.012534578719122448,0.01255946536500759,0.01474397005905384,0.014749334429489358,0.014755932704060719,0.014760238131335876,0.014813238448888454,0.014901642178496365,0.015045701643854168,0.015052458429292996,0.01505922450846458,0.015074956669233279,0.015085196724860278,0.015103810588026055,0.015109067716760426,0.015121010827230401,0.01512619467169992,0.015140107249586887,0.01525354989616478,0.015261493218170708,0.015266692251119813,0.015271151334801466,0.015273542814577275,0.015821518469004554,0.01582470298077101,0.01583519017550158,0.015941408865930727,0.016825006426075536,0.016841758543326837,0.016848593779980676,0.01685220237185111,0.01686071937204274,0.01686641885133127,0.01687400654491846,0.01688525746760702,0.016890662192722075
funnel,13,10,2,0.04315529724205227,5.121632446513508e-5,4096,2,2433,0.9726011139048932,0.02010930555052312,mole,2,1.0170958371644073e-4,3.081280535685075e-4,0.0012917622973195222,0.0032680841452074707,0.0033181253705950042,0.003318126239436684,0.0033203536932035296,0.003320353716812202,0.0033271095521604523,0.0033542525771686894,0.003354252577437806,0.00339081228211786,0.0034651576134604274,0.003618987356504814,0.003618987372167657,0.003948969669011533,0.003948969683002782,0.004714548433943271,0.004714568201522189,0.004714568226786142,0.006832306671829334,0.0068324069204737355,0.006832407008193672,0.013027522655766309,0.0130329421829217,0.013033026603725363,0.013033027753653339,0.013559045400454703,0.013561021448065223,0.013561028455690266,0.01356103268804764,0.013572283715674349,0.013576155869922245,0.013576156239513932,0.013576156245278786,0.01357663170642595,0.01357680525682318,0.013576805287006442,0.013576805287558771,0.013576853785196668,0.013576853785352224,0.013577565685109105,0.013578983929975683,0.013581818435042765,0.01358746845161897,0.01362080120405574,0.01362080120761168,0.013663814474771524,0.013745371822375941,0.013745372045561564,0.013745372053104131,0.013893368181793393,0.013893368298549723,0.01414538587530723,0.014145419359395936,0.014145419955492903,0.014545573711371388,0.01454588586760714,0.014545886290299393,0.015060347592937607,0.01550341951065599,0.015573636279805052,0.015573636279805052,0.015573636279805052,0.015573636279805052,0.015573636279805052,0.015573636279805052,0.015573636279805052,0.015573636279805052,0.015573636279805052,0.015840208050786814,0.015840320851966225,0.01584032085857052,0.015840645011185053,0.01584186651813872,0.01584349131552805,0.015853186891036923,0.01586593822412289,0.015890850998377167,0.015938287943682353,0.016023377909098396,0.016023378029705618,0.01617946781839847,0.01617946981656665,0.016373746843628998,0.01637376561119528,0.0164859708002201,0.016486720215709256,0.016486725129961268,0.01656204794049754,0.01656304572593249,0.016563051329305415,0.016648761335991212,0.01665088630757469,0.016650886341859333,0.01665088634186055,0.01665088634186055,0.01665088634186055,0.01665088634186055,0.01665088634186056
funnel,13,10,2,0.04315529724205227,5.121632446513508e-5,4096,2,2433,0.9726011139048932,0.02010930555052312,random,2,5.47971524462981e-4,0.001434023029079851,0.001507042397718447,0.001507042397718447,0.0015868734731055855,0.0015903699916684038,0.001590369991668404,0.0015908193830472905,0.0015950786694707965,0.0015974368535813508,0.002810720563557518,0.0028107205635575197,0.0028211002181261482,0.0028211002181261504,0.0029572008576086144,0.0029572008576086144,0.0029572008576086153,0.0029665719205321547,0.002966571920532151,0.0029665719205321478,0.0029665719205321443,0.0029665719205321447,0.0029665719205321456,0.0029665719205321465,0.0030102258804879105,0.0030102258804879105,0.0030102258804879105,0.003151458053620829,0.0031514580536208285,0.00315145805362083,0.003151458053620832,0.0031514580536208324,0.003188208455864238,0.0031882084558642362,0.0031882084558642345,0.0031882084558642297,0.003190106197656106,0.0031901061976561075,0.0031901061976561057,0.0031901061976561053,0.0031901061976561044,0.0031901061976561044,0.003317257482757552,0.003317257482757551,0.0033172574827575537,0.003317257482757553,0.0033172574827575567,0.0033172574827575576,0.0033172574827575584,0.003320646783722007,0.0033206467837220074,0.0033206467837220105,0.003320646783722007,0.003320646783722007,0.0033206467837220074,0.0033206467837220057,0.0033206467837220035,0.0033206467837220014,0.0033242081339389723,0.003324208133938972,0.003324208133938974,0.0033242081339389753,0.0033242081339389723,0.003324208133938972,0.003324208133938971,0.003324208133938973,0.0033242081339389744,0.0033242081339389753,0.003324208133938977,0.003324208133938982,0.0034107925960829067,0.003410792596082908,0.0034107925960829098,0.0034107925960829067,0.003410792596082905,0.0034107925960829046,0.0034107925960829007,0.0034107925960828994,0.0034107925960828994,0.0034107925960828994,0.0034107925960829002,0.0034107925960829024,0.0034107925960829033,0.003410792596082907,0.0034107925960829063,0.003410792596082907,0.003410792596082907,0.0034107925960829054,0.003410792596082906,0.0034107925960829046,0.003410792596082904,0.003410792596082906,0.0034107925960829046,0.003410792596082908,0.003410792596082908,0.0034107925960829124,0.00341079259608291,0.003410792596082908,0.0034107925960829033,0.0034107925960829007
