topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,5,32,0.6319120114397153,3.845064921503827e-5,16384,9,16167,0.9957087279965826,0.09933206601075878,nsga2,1,0.05256257610205271,0.09254899865818395,0.11219658940180531,0.144593708037627,0.16397864780932853,0.1866662552635508,0.21649630962314215,0.22861287871049896,0.28965252542204195,0.2949204587099139,0.3304967351449474,0.3397548813966382,0.3522836233802121,0.37606678697190793,0.37906745258131197,0.4031406986848911,0.42313291566822464,0.4307681775890914,0.43152582616750107,0.4428423745436769,0.4540514111426981,0.47197603869727967,0.4769553141602746,0.4850827802846227,0.48571532606709855,0.500705570792974,0.5022595913007784,0.5054202886097904,0.5060432860155922,0.5099707559053381,0.5108902353989194,0.5146805772420071,0.5208317108428512,0.5222382396865576,0.5251891960159999,0.5333919894980406,0.5347769840744819,0.5365745278399165,0.5381419235250177,0.5382664720966328,0.5386530825348775,0.5415541819334381,0.5416444877413509,0.5423881852157988,0.5426638187439671,0.543388609636456,0.5440145956460101,0.5448119264263591,0.5462384132342344,0.5468328456303302,0.5476712506857656,0.5485244960898961,0.5493803782161659,0.5506694973378394,0.5511646044949854,0.551289467665757,0.5521126720381658,0.552183549104041,0.5524367683664146,0.5530495156146921,0.5533753564168559,0.5541875749560657,0.5542012087315511,0.5544469821699924,0.554497956453454,0.5547125436091238,0.5548590737430178,0.5550630323959511,0.5550924834947167,0.5552780704970061,0.5553879934234829,0.5554292390530909,0.5555442598565934,0.5557323993525987,0.5572655262828412,0.5573079874670905,0.5573561550278769,0.5573866220622136,0.5574954463365546,0.5575076983110807,0.5578932247085059,0.5580796355033202,0.5583805903755044,0.5584228700330728,0.558513209082302,0.5585498874746057,0.5587002272043301,0.5588642294803429,0.5589707259006972,0.5598182421311642,0.5598186729093937,0.5598902981352498,0.5601971790749637,0.5603444938058215,0.560467608108443,0.5605178239275881,0.5607205831872231,0.5608789955370361,0.5609225283277127,0.5610952418154517
funnel,8,5,32,0.6319120114397153,3.845064921503827e-5,16384,9,16167,0.9957087279965826,0.09933206601075878,omnioptimizer,1,0.09112403300316775,0.13058909512274816,0.1444584351863112,0.16343730263480286,0.17924194008657474,0.20980159200999846,0.2891937033638389,0.34125472973029547,0.37345252706043114,0.3744969196916404,0.38619936663000665,0.40392505159075986,0.42399305154684985,0.427611021885041,0.45623446764766645,0.46651628668747974,0.478753660317543,0.5092705435333329,0.5120508257015989,0.5159377685114908,0.5170980831200602,0.5242022320233716,0.5279598135458566,0.5300665397339492,0.5354373737926316,0.5400524927008432,0.5413349027781762,0.5417571532550737,0.5420257818393086,0.5434202129545095,0.5445530514059971,0.5447775441689163,0.545404674118976,0.5455921441195115,0.5458635447284879,0.5501328273919786,0.551189244216937,0.5529346860983716,0.55316298513043,0.5531830489621131,0.5534220239232356,0.553703388390666,0.5541397701145929,0.554255078439785,0.554561975618322,0.5558197073388176,0.5562581103070926,0.557980663798716,0.5583401705184888,0.5587301953002023,0.558772356997781,0.5588972277859927,0.5590126588100909,0.5591904651154715,0.5593911220591292,0.5600282319915354,0.5609134318950024,0.5610376632640577,0.5611687759713835,0.5612773402877428,0.5613856027930972,0.5614515678865417,0.5614703212701692,0.5616445500805609,0.561749553277143,0.5618298623743037,0.5624902636769141,0.562730395955223,0.562925558053661,0.5629980202397094,0.5630143314522763,0.5630625762467402,0.563116899692458,0.5631527887414206,0.5632017183635838,0.5651673810544392,0.5652157632274039,0.5652552994063199,0.5654221935016239,0.565470191713236,0.5654992387463559,0.5655351256379987,0.5655475070562406,0.5656178429592631,0.5656503466626676,0.5656844913655984,0.566141220456911,0.5661716005716132,0.5661843799983639,0.5662393761894134,0.5664422451667184,0.5664610596809718,0.5665012590299348,0.5665211232833286,0.5665514702953207,0.5665854638465224,0.5667064118280569,0.5667213967809335,0.5667528071669552,0.5667608539892073
funnel,8,5,32,0.6319120114397153,3.845064921503827e-5,16384,9,16167,0.9957087279965826,0.09933206601075878,smsemoa,1,0.05256257610205271,0.10369549239774234,0.1410462039634994,0.1912506845592524,0.26528147262865,0.3298699043828579,0.41191440447688005,0.41773185254733647,0.428813944136721,0.4347608541406117,0.44117107017661855,0.4646669973817758,0.4670388557166953,0.4934071922861242,0.49826209590019704,0.5001666087581534,0.5023320225499507,0.5037692393690302,0.5088436988580195,0.5096432146501744,0.5285165176853381,0.5298208195036408,0.5309513708864184,0.5311923185276981,0.5317535166800473,0.5344695072661082,0.534677482433199,0.535903594051988,0.5368341511420617,0.5369603861590295,0.5373858296625883,0.5382668625258161,0.5401689506912531,0.5404468716985417,0.5405199007277337,0.5406691917528692,0.5407964178315633,0.5424079828963831,0.542788264059652,0.5430001804798684,0.5432983157460587,0.5434134314045816,0.5434617943962365,0.5434940366327046,0.5448318292811904,0.5448854746556263,0.5450391062090454,0.5452528992038183,0.5453028511988377,0.5470015453445989,0.5471295017739943,0.5472676921097874,0.5473450396992262,0.5476107271792656,0.5477681564161602,0.547934346720177,0.5479878600096012,0.5480399853106506,0.548155295153447,0.5483791792412881,0.548429820309812,0.5484500381844534,0.5485025426085982,0.5485568237870049,0.5490730547428198,0.5491393547187509,0.5491746993667709,0.5492427322010117,0.5492744281511436,0.5493087611944913,0.5493837658722653,0.5494432375250738,0.5494775417355203,0.5499866778926391,0.5500481630472032,0.5500870381207236,0.5501464135254542,0.5501779710958123,0.5502333612500766,0.5502742587829895,0.5503158921398628,0.5503286825440981,0.5503524402095192,0.5503603947849856,0.5503805021091381,0.5503959690742714,0.5504153443549918,0.5504380926757912,0.550460400130435,0.5504788276970006,0.5505147770902366,0.5505320951921027,0.5505456327442831,0.55118943022426925,0.5513399510625919,0.5513810300598451,0.5514030272979933,0.5515573161779603,0.5515807045810156,0.5516152093642083
funnel,8,5,32,0.6319120114397153,3.845064921503827e-5,16384,9,16167,0.9957087279965826,0.09933206601075878,mole,1,0.021599566085354804,0.021945699918245517,0.021945930559324225,0.022207723245243425,0.02330301927320265,0.024791926437143418,0.027886891417204074,0.03470479474165812,0.06671896320157102,0.06671896320157102,0.288847626159984,0.3149420938571477,0.31494209387775113,0.31494209387775113,0.314942093877751,0.31494209387775085,0.3149420938777508,0.3149420938777508,0.3203759545055227,0.3203759545055227,0.32037595450552275,0.32037595450552275,0.32037595450552275,0.330611946339945,0.330835828100207,0.3308756596618685,0.33098216399386826,0.3310503929687796,0.3310503929694242,0.3310503929694242,0.3310503929694242,0.3310503929694242,0.33105039296942407,0.3310503929694241,0.3310503929694241,0.33105039296942407,0.3310503929694241,0.33105039296942407,0.3310503929694241,0.3310503929694241,0.3310503929694241,0.3310503929694241,0.3310503929694241,0.3310503929694241,0.3312287349957097,0.3318075462027074,0.332501341960807,0.333631594056455,0.33773385269504935,0.3398503932731547,0.34081504511067484,0.340833436863656,0.340834919604906,0.3408349448030551,0.3409004836333225,0.3416803178076117,0.3450948876674305,0.34786020911121834,0.36809164897303565,0.40875235854000463,0.41733675117017455,0.4240053844898627,0.4246246589554531,0.42467484653097964,0.424799776255915,0.424803849629569,0.42481506376940226,0.4248150940495884,0.4248164357523635,0.42481645156160364,0.4248164620506538,0.4248164633159462,0.42481646333934703,0.4248736931599761,0.4256600687875093,0.42831457905374165,0.4395864417116972,0.452789829941568,0.46556745587286297,0.46624536387459437,0.4662454205349132,0.46624542617339215,0.46624543343952063,0.46624543563411663,0.4662454363199598,0.4662454365061446,0.46624543657766265,0.4662454368733166,0.46627404046385795,0.46638588969765266,0.4664129997770021,0.4664130401654716,0.46641304168724396,0.46641304168724407,0.4664130416872438,0.46641304168724357,0.4664130416872438,0.46662467101179084,0.488162049915495,0.4928130164505291
funnel,8,5,32,0.6319120114397153,3.845064921503827e-5,16384,9,16167,0.9957087279965826,0.09933206601075878,random,1,0.06240894646659458,0.08486104657149748,0.08486104657149746,0.10982585034909739,0.11006659203750956,0.1222880946413201,0.12832584025495886,0.13823074304186495,0.1528440910848786,0.16205989567083576,0.1620598956708357,0.16854151890752117,0.16854151890752136,0.16854151890752134,0.16854151890752156,0.1685415189075214,0.16943245905575158,0.16943245905575144,0.16943245905575152,0.16943245905575127,0.16943245905575152,0.16943245905575147,0.17043407677630384,0.17043407677630384,0.17043407677630387,0.17043407677630376,0.17043407677630368,0.1704340767763036,0.1713000295311998,0.1713000295311997,0.17130002953119966,0.18300121902465993,0.1830012190246599,0.18300121902465982,0.18300121902465993,0.18300121902466,0.1830012190246601,0.1830012190246601,0.18605187841625676,0.18605187841625662,0.18605187841625676,0.18605187841625667,0.1860518784162567,0.18605187841625664,0.18835138837603493,0.18835138837603488,0.18835138837603482,0.18835138837603477,0.1941793848897589,0.1941793848897588,0.20284999959705952,0.20284999959705946,0.20284999959705974,0.20284999959705957,0.2028499995970598,0.20284999959705996,0.20284999959706002,0.20284999959706007,0.22694412810546255,0.22694412810546238,0.2269441281054625,0.2269441281054625,0.22694412810546238,0.2269441281054625,0.22694412810546255,0.22694412810546238,0.22694412810546238,0.22694412810546244,0.22694412810546238,0.22694412810546233,0.22694412810546205,0.22694412810546194,0.22694412810546216,0.22694412810546216,0.22694412810546222,0.22694412810546244,0.23392950364117207,0.23651435821457803,0.23651435821457825,0.23651435821457817,0.23651435821457828,0.23651435821457814,0.23651435821457825,0.23651435821457834,0.23651435821457828,0.2365143582145783,0.23651435821457842,0.23651435821457825,0.2365143582145784,0.2365143582145785,0.23651435821457845,0.23651435821457856,0.2365143582145787,0.23651435821457864,0.23651435821457867,0.23651435821457847,0.23651435821457842,0.23651435821457845,0.23651435821457834,0.23651435821457834
funnel,8,5,32,0.6319120114397153,3.845064921503827e-5,16384,9,16167,0.9957087279965826,0.09933206601075878,nsga2,2,0.04432305414170418,0.05047373223076821,0.07178379738045534,0.15153165791444376,0.1530225563785639,0.16570982961746528,0.1965520167579069,0.2657211427672291,0.2690582674722945,0.2760490867082341,0.3517292392919865,0.3762156726173022,0.3783495795082149,0.3970976400595741,0.4187996651759897,0.4265707232039601,0.4310439018314241,0.45072325963618154,0.45150340968736763,0.46981481802007463,0.472386641081813,0.47467548208930244,0.4902119825106497,0.5036233141430049,0.5053205642160027,0.5078189975030171,0.5148961898124709,0.5209003855522567,0.5215449410592815,0.526238186896263,0.5367937262148353,0.5394627721952158,0.5413803003506605,0.5428860227492177,0.5442658247855418,0.545924188497311,0.5472459792709089,0.5482884772658653,0.5488100342229055,0.5497280989378683,0.5504483947231678,0.5518140931634615,0.555378817027423,0.5560278390742256,0.5586986519388837,0.5610876347083257,0.561103940044234,0.5629084802359565,0.563026485329945,0.5634841278438333,0.5640373923529938,0.5643948826882037,0.5659102294084282,0.5671212005983528,0.5683960675180852,0.5687784749631669,0.5690080350048681,0.569581543653924,0.5697778590786234,0.5712972422956913,0.5714142733449686,0.5720354254110829,0.5721420113527115,0.5725770583006378,0.5726469947700317,0.5729406429879035,0.5731819724546405,0.5732667506806092,0.573356824456415,0.5735525076424978,0.5736626822179981,0.5744808752910419,0.5745849615499566,0.5752872188837969,0.5755131189635835,0.5761794084149411,0.5764642411792504,0.576682521325414,0.5767929256101033,0.5776772794059221,0.5780564304871657,0.5789013994556836,0.5791655508126212,0.5793344080034188,0.5796977444336281,0.5797549080030766,0.5803879614445999,0.5806042123403884,0.5807185259548924,0.5809867409424416,0.5812014593957785,0.5812427203937468,0.5814614251989901,0.5817212337663732,0.5825272072308831,0.5839878978716516,0.5841365233352444,0.5841434063831539,0.5842772448600954,0.5843378081850731
funnel,8,5,32,0.6319120114397153,3.845064921503827e-5,16384,9,16167,0.9957087279965826,0.09933206601075878,omnioptimizer,2,0.05734979876943209,0.06355944777788589,0.07456354423043275,0.1358134825395635,0.13640471840949392,0.1439261596768689,0.23249944356295313,0.25055096517669345,0.27366898426524816,0.29177878659293094,0.30197191391182654,0.3459684557643039,0.35827087197096236,0.3741065379853031,0.38460512602517166,0.3864981997478841,0.4020248311122693,0.4051549251276575,0.41386131170439733,0.4186060414887872,0.4377704751228395,0.45238772222743795,0.4579934033633874,0.4597739361505382,0.469229353123653,0.4753290283423393,0.47739184426321435,0.478566436643207,0.48009829559928646,0.48590900361234957,0.4884884199838325,0.4972545958249031,0.5010065724992034,0.501892350401212,0.5055829392620635,0.5059035488944303,0.5095320805169871,0.5106708984974647,0.5217811493179315,0.5220994138488604,0.5259091776245701,0.532599820099267,0.5365870755223031,0.5386386828726994,0.5408674295012961,0.5427655657460297,0.5436286198949138,0.544451793212608,0.5466273474115935,0.5489344739411618,0.5505883947266722,0.5524835101891339,0.5531740622224722,0.5542402276625464,0.5554704713672332,0.5555652715023538,0.5571983355915742,0.5576644527456355,0.5587438592344617,0.5588334611041575,0.5606245930582043,0.5609092504829908,0.562250763724495,0.5631052868246743,0.5635453198839017,0.5649944393890893,0.5652648840730728,0.5655878329241607,0.5658974568029841,0.5660959147692599,0.56718838587813325,0.5672728251456189,0.567573280069412,0.5687539674157456,0.5691887055545558,0.5692872165134802,0.5699178362127817,0.5706931121887301,0.570826554706978,0.5714888299499701,0.5715104933445707,0.5717228783941352,0.5722883849638624,0.5723271864719562,0.5728336632288659,0.5729139916264854,0.5734181680436368,0.573827010273308,0.5740341305525646,0.5740989553178972,0.5742450597154539,0.5743157840732772,0.5744576218536933,0.5744600461353947,0.5744792974257121,0.5746743031398909,0.5748798444884063,0.5750010838341284,0.5750937721500096,0.5751325105451401
funnel,8,5,32,0.6319120114397153,3.845064921503827e-5,16384,9,16167,0.9957087279965826,0.09933206601075878,smsemoa,2,0.04432305414170418,0.05211209932105855,0.05834232126288105,0.08553997746011195,0.16071988941951948,0.16503426359156526,0.17007964109570295,0.17038640733511784,0.18918658872111244,0.20069261742309386,0.21535041125225535,0.22717695452162312,0.24062312018648363,0.2482535579061914,0.25043633377765756,0.2766193617325681,0.2785920489045191,0.2856373195235018,0.32638556889613163,0.3403500521727146,0.3435929145445198,0.3769617384768208,0.38507201284667997,0.38550441295585186,0.4080980540892956,0.40831649890183125,0.42485237484008126,0.42739398609393947,0.43114912489936374,0.4315723220329541,0.433199845794963,0.4557470065237389,0.4566581097264214,0.4572475462066873,0.45785505552113726,0.4597210746375261,0.4679170780315258,0.4679561812704515,0.46808013865428216,0.4754392852376531,0.478427640964678,0.4877665235556637,0.4917136137800128,0.4969168403903787,0.499248826854895,0.5014555623055146,0.5027527519232965,0.5037637195086258,0.5063305110743144,0.5068076721138459,0.5078093231242851,0.5082707165838705,0.5143359804739429,0.5149348189375417,0.5161083144288934,0.5166603791504559,0.5175181633565401,0.5177824269061113,0.517995900170674,0.5194791957555215,0.5198557086081682,0.5200880714525573,0.5205667714947888,0.5207934695446654,0.5230983570546156,0.5239624222952546,0.5241242970978771,0.5243948920111874,0.5261992901861781,0.527225430322099,0.5273751159593262,0.5275377211397736,0.5281824427519326,0.5283783649643118,0.5287896928763824,0.5292872653701268,0.5296615655790503,0.5332317785321686,0.533356672521979,0.533414611908356,0.534971165961434,0.535582325746223,0.5358049054085124,0.5358489276050896,0.5359914256308834,0.5361297884178277,0.5363324287051956,0.536701909841728,0.5369761400975928,0.5371104627204547,0.5373630541288379,0.5376043938985968,0.5381636610099708,0.538478431931977,0.5401378685214652,0.5403624096688198,0.5404743726084755,0.54109093879789,0.5411783364851334,0.5413887927639796
funnel,8,5,32,0.6319120114397153,3.845064921503827e-5,16384,9,16167,0.9957087279965826,0.09933206601075878,mole,2,0.02346648655097792,0.12128866928096195,0.12138709211132646,0.12270561597250408,0.12693099614639408,0.1325678900970868,0.14378771121097797,0.1953636199571268,0.2026186563894804,0.21566644883819414,0.21584651617011122,0.21753815568834795,0.2194482179305188,0.23040064105072275,0.24376419307377017,0.24376900232790014,0.32405822547393237,0.32405822547393237,0.32405822547393237,0.32405822547393237,0.32405822547393237,0.3240582254739324,0.4097112850604558,0.4104141770975343,0.4105447083482991,0.4113766909941828,0.4142027027747693,0.4179069948160546,0.42506722483959897,0.43833418444881483,0.46023043809789993,0.46024563010270475,0.48091937093980114,0.4811172357028592,0.4856973178531922,0.48570224799445066,0.48588379310737434,0.4858843992378415,0.48588441444610314,0.4858871115877746,0.48588713971214,0.48588714899538826,0.48759259272601957,0.4893579976573133,0.4927207027141843,0.49875984593303696,0.5080106857202734,0.5147375539210878,0.5147425302363892,0.5148579364264418,0.5148602445262076,0.514860245098273,0.5148602450982731,0.5149077920476232,0.5152791115001695,0.516448727228857,0.5164633236001057,0.5164634207071621,0.5164634322443982,0.5164634322444013,0.5164634322444012,0.5164634322444013,0.5164634322444015,0.5164634322444017,0.5164634322444016,0.5164634322444017,0.5233288747407349,0.523443688018169,0.5234438161927498,0.5234438161927636,0.5234438161927634,0.5234438161927635,0.5234438161927631,0.5234438161927635,0.5234438161927635,0.5234438161927635,0.5234438161927634,0.523443816192763,0.5234438161927629,0.5234438161927631,0.523443816192763,0.5234438161927633,0.5234438161927636,0.5234438161927635,0.5234438161927636,0.5234438161927634,0.5234438161927635,0.5234438161927637,0.5234438161927638,0.5234438161927637,0.5234438161927636,0.5234438161927634,0.5234438161927631,0.5234438161927633,0.5234438161927631,0.523443816192763,0.5234438161927629,0.5234438161927627,0.5234438161927628,0.5234438161927627
funnel,8,5,32,0.6319120114397153,3.845064921503827e-5,16384,9,16167,0.9957087279965826,0.09933206601075878,random,2,0.045443355744250985,0.045443355744250985,0.051676556924620476,0.07656888592055916,0.08879407281369198,0.08879407281369196,0.08941672140699704,0.09808094741513645,0.17023626392188698,0.17023626392188707,0.17120771890010034,0.1712077189001003,0.17120771890010011,0.17120771890010014,0.17120771890010003,0.18128339286683773,0.18128339286683787,0.18128339286683812,0.18559260882823128,0.18559260882823134,0.1855926088282314,0.18559260882823123,0.18559260882823111,0.18559260882823111,0.1881216533345225,0.1881216533345225,0.18812165333452258,0.22125666950686657,0.2212566695068666,0.22168407210114827,0.22168407210114846,0.2216840721011485,0.22570299868737895,0.22570299868737898,0.22570299868737875,0.22570299868737875,0.22570299868737856,0.22570299868737845,0.2257029986873784,0.22570299868737817,0.22570299868737798,0.22570299868737817,0.22570299868737795,0.22570299868737784,0.22570299868737784,0.22570299868737795,0.22570299868737784,0.2257029986873777,0.2257029986873777,0.22570299868737784,0.22570299868737817,0.2264316205008013,0.22643162050080123,0.22643162050080148,0.22643162050080157,0.22643162050080165,0.2433749715345834,0.2433749715345837,0.2433749715345838,0.24337497153458387,0.243374971534584,0.2433749715345841,0.24416158610862226,0.24802621107358835,0.24815656520955817,0.2481565652095581,0.24815656520955826,0.2481565652095581,0.24815656520955828,0.24815656520955828,0.24815656520955834,0.2481565652095583,0.24815656520955823,0.24815656520955823,0.24815656520955812,0.24815656520955826,0.24815656520955814,0.24815656520955812,0.24815866117105198,0.248158661171052,0.24815866117105198,0.24815866117105181,0.2481586611710516,0.24815866117105143,0.24815866117105143,0.2481586611710514,0.24815866117105134,0.24859298135679378,0.24859298135679367,0.24859298135679386,0.24859298135679403,0.24905191633942902,0.24905191633942875,0.24905191633942875,0.24905191633942883,0.2490519163394287,0.2490519163394288,0.24905191633942866,0.24905191633942886,0.24905191633942902
