topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,3,16,0.8062846332495791,1.7589394869099717e-4,4096,6,5775,0.985573514954434,0.0879494704268461,nsga2,1,0.33531797269031544,0.4203926435378887,0.42263137344998153,0.46338689119490384,0.4716811911712774,0.5622131700853936,0.5844453156343188,0.5867343892926183,0.5967672495366292,0.6066001690791597,0.626915262196369,0.6595944141981396,0.6713635357779174,0.6932371130205528,0.7103319814968455,0.7221348703448343,0.7230723531104712,0.7251209870097447,0.7308243796908479,0.7351675848324963,0.7470561105031022,0.7493015198731999,0.75334687657143,0.7550250000174362,0.7562884554537758,0.7579309265020046,0.7597118422536484,0.7598427872856498,0.7615200875445574,0.7620467004930686,0.7636578775185118,0.763806404229885,0.7642917579009602,0.7659377527558093,0.7660913272308835,0.7668170765947914,0.7671835983541814,0.7675921063343097,0.7679147454993592,0.7718848705105072,0.7722316544506288,0.772951612830414,0.7731051105053672,0.7731496701783647,0.7738049002770849,0.7740689954949164,0.7744133302658481,0.7746314423353171,0.7748032040048212,0.777071282735462,0.7772111752650376,0.77724210981399,0.7773803472191194,0.7774204782484856,0.7774436634851705,0.7776141881810171,0.7776691572354212,0.7777803476492632,0.7780839948090967,0.7781259090635099,0.7783072723437047,0.7783622843477367,0.778627403456184,0.7790023385712392,0.7794360965179671,0.7794540486806162,0.7795110977443999,0.7795441745607689,0.7795801439144642,0.7796863373104143,0.7797729937357266,0.7798468112036775,0.7799001640154275,0.7799580953714819,0.7799797111672649,0.7800062769171643,0.780020038387606,0.7801250792047093,0.7801362819140233,0.7801472881698323,0.7801768442412169,0.780283776577621,0.7802925318287055,0.7803105517888689,0.7803898408536545,0.7804205568964626,0.7804399036999233,0.7804745613772434,0.7804969551261652,0.7805634670568269,0.780570116221792,0.7812124266378442,0.781275550628421,0.7813043766551192,0.7813168533634086,0.7813231294527907,0.7813652314170765,0.781376223153987,0.7813907911189188,0.7814181303370362
random,17,3,16,0.8062846332495791,1.7589394869099717e-4,4096,6,5775,0.985573514954434,0.0879494704268461,omnioptimizer,1,0.33670025458424313,0.3799680654848821,0.4234085828082813,0.5208068353662527,0.5848313838265823,0.6267214143969293,0.6452480064563546,0.6667798545334321,0.6908293222911515,0.7185152523850202,0.7264780119719271,0.737612707102873,0.7440715812502853,0.746662101058666,0.7544313868011115,0.7570950286835234,0.7579880138954589,0.7587233266868023,0.759350253049526,0.7617212613934274,0.7628438606322023,0.7640009278024795,0.7650912935241397,0.7662761747946099,0.7671142531220758,0.7679045758006259,0.768180167244836,0.7682681196049436,0.7687874374542562,0.7689273433477389,0.7691516209850828,0.7695408746138508,0.7699782397117504,0.7703017681083811,0.7703988609131274,0.7705725486984059,0.770959551103279,0.7710190078544265,0.7710690263935904,0.7713154840976951,0.7714833428494771,0.7716583662243692,0.7720763502545227,0.7723152789783189,0.7728326937451285,0.7729688696741773,0.7729757201719871,0.7731514007004653,0.7733888106229513,0.7735939264089078,0.7737774913653419,0.7738646207348948,0.7738851697446347,0.7738947960411846,0.774173569539832,0.7742651246268322,0.7743435305560865,0.7744433941113329,0.7744763970102729,0.7746011217848902,0.7746557015931581,0.7747193033988545,0.7747876043315038,0.774799674834477,0.7748464755766691,0.7748616645643022,0.7749566052717132,0.7750023001788768,0.7750721577380147,0.7750770666099135,0.7751856174372456,0.775305218922878,0.7754532477013628,0.7754572171787805,0.7754618791592615,0.775496037268941,0.7755122961067147,0.7755334001937273,0.7755825796413117,0.7756348372111594,0.7756515993701684,0.7757036900644477,0.7757209427369124,0.7757234202975948,0.7757481689363463,0.7757701203437062,0.7757989502853955,0.7758308256601032,0.7758587913119742,0.7758587913119743,0.7758740286524606,0.7758788498692494,0.7758985870096211,0.7760237646052824,0.7761224543468682,0.776145056553675,0.7762100621040672,0.7762290506731835,0.7762389669768409,0.7762509025659777
random,17,3,16,0.8062846332495791,1.7589394869099717e-4,4096,6,5775,0.985573514954434,0.0879494704268461,smsemoa,1,0.33531797269031544,0.3474619885328129,0.4327051664923704,0.447232466997174,0.46680573883751453,0.49953044094267396,0.5859563917536009,0.6065863050420772,0.625240986147246,0.6347260631261147,0.6414132566760311,0.647452623101693,0.6499047208201387,0.6546793709471406,0.6556161397609342,0.6614615255637795,0.6623573371303866,0.6631575414237522,0.6635838673663936,0.6639350992313112,0.6644817585584134,0.6658237476924795,0.6662736461703719,0.6665097059159345,0.6666818504217069,0.6667574243619827,0.6680583638221009,0.6685536230419343,0.6691020950328813,0.6691832550020742,0.669300747839665,0.669474293344175,0.6699257195175694,0.670137361374539,0.6703653732598088,0.6704241929796034,0.6704808430624711,0.6706647557730874,0.6707825170142657,0.6719928997961881,0.6774340704843594,0.6775209465127279,0.6785801512912993,0.6786347265513496,0.679429193945772,0.6794951715452741,0.6795479983331101,0.6809006043241158,0.6811362887242615,0.6816188592304969,0.681665383024471,0.6817906700465775,0.6819111849590157,0.6819713095670764,0.6822627877963254,0.6823153464624186,0.6832989080782463,0.6833993874453527,0.6859648421216262,0.687884678534749,0.6881114151942688,0.6881788344247749,0.6883336845857696,0.6883672349545777,0.6884200187946117,0.6885008479258885,0.6886302817538513,0.6886986407980122,0.688711953369024,0.6887445721955928,0.688772314566904,0.6888052684407531,0.6888900910602337,0.688955184126194,0.6890174546295134,0.6892376211556108,0.6893061427457622,0.689344249535367,0.6895727416961628,0.6896036470993542,0.6896874817338101,0.6897192269294123,0.6897346561254245,0.6898146054179171,0.6899101021246227,0.6899804196306364,0.6899887952114938,0.6900370682242789,0.6900408728772065,0.6900683478621668,0.6900828909708792,0.6900947713574326,0.6901312988034298,0.6901706367374069,0.6901963201263763,0.6904013081129182,0.6904317155887433,0.690437710586753,0.6904613475187107,0.6904819956639046
random,17,3,16,0.8062846332495791,1.7589394869099717e-4,4096,6,5775,0.985573514954434,0.0879494704268461,mole,1,0.050031968165717075,0.0522198099669154,0.1275145268063891,0.12751452680638914,0.40922400588683006,0.41065593516586707,0.41065593516586707,0.4179883721316676,0.4179883721316676,0.41810946162310003,0.41813653020247854,0.41819209106393074,0.41819209106393085,0.41819209106393074,0.41819209106393085,0.41819209106393074,0.4777167865407122,0.4778146391218984,0.47781463912189837,0.47781463912189837,0.4780168604764034,0.48073657325536284,0.48566005016366837,0.5021542486560111,0.502532818566995,0.5028210306962346,0.5028452844561541,0.5073795769168304,0.519998629652667,0.5489908798424263,0.5504809558857038,0.5508361665432577,0.5555273496431219,0.6047007480348854,0.6327910909117612,0.6351895731593237,0.6352808441759037,0.6352839625528921,0.6352873610423868,0.6352875948925227,0.6359526260927424,0.639170074383973,0.6398535427697171,0.6398535427697171,0.6398535427697173,0.6713179145063091,0.6746912075200374,0.6853698486320248,0.7129633595901808,0.7365206878008665,0.7367511925562807,0.7367530881239079,0.7370198431643357,0.7400531347857183,0.7408460519051564,0.7408539205763546,0.7408606116088432,0.7408607574515974,0.7408607574515974,0.7408607574515974,0.7408607574515973,0.7408607574515973,0.7495183433409015,0.749518343340902,0.7507236915692115,0.7507236915692115,0.7507236915692115,0.7507236915692115,0.7507368346900838,0.7648553231464589,0.7657916631251501,0.765794102390551,0.7657941023905511,0.7657941023905512,0.7657941023905511,0.7657941023905511,0.7657941023905511,0.7657941023905511,0.7657941023905508,0.7657941023905507,0.7657941023905505,0.7657941023905507,0.7657941023905506,0.7657941023905507,0.7657941023905509,0.7657941023905507,0.7657941023905506,0.7657941023905506,0.7657941023905506,0.7657941023905507,0.7657941023905509,0.7657941023905511,0.7697535721738088,0.7715080474171171,0.771668380788518,0.7716785216162574,0.7716823773669411,0.7716825164049727,0.7716825172208663,0.7716825172209406
random,17,3,16,0.8062846332495791,1.7589394869099717e-4,4096,6,5775,0.985573514954434,0.0879494704268461,random,1,0.2762740121506246,0.40078996272332823,0.4822258642029975,0.48222586420299784,0.48660869655109334,0.4950433684551117,0.5005738657560433,0.5005738657560436,0.5326572051228274,0.5332048395959661,0.5401498330228712,0.5401498330228711,0.5401498330228713,0.6127774386265942,0.6127774386265942,0.6127774386265934,0.6127774386265938,0.6127774386265943,0.6127774386265942,0.6127774386265944,0.6399974930768485,0.6399974930768482,0.6399974930768487,0.6399974930768483,0.6673682496092,0.6673682496091996,0.6673682496091995,0.6673682496092003,0.667368249609201,0.6673682496092004,0.6718464502936057,0.6718464502936056,0.6718464502936063,0.6718464502936052,0.6718464502936055,0.6718464502936059,0.6718464502936065,0.6737435927910215,0.6753474181816063,0.6753474181816058,0.6753474181816057,0.6753474181816048,0.6753474181816047,0.6858873910094341,0.6858873910094342,0.6858873910094343,0.6858873910094347,0.6858873910094354,0.6858873910094346,0.6858873910094339,0.6858873910094335,0.685887391009434,0.6858873910094337,0.6858873910094343,0.6858873910094337,0.6860622345402146,0.6860622345402131,0.6860622345402134,0.6860622345402141,0.6860622345402135,0.6860622345402142,0.6863287659318604,0.6863287659318605,0.6863287659318605,0.6863287659318604,0.6869443247985679,0.6869443247985682,0.6869443247985687,0.6869443247985687,0.6869443247985683,0.6982772647581551,0.6982772647581557,0.6982772647581553,0.6982772647581565,0.6982772647581562,0.700939320841021,0.7011789294599202,0.7011789294599206,0.7011789294599206,0.7011789294599211,0.7011789294599208,0.7011789294599208,0.7011789294599203,0.7019326971194906,0.7019326971194896,0.7151849615405522,0.7151849615405521,0.7151849615405519,0.7151849615405519,0.7151849615405523,0.7151849615405527,0.7151849615405524,0.7151849615405518,0.7151849615405517,0.7151849615405518,0.7151849615405518,0.7208731699519018,0.7208731699519018,0.722609031142928,0.722609031142928
random,17,3,16,0.8062846332495791,1.7589394869099717e-4,4096,6,5775,0.985573514954434,0.0879494704268461,nsga2,2,0.3644989853772159,0.4811488148291305,0.486299333691319,0.5023033079909552,0.5149713922332195,0.5709859413114186,0.5956859920916006,0.6289563363854093,0.6406979041002214,0.6432089115591338,0.6556979975566991,0.6851525287422896,0.6917778523053805,0.6922041063605676,0.6953620830570294,0.6978256995285744,0.7062416221778364,0.7098348890236416,0.7343630395633831,0.7397406778371682,0.7412056670882639,0.7511592985935842,0.753538630433052,0.7548307580212892,0.7570926333927332,0.7577136830985362,0.7594955989079144,0.7621793187296177,0.7622522676773874,0.7632355299464458,0.7637523422277159,0.763849762652471,0.7649600731960923,0.7651625356672914,0.7655034737674281,0.765904246844459,0.7664836458021417,0.7666699896033624,0.7668280429841938,0.76902974558274,0.7692146752708033,0.7695973088695343,0.770156720187848,0.7703289996040299,0.7704913238638259,0.7705270678115326,0.7706669087615449,0.7707282605316579,0.7707838142702589,0.7711765177972407,0.7712322477405255,0.7718968051737585,0.7723774150955041,0.7724214121150926,0.7724739096176719,0.7725762199909483,0.772595486748454,0.7728122652070883,0.7728715784757894,0.7729484721299262,0.7730047012738988,0.7730221390375296,0.7732866369738144,0.7733424384471943,0.7734035146806857,0.7734832723269842,0.7735211906211288,0.7737058621102619,0.7737565120069732,0.7737655786964229,0.7739225790402426,0.7740158009995597,0.7740509237158304,0.774094916127429,0.7740990933630078,0.7741322375754262,0.7744009124660001,0.7744049506753262,0.7744555240189416,0.7744595909861144,0.7745089219128567,0.7745117003872785,0.7745147801564894,0.7747344935232284,0.7747871344533833,0.7747922371742476,0.7748198366996449,0.7748382831379665,0.7748520835923957,0.7748628348806964,0.7748969367827541,0.7749636666175251,0.7749746624526471,0.7749901966324517,0.7750010510759128,0.7750256902388557,0.775050150078089,0.7750630175207845,0.7750811592073635,0.7750933624765965
random,17,3,16,0.8062846332495791,1.7589394869099717e-4,4096,6,5775,0.985573514954434,0.0879494704268461,omnioptimizer,2,0.35401835573503365,0.38669287164713173,0.454397450002154,0.5088357825834819,0.5331628287499534,0.6539501213897392,0.6858601730980937,0.6884363874004222,0.6961288597780846,0.7037435720150885,0.7066875721341346,0.7276197445968232,0.7289487569559844,0.7371340963000416,0.7437257224991666,0.7494425375081939,0.7515538151704817,0.7584160040376844,0.760400863051469,0.7626840932656758,0.7633032161611595,0.7639147232977785,0.7643066751492622,0.765513103880807,0.7658999038100125,0.7669410899988949,0.7669696591658776,0.7675384196831171,0.7679189834069534,0.7696225356128613,0.7697625406352174,0.7701278884950598,0.7702174573953369,0.7703751450711784,0.7705182773820791,0.771150334895456,0.7711903508315128,0.7712067639538218,0.7713701381466058,0.7714861733311602,0.7716344104554591,0.771893738763679,0.7719643892983453,0.7722656189384042,0.7723442038700427,0.7724680870635822,0.7725256688347802,0.772625955780915,0.7727095892703293,0.772817416369766,0.7729213713261673,0.7729479722781849,0.7731093783297559,0.7732858477255052,0.7733374983074253,0.7733781514372291,0.7733990641540819,0.7734288821368074,0.7734836177479425,0.7735472718501534,0.773636941776953,0.7736564187105632,0.7736980451916515,0.773706848403329,0.7737325674526994,0.7737872399841218,0.7738092630145688,0.7738177339509577,0.7738437630078783,0.7738509329920369,0.7738599099361084,0.7738789363540726,0.7739076471592745,0.7739146318299397,0.7739215586474857,0.7739457009467693,0.773952290104,0.7739597850088109,0.7739834110586825,0.7740022114268125,0.7740242025390327,0.7740332327417273,0.7740640248269972,0.7741104008805452,0.7741127525208238,0.7741322537114742,0.7741433094268152,0.7741774584343963,0.7742529539587558,0.7742693555137765,0.7742961972930752,0.7743243525971744,0.7743391426974556,0.7743451430032509,0.7743606128122306,0.7743690058539544,0.774378339326262,0.7743934431181562,0.7744030826538645,0.7744161899244274
random,17,3,16,0.8062846332495791,1.7589394869099717e-4,4096,6,5775,0.985573514954434,0.0879494704268461,smsemoa,2,0.3644989853772159,0.4090614380382537,0.4314987512368093,0.4507793205665083,0.5013324352855566,0.5500770985930775,0.5871294298771675,0.6017140640783789,0.6047574854840855,0.6138616821273428,0.61445108596883935,0.6365524699700741,0.6516496615270272,0.6541472226004985,0.6559657189460639,0.6569904954067229,0.6581356136422114,0.6603844857647644,0.6607467530155192,0.6620552314807566,0.6632979357672413,0.6904769346610389,0.6938573962681669,0.6958936424717018,0.696535134494256,0.7111555503823196,0.7115789067683306,0.7119257735875343,0.7121183226653282,0.7123268506518002,0.7132300292233795,0.7151484566389452,0.7154980738065229,0.7163947826442592,0.7178003489441254,0.7179437229001298,0.7181193938514117,0.7188017298461054,0.7190574508397145,0.7307385925097886,0.733816721014983,0.7373174056060787,0.7373614950102068,0.7380710990614412,0.7381762757390946,0.7384043526502183,0.7469506271663299,0.7472526775020272,0.7476691535729532,0.7477554088814544,0.748378477213901,0.7484023125236998,0.7485966438957309,0.7495943282040568,0.7496336798058402,0.7498278047588336,0.7500131070910011,0.7513477554826877,0.751404766922717,0.7518138440869229,0.7519585623358319,0.7519950320626966,0.7545638993091531,0.7547022552116198,0.7548535162408319,0.7557581807786384,0.7558361769213571,0.7558760729969495,0.7567694895698411,0.7569456268136534,0.7570263773544582,0.7572392732560019,0.7574014802397459,0.757441919597875,0.7574566384907883,0.7578473845151952,0.7578883855870892,0.758086279075015,0.7581547185532432,0.7582654704417761,0.7582846524639952,0.758297892071945,0.7583147668666895,0.7583890096448249,0.7584941697704278,0.7590790192510705,0.7591973777192025,0.7594531465182406,0.7595291816610615,0.7595830529716905,0.7595948839910454,0.7596243022728542,0.7596379524540154,0.7596658479592319,0.7596978634781127,0.7597193285542728,0.7597281157592272,0.7597473582881248,0.7597598662182069,0.7598263001943024
random,17,3,16,0.8062846332495791,1.7589394869099717e-4,4096,6,5775,0.985573514954434,0.0879494704268461,mole,2,0.36120726672199377,0.3624962660387436,0.36554932417236335,0.4387078543527104,0.481167783792248,0.4825228778580023,0.482901780551553,0.48291005769644885,0.48402108502022384,0.5013894034348572,0.5343300468364349,0.5394396871378311,0.5394429651574315,0.5395703721491348,0.5396372136333495,0.5396372136333494,0.5396372136333493,0.5434221320502932,0.5545527218655768,0.566592634145233,0.5666741123328877,0.5666743435007268,0.5666743435090621,0.5666743435090622,0.5749871911806197,0.5785362894511834,0.5785362894511833,0.5785362894511833,0.6038090452760269,0.6115289901529972,0.6410882414533992,0.6436014955092121,0.6436959802412611,0.6479937693592462,0.6544638700647064,0.6547657829951872,0.6547657829951872,0.6547657829951873,0.6591274909758927,0.659653555043875,0.6631525072870516,0.6656852508520358,0.6857861200999495,0.6859429841541771,0.6859550072052484,0.6859551296184613,0.6863785305723442,0.6887280888305496,0.6891488050123531,0.6891488050123531,0.6891488050123531,0.6891488050123526,0.6891488050123532,0.6891488050123535,0.6891488050123533,0.6891488050123533,0.6891488050123535,0.6891488050123536,0.6891488050123536,0.6891488050123539,0.689148805012354,0.6891488050123536,0.6891818031291025,0.6891818031296548,0.689181803129655,0.6891818031296547,0.6891818031296548,0.6891818031296548,0.7087138054757616,0.7087317789842724,0.7087335460073759,0.7087335722716331,0.7087335722790797,0.7087335750072837,0.7087335750072837,0.7087335750072837,0.709826125576496,0.7102399709102148,0.7102399709102146,0.7102399709102146,0.7102399709102146,0.7102399709102146,0.710702276831929,0.7107022768324985,0.7131040371886886,0.7131076103533506,0.7147814882183642,0.715882039698685,0.7172298343822495,0.7179835696700739,0.718103498361316,0.7181981559872551,0.7181981559872549,0.718823753499151,0.7196143182697136,0.7201595737397232,0.7204851572205812,0.7208034471313723,0.7213672041150275,0.7215850850325575
random,17,3,16,0.8062846332495791,1.7589394869099717e-4,4096,6,5775,0.985573514954434,0.0879494704268461,random,2,0.30387083657690306,0.3829977930896773,0.4309572958082629,0.4526622433296137,0.4526622433296137,0.46986577175338723,0.5029788523088932,0.504452835387716,0.5044528353877161,0.5044528353877163,0.529622955296425,0.5431679146529428,0.5654954991569963,0.5654954991569963,0.5671000027380271,0.574525872865674,0.5745258728656745,0.6005348891173571,0.6005348891173576,0.600534889117358,0.6097695341307254,0.609769534130725,0.6097695341307253,0.6100214480036883,0.6100214480036877,0.6105937251992426,0.6135277881317472,0.6135277881317472,0.6174454580093863,0.6174454580093867,0.6174454580093859,0.6174454580093857,0.6174454580093864,0.6174454580093863,0.6174454580093859,0.6174454580093863,0.6264410122594349,0.6264410122594359,0.6295578330689368,0.6295578330689362,0.6295578330689366,0.639898347376545,0.642978680296648,0.6429786802966477,0.6501496225674973,0.6501496225674991,0.6508563741249388,0.6511495868283147,0.6511495868283145,0.6511495868283138,0.6511495868283143,0.6613864101562411,0.6613864101562418,0.6613864101562424,0.6613864101562427,0.6613864101562433,0.6809061668182842,0.6809061668182839,0.6814562461269649,0.6814562461269651,0.6814562461269651,0.6814562461269653,0.6814562461269653,0.6814562461269651,0.6814562461269651,0.6814562461269655,0.6814562461269653,0.6814562461269649,0.6814562461269649,0.6814562461269654,0.6814562461269665,0.6814562461269656,0.6814562461269659,0.6814562461269662,0.6814562461269664,0.6814562461269664,0.6814562461269664,0.6814562461269662,0.6814562461269664,0.6814562461269658,0.6896457872012733,0.6896457872012732,0.6896457872012732,0.689645787201273,0.6896457872012723,0.6896457872012723,0.6896457872012717,0.6896457872012711,0.6896457872012716,0.6927268298105989,0.6927268298105986,0.6927268298105989,0.6927268298105993,0.6927268298105986,0.6927268298105991,0.6927268298105986,0.6927268298105991,0.6927268298105991,0.6927268298105989,0.6927268298106
