topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,5,8,0.3331439893126467,6.841442324778679e-5,16384,3,10180,0.9726011139048932,0.02297665042787152,nsga2,1,0.023416273651308057,0.033049729264654666,0.09205057370026362,0.13288471382898684,0.14717329726939316,0.17074378804143778,0.17425041971680505,0.1795132552109143,0.1811024516916927,0.19802945189225996,0.22212056697462357,0.2359134355473847,0.24410564094368012,0.25181522290418035,0.2546675519474728,0.2725149268595628,0.27721828743850324,0.27944499871138634,0.28128691181989807,0.28255486181776857,0.28345435995820345,0.2898917495015409,0.29056502045088817,0.29184481539417484,0.29499569429375994,0.29586165602237874,0.29691438322046737,0.2972322517417719,0.29763722572969653,0.3000188294171866,0.30034000889741586,0.30095450647555166,0.3012206042716348,0.3031347219194287,0.3032365628136515,0.30357266031691177,0.30379953077357147,0.3039403648950205,0.30399450709386044,0.3041240753389418,0.3042580641246042,0.3043177827621797,0.30542408927296283,0.30548832276975313,0.30553130174450166,0.30566327378467034,0.305759892233789,0.30583139058568304,0.305860473032509,0.30589106997857374,0.30594789807795825,0.3061078941345238,0.3067236538262177,0.3067938311713336,0.3068503075152368,0.30690477320848336,0.30692752156238245,0.30696560836766595,0.3074549884610259,0.30748628046569115,0.3075059366141901,0.3075237921488526,0.30755448244011274,0.3075659075733629,0.3076092191810221,0.3076402781538255,0.3076591755250341,0.3078834316831999,0.3079113136665587,0.3079228635159818,0.30795183344785115,0.30797441847642937,0.3079966275935139,0.3080181078709398,0.30802983031329967,0.30807137407968094,0.30809534660944576,0.3081313950900624,0.3081557396897419,0.3081836725123119,0.30819817956963913,0.3082295231221317,0.3082391421609258,0.3082593987580577,0.3082818935366388,0.3083583547318212,0.30837855983625,0.30838684127620203,0.308544404869714,0.3085608422464954,0.3085695830454854,0.30859335318017034,0.30873468517250097,0.3094133230893385,0.3094207437257125,0.3094376711748647,0.3094604363173069,0.3094995836408203,0.309508692611885,0.30954220733133325
random,13,5,8,0.3331439893126467,6.841442324778679e-5,16384,3,10180,0.9726011139048932,0.02297665042787152,omnioptimizer,1,0.039606156807335,0.040225889856830815,0.06540356741570372,0.09457687458373414,0.11363903481975363,0.12483864658120744,0.1308293764441176,0.15411395575654094,0.17873482199854449,0.2252913222186598,0.2353703246870254,0.24385134569844358,0.2469950460723208,0.2553153891195301,0.260270676477308,0.26640353293976865,0.2685362442136578,0.28251887684882304,0.28469391496895285,0.28648519281335016,0.2884234632039391,0.289519971397952,0.290609392485504,0.29808925454624147,0.298765260530917,0.2994568731313628,0.2999092923677529,0.30017092189455424,0.3003338665191219,0.30068261940387925,0.30090144071250063,0.301079840509214,0.3013335431451229,0.30146407082971044,0.30164451558212724,0.3017250189737694,0.3028166319659462,0.30319653073063224,0.3032400608478998,0.30343378213577005,0.30354551548361375,0.3036363844585724,0.3037299316552625,0.3038504966352344,0.3044395215089057,0.3045523288375522,0.3045960984533996,0.3046320480977341,0.3046901887542163,0.30490256840259466,0.3050032041445996,0.30506717724088667,0.3051800243041529,0.3065327867309377,0.30660648750581576,0.30670159844073125,0.30680686144579883,0.30684498035858343,0.306961980704996,0.30702839344806737,0.30721308324259883,0.3072827323352163,0.307310236333363,0.30731185629323654,0.30738059215712177,0.3074499911076053,0.3079274716440529,0.3079543209895266,0.30798140071136093,0.3080149131962596,0.30805612735665555,0.3084530418033853,0.30847458321630455,0.3085263598279119,0.30881903723231324,0.30885708789291877,0.3088677276475169,0.3089527740906466,0.30896078632474905,0.3089693489276813,0.308978701534078,0.308991442446549,0.30901422493957464,0.30910680477663616,0.3091147171696957,0.30913822952573977,0.3094516120420998,0.30946824532079736,0.30951573553909234,0.30954216813904945,0.3095681501072264,0.3095821967262557,0.3095954677826963,0.30960320019431536,0.3096442311564619,0.30965144058974264,0.30967231059182626,0.3096736775938682,0.3096743910354839,0.3096771219692695
random,13,5,8,0.3331439893126467,6.841442324778679e-5,16384,3,10180,0.9726011139048932,0.02297665042787152,smsemoa,1,0.023416273651308057,0.028329497571278638,0.05251337497818036,0.05767154629035002,0.07625215154086251,0.08304658842373727,0.13958264524305178,0.14874552620951376,0.16822459960471361,0.17865876733894875,0.20050866243499774,0.21315784161263412,0.2330601487871465,0.24118889415946917,0.2493887902557661,0.2511583739574583,0.25173111260196046,0.2554531522448016,0.2617437432210636,0.2624328039944097,0.2704246819001573,0.27077597717425533,0.27113055206297987,0.27215790582384447,0.27549466417480606,0.27688682472834697,0.27802186441957627,0.27864662411954594,0.27885569818638967,0.27907765361892584,0.2798195715024995,0.2799532258823544,0.28045015567148845,0.2813681721119912,0.2830886322079496,0.2842306780208269,0.28467476122052315,0.2856051461085558,0.28581874762903947,0.2861784852293389,0.28635447543586684,0.28952402888755363,0.28974647631472034,0.2899492860925553,0.2900990548910844,0.290141776908162,0.2902956712616246,0.2904338733389806,0.29424772949276995,0.29442860763898215,0.29452965263436603,0.2945817616044773,0.29716127721034796,0.2977664695434279,0.2978296310984241,0.2978976552858549,0.2979615249035798,0.29803375771341734,0.29807938359804476,0.2981739845454883,0.2993556856988611,0.29949213124515367,0.29956239607202834,0.29963284363814896,0.2996442349401566,0.29969369205475493,0.29982239473720007,0.2998851991193858,0.30000449780827526,0.3000252287237884,0.3004770613286496,0.30057035139692595,0.30241235847039494,0.302432086690954,0.30245330984078145,0.3039410498358778,0.3040014668702613,0.30404102983859227,0.3040996698900966,0.304127201792942,0.30418147355324193,0.30421908717092105,0.30425625088606256,0.3042847183583014,0.3043207461954378,0.3043830625268997,0.3044025425597405,0.3044088296758552,0.3045913616713242,0.3047129346578773,0.30572600756050317,0.3057446385842629,0.3057615749766478,0.3063899911051636,0.3064015558233572,0.3064285348965708,0.3064471524022395,0.3064859481974804,0.30650182498536577,0.3065107494248988
random,13,5,8,0.3331439893126467,6.841442324778679e-5,16384,3,10180,0.9726011139048932,0.02297665042787152,mole,1,0.04360459077815824,0.043717700472498185,0.04379010577823297,0.04436065715813413,0.04621019895803078,0.04845983886400294,0.052430936240870585,0.05918551985714361,0.06646865027710945,0.06649607339221969,0.07520353458148185,0.08576351330522655,0.09524959965490631,0.09528574242227086,0.09621593287869055,0.09621692341535917,0.09621737751308015,0.09621745446847023,0.09706225562469253,0.09976212244626693,0.10356461727183082,0.11187054217807336,0.13013200774929556,0.14016478694279055,0.14031249489719222,0.14032670340349598,0.14032670343717982,0.14032670343717984,0.14032670343717976,0.14032670343717973,0.14032670343717968,0.1403267034371797,0.14032670343717965,0.14032670343717965,0.14032670343717957,0.14160070644842315,0.14161632160374604,0.1453861612488117,0.1453877347611781,0.14784982227709345,0.14941357111765305,0.14941367073036665,0.14942215773365536,0.14946539019705368,0.1494653961806076,0.1494966458359236,0.14949664610941493,0.14949666100551579,0.1494966610055194,0.14949666100551928,0.14949666100551923,0.14949666100551917,0.14949666100551923,0.14949666100551917,0.14949666100551917,0.14949666100551928,0.14949666100551923,0.14949666100551923,0.14957467697333654,0.14958371805464082,0.1495837180546408,0.1495837180546408,0.14958371805464082,0.1495837180546408,0.1495837180546407,0.14958371805464077,0.14958371805464082,0.1495837180546409,0.14958371805464094,0.14958371805464088,0.14958371805464088,0.149583718054641,0.149583718054641,0.1495837180546409,0.149583718054641,0.14958371805464094,0.14958371805464094,0.14958371805464094,0.14958371805464088,0.14958371805464082,0.14960197358902871,0.14960299772941493,0.14960299772941488,0.14960299772941488,0.14960299772941488,0.14960299772941488,0.1512992039073323,0.1512992039073323,0.15129920390733226,0.15129920390733237,0.15129920390733237,0.16824734541056358,0.16975058101974339,0.16975517379436936,0.16981168242954006,0.16995625906025522,0.17007541727574982,0.17149250794322057,0.1768172004164808,0.18670620875715038
random,13,5,8,0.3331439893126467,6.841442324778679e-5,16384,3,10180,0.9726011139048932,0.02297665042787152,random,1,0.03855951414403494,0.07425303042874211,0.07706163231919223,0.08040217028848003,0.08040217028848004,0.08040217028848018,0.08418761278766909,0.08418761278766919,0.08418761278766906,0.08418761278766904,0.084187612787669,0.08602364057214382,0.08602364057214394,0.08715175023071971,0.08715175023071962,0.09452615326532153,0.09452615326532156,0.0945261532653215,0.09650663394216343,0.09650663394216347,0.10011224990519442,0.10011224990519435,0.10011224990519438,0.10011224990519452,0.10011224990519445,0.1003115806989442,0.1003115806989441,0.10031158069894398,0.10031158069894396,0.10031158069894378,0.10031158069894383,0.1007117515482429,0.1078286705981806,0.10782867059818059,0.1078286705981805,0.10782867059818055,0.10782867059818058,0.10782867059818053,0.10782867059818055,0.10782867059818053,0.10782867059818056,0.10782867059818049,0.10782867059818046,0.1078286705981806,0.10782867059818067,0.10782867059818077,0.10782867059818069,0.1078286705981807,0.10782867059818063,0.10782867059818062,0.10798587026450608,0.10866355718586253,0.10866355718586247,0.10866355718586229,0.10866355718586226,0.10866355718586218,0.10866355718586207,0.10866355718586204,0.10866355718586213,0.108663557185862,0.1086635571858618,0.10866355718586178,0.10866355718586189,0.10866355718586194,0.10866355718586189,0.1086635571858619,0.10866355718586199,0.10866355718586201,0.1086635571858621,0.1086635571858621,0.10866355718586218,0.10866355718586213,0.10866355718586204,0.10866355718586214,0.10866355718586215,0.1086635571858622,0.10868624632380385,0.10868624632380387,0.10868624632380385,0.1086862463238038,0.10868624632380385,0.10868624632380385,0.1086862463238039,0.10868624632380396,0.10868624632380391,0.10868624632380373,0.10868624632380366,0.10868624632380362,0.10868624632380361,0.10868624632380357,0.1126397399734789,0.11263973997347884,0.11263973997347887,0.11263973997347873,0.11263973997347879,0.1126397399734789,0.11325698159635574,0.11325698159635561,0.11325698159635555,0.11325698159635551
random,13,5,8,0.3331439893126467,6.841442324778679e-5,16384,3,10180,0.9726011139048932,0.02297665042787152,nsga2,2,0.06119115702802036,0.061502395719827636,0.06150239571982764,0.07691558225038864,0.10002490582040403,0.10633728191761514,0.12401597898520682,0.13438515691819855,0.15106597728447804,0.16514810749554176,0.18246438840631726,0.1978617735371466,0.2142475421598407,0.23346164755990417,0.23932998069632375,0.24158927202806077,0.2444556960822516,0.25582484367898756,0.25827406740793124,0.27209815634787204,0.2727252215455074,0.27385281232220504,0.27475876516070513,0.2757599410643502,0.28099297514910904,0.28162569066022275,0.2822057467497121,0.2827178341420154,0.2830815327120523,0.28332816161554525,0.2835337437499056,0.28520981898688047,0.2871188891379132,0.28839079818785085,0.288662780206017,0.28884451919655707,0.29120116373099314,0.29139588932344496,0.2915295898413344,0.2919801866917133,0.29300855949195515,0.29308819858734647,0.29316415676623725,0.2932100003822927,0.293324568483883,0.2933635418038468,0.2934191327756419,0.29347463591780737,0.2939462260837047,0.29398528712833943,0.29405129768293425,0.2941902988214363,0.29974713869503,0.29986851626533123,0.29993858472602153,0.29999822691768796,0.3000969631747239,0.300363211115945,0.3004223984142149,0.3004756798187937,0.3006908562988429,0.3009217587196264,0.30095003235586365,0.3010055361799485,0.3035885149390117,0.30364574451811033,0.3041205168231572,0.30414225608767753,0.30448683202428684,0.30451425903223506,0.3046022930379218,0.30466960540694343,0.30473939185915633,0.3061575320993082,0.3070557441104907,0.307085914665289,0.3071931986826399,0.3072327988652466,0.30726053813738735,0.3074749156167487,0.307503755788839,0.3075312390772888,0.3075655889289017,0.307652561653776,0.3076820866421515,0.3077120888894315,0.3077526815070372,0.3077605323601467,0.30777586282549974,0.307815322165892,0.3081640678213527,0.308233257402747,0.3082780587836172,0.30829146635274013,0.3083048731244922,0.3091575277809022,0.3091760158345334,0.30919112475391447,0.3091925769308618,0.30920170806949054
random,13,5,8,0.3331439893126467,6.841442324778679e-5,16384,3,10180,0.9726011139048932,0.02297665042787152,omnioptimizer,2,0.0463378796325544,0.05425012862111852,0.06331039948127327,0.07945416042702874,0.08899655988288349,0.1193786417988883,0.13325970857260785,0.15756564292802316,0.1636590355673191,0.1664836548662038,0.18083980174916586,0.19074880250120566,0.19578012766219388,0.2011952191122883,0.22377900748990326,0.22729944261203586,0.231097144864109,0.235360545483775,0.25077195346164805,0.25523828814443666,0.2564860296406574,0.267119732802145,0.26920612688905315,0.27059654027302427,0.2763822682829163,0.2811136947783908,0.28151453164560547,0.28379485570459306,0.28416811898387884,0.2845175277748583,0.29395187860504307,0.29420332951143097,0.2951704606485122,0.29528359113192443,0.2956463415390788,0.2960056471739545,0.2962231260555595,0.2969741183645148,0.2971506086171577,0.2977164046013342,0.29886076155643876,0.2990624263803032,0.2993069987192368,0.29939612425074674,0.29945113627049263,0.3016674043164474,0.3017922569760265,0.3018281407105773,0.30320370038438876,0.30369036590129483,0.3041856689220483,0.3042013829187086,0.30424667681785167,0.3043565077342936,0.3054626295785274,0.3055151413667863,0.3055923214025364,0.3056465619086278,0.3056872372875704,0.30581011376283834,0.3059511988493168,0.3060502723573796,0.3060856449658194,0.30704801854502617,0.3070560126465254,0.3070949548728479,0.307134170352312,0.3073045583892932,0.3074701628674794,0.30749599854853865,0.30751363894188577,0.3076770421066971,0.3077014994218701,0.30773907573623727,0.3077509019407197,0.3077927551817059,0.3078061586359098,0.3078119302739252,0.30782578449126313,0.30788132030239396,0.3079037063134422,0.30793952815600567,0.30797300284923806,0.30798230735910787,0.30800840646734506,0.3080211827185249,0.3080888989033906,0.308119955519753,0.30813918663900547,0.3081409726551234,0.3081527655922623,0.3081542700488193,0.308168281658552,0.30818240465137126,0.3081904583554492,0.30819503879950094,0.30821653189901355,0.30822749827842344,0.3082498631953187,0.3082569632658178
random,13,5,8,0.3331439893126467,6.841442324778679e-5,16384,3,10180,0.9726011139048932,0.02297665042787152,smsemoa,2,0.06119115702802036,0.06119115702802033,0.061206459280698136,0.06411217116296682,0.08591538666746913,0.10926552875411064,0.1349239482919134,0.18073532070768933,0.1953033011750044,0.22468701259526622,0.2332458680359066,0.23865125117187,0.2496305256737943,0.25136749016969445,0.2521100815411436,0.25263971839635446,0.2534751712427283,0.2634496857317017,0.26475669574366634,0.26526962143391897,0.2659945856971392,0.26676701577932416,0.26756232025541304,0.2681637945675154,0.2689572217286025,0.27674241414335476,0.2776674273212527,0.27798301113538937,0.2782177111189452,0.27855189286027693,0.27884537790923813,0.27929121347204355,0.2797537928186975,0.28205105840072126,0.28210510132441974,0.2823147182890498,0.2824466139331197,0.28261513074265493,0.2828835544980144,0.2830177323221713,0.28313474885016077,0.2831571338905966,0.283215832128105,0.28330946629527115,0.2833744304039182,0.28351021060226894,0.2835930900021357,0.2838336108011653,0.2862247988743622,0.2868675521656484,0.28698361411620893,0.2870240095625254,0.28706648879142505,0.2882026153358028,0.2882565229066397,0.29209694997214636,0.29441562706851043,0.2944743468112714,0.2945445159501615,0.2945880236962852,0.29462837812672804,0.2947907759807208,0.2948403003831412,0.2949511744769904,0.2949682027789338,0.2949899501814465,0.2985844797659248,0.29862629092597365,0.29864568446096884,0.2987071638272127,0.2987344071433827,0.2987616328898999,0.29920241038688555,0.2992148883628356,0.29924729454408416,0.29926539906039024,0.29929746249676864,0.2993655013036356,0.2993890545971993,0.29939907797600734,0.29942801972637767,0.2995927335237884,0.2996063972880174,0.29984315510412624,0.2999503142669709,0.29997557375926936,0.3029507054672285,0.30296881967235173,0.3030045359446995,0.30303065987746663,0.30306998469720053,0.30308584068553984,0.3045788066989193,0.3046121760430413,0.3046187263080335,0.3046372737207034,0.3047492509726622,0.30478426573315603,0.30481014385441957,0.30481768119912483
random,13,5,8,0.3331439893126467,6.841442324778679e-5,16384,3,10180,0.9726011139048932,0.02297665042787152,mole,2,0.017553889640372244,0.07301352185028114,0.07301353291742776,0.07349238127219775,0.0750369185161097,0.07708294654102119,0.08113594532058357,0.08914828676267722,0.10521560197611773,0.10522888952769016,0.13640661446910923,0.14687557265368326,0.14727090582620886,0.14756355468193313,0.1475636194967353,0.14756569993478683,0.14756569996184563,0.14756595379069992,0.14756603449273914,0.1475660587256928,0.14760993288749946,0.14892800260024763,0.1503399244120371,0.15318212519693442,0.15894597230826407,0.17078747029600969,0.19493965433587093,0.2037941398929996,0.2146722843014522,0.21884358629202944,0.21885810860901622,0.21890280418936695,0.2189148139255151,0.21892066028390889,0.21892583952809053,0.21892583959632247,0.2189273530164468,0.21892790934103346,0.21892808526108032,0.2189280852613383,0.22563468211779153,0.2256749426530793,0.22613254437443514,0.227346297467883,0.22849759555773994,0.23124112851205111,0.24796584159398155,0.24838785473634847,0.24839053124058472,0.24920215333065734,0.25160957799896383,0.25453902128129846,0.2605463024045591,0.27515605020772405,0.2982376346696031,0.29901658870602926,0.2990309976741626,0.2990919456889321,0.29909228838482976,0.29909230326889685,0.29909230326889746,0.29909230326889735,0.29909230326889724,0.29909230326889724,0.29909230326889713,0.29909230326889713,0.29909230326889724,0.29909230326889735,0.29909230326889774,0.299092303268898,0.29909230326889835,0.29909230326889874,0.299092303268899,0.299092303268899,0.29909230326889924,0.29909230326889924,0.2990923032688992,0.2990923032688992,0.2990923032688991,0.29909230326889913,0.29909230326889913,0.29909230326889913,0.29909230326889913,0.29909230326889913,0.29909230326889913,0.29909230326889913,0.29909230326889913,0.2990923032688992,0.29909230326889946,0.2990923032688994,0.29909230326889946,0.29909230326889946,0.29909230326889935,0.2990923032688993,0.2990923032688992,0.29909230326889924,0.2990923032688994,0.2990923032689001,0.29909230326890096,0.29909230326890146
random,13,5,8,0.3331439893126467,6.841442324778679e-5,16384,3,10180,0.9726011139048932,0.02297665042787152,random,2,0.025081093936373238,0.04645629103203623,0.04708508028901355,0.05324289912398093,0.05659950393335802,0.05671381657590167,0.056894752772225526,0.06025928163173072,0.06025928163173078,0.0633752174083035,0.06502538359075645,0.06502538359075646,0.06510127221800556,0.0651095607891709,0.06895117393165424,0.06895117393165416,0.07217422794713273,0.07217422794713273,0.07975014169173905,0.07975014169173907,0.079750141691739,0.07975014169173898,0.08090736241386956,0.08097844260549092,0.08097844260549089,0.08097844260549088,0.08097844260549093,0.08109457557080395,0.08186277893949345,0.0818627789394935,0.08186277893949348,0.08186277893949359,0.0818627789394936,0.092429826322906,0.09307544220211146,0.09790848154805251,0.09790848154805261,0.09799895145907676,0.10089523035071128,0.10089523035071127,0.10089523035071112,0.10089523035071116,0.10089523035071123,0.10218047598076027,0.10218047598076034,0.10218047598076035,0.1021804759807603,0.10218047598076038,0.10218047598076033,0.1021804759807604,0.1021804759807605,0.10482314661003689,0.10482314661003685,0.10608781412021451,0.10608781412021431,0.10608781412021441,0.10608781412021437,0.10608781412021441,0.1060878141202145,0.10608781412021444,0.10608781412021448,0.10608781412021447,0.10608781412021459,0.10608781412021459,0.10608781412021455,0.1060878141202146,0.10608781412021454,0.10608781412021451,0.10608781412021454,0.10608781412021458,0.10608781412021467,0.11177559547762317,0.11177559547762317,0.11177559547762313,0.11177559547762322,0.11177559547762311,0.117664587766553,0.11766458776655292,0.11766458776655297,0.11766458776655302,0.11766458776655302,0.11767976167414679,0.11767976167414673,0.11767976167414665,0.11856871440631903,0.11856871440631893,0.12048014813741455,0.1204801481374146,0.12094065686734407,0.1209406568673441,0.12094065686734416,0.12094065686734419,0.12094065686734426,0.12094065686734425,0.12094065686734427,0.12094065686734425,0.12094065686734425,0.12094065686734418,0.12094065686734409,0.12094065686734409
