topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,10,10,4,0.12680326994428126,8.363407409506252e-6,65536,5,39102,0.9477434994830364,0.00350124792117179,nsga2,1,0.003104074090776854,0.004143648958240465,0.004323108976080582,0.004597929397123267,0.004968733190527905,0.005515448740270769,0.007738448099741542,0.008600091664612269,0.009437553061242667,0.011885655353913808,0.013224267200439819,0.014942997037382747,0.020738497799021417,0.023227246315314157,0.026919319231437266,0.029108529214127724,0.0298158614735416,0.0314548591188144,0.031774629678810215,0.03336447236520037,0.03565977135931695,0.03600718643100531,0.03646030145119045,0.03729685109015184,0.03841532392922334,0.03991152983171278,0.040000827020294706,0.04064869122930595,0.04189601155264629,0.046390615509969625,0.047751272630926815,0.04783211945836699,0.048571171106409586,0.04969351941144355,0.04986580306487909,0.05095722943811951,0.05122340281058932,0.0547605524796994,0.05557750327155785,0.055731227448575525,0.05727890643254252,0.057861427584627326,0.058599192881472945,0.05924043038811788,0.05928819786022112,0.05932558698651401,0.05974675461440328,0.06027216112741822,0.061901432256679295,0.06359795904272612,0.06364983276514483,0.0661403775390198,0.06640796035084662,0.06838670945417255,0.06890525367157099,0.06936850885847352,0.07108512509102526,0.07153416992591885,0.07175927066057819,0.07249680710939534,0.07293819819262415,0.07299703575108525,0.07346949219484189,0.07376740532121072,0.07410801247516685,0.0750218138748793,0.07588829844456538,0.07688721285660119,0.07907583559306453,0.07996349241612924,0.08097230314216924,0.08104840343892403,0.08123418081698033,0.08143712775508825,0.08180230205229418,0.08213864591299636,0.08303810981990703,0.08318287323504302,0.08324497764225912,0.08541825829990184,0.08550438975268118,0.08565614794368263,0.08592347329882205,0.08619359610676829,0.08628130358742239,0.08663048251089207,0.08728626850311266,0.08774604523547314,0.08816715454131649,0.08863534302922023,0.0886853739050296,0.08888746627197698,0.08946937595166159,0.08948969058044451,0.09011415721354991,0.09015651599534096,0.09027598980359419,0.09037191639906998,0.09098788588929524,0.09101565033797013
funnel,10,10,4,0.12680326994428126,8.363407409506252e-6,65536,5,39102,0.9477434994830364,0.00350124792117179,omnioptimizer,1,0.001726345987346276,0.002577076160233145,0.003047099273643148,0.004073532803860015,0.004337873282676709,0.004693775637771533,0.004747862707853485,0.007945833572789612,0.012326096008702533,0.012955302704235094,0.017461723203216414,0.018692044786561997,0.019848909712675607,0.020123197091944364,0.022883342926885722,0.024296111608993073,0.02558400059797477,0.02635024302504773,0.028801659348626583,0.02917936580989344,0.031923312288632336,0.03223546506894132,0.03290043723985572,0.03559664448141959,0.03935904716174771,0.04491746385570094,0.04631141258605259,0.04721630511438313,0.04774946497689169,0.04824790022875576,0.04909257537752307,0.04984841372092419,0.05083618148917839,0.05220982484558848,0.05253307144125258,0.054255179845111294,0.05470592796848014,0.055518095805585865,0.057168147449054824,0.05766530191774976,0.05783835115829393,0.059026384525262945,0.05979832941414741,0.05993158736306535,0.06024822890413825,0.06197600481544191,0.0624126055423434,0.06338589754874638,0.06493025332948237,0.06606170431912839,0.06639664130933128,0.06669893678338201,0.06680689427570795,0.06701825487061291,0.06716750171073967,0.0672989167951377,0.06889517147319907,0.06998258716184691,0.07009727709298462,0.07053220906605892,0.07064583696278927,0.07086434264791144,0.07137212827412984,0.07138088566900466,0.07144991080087937,0.0715873817893354,0.07209752300994834,0.0739949864258848,0.07409951668411989,0.07569948322302815,0.07724145157962253,0.07746052449734164,0.07757387960714623,0.07806586282274326,0.07818605812398005,0.07823873291410184,0.07844409486226189,0.078502924577935,0.0785685202125648,0.07868882313258263,0.07879135791938889,0.07921703653359811,0.07927501580544287,0.07929497563626979,0.079314182741103,0.07980898825870299,0.0799545692204562,0.08011381699095706,0.08042933752978453,0.08077838861329968,0.08089917452203617,0.08097560464767524,0.08140613192607864,0.0815846129590516,0.08200734744215285,0.08284107864774364,0.08408475525646054,0.08414104250374473,0.08418073797319357,0.08444287253293074
funnel,10,10,4,0.12680326994428126,8.363407409506252e-6,65536,5,39102,0.9477434994830364,0.00350124792117179,smsemoa,1,0.003104074090776854,0.003225701496854971,0.004037830904550888,0.008077568278619916,0.00823973186848304,0.008688533807790578,0.011485142740956822,0.014751048913976002,0.017096829775185098,0.02024692602338733,0.020391106539323977,0.02133659574559168,0.02409978939478618,0.02975029629924707,0.03252071750249123,0.03360205875785987,0.04408869750372654,0.04506820311802134,0.04651788509651337,0.05051001403390529,0.051895122503133925,0.0535078189568798,0.053934703291940944,0.05471332246824547,0.05552860200021597,0.0568710432201076,0.057822806091845064,0.059035769850659454,0.0597826122542372,0.06018155542444021,0.061361804394110375,0.06183117558749168,0.06359095577247745,0.0642883827560389,0.06462983582194776,0.06499352927761283,0.06516923620304811,0.0655911510319158,0.06589989735483236,0.06649436243675781,0.0668228633339559,0.06698596890169425,0.06752482887560075,0.06776978257966886,0.06783936897883261,0.06792110805125864,0.06957736896329374,0.06986483285122647,0.06999370211146186,0.07030356587993603,0.07045234172221672,0.070711449627413,0.07086548823196297,0.07728367226342064,0.07743138861405702,0.07760890508261103,0.0777073528224663,0.07778051261027696,0.07785608495195556,0.07789746412929302,0.07795528618907133,0.0781048717149477,0.07823990932217545,0.07827617778315904,0.07830853044103744,0.07835113965926155,0.07840123994116621,0.07850929632610604,0.07858568723607934,0.07872039385723711,0.07878123613208657,0.07897046060563792,0.07904182849134234,0.0790847344076856,0.07910142367323175,0.07935479664438481,0.07942918217781371,0.07947245855232458,0.07959595401581812,0.0796152098702063,0.0797397518000687,0.07976700076949893,0.0798134050978433,0.08576977604540928,0.08583177845024714,0.08640903707519364,0.08647789908464545,0.08653268071138014,0.08661720818896165,0.08666854560702929,0.08668520156978901,0.0867445863567971,0.08700245541639974,0.08703223131801893,0.0893949496742324,0.08940908731162191,0.0894899004959805,0.08951050313615086,0.08955456366828421,0.08959756283322687
funnel,10,10,4,0.12680326994428126,8.363407409506252e-6,65536,5,39102,0.9477434994830364,0.00350124792117179,mole,1,2.271008694763267e-4,5.759322467207943e-4,0.0018873061653334694,0.00359088050362349,0.0035925761021541602,0.003592576755771375,0.003593319446846025,0.003593948236883051,0.0035977318258374573,0.003612848148314439,0.003632972773382249,0.003673104205446535,0.003673104206647781,0.0037529509987657772,0.00375295099930981,0.003911214815549764,0.003911214823480367,0.0042239000925465234,0.004223900198408963,0.004833463657076756,0.00483430602887691,0.004834306354334594,0.005516713660740801,0.005518577596834695,0.005518577791658779,0.005518577802451321,0.0063360876225419666,0.006336087633656886,0.006336087633674527,0.008258546007695974,0.008397153317168652,0.008397153317168652,0.008397153317168652,0.00839715331716865,0.00839715331716865,0.008397153317168648,0.008397153317168646,0.008397153317168645,0.0084729890255147,0.008917125922516124,0.008921002667725273,0.008921031374952721,0.008921867424916371,0.008926907499817971,0.008947059469453065,0.008973999643167335,0.009028108812008315,0.009137320125399497,0.009137320294658025,0.009360117074467291,0.009360117823122183,0.009827047664380579,0.009827058920956849,0.009827058935241923,0.010857304575024722,0.010857304651715348,0.012181549569958913,0.012183130291772263,0.012183130294283051,0.013987960514708695,0.013989788312136682,0.013989788313300479,0.013989788313376375,0.01659597858878593,0.016596073851158192,0.016596075065446806,0.016596075065663678,0.02038576245473624,0.02038624859367669,0.020386248611424854,0.025459662150587703,0.026179370885880904,0.0261795227160935,0.026179536074888578,0.026179536101822817,0.026179717098420797,0.02617971730486078,0.026179717304860968,0.026180630581321206,0.026189654979447096,0.026237715234860893,0.026237715259718516,0.026332735914877708,0.02633273604304635,0.026517867284958172,0.026517868072348575,0.026933977746427595,0.026934094740452646,0.026934103110210907,0.027745733679996536,0.027745832113768073,0.0277458381519706,0.029217553619972716,0.029220741447195206,0.02922076582584529,0.03150644789629808,0.03153003445017578,0.031533747533454295,0.03397434017072026,0.034022947882817435
funnel,10,10,4,0.12680326994428126,8.363407409506252e-6,65536,5,39102,0.9477434994830364,0.00350124792117179,random,1,0.001883154267078268,0.001975706975237066,0.0022505799395574656,0.003764946096289642,0.004318527371619868,0.0043205875203813455,0.004320587520381346,0.0043205875203813455,0.0043205875203813455,0.004320587520381343,0.004363768547820516,0.004363768547820517,0.004363768547820521,0.004363768547820523,0.0043637685478205256,0.0043637685478205256,0.004363768547820526,0.00436376854782053,0.004407666637357054,0.004415877967119086,0.004415877967119085,0.004415877967119082,0.004415877967119083,0.004415877967119081,0.004423133077305917,0.005158580944044345,0.005158580944044342,0.00515858094404434,0.00515858094404434,0.005158580944044344,0.005158580944044341,0.005158580944044342,0.005214268438132689,0.005214268438132691,0.00530850132965963,0.0054303285983032835,0.005430328598303285,0.005430328598303282,0.005430328598303282,0.005463086789466326,0.005463086789466325,0.005588922684759728,0.005641502221375643,0.00564150222137564,0.005733218966404701,0.005733218966404698,0.005733218966404698,0.005733218966404691,0.005733218966404689,0.005733218966404687,0.005733218966404689,0.005733218966404691,0.005840344698400285,0.005901757005159252,0.005901757005159254,0.005901757005159254,0.00590175700515925,0.0059017570051592555,0.005901757005159252,0.005901757005159254,0.00590175700515925,0.006354325205230977,0.006354325205230979,0.006354325205230988,0.006354325205230993,0.006354325205231,0.006354325205230998,0.006354325205230984,0.006354325205230981,0.0063543252052309755,0.006379896800589308,0.006379896800589306,0.006379896800589313,0.006379896800589311,0.00637989680058932,0.006379896800589311,0.006379896800589311,0.00637989680058931,0.006379896800589308,0.006379896800589306,0.006379896800589306,0.006379896800589308,0.006379896800589303,0.006379896800589301,0.006379896800589299,0.006379896800589306,0.006499937035014178,0.006499937035014178,0.006618892532603699,0.006619101677012123,0.006619101677012128,0.006619101677012126,0.006619101677012124,0.006619101677012122,0.006619101677012121,0.006619101677012124,0.006619101677012126,0.006619101677012123,0.00661910167701213,0.0066191016770121205
funnel,10,10,4,0.12680326994428126,8.363407409506252e-6,65536,5,39102,0.9477434994830364,0.00350124792117179,nsga2,2,0.0020143406099787887,0.002421171562344028,0.0031264651642610897,0.004522699604033838,0.004888488583947574,0.006054746866745944,0.00788301525021338,0.011299365047569851,0.011687138932507097,0.013883803660409687,0.014380208057140676,0.015371923163786773,0.017754817679626608,0.018162696584495285,0.019093745879802154,0.020784155963585946,0.022066096885415977,0.024236746893576078,0.026233022929599305,0.027349273871227906,0.029627451578459852,0.03141312084489064,0.033137235819835645,0.034012098017576715,0.040415686873066986,0.040579826865743004,0.043280253003903056,0.04436894682423018,0.04483096964351033,0.049219179168553916,0.05081933299576888,0.05219573707489716,0.05261036456294154,0.05709001246036079,0.058065708596743704,0.05882324152327772,0.060980755702735104,0.061517078148485345,0.06398422944754562,0.06420620488962543,0.06473376277154634,0.06549517989490608,0.06800161168468763,0.06804496206486826,0.07035730641300345,0.0704269436152759,0.0705485391161888,0.07276481656655345,0.07450326895124032,0.07494140122707212,0.07538883993951925,0.08146518279075105,0.08174321617528893,0.08194040863515797,0.08315676589645904,0.08317997325588275,0.08332199258116615,0.08386065057657753,0.08681908267892414,0.08705661797278424,0.08732301478787038,0.08789471703346391,0.08834354249391423,0.08844195433188062,0.0886357065144879,0.08878029037433555,0.08886253447614567,0.08903305359146227,0.0891908366094118,0.08934838021998795,0.08950818601540515,0.08957113855508901,0.08971103124950898,0.09006556164657124,0.09014359747403261,0.09147932474778588,0.09154786933579968,0.09370863150062445,0.09374668133705945,0.09397120403163457,0.09401833344324084,0.09425943864327975,0.09450797051256973,0.09461926510435205,0.0947235022336582,0.0948416716797606,0.09637984144141977,0.0964574775075215,0.09651006670612984,0.09658403064285657,0.0966077182556916,0.09761548653248049,0.0976639983129778,0.09769977067812059,0.09792883108369453,0.0979326963001781,0.09809692767825808,0.0982105127984985,0.0982580712518245,0.09829780758124791
funnel,10,10,4,0.12680326994428126,8.363407409506252e-6,65536,5,39102,0.9477434994830364,0.00350124792117179,omnioptimizer,2,0.001306021569180995,0.0016616960897353138,0.001785906198520144,0.0027113001855747845,0.0036337502475907333,0.004556478381443871,0.004640584613115714,0.005900856741777854,0.007003002933226775,0.007483702007678149,0.007774975419530639,0.00822143001512121,0.010048451833220113,0.010714732130990268,0.012351493530560613,0.014595249582909805,0.015379444040574322,0.016902901042541597,0.017733278022835818,0.0187003363819644,0.019070457032041615,0.019508027077231507,0.024010265217581237,0.024761912692504075,0.025186748836164497,0.02639427272555624,0.028272479083609088,0.030906254282628248,0.033665206022683775,0.03598754804008497,0.03640688244013632,0.036841468357894355,0.03928895026071959,0.03996215032181616,0.041452680176552584,0.04358667360461071,0.0467900540348602,0.047027022790912414,0.04980911549779985,0.05307981970986642,0.053216094333779974,0.05352108818400527,0.053701308373463603,0.0544165837675323,0.05452158195294651,0.05480986158074764,0.05518607761011805,0.056847145944079566,0.05694972962812984,0.05708075741279847,0.05831310998270072,0.05848915216175072,0.059292506458224994,0.059802881595878044,0.05988915887828346,0.05993380076548558,0.05999364119044835,0.061778182270418334,0.06187917003032689,0.06247069394246394,0.06395324142430456,0.06405828331480538,0.06414763572958711,0.06425888958996435,0.06472298181518521,0.06557071361272987,0.06563556612477506,0.0656565326176569,0.06575852510898735,0.06622246030036608,0.06633683559473824,0.06748114020113481,0.06799992324870165,0.0680710555023941,0.06818388438248293,0.06906029122805124,0.06929423652730284,0.06936345127015289,0.06956339957709992,0.06965846057345208,0.06976695053709618,0.07113713553599443,0.07118936807964943,0.07133145017587168,0.07145448195083441,0.07248416806396374,0.07252654928685766,0.07254887044119084,0.07346510637805183,0.07351598011070506,0.07683018830293899,0.07696122437099821,0.07714533510121788,0.07728834154219988,0.07731019435076963,0.07879776243068645,0.07903567585278018,0.07915983547178088,0.07921708716636852,0.07931626421662244
funnel,10,10,4,0.12680326994428126,8.363407409506252e-6,65536,5,39102,0.9477434994830364,0.00350124792117179,smsemoa,2,0.0020143406099787887,0.002567301173726788,0.0037766928014974005,0.004829492108322818,0.005813056801218699,0.00838426198745367,0.008750373296229757,0.011057257823082072,0.0176952941305781,0.0186625190851423,0.02283264612855747,0.029326170269513792,0.030680163572157994,0.037624859410001016,0.04024589259132742,0.042630639198987894,0.045244610630085474,0.049261050465669795,0.05040937651322915,0.0511998927007068,0.05180499626973574,0.052485908990203244,0.05573429716414859,0.05617668974753316,0.05647337644522897,0.05674216536615383,0.06046580634744055,0.061190822916639846,0.06168231499208362,0.06226949512371023,0.0625867860145551,0.0630866337245571,0.06336953134262262,0.06358706148380833,0.06566169466343137,0.0659057236874573,0.06624846436727977,0.06642566060182009,0.06678113798471172,0.06771073809670995,0.06803411626474125,0.06825038220332742,0.0684019544550181,0.06865850443165782,0.06954058809146953,0.06974203723796582,0.06997708694516522,0.07032730094851472,0.07042436400960356,0.07054160794963324,0.07059820000078326,0.07065153980445348,0.07073925944397733,0.07112784273751178,0.07115260189906951,0.07132482773286897,0.0713478358385349,0.07138048098749321,0.07140969411679107,0.07145745984804588,0.07149537800871421,0.07199184588478327,0.07201826634625716,0.07204468541585993,0.07679567948492144,0.07686491034165718,0.08070729657340399,0.08073064718236732,0.08080708560815908,0.08083275351382126,0.0808424311148634,0.08087626077189303,0.08102918356336695,0.08107266150720836,0.0811323169213414,0.08119821506088182,0.08123168779345626,0.08255436392669761,0.08262552211674119,0.08265100111437806,0.08270477057896984,0.08273822058809245,0.08276024705312111,0.08446488221157714,0.08454414568643112,0.08456677893644479,0.08459816508078558,0.08463783045628617,0.08465974001796378,0.08468892182207588,0.0847152269147905,0.08473053218221241,0.08474070665390687,0.08514836325564115,0.08648928041916991,0.08650872824592919,0.08654428745678502,0.08656557283764206,0.08660165014828825,0.08662410053940806
funnel,10,10,4,0.12680326994428126,8.363407409506252e-6,65536,5,39102,0.9477434994830364,0.00350124792117179,mole,2,3.493182918868642e-4,0.0010322709201692488,0.0041020791744799615,0.00572015546148281,0.005723156204854984,0.00572315640276138,0.00572315640551047,0.0057240675044848,0.005724841004482546,0.005729466594478478,0.005735625452343142,0.005772307122619407,0.005820476126236164,0.005820476171569421,0.00591442061890011,0.005914420630882473,0.006093532054827543,0.006093532058373939,0.006093532058373942,0.0064222278730838725,0.0064222278730899085,0.00698361446519288,0.0069839890619634885,0.0069839904028638315,0.006983990424410125,0.007522389613574092,0.0075223897567670145,0.008062256987126223,0.008062561605591191,0.008062562140715,0.008626987989828626,0.00862711148677796,0.008627111558017207,0.009243186941052408,0.009243210448248088,0.009243210451608322,0.00994791425482264,0.009947956947298033,0.00994795697041177,0.010805162704302861,0.01141680416915703,0.011416804169157026,0.011416804169157026,0.011568810370442429,0.012265904786030074,0.012297199402227692,0.012297199402227692,0.012297199402227685,0.012313605335200626,0.012313605335200628,0.012313605335200626,0.012313605335200635,0.012313605335200635,0.012313605335200633,0.012313605335200631,0.012313605335200635,0.012321527840257562,0.012747230149450882,0.01275092236366322,0.012750949589266208,0.012750951723619884,0.012750951723697812,0.012773283995573882,0.012804950345908268,0.012868740640335332,0.01299825762582679,0.013265285864962556,0.013265286148136103,0.013265286148321379,0.013833877797439045,0.013833877797439267,0.015131625288744828,0.015131755318927404,0.015131755438491627,0.018454526188545952,0.018456785752805394,0.01845680173341553,0.024163309650814712,0.025428816244289602,0.025430298978639618,0.025430300095450286,0.025430300189031994,0.02543074269663333,0.025430742697199454,0.025431083529260625,0.025433047183755893,0.025435505111364883,0.025439799833120422,0.025493721038577694,0.025493721186140645,0.02571316012452183,0.02571316505491736,0.025713165363574313,0.026123987348570445,0.02612399162673736,0.02612399202040919,0.026899887819489352,0.026899972765260457,0.026899973548101273,0.0283556735607948
funnel,10,10,4,0.12680326994428126,8.363407409506252e-6,65536,5,39102,0.9477434994830364,0.00350124792117179,random,2,0.0023659458751809507,0.002487193118258605,0.0024927331767544423,0.002691081652960099,0.0029705210388375337,0.0030032352429814097,0.0030032352429814097,0.00300323524298141,0.0030680666758422476,0.0031068283385709654,0.0034730694569656746,0.0034730694569656737,0.003473069456965673,0.0034730694569656754,0.0035084588151738576,0.0035084588151738584,0.0035084588151738576,0.0035084588151738584,0.0035084588151738606,0.0035237322181760314,0.003523732218176033,0.0039730982717572656,0.0039730982717572656,0.003973739032579651,0.003973739032579655,0.003973739032579654,0.0041305975961601505,0.004130597596160151,0.004130597596160148,0.006576514075627453,0.006576514075627451,0.006576514075627449,0.006576514075627451,0.006576514075627446,0.006576514075627444,0.006576514075627447,0.006576514075627443,0.006576514075627442,0.00657651407562744,0.006576514075627439,0.006576514075627446,0.006576514075627447,0.006633229019409226,0.006633229019409228,0.006654419280405858,0.006654419280405859,0.006654419280405864,0.006654419280405865,0.006654419280405866,0.006654419280405868,0.00943415100763718,0.009434151007637184,0.009434151007637188,0.009434151007637184,0.009434151007637188,0.00943415100763719,0.009434151007637179,0.009434151007637186,0.009434151007637195,0.009434151007637191,0.009434151007637188,0.009434151007637188,0.009578748011358018,0.009578748011358025,0.00957874801135802,0.009578748011358022,0.00957874801135802,0.009578748011358022,0.009578748011358022,0.009578748011358025,0.009578748011358024,0.009578748011358018,0.009578748011358024,0.009578748011358024,0.009578748011358013,0.00957874801135801,0.009578748011358006,0.00957874801135801,0.00960605204173785,0.009606052041737846,0.009606052041737834,0.009606052041737837,0.009606052041737848,0.009606052041737846,0.009606052041737848,0.009743980077895308,0.009743980077895318,0.009743980077895316,0.009743980077895318,0.009743980077895316,0.009743980077895308,0.009743980077895306,0.009743980077895302,0.009743980077895302,0.010358444473239973,0.010358444473239968,0.01035844447323997,0.010358444473239976,0.01035844447323997,0.010358444473239964
