topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,10,16,0.17883186728675066,1.5979762275131204e-5,32768,5,19344,0.99169517085967,0.00610889088642438,nsga2,1,0.004001727039710095,0.004655051992768536,0.005820839774513215,0.0062499461849446734,0.007038787548183885,0.012472516735496757,0.012876003275348276,0.01793647724059239,0.01964456814150179,0.020870696098878108,0.021160298439621757,0.04152465761106723,0.051613672014883996,0.05279217929221793,0.05325793596148501,0.053649721599889705,0.05554682308315484,0.05868461117211328,0.06062302595013333,0.06184393245246331,0.06242542849758029,0.06409298062173843,0.06507577043732325,0.06693873546876487,0.06705910292325822,0.07107308908314583,0.07415047331591892,0.0742396387700637,0.07555560293995203,0.07749978005796626,0.07817226121424181,0.08110716014918194,0.08188811738420265,0.08254096772816982,0.08323682286274167,0.08348016685421977,0.08538694051528214,0.08603954936170737,0.08635109228836402,0.08637920212597437,0.08769678511384843,0.08775665835029221,0.09751620700357752,0.09765665830264321,0.09808973908256528,0.09845892373266242,0.09860751380882844,0.09887134833147955,0.09913293192059942,0.09973133254217466,0.09982593603788666,0.09984185618626322,0.10120236761805561,0.10337420346277346,0.10366778912324504,0.10395731776170325,0.10410874134557245,0.10420090573291042,0.10461463074556453,0.10467883479576687,0.10474757555449572,0.1048112402036328,0.10491690801522618,0.10529497375434183,0.10533458191714537,0.10795320826383716,0.1080431672071268,0.1086624543914494,0.10869836744098951,0.10888564435170014,0.10903193129190174,0.10907638206911448,0.10916224172152929,0.10928583330000245,0.1095534582753735,0.10965265037137405,0.10966943580751687,0.10970403009413437,0.10985507342543582,0.10994643303197926,0.11227914428665373,0.11235901286605574,0.11238112492110269,0.11253046590759305,0.1128542130087754,0.1128989241434183,0.11294320062386767,0.116299433084866,0.11640574490300977,0.11653201522800245,0.11655015279554082,0.1166693426180789,0.11680863874312239,0.1168086387431224,0.11691604218399407,0.11701981517517385,0.11867384949063324,0.11890946921836394,0.11903884353114483,0.11927897974076722
funnel,7,10,16,0.17883186728675066,1.5979762275131204e-5,32768,5,19344,0.99169517085967,0.00610889088642438,omnioptimizer,1,0.0050590951641769225,0.0051778963099640704,0.006069034050032715,0.008020632144519375,0.009562649010707747,0.010648994743378899,0.013278696818021647,0.013919728805350326,0.017238969275526924,0.01965049708043938,0.02445163307869569,0.02940562846813587,0.03006385616006308,0.03161503026310394,0.033570035861250645,0.03542538661249269,0.03631891261256224,0.03804971781201277,0.039879931730468804,0.041145945224050816,0.04217385288715351,0.04246486959538759,0.045055465136243866,0.04594688428446711,0.04626157821992259,0.05240004573148146,0.053549968181802805,0.05389833828950572,0.054540546333521504,0.055216042902552144,0.057239974685073435,0.05928864581648446,0.06071988845458247,0.060917291280333824,0.06118865367920356,0.06474855753161439,0.0651199851529375,0.06541650309087023,0.06615092967581056,0.0669006020690352,0.06881645322360659,0.06909827625490662,0.06998072989071555,0.07034298567695553,0.07373992681086057,0.07420779863181956,0.07437040504568046,0.08850642375901949,0.088984938859085,0.08925551648419923,0.08964812436280234,0.08978676362088814,0.09024277910382673,0.09032939247602256,0.09169536900742843,0.10204755996863442,0.10271556716335097,0.10413393781637427,0.10456392697778744,0.10464274324478204,0.10654558047890408,0.1067203734706422,0.10686454896332812,0.1071579117596024,0.1074986421461008,0.11224832205975988,0.11247362670898672,0.11300466857057388,0.11335979167858651,0.11346064081554857,0.11371061045206692,0.11380523297087612,0.11410536427598726,0.11416141289046076,0.11418388102938265,0.11430410857443762,0.12081072180772641,0.12100865633607623,0.12110002249684504,0.1213677331197573,0.12179369270314933,0.12203579012948224,0.12215188257976906,0.12230154795420176,0.1224734124432453,0.12262921059600698,0.12266408200324119,0.12440183899014319,0.12446558367146321,0.12450637942852648,0.1249675096192522,0.12498434059204133,0.12499864493034996,0.12503464853177118,0.12653273561851958,0.12658572432240334,0.12717632536762802,0.12724606066992722,0.1273909954573762,0.1277514453575741
funnel,7,10,16,0.17883186728675066,1.5979762275131204e-5,32768,5,19344,0.99169517085967,0.00610889088642438,smsemoa,1,0.004001727039710095,0.004724705664783439,0.009284714113782067,0.00996617770221861,0.011517178939571458,0.016313892210273108,0.01722900124430841,0.019845937296231447,0.021438322776371786,0.026822497453992088,0.02689568204678043,0.027955264045220647,0.029740797344238963,0.03035143770477983,0.03141878196153516,0.03268966562982829,0.03592987905510611,0.03679773218157926,0.03732140595934215,0.03782536170623048,0.03891484710209247,0.039425526095426315,0.04088297988214404,0.044007798625170895,0.044263208283739384,0.044844936352014926,0.04509055387866129,0.045701236251280315,0.04596610839740194,0.04623695444915263,0.04647557762184395,0.046536209965598034,0.049320803093411844,0.05021371861216631,0.050714047968829674,0.05088375850750331,0.051007477031156594,0.05106598012211679,0.05262133763452271,0.05291854500938783,0.053091954071088375,0.05318544977054775,0.053249831689405065,0.053265777451733866,0.05341124968656707,0.0534844698060268,0.05358392431561245,0.053630999302518585,0.053757868197629295,0.05382497993707453,0.05383876025456804,0.053903260205313795,0.055208458087536647,0.055236648672272154,0.055329695273516624,0.055359038847184974,0.055385545038203934,0.055442469719316156,0.05551876956521026,0.055565390474684256,0.05724243196878519,0.05864935803102274,0.05870763811276235,0.058860938126388596,0.05886787822805789,0.058895990252234146,0.059535413851363544,0.05955857123417621,0.05960197384266462,0.05964891698408965,0.05972838027030865,0.059746567857479435,0.05976792277613695,0.05977905962588956,0.05980380355625957,0.059823728602870996,0.05990021679364492,0.0599303088792832,0.05995333577946399,0.06001689743748928,0.06003676425645743,0.0600517957323187,0.060098240059272764,0.06010754491291348,0.06014926445176891,0.06016163086216736,0.06204543871023374,0.06205277188762495,0.06206028990635795,0.06208819682177397,0.0620944426920825,0.06558344943640865,0.06558953841506046,0.06560654807834058,0.0657769696145829,0.06590601640040078,0.06593125095989104,0.06594077386130594,0.06597666314385767,0.06621508317332288
funnel,7,10,16,0.17883186728675066,1.5979762275131204e-5,32768,5,19344,0.99169517085967,0.00610889088642438,mole,1,0.0011784590961063481,0.004090295734304297,0.014952390490827602,0.01825945651417435,0.018259814281211574,0.018259818223106086,0.018259850926388384,0.018259850927983733,0.01825988002557339,0.01826001795234903,0.01831068456459193,0.018495282018400526,0.018867010046252148,0.01886701011619463,0.019621078247672123,0.01962107848769882,0.021176443149487044,0.021176447296511185,0.021176447303580603,0.024516012271142328,0.024516012274716097,0.02451601227482503,0.03224200062011487,0.032243184254791536,0.03224318909845626,0.032243189236185646,0.04246238289609353,0.042462397345534704,0.04246239753941659,0.042462397539736775,0.057649177268076404,0.057697408516014514,0.05788257928391058,0.057998687350951414,0.05799945273666099,0.05799947045779684,0.05800362081140814,0.05802848916324585,0.05806159690797094,0.05812774913027893,0.05825985717268016,0.058523008921073205,0.05852300898677626,0.059045599281759883,0.06007912114662246,0.06007912780372486,0.06007912795989387,0.06212343279298073,0.06212354776638884,0.0662005046880194,0.06620608404897227,0.06620617878271018,0.06620618100307221,0.07102310345756468,0.07102434439476689,0.07102435110350488,0.07700183281989334,0.07702555599262381,0.0770255682476613,0.07702556826574743,0.08467100594274382,0.08467377483764087,0.08467377563010192,0.09359254551615971,0.09373581506598509,0.09373581939801763,0.0937358194004164,0.09907398154304468,0.09921140634534338,0.09921216099246706,0.09921216269903303,0.10038468033199961,0.10040028362425131,0.1004005041471057,0.10040050427563914,0.10055741615155452,0.10056221740524234,0.10056234619370168,0.10056234740241472,0.10069281834532333,0.10072858342653641,0.10072858860286284,0.10072858866590505,0.1007440115261387,0.10074404126157761,0.10074404129442403,0.10074706545329644,0.10074706720364392,0.10074706720720268,0.1007471713878219,0.10074717143732183,0.10074717143773478,0.1007472467648166,0.10074724677217183,0.10074729577540924,0.10074729577925894,0.10074735578074619,0.10074746579619874,0.1007476453244074,0.1007478605978064
funnel,7,10,16,0.17883186728675066,1.5979762275131204e-5,32768,5,19344,0.99169517085967,0.00610889088642438,random,1,0.0048497535175162166,0.005379910606697676,0.005572205681475868,0.0065617595668549505,0.007848762214621916,0.007848762214621911,0.007856073937713242,0.00931227529256823,0.009312275292568228,0.00931227529256823,0.009312275292568227,0.009312275292568227,0.009312275292568234,0.009313963873615095,0.009313963873615098,0.009313963873615109,0.009470422433012889,0.010237565291388733,0.010237565291388731,0.010237565291388733,0.01023756529138873,0.01079432696888494,0.010794326968884943,0.010794326968884946,0.010794326968884948,0.010794326968884944,0.010794326968884932,0.010794326968884934,0.010794326968884937,0.01079432696888493,0.010794326968884929,0.010876398686530666,0.010876398686530665,0.010903799294892531,0.010903799294892534,0.010903799294892538,0.010969531631901558,0.01098639089202986,0.01098639089202986,0.01098639089202986,0.01098639089202986,0.010986390892029857,0.01098639089202986,0.010986390892029864,0.01125675578198833,0.011256755781988327,0.011256755781988348,0.011256755781988358,0.011256755781988375,0.011256755781988368,0.011256755781988372,0.011830858433454315,0.011830858433454315,0.011830858433454314,0.011830858433454315,0.011830858433454322,0.011830858433454314,0.011830858433454309,0.01183085843345431,0.011830858433454324,0.011830858433454314,0.011830858433454309,0.011830858433454303,0.011830858433454298,0.011830858433454305,0.011830858433454302,0.011830858433454295,0.011830858433454288,0.011830858433454283,0.01183085843345427,0.011830858433454269,0.011830858433454267,0.011830858433454258,0.011830858433454258,0.012016418681895834,0.012016418681895834,0.012016418681895834,0.01201641868189583,0.012016418681895834,0.012016418681895832,0.012016418681895838,0.012016418681895838,0.012016418681895832,0.012016418681895838,0.01201641868189584,0.012021750351781815,0.012021750351781815,0.012021750351781806,0.0120217503517818,0.012021750351781808,0.012021750351781815,0.012021750351781817,0.012021750351781829,0.012021750351781822,0.012021750351781829,0.012021750351781825,0.012021750351781836,0.01202175035178184,0.012021750351781829,0.01202175035178182
funnel,7,10,16,0.17883186728675066,1.5979762275131204e-5,32768,5,19344,0.99169517085967,0.00610889088642438,nsga2,2,0.006136945016887152,0.007885845126936394,0.00944195947079487,0.012591990002282703,0.014565901347912883,0.015836371384987176,0.019384726353140855,0.019743367424695915,0.021146675706712262,0.023543544560090845,0.02612809585804862,0.028069031877679142,0.031221957571890654,0.03532166801373451,0.037711010168604946,0.03835624135883675,0.04098947209424092,0.0449867064858284,0.04801278810582514,0.04871981076626805,0.04933364881473837,0.05035373916257778,0.05060868753696007,0.050862143843223365,0.05287060496296797,0.05758868003326367,0.057917186569841045,0.05812298734512074,0.05890062374603724,0.058988038733044756,0.0592415572030037,0.05967285014130755,0.061138950961200256,0.06146767611472714,0.06314126434936261,0.06392880668043252,0.06409445331267476,0.06790353339543885,0.06837544550311596,0.06916392832755519,0.0695257993822918,0.06976973203181812,0.07234574051763068,0.07267195390134279,0.07275626133819851,0.07308437461911338,0.07373010426493243,0.07417241608724914,0.07429660854303499,0.07431969831484328,0.07468122386739015,0.07489468115934747,0.07498320376692533,0.07506791198621982,0.08100461801972082,0.0812505546643334,0.08161217119688739,0.08182013138650433,0.08186000724167741,0.08196772888673333,0.08200247791975064,0.08205962972163226,0.08231398428894296,0.08247509475388316,0.08254152855920696,0.08267425912273527,0.08270232955048046,0.0827723587340646,0.08283823309490651,0.08284249527592637,0.08287575631031856,0.08312879562764659,0.08317560628760463,0.08323215604993159,0.08343319507946219,0.08357373333153785,0.08361882829744319,0.08362755010395596,0.08369057529067873,0.08820482538444134,0.08835804415720785,0.08837967546781485,0.08842309760407822,0.08845660746431973,0.08847404769382705,0.09006031276434215,0.09010844962705672,0.09011046876202485,0.09013001681070026,0.09013588344929645,0.09019033165960681,0.09036570957664179,0.09038244571886345,0.09042470419639856,0.09048611311607585,0.09058382626225595,0.0906122176538147,0.09348839883253757,0.0936613618191716,0.093702172201116
funnel,7,10,16,0.17883186728675066,1.5979762275131204e-5,32768,5,19344,0.99169517085967,0.00610889088642438,omnioptimizer,2,0.00446472245632971,0.004719365406843778,0.005577616496502575,0.00571322886196593,0.006750149977579847,0.007751147655647129,0.009489450845071506,0.011059796478932378,0.013346130469918529,0.014632783943323638,0.015977116468764988,0.016975313525466603,0.017250942641541443,0.019035137107151705,0.019406079551218203,0.02152397659527197,0.021960606903754218,0.023695031994346027,0.03346061813720424,0.03540004754218087,0.036081286490885094,0.03813188505250933,0.03947088123278356,0.04579780400899099,0.046871237370309037,0.052005877657883046,0.05272450761165902,0.05851312285090793,0.059144283565926464,0.0594347543610481,0.06070590560982228,0.0611750767239895,0.06288282232255946,0.06371184333892693,0.06549001168977449,0.06845268555348497,0.07320413348345339,0.0733385359741314,0.07408611364701198,0.08238816310574733,0.08334274051030427,0.0847125741482817,0.08484975760967645,0.08666446392284242,0.0877156792434591,0.09295854537664552,0.09314025328248056,0.09358040749190878,0.09510448887235874,0.09573359581675601,0.09670645532043601,0.0971305914082921,0.0987728436076666,0.09915609033239418,0.09945701598616702,0.10318713072908653,0.10345550546825719,0.10464442704260594,0.10511075082259944,0.10624288760480713,0.10638794107999525,0.10676742351414327,0.10755261726934909,0.10786209140145912,0.10803797537414614,0.10981420232154787,0.10994785919715533,0.11025485499544967,0.11204091948560416,0.11225283620486978,0.1144551857235528,0.11598361892730646,0.11623716777074589,0.11635293145466111,0.11645585594394117,0.11652235823143639,0.11969121224719831,0.11975325761046311,0.12123299035927712,0.12131667768043086,0.12225664613441899,0.12380084064415924,0.12390061791384181,0.12401677999709691,0.12414494817788885,0.12418267241808588,0.124309654083326,0.12438824882971841,0.124677452628376,0.12474472077090598,0.12476837785971115,0.12478663977991022,0.12669425182119554,0.12672108693375167,0.12674613727416736,0.12687853311056052,0.1269540642229705,0.12697707180365553,0.12710287904191056,0.12713875119456453
funnel,7,10,16,0.17883186728675066,1.5979762275131204e-5,32768,5,19344,0.99169517085967,0.00610889088642438,smsemoa,2,0.006136945016887152,0.006917188675957003,0.007563154859224501,0.010854012138564727,0.012220393436887677,0.012707353138259927,0.015580387999747314,0.019695368811863845,0.019695368811863838,0.01969941387389596,0.023926934226577216,0.02445077345351118,0.025189716964408936,0.026463708757830943,0.03205404863221566,0.03252733687759025,0.043383880215196305,0.04609258973502339,0.04688656423110453,0.05050171712943376,0.05116931862342576,0.05210199454674193,0.05477020751492173,0.0556714194284557,0.05582854400082943,0.06223888453845601,0.06287676955391476,0.06310927811660477,0.06429324117123551,0.06446760142969032,0.06474716450456185,0.06621873383032861,0.06649073280010283,0.06684203242455976,0.06699732806249145,0.0673983785291878,0.06872543679069974,0.06887906237857304,0.06898538663293924,0.06911591236243697,0.06924466652233248,0.0693097430833009,0.06969666032701922,0.07004325103013397,0.07010085844507569,0.070186015075838007,0.071014970669451,0.07110676348402138,0.07118548872642863,0.07185598920463163,0.07212200722359358,0.07535207050745307,0.07541685472686685,0.07547963472632836,0.07559471036174492,0.07577515031649812,0.07582344495539103,0.07637499085272306,0.0765213687632143,0.07658514285085195,0.07663568461051294,0.07688884257792297,0.07696457734083652,0.0770279794279136,0.0770489708962858,0.07718868368394612,0.07724151609713166,0.0778471680285269,0.07787855610674797,0.07790807529205472,0.07801109794535767,0.0784043358786099,0.07843821818202093,0.07851118051778612,0.07854446510265335,0.07930021184706557,0.07933773199780117,0.07946340219856735,0.07979887685122146,0.07984330518787099,0.07995900449116329,0.07998507459835995,0.08008755353472867,0.08012215520959597,0.08022339602358418,0.0802790835950215,0.08030286697133436,0.08036361582064369,0.080382407054877,0.08041305190404287,0.08042811129723534,0.08043429967637322,0.08052512096853176,0.08054630457385938,0.08067904920265906,0.08082615803520155,0.08085683215290496,0.08088385846219806,0.08091127295603653,0.08092069680551639
funnel,7,10,16,0.17883186728675066,1.5979762275131204e-5,32768,5,19344,0.99169517085967,0.00610889088642438,mole,2,0.0022500750188603567,0.004084546217685922,0.01773194546521885,0.018405671275318263,0.018405685053403044,0.018405701207505114,0.018405701207635343,0.018417125326158534,0.018489812083635628,0.018586810597919695,0.018780942659727018,0.01916994062381647,0.019169940848583474,0.01995156294709666,0.019951563615535038,0.02153528951347715,0.021535308831772973,0.021535308831773473,0.02483500821249885,0.02483508882141991,0.032154442889771595,0.03219268766964764,0.03219268865531347,0.04165557571049931,0.04181121432748497,0.04181156975952083,0.041811572150442275,0.04747015259001035,0.04749289636093394,0.04749314872797591,0.047493149567895965,0.04818105192768991,0.048181957633709825,0.048181967385876566,0.0483341527217409,0.048337926804827236,0.04833795870624023,0.04833795871930492,0.048463276424072686,0.048463376784537854,0.04846337858877556,0.048468649740609215,0.04846869768400967,0.04846869804047571,0.048489346606655756,0.04848984444567728,0.048490104472093315,0.04849012297898228,0.048508796455041,0.04858350817101269,0.04868309400710326,0.04888225945404676,0.04928064664002214,0.04928064693516149,0.0500782475074297,0.05007824806903935,0.05168156259430988,0.051681572735144475,0.05168157291403196,0.05495551927324974,0.054955536991208434,0.061770500154319855,0.061804278590344014,0.061804286070580375,0.06180428620904681,0.06985453541625124,0.06985878505843204,0.0698587886748444,0.0776704002150972,0.07770799425215248,0.0777080035215703,0.07997784065492851,0.08069682693328813,0.08069812707691229,0.08069821051361617,0.08069821051768157,0.08088989001783128,0.08088991657682909,0.0808899167825301,0.08092024526339708,0.08092063535419404,0.0809206362394707,0.08092609787857799,0.08092627249449781,0.08092627262492544,0.08092727368121048,0.08092727392297745,0.08092727392304952,0.08092727901391322,0.08092727901972772,0.08092730151938668,0.08092730305165277,0.08092730305165383,0.0809273030516538,0.08116192939663208,0.08678377493003679,0.08717680134865695,0.08717792612085132,0.08717808168316059,0.0871780853160962
funnel,7,10,16,0.17883186728675066,1.5979762275131204e-5,32768,5,19344,0.99169517085967,0.00610889088642438,random,2,0.003942924392720301,0.004577917361735332,0.004786549678747761,0.00491431602211382,0.004914316022113818,0.0057251020499173135,0.005725102049917317,0.0064559707265579944,0.009660590639504401,0.00968147618635541,0.009681476186355413,0.010228814496934586,0.010304337835584378,0.010304337835584381,0.011768888773779528,0.012064386137468654,0.012064386137468654,0.012064386137468656,0.012064386137468651,0.012064386137468653,0.012064386137468661,0.012325147365300701,0.012325147365300701,0.012325147365300696,0.012325147365300696,0.012325147365300696,0.012398476360876664,0.012398476360876664,0.012398476360876681,0.012398476360876693,0.012398476360876699,0.012398476360876695,0.012398476360876683,0.012398476360876697,0.012398476360876695,0.013305611946092375,0.013305611946092382,0.013305611946092378,0.013305611946092375,0.01353822499643785,0.013538224996437842,0.013538224996437828,0.013538224996437831,0.013543774600767661,0.013543774600767666,0.013543774600767678,0.013543774600767665,0.013543774600767666,0.013991410507421587,0.0139914105074216,0.013991410507421602,0.013991410507421604,0.013991410507421599,0.013991410507421607,0.013991410507421616,0.01399141050742161,0.01399141050742161,0.014007706849780012,0.014007706849780015,0.014007706849780017,0.014007706849780015,0.014007706849780008,0.014007706849780003,0.01400770684978001,0.014007706849780017,0.01400770684978002,0.014007706849780017,0.014007706849780017,0.014007706849780017,0.01400770684978002,0.01400770684978003,0.01400770684978002,0.014007706849780028,0.014007706849780014,0.014007706849780014,0.014007706849780014,0.014007706849780015,0.014007706849780028,0.014007706849780035,0.014007706849780031,0.014007706849780026,0.01400770684978002,0.014007706849780017,0.014007706849780003,0.014007706849780008,0.014007706849780008,0.014007706849780015,0.01400770684978001,0.014007706849780008,0.014007706849780014,0.014007706849780017,0.01400770684978003,0.01400770684978003,0.014007706849780017,0.01400770684978003,0.014007706849780028,0.014007706849780041,0.014007873796303983,0.01400787379630399,0.014007873796303999
