topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,10,8,0.15335828910691462,8.336502081993102e-5,8192,3,4142,0.9641333294554324,0.00804694852981743,nsga2,1,0.00942419774428696,0.011654509537995867,0.012255896082880949,0.012379659796055894,0.014858281647130074,0.015618029516373266,0.0182813657836698,0.02207611209131933,0.03380565819199327,0.03457669947118354,0.03556149958865767,0.037494868204017914,0.03820025254493409,0.040321914490234985,0.04227997749426668,0.04297318854025171,0.04687056447497308,0.0483711571129045,0.04993877175571528,0.05161207714841796,0.05487039275343378,0.055237971748019185,0.05568434533813213,0.05668919870360547,0.05729584821458458,0.060072298513624854,0.061821112783652515,0.06246024568851507,0.06305804098198338,0.06457470783592827,0.06478019159817809,0.07026148943307978,0.0715238130973966,0.07250010775601992,0.07292727000214806,0.07319272322657955,0.07426784111921296,0.07515034630584237,0.07580647366172265,0.0761886953676388,0.07682804220213299,0.07698380079005868,0.07740275627119453,0.07831865647788744,0.07856274612080905,0.07864227625231078,0.08521783156537488,0.0852250206101657,0.08754396169877082,0.08786606136022426,0.09250996639951585,0.09270561476898666,0.09301822385204038,0.09305575803143622,0.09308997178272128,0.0935064905969669,0.0939231229183841,0.09421976272094747,0.09445719285473293,0.09621771176130217,0.09640365373003382,0.09649398524197708,0.0975807787291918,0.09761509340727582,0.09868231562515475,0.09905882547171814,0.09924495429450454,0.09952799737770354,0.0997274441199288,0.09983806211498843,0.09994349555494506,0.10048938556126916,0.10096937895259592,0.1010502800087077,0.10127561744951222,0.1018531065442039,0.10201849742784708,0.102018497427847,0.10225052428647077,0.10241781379999254,0.10246884895494215,0.10253357897183021,0.10257141752856824,0.10292169704118423,0.1029967297013617,0.10310489086087157,0.1031654748593662,0.10318266435547399,0.10322712081786001,0.10332790031295638,0.10486679615304312,0.1049528224708472,0.10528483848413508,0.10542688655756843,0.1054660754172162,0.10547387599944902,0.10549354913644066,0.10552356505997368,0.10568708250042963,0.10574482297490198
random,14,10,8,0.15335828910691462,8.336502081993102e-5,8192,3,4142,0.9641333294554324,0.00804694852981743,omnioptimizer,1,0.007466259038975473,0.0076706628302211,0.01084900941800434,0.011352059177189894,0.015706033863751696,0.01578397835099426,0.020322795530137733,0.022441784867855672,0.026050661170017874,0.029058854225993407,0.02925120666011438,0.03024649434345282,0.032574534274250916,0.0364706391526025,0.04008997419157316,0.04101431326625777,0.04421755724372474,0.04976767362512359,0.051348376147074284,0.055492708232960396,0.06263168301365254,0.06557612541897549,0.06752664950288474,0.07116211921147993,0.07549240672811801,0.07645095760981431,0.07820910537777317,0.079353804398801,0.08123203052882202,0.08203889971457992,0.08576065770060476,0.08777014811694207,0.09078573414635907,0.09116590594126796,0.09144245541607478,0.0917485797298309,0.09217786289005492,0.09369238224691957,0.09411285060319674,0.09431783582190158,0.09444255602816241,0.09482542154024845,0.09503423533373302,0.09557387702529314,0.09566900406383744,0.09598671278766419,0.09616902668275691,0.09857272827135151,0.0989863180038997,0.09920070297535374,0.09942548128656499,0.10158751948828108,0.10224987730223013,0.10435861561643622,0.10478952384693134,0.10503457646406092,0.10514981180070682,0.1058702276405349,0.11166061522787417,0.1124353041043639,0.11267794761885795,0.112772806392115,0.11279112629624839,0.11331172319684397,0.11395946311483672,0.11404449009868665,0.11412217659975037,0.1145509399636645,0.11573610300511933,0.11577299241024627,0.11582960565565906,0.11680372866461827,0.11692892204679348,0.11704654319566682,0.11789837570037369,0.11794398532549624,0.1179936210117439,0.11802989194203405,0.11806434244829128,0.11928157508245422,0.11928434730542899,0.11931070200322298,0.11938397934171839,0.11948634055231551,0.11952392333339155,0.11956535269022121,0.11961776380139631,0.11966536574753446,0.11972206304020876,0.12023770485318523,0.12027425422138281,0.12114242363224777,0.12163560629035496,0.12164887928766784,0.12168483830460501,0.12173331358727173,0.12181520335239047,0.12183489366766419,0.12189997539191393,0.12191277729063311
random,14,10,8,0.15335828910691462,8.336502081993102e-5,8192,3,4142,0.9641333294554324,0.00804694852981743,smsemoa,1,0.00942419774428696,0.009957148730369519,0.013306905405532983,0.015271886414767106,0.01565734919784242,0.023605060204144098,0.024495940302590773,0.02510391048655558,0.02648218161553029,0.027720625677891183,0.028085644515503737,0.02957501234098075,0.03068561886970716,0.03148591820091551,0.03514402062552198,0.035889329254250125,0.03731544767142157,0.03958133230341982,0.039768322920407155,0.04255001236606606,0.04406063318991773,0.04481811740170678,0.04562062664927127,0.046886327195649086,0.0476976786616828,0.050664160319718834,0.054027072805979424,0.05465129938027332,0.055173822025363146,0.056993426347693055,0.06103588914096509,0.06466584554811537,0.06502275503452477,0.06562164779841304,0.06675537378522299,0.06762890033214676,0.068194432567902,0.07029559276141213,0.07065841738306237,0.07102816238809435,0.07141347424878275,0.07284717564133389,0.07503228669581226,0.07544053847395851,0.07619304017716384,0.07681380442070242,0.0772558278761668,0.07796015984423964,0.07828256790973824,0.0789126389822281,0.08102023912704576,0.08117301322157651,0.08130541363092639,0.08157364750823193,0.0818362538737109,0.08192577516641651,0.08204127725201234,0.08224175616509177,0.0827390483909403,0.08283433951491025,0.08580669930678134,0.08596298541103137,0.08614526419272593,0.0862297631985658,0.08972804700560003,0.08997927829193064,0.09008248304574122,0.09028071447976078,0.09036806575990046,0.09061403501376106,0.09085084255837406,0.09102732287896513,0.09116641725148868,0.0916996490337293,0.09173010766825376,0.09214688339169101,0.09219608717494954,0.09228173788116947,0.09247498653338564,0.09252791371959565,0.09263767660435882,0.0927987756328212,0.09289687003790587,0.0929365183940719,0.09298179079652237,0.09359878227275414,0.0936916444844076,0.09397311757591591,0.09402021889747379,0.09410774781061951,0.09424622736243578,0.09428131234164586,0.09433815966119966,0.0949743050043664,0.09500844026814734,0.09517059447405901,0.095204348290255425,0.09522812497629227,0.09534501176002667,0.09543028319913084
random,14,10,8,0.15335828910691462,8.336502081993102e-5,8192,3,4142,0.9641333294554324,0.00804694852981743,mole,1,0.002038355244425525,0.0052902808149428,0.00893280007693735,0.008934257071422832,0.008934257299287022,0.008935316152238517,0.00893531615706595,0.008939191631942605,0.008954667040279092,0.00901632717989499,0.00901632725294123,0.00909787428603958,0.009258810774124413,0.009258810875127909,0.009572885381181166,0.00957288573082737,0.010175805748528185,0.010175810254595536,0.011469074227556973,0.01401423428693953,0.014014234286939533,0.014014234286939533,0.014014234286939528,0.014014234286939528,0.014014234286939528,0.01401423428693953,0.014014234286939525,0.014014234286939521,0.023292679800336745,0.026245399138393452,0.026297790498943756,0.026297792188319555,0.026297792188422965,0.02629779218842375,0.02629779218842375,0.02629779218842375,0.02629779218842375,0.02629779218842375,0.02629779218842375,0.026297792188423756,0.026297792188423756,0.02629779218842375,0.02629779218842375,0.02629779218842375,0.02629779218842375,0.029292378680191543,0.029292542618908075,0.029292542907597245,0.03391236022019326,0.03391286603900289,0.033912871118687314,0.04024634703502935,0.04027004149374354,0.04027006294838472,0.049942098019201846,0.05090390001160363,0.05110067263078437,0.05110067263078436,0.051464721867824074,0.051464721867824074,0.051464721867824074,0.05147427682112074,0.05147427682112075,0.05147427682112075,0.05147427682112075,0.051474276821120754,0.05147427682112075,0.05147427682112075,0.05147427682112075,0.051474276821120754,0.05147427682112077,0.051474276821120775,0.05147427682112077,0.05148464908308996,0.051657584159532005,0.051658983553128084,0.051658984001624504,0.05166082242077056,0.05166563834330542,0.0516847290884289,0.05170963859383773,0.05175769975984734,0.051846745062602326,0.051846745203031466,0.05199728049890491,0.05199728076491483,0.052233095051322245,0.05223309993014154,0.052675853298602256,0.05267588449986716,0.05267588449990502,0.05300098207942547,0.05300099725508093,0.05300099725508434,0.053000997255084344,0.05300099725508436,0.05300099725508433,0.05300099725508433,0.05300099725508431,0.05300099725508433
random,14,10,8,0.15335828910691462,8.336502081993102e-5,8192,3,4142,0.9641333294554324,0.00804694852981743,random,1,0.006290788481872279,0.007125202237639152,0.0071879899225815655,0.007227046380715396,0.007283206730356064,0.007873843467650214,0.007895328733360272,0.007982048322088198,0.008216044130767979,0.008441329450117023,0.00844132945011702,0.008441329450117016,0.008441329450117012,0.008441329450117016,0.008441329450117009,0.008441329450117009,0.008931070495156413,0.008931070495156422,0.009434293052059476,0.00958334687605107,0.009600211757710718,0.009600211757710725,0.00995868243580845,0.010462568064186072,0.010462568064186065,0.01054463660493493,0.011569891604191114,0.011773660579883799,0.012134330399374463,0.012251508137602837,0.012251508137602837,0.012251508137602838,0.012251508137602857,0.012251508137602849,0.012285077608046181,0.012354877914543446,0.012354877914543441,0.012354877914543453,0.01235487791454346,0.012817364078271413,0.012817364078271404,0.012838548266012714,0.012838548266012714,0.012838548266012705,0.012838548266012703,0.012838548266012715,0.012925705313285851,0.018251939200723703,0.018251939200723693,0.018251939200723696,0.018251939200723696,0.018251939200723707,0.018251939200723703,0.018287249599237394,0.01828724959923739,0.018287249599237387,0.01828724959923739,0.018287249599237398,0.018824835465195894,0.018824835465195894,0.018824835465195894,0.018824835465195904,0.0188248354651959,0.0188248354651959,0.018944682626983348,0.01894468262698335,0.01894468262698336,0.01894468262698336,0.01894468262698336,0.01894468262698336,0.01894468262698336,0.018944682626983348,0.018944682626983345,0.01894468262698335,0.01894468262698336,0.018944682626983365,0.018944682626983372,0.018944682626983383,0.01894468262698337,0.018944682626983372,0.018979437599087018,0.018979437599087004,0.018979437599087,0.018979437599087014,0.018979437599087,0.018979437599087,0.018979437599086994,0.019187549331805016,0.01918754933180501,0.019187549331805016,0.019187549331805012,0.019187549331805,0.019187549331805,0.019187549331805002,0.019187549331805005,0.019187549331804995,0.019187549331804995,0.01918754933180501,0.01918754933180501,0.019187549331804995
random,14,10,8,0.15335828910691462,8.336502081993102e-5,8192,3,4142,0.9641333294554324,0.00804694852981743,nsga2,2,0.0046411522691496,0.006105960213315073,0.006525093757258325,0.008496264722101493,0.01023164969224734,0.015885618479541196,0.016613105798601827,0.018076409515605987,0.02332380786945711,0.02449025805239207,0.02632089091434432,0.03059021630195911,0.03133318191972075,0.03311089311943695,0.03898256674151765,0.04154964705895771,0.04430903415099775,0.049925035784021965,0.05276497386963944,0.05507363123594831,0.05512263951461703,0.05546718410210477,0.06293172102728835,0.06690088155711613,0.06721424641471976,0.06766048924698097,0.0719099254922413,0.07238322192054708,0.07294795140405627,0.07304450960620211,0.07553838695542872,0.08326637073953108,0.08350857289387748,0.08447892882331094,0.0851145463052358,0.08516071151631047,0.08533230236257726,0.08950369825791363,0.08951462443792295,0.09083794961056157,0.09601476710343236,0.09651533076005057,0.09675454098632595,0.09712806989295504,0.09729223233090864,0.10134227602512152,0.10145668304596826,0.10167200848007892,0.10176973922168492,0.10277746171174745,0.10330315968099486,0.1034338888697902,0.1036899367287707,0.10399342427253457,0.10422848573602993,0.10444730576779135,0.10464766991464503,0.10601427042820012,0.10630992996873431,0.11198233957762345,0.11201391263203456,0.11211190289372489,0.11234742385222575,0.11243168091201715,0.11248434824558301,0.11264403497301058,0.11274768500953597,0.11336069106633542,0.11347013010421186,0.11347309609104585,0.11474794566509443,0.11479442204014248,0.11500275895087927,0.11506026875858462,0.11506317166706444,0.11512223496200373,0.11517993726811383,0.11521274896860165,0.11526066293350379,0.1153283014015194,0.11536592102523381,0.11543792211662665,0.11554229168122349,0.11574108501647898,0.11578067161422967,0.11582503927648295,0.11592726240969718,0.11604888005222352,0.11724469184516866,0.11726430855246514,0.11738491427059045,0.1175443674434038,0.1176580799156854,0.11773121127237711,0.11775852939100447,0.11781811024127624,0.1178385474876497,0.11789585579361252,0.11790979266324922,0.11793820564269007
random,14,10,8,0.15335828910691462,8.336502081993102e-5,8192,3,4142,0.9641333294554324,0.00804694852981743,omnioptimizer,2,0.0051250610945309935,0.005152106081408643,0.00722658525238596,0.008539972319328827,0.009153184864602757,0.010699209644687954,0.013569256982412127,0.015267550057580221,0.018423709582891065,0.020928024189425673,0.02253866034623523,0.026424559368837825,0.026687100886074035,0.027378941102751485,0.027825482330457393,0.029331714013273304,0.03298486595997992,0.03361027764945704,0.03393849293651924,0.03469469770478556,0.03626314269653717,0.03869750331058797,0.03971716815762665,0.04109784942318143,0.04510094096930383,0.04650586447680017,0.04985703167823963,0.05206571798931199,0.05713086086997143,0.057775385561589225,0.058883721376693524,0.0625330355270733,0.0660991337180292,0.06655490350093059,0.07449883739146584,0.07502812152837118,0.07666243073307619,0.07690804017869929,0.07839996835953592,0.07909658402069975,0.0794231129649365,0.08101762111533366,0.08222512938850945,0.08515089488433097,0.08526333531866623,0.08555506006600405,0.08593003253250978,0.08668226023834566,0.08695487268478427,0.08848919235461078,0.08880841366362949,0.08897301953707518,0.08908744756597317,0.08936661197493634,0.08941311815126482,0.0896014515529055,0.09058721434002427,0.09103819555735107,0.091165426449946907,0.09120236647801853,0.0920021311925299,0.09210698559092696,0.09224428032677973,0.09264076344263086,0.09269163803664524,0.09337629417789478,0.09370617697382652,0.09376731227515189,0.09481255491484758,0.09491478737797213,0.09495346903270285,0.09552154300519536,0.09585819357911257,0.09589223376596015,0.09602174824441193,0.09608412784742852,0.09611042296253594,0.09615355244529471,0.09617563107871337,0.09731637891938602,0.09738257387463402,0.0975104718527793,0.09816316440081889,0.09856352186124223,0.09862368651619008,0.09982189845457115,0.10047052929723249,0.10049897286152784,0.10109070260387756,0.10164810262731189,0.10173411718431374,0.10380518132473868,0.10385367980918864,0.10390161534823977,0.10537347719580512,0.10665011464183327,0.1066894517878707,0.10732086212438369,0.10732614144398626,0.10736826658263354
random,14,10,8,0.15335828910691462,8.336502081993102e-5,8192,3,4142,0.9641333294554324,0.00804694852981743,smsemoa,2,0.0046411522691496,0.004911008846028738,0.006658066214642213,0.009422175145002288,0.012948517132823918,0.01439034714364339,0.02070501722711426,0.02086183100438886,0.022429751319503397,0.023836183451696785,0.025457656512065996,0.027332288732778542,0.028984534458552515,0.031991368163753885,0.036108373894165935,0.03655339889050724,0.03673623752678453,0.03935292449212229,0.042170010697910945,0.04237127353855385,0.04281962736252299,0.04883813749715258,0.049484525189675894,0.04990397786239756,0.055184568087441314,0.05551971835718501,0.058353783330933114,0.05904046205859059,0.059781589784082476,0.0600586070943918,0.06017463360113167,0.060367173651097714,0.06051278482379852,0.060811903732474956,0.062389337243425755,0.06247024205574309,0.062652259687246,0.06289563976494181,0.06294228521120282,0.06303234765086406,0.06307711150946696,0.06317034054460736,0.06319085101188585,0.06322604814279766,0.06341834236280249,0.06348237320055168,0.06544097326148302,0.06549469568497623,0.06556258183285356,0.0655826520370573,0.06750216165302479,0.06750942657206291,0.06788104538098194,0.06804165107254478,0.06813641528471115,0.06816671801024962,0.06821528286936855,0.06822671126450508,0.06853619306459698,0.0701812997284869,0.07048260419621451,0.07057232569416581,0.07162319977347045,0.07163872735693298,0.07177843525288871,0.07183084183831552,0.07185103152895098,0.0719349533691115,0.07199176813593447,0.07203392419853089,0.07205846273288583,0.07206560542191184,0.07296425115762022,0.07298454379338462,0.07302083198048874,0.0764748012829153,0.07649283755615792,0.0765395037909629,0.0765838741741597,0.07662148663555267,0.07662619538161312,0.07665606287772701,0.0766849406491343,0.0767169794959192,0.07681951198900645,0.07776092955922005,0.07779571829309771,0.07781457074385832,0.07782924117248656,0.07786549064343608,0.07788902984832428,0.07792827527665012,0.07794682769867776,0.07963056929691788,0.07967164418833882,0.07976087393750045,0.07976900817008763,0.07979338701655353,0.0798143408826252,0.07983169166579021
random,14,10,8,0.15335828910691462,8.336502081993102e-5,8192,3,4142,0.9641333294554324,0.00804694852981743,mole,2,0.0019525475808352957,0.005775024018525046,0.021821389088849747,0.024274502115583886,0.024274596168776443,0.02427459619029499,0.024281018062357298,0.024286284517860773,0.024317826192455573,0.02444374892562826,0.024610845386467947,0.024942465099473805,0.024942465648475673,0.025595392422623396,0.025595392445366093,0.026861261824115544,0.026861262224087294,0.029240397517985718,0.029240464439702848,0.029240464439752367,0.033354606243549044,0.033354656433044895,0.03736306573136727,0.03746785789702984,0.0374678580428901,0.04213973930319902,0.042154427614126085,0.04215442766779879,0.04763397426483689,0.04763557392463143,0.047635573950346,0.05621096869123447,0.05625421929366031,0.05625421929366032,0.05625421929366032,0.058854308284440535,0.05885475553935782,0.058854755608634304,0.05885475639782581,0.0588547563992646,0.058854756411060985,0.05885475641187646,0.058854756419917095,0.058854756420140306,0.05885475642293296,0.058854756422967364,0.05885475642377165,0.058854757406637426,0.05885475740718399,0.058854759106554175,0.0588547617392494,0.058916013404841164,0.05900044361473319,0.059161669083427834,0.05945077449135727,0.059450775010693444,0.05986666194032586,0.059866672835861966,0.05993271620695956,0.059948083099055305,0.059948084762754116,0.059961610106911804,0.059965365484769995,0.059965367258386776,0.059966879361631496,0.059967018509722046,0.05996708299794094,0.05996708593232946,0.05997812407471593,0.060062753411053424,0.06017575393786955,0.06040214005831823,0.06085674071006339,0.06085674110961766,0.06177348588416624,0.061773486814910974,0.06364004342539378,0.06364005884090772,0.0675298869560537,0.06753154868731881,0.06753154869296124,0.07591629766610657,0.07594248203562348,0.07594429372199785,0.07594429477266619,0.08615490007037596,0.08617090981711273,0.08617101576019678,0.08617101667368093,0.09664476833646796,0.0966594346386169,0.09665943758725698,0.09665943759246867,0.09665943759249024,0.09934915489658525,0.09954759983522957,0.0995489655727021,0.09954897339146207,0.09954899310071622,0.1002086014874985
random,14,10,8,0.15335828910691462,8.336502081993102e-5,8192,3,4142,0.9641333294554324,0.00804694852981743,random,2,0.005708637605691751,0.007051879918579772,0.010098202939363362,0.01025640983920122,0.010256409839201222,0.010280437797402503,0.010310483119009891,0.010310483119009891,0.010461502939205395,0.011013191724452908,0.011013191724452904,0.011013191724452906,0.01123000659621127,0.011230006596211262,0.011230006596211262,0.014048744186423181,0.014048744186423177,0.014048744186423167,0.014048744186423172,0.014048744186423169,0.014048744186423164,0.014048744186423172,0.014056391725235318,0.014058836394019652,0.014059914826349208,0.014059914826349213,0.014804438567372345,0.014804438567372336,0.014804438567372331,0.014804438567372336,0.014804438567372343,0.014825887205169573,0.014825887205169573,0.014825887205169582,0.01491734827803788,0.014917348278037878,0.014993472192070674,0.01499347219207068,0.014993472192070671,0.014993472192070673,0.014993472192070667,0.01499347219207067,0.015050675256536345,0.015050675256536347,0.015050675256536344,0.015050675256536347,0.015050675256536349,0.015050675256536345,0.015050675256536349,0.015050675256536339,0.01505067525653634,0.01516786952142156,0.015167869521421564,0.01529248471139478,0.015292484711394789,0.015863912079271566,0.015863912079271566,0.015863912079271562,0.01586391207927155,0.01586391207927156,0.015863912079271576,0.01586391207927158,0.015863912079271566,0.015863912079271566,0.017601766552384414,0.017601766552384417,0.01761170558306867,0.017611705583068668,0.017611705583068668,0.017611705583068658,0.017611705583068665,0.017611705583068665,0.017611705583068668,0.01765046246232098,0.01765046246232097,0.017650462462320975,0.017650462462320975,0.01765046246232097,0.01765046246232096,0.017650462462320958,0.017650462462320965,0.01765046246232095,0.017650462462320955,0.01765046246232095,0.017650462462320944,0.017681625417963854,0.017690306644779007,0.017690306644779014,0.017690306644779014,0.01769030664477901,0.017690306644779004,0.017703969941898212,0.017703969941898216,0.01770396994189822,0.01770396994189822,0.017703969941898226,0.01770396994189823,0.017717699900453465,0.017717699900453472,0.017717699900453465
