topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,3,8,0.7161485632733209,9.541709428895206e-5,16384,4,10464,0.9204548598824768,0.03733783574227666,nsga2,1,0.1496154367592179,0.3846655517495151,0.40965570082961467,0.539388145751011,0.5451089045840086,0.5752376058420052,0.5855122141276181,0.5989849449712971,0.6069073138700745,0.6249326546300937,0.6288431410780105,0.638432782079147,0.6528882054496138,0.6594711768775989,0.670152259730045,0.6729991197519202,0.6744387017065264,0.6796982485547345,0.6807495661031906,0.68294842545964,0.6853074579619209,0.687222708298246,0.6935843153171589,0.6944588686214843,0.6954909211885957,0.6973876531321,0.6981266376991013,0.6984948543166273,0.6991497695388913,0.700087537730912,0.7008980848356512,0.7010128077862716,0.7015123628210176,0.7019012476443431,0.7022508426429651,0.7024647665968539,0.7025222979198446,0.7026058126949788,0.7028131650589765,0.7029402243896354,0.7066754045710518,0.706828482053878,0.706949299407006,0.7071198819251802,0.7074331080138069,0.7080917063078421,0.7082629323847692,0.7083265354285958,0.7083417612400232,0.7084298332693392,0.7084361422758599,0.7085277496419965,0.708638190297557,0.7086874575090909,0.7087095755645094,0.708819172300852,0.7088783836680338,0.7090439967229691,0.7091434670435119,0.7091596334434223,0.709255230984698,0.7094011910051756,0.7094494146301891,0.7095649053021493,0.7096790071869399,0.7096975269236243,0.7097283666533258,0.7097644951013578,0.709775601718155,0.7098398618001233,0.7099175586962928,0.7099409930643139,0.7100070081162273,0.7100340985260027,0.7102364235260588,0.7102434737912819,0.7102616760658167,0.7102816868482456,0.710320045210717,0.710321651554513,0.7103361020210908,0.7103719639534258,0.7103882543428526,0.710430531073122,0.7104384636081833,0.7104535498583265,0.7105609397523595,0.7105776181906036,0.7106142606040697,0.7106333045523512,0.7106494680854912,0.7110981129616921,0.7111250337620957,0.7111686466683155,0.7111895601613983,0.7112084290082971,0.7112139874779365,0.7112662924244569,0.7112749161411899,0.7113104224494421
random,17,3,8,0.7161485632733209,9.541709428895206e-5,16384,4,10464,0.9204548598824768,0.03733783574227666,omnioptimizer,1,0.2807501140677101,0.40497084241380826,0.43667564669419723,0.45286532536371177,0.5753679392675735,0.5973445091246098,0.6339934781609755,0.6455751149153833,0.6520309706156495,0.6608903451472854,0.6712202229427299,0.6819246340221932,0.6832729435867609,0.6875153747694699,0.6893580868094074,0.6904839689067659,0.6915134144531347,0.692136951795256,0.6930248136768246,0.6945725762714018,0.6952900327011259,0.6956453691122552,0.6960508064756679,0.6966049255976582,0.6970739240848747,0.697242070939889,0.6976203274467278,0.698042708348374,0.6981980823880899,0.6983881170029674,0.6987690905857806,0.6991240471507763,0.6992318592398256,0.6994837880860506,0.6995811082453218,0.6996447250708536,0.6996732677602222,0.7000002070360208,0.7000766367438187,0.700101564802871,0.7001991400354475,0.7002509023009518,0.7003038354642048,0.7004323287243851,0.7004406262091177,0.7004508177794999,0.7005295276554011,0.7005606329451443,0.7005967082957552,0.7006237007053315,0.7006687000064873,0.7006747863890312,0.7007213852830354,0.700731783393343,0.7007826999122894,0.7008057445946654,0.7008727809752593,0.7008789375791729,0.7009014788332455,0.700959691367216,0.7011319495623645,0.7011976815152451,0.7012266810900972,0.701299797325264,0.7013338766779617,0.701341162303868,0.7013922537043383,0.7014622901505839,0.7014868333659313,0.7015795128955178,0.7016040003298467,0.7016205357661205,0.701654520976781,0.701671507390568,0.7016967559744821,0.7017047991947257,0.7017395094349743,0.7017496122219362,0.7017855457721678,0.701792477281292,0.7018456754388502,0.7018592076833763,0.7018779728131486,0.7018931540531921,0.7019203096660962,0.7019610214652747,0.7019650420767782,0.7019688343641419,0.7019877578655465,0.7019909122334316,0.7020145336216892,0.7020460605518526,0.7020525827765514,0.7020711817971459,0.7020722622732487,0.7020866398251362,0.7021085422148032,0.702137283842982,0.702139939169115,0.7021562938578594
random,17,3,8,0.7161485632733209,9.541709428895206e-5,16384,4,10464,0.9204548598824768,0.03733783574227666,smsemoa,1,0.1496154367592179,0.22475274232726147,0.33012498320222367,0.34754123949778176,0.3576822580352049,0.5286449225684595,0.5442451653211238,0.5840722201379235,0.5949850394993412,0.6089488096467961,0.6191592594291854,0.6409430488073042,0.6536248190119502,0.6568651899298305,0.6620566755109402,0.6657128416319313,0.6664602159716982,0.6678647309523593,0.6692822342462718,0.6701922033751939,0.6710908729198855,0.6715255208416677,0.671905322426952,0.6720640583969856,0.6766305694765146,0.6776141037142793,0.6801550110333545,0.681513536854378,0.6829382693735778,0.6835922083799293,0.6841607348782505,0.6850066746703952,0.6859842588194536,0.6864645603635533,0.6866157982933275,0.6869108387838748,0.687126294239806,0.6875204531745189,0.6876345600265421,0.6878180581877336,0.6878844079160434,0.6879780294427227,0.6881774622034034,0.6883199417928022,0.6884821600592994,0.6886062494064605,0.6888456470542137,0.6892605229361042,0.6894338847451992,0.6894833454864849,0.6895166968741959,0.6896265982491006,0.6898651385896084,0.6899763631469003,0.6900256560163669,0.6901245607873682,0.690156132327899,0.6902138941256184,0.6902975657796157,0.6904002714193684,0.6904729141367624,0.6918296426185705,0.6918476259340659,0.6918927213008295,0.6919400662497285,0.6919920322983484,0.6920214310432351,0.6920287672939325,0.6920577961136579,0.6920836653014509,0.6921075173766515,0.6924775175797288,0.6925215773959961,0.6925353082964265,0.6925551528215295,0.6925885392160227,0.6926383273068487,0.6926530708264966,0.6926749845260761,0.6926994839138202,0.6927070993676854,0.6927272756904105,0.6970856982699525,0.6970920891242913,0.6970987122387025,0.6979081925578191,0.697967193379484,0.6984360737580427,0.6984428410807365,0.6984590831506029,0.698471931469567,0.698531026523819,0.6985426969670193,0.6985535314209996,0.6985602155668197,0.698565410135895,0.6985706536607995,0.6985749633173141,0.6985839103246477,0.6986061439291372
random,17,3,8,0.7161485632733209,9.541709428895206e-5,16384,4,10464,0.9204548598824768,0.03733783574227666,mole,1,0.09872346531880064,0.09876710213284198,0.09934912194165232,0.10398183649790757,0.15852606497978874,0.16158722282212534,0.16171744429370755,0.16175927731021675,0.1667629525405471,0.18171919176469722,0.30393238208079354,0.3800345575728437,0.41428357049794434,0.41428357049794434,0.41428357049794434,0.4165880980477446,0.42855550216587085,0.46439376974495766,0.5387938003315186,0.5496222253443259,0.5496290931999119,0.5499093055516708,0.553408352727158,0.5688385474058567,0.5706431229938386,0.5706444642356395,0.5706444642356395,0.5706444642356395,0.5706444642356397,0.57064446423564,0.589250466729336,0.5940997060572898,0.5941513662936903,0.5941513662936904,0.5941513662936904,0.59415136629369,0.5947172075558117,0.5947172075558119,0.5947172075558118,0.5947172075558119,0.5947172075558119,0.5947172075558119,0.5947172075558119,0.5947172075558119,0.5947205696844075,0.5948148350703268,0.598283859843421,0.6080690249945797,0.6086707158591746,0.6087588794042469,0.6087834194145094,0.6087845919745559,0.6087845962652225,0.6090999724785576,0.6096826028200096,0.6096826028200097,0.6096826028200099,0.6096826028200097,0.6096826028200099,0.6096826028200097,0.6096826028200097,0.6096826028200097,0.6096826028200097,0.6096826028200097,0.6096826028200101,0.6097967871682166,0.609796787168217,0.6097967871682172,0.6121983180290044,0.6130198828016736,0.6130199646325414,0.6130199646325415,0.6351590181302665,0.6351590181302667,0.6351590181302668,0.6518356699391551,0.6524738671996473,0.6559351460071524,0.6854508146536806,0.6926560575431366,0.6948104722390687,0.6950262436083483,0.6950275579639886,0.6950284441518337,0.6953115963492885,0.6987207338469247,0.7000374532222019,0.7000374532222018,0.7000374532222019,0.7000374532222019,0.7000374532222019,0.7000374532222016,0.7000374532222019,0.7000374532222019,0.7000374532222021,0.7000374532222021,0.7000374532222023,0.7000374532222021,0.7000408306745846,0.7000408306745844
random,17,3,8,0.7161485632733209,9.541709428895206e-5,16384,4,10464,0.9204548598824768,0.03733783574227666,random,1,0.19809438232270413,0.26297495947222566,0.3731046011382858,0.37310460113828625,0.42041483178462946,0.42869506161233306,0.43154607737886946,0.4315460773788694,0.4733362865273026,0.4761181181044454,0.4871203551047938,0.4871203551047943,0.48712035510479434,0.491183415810308,0.49118341581030767,0.4911834158103081,0.4911834158103078,0.49118341581030794,0.49323619331205176,0.4932361933120518,0.4932361933120519,0.49323619331205176,0.49323619331205165,0.4932361933120524,0.49323619331205293,0.49323619331205293,0.49323619331205365,0.49323619331205365,0.49323619331205343,0.5023786887313377,0.5023786887313375,0.5023786887313371,0.5104778042497026,0.5104778042497023,0.5104778042497025,0.5104778042497025,0.5104778042497027,0.5115985837919562,0.5276728320329008,0.527672832032901,0.5276728320329009,0.527672832032901,0.5288277728934846,0.5357066055832171,0.5357066055832173,0.5357066055832175,0.5588869671149242,0.558886967114924,0.5588869671149237,0.5637521337977972,0.5637521337977965,0.5637521337977973,0.5637521337977976,0.5637521337977971,0.5637521337977967,0.5637521337977965,0.5637521337977974,0.563752133797797,0.5637521337977965,0.5637521337977965,0.5637521337977972,0.5637521337977965,0.5655068939619723,0.5655068939619723,0.5655068939619721,0.5665081231442336,0.5665081231442332,0.566508123144233,0.5665081231442329,0.5665081231442333,0.597089381471948,0.5970893814719481,0.5970893814719482,0.5970893814719485,0.597089381471948,0.6099251399736705,0.60992513997367,0.6099251399736705,0.6099251399736704,0.60992513997367,0.6104630989463453,0.6104630989463462,0.6112693069802463,0.6112693069802457,0.6112693069802462,0.6112693069802465,0.6112693069802465,0.6112693069802467,0.6112693069802466,0.611269306980247,0.6112693069802478,0.611269306980247,0.6112693069802472,0.6112693069802474,0.6112693069802468,0.6112693069802454,0.611269306980245,0.6112693069802447,0.6112693069802454,0.6112693069802458
random,17,3,8,0.7161485632733209,9.541709428895206e-5,16384,4,10464,0.9204548598824768,0.03733783574227666,nsga2,2,0.29459477238129195,0.34158108847943086,0.38295646646923714,0.3829564664692373,0.40253836776686863,0.435343489021788,0.4713975496532763,0.493094141822511,0.5345110525358452,0.5414403421947531,0.5676692822303064,0.5681305274321953,0.5733423884915041,0.5830304995994359,0.5850479481072899,0.6060554717760513,0.6089083185070552,0.6123511913987559,0.6141118580148919,0.6220406434091629,0.6279390253030642,0.628707699023479,0.6304021022072193,0.6312330860881459,0.6318108985188226,0.6348437798206121,0.6368404959698425,0.646631031876862,0.6471897652654035,0.6618262723816908,0.6632752905512819,0.6639894972286955,0.6777588621823708,0.679059885188589,0.679350923326671,0.6803862028510845,0.6809766070834234,0.6828292349084027,0.6839313371354545,0.6857785901647275,0.6866976243562991,0.687503589165957,0.6891994177648031,0.6893455056408767,0.6901418744925358,0.6904567473457681,0.6905670490968779,0.6907758840838619,0.6910124269609409,0.6913940849481401,0.6915936254286909,0.694405551270498,0.6946426096822876,0.6949368810718046,0.6949964658399888,0.6952356793113286,0.6954260305888562,0.6955085716785201,0.6955839138747992,0.6957479508323703,0.695799324775359,0.695938383541956,0.6975655685334912,0.697633619323168,0.6977988151014618,0.6978244096702563,0.6979597032216938,0.6980325633534491,0.6980819403411495,0.6981076867410175,0.6981423295790219,0.6981886333294184,0.6982802618334024,0.698387419785623,0.69842486926985,0.6984439839723389,0.6984740544438182,0.6985091417884417,0.6985226904503723,0.6985543072745757,0.6986043917391954,0.6986289421736261,0.6986733059766264,0.6986976212751286,0.6987100980698607,0.6987404141944579,0.699597258151653,0.6996200684441143,0.6997109791729788,0.6997677607680963,0.7007121179891728,0.7008708675641376,0.7009037095155496,0.7009327052921379,0.7009477797607625,0.700953982535378,0.7009685616489921,0.7010071223832063,0.7010194773121984,0.7010600528897017
random,17,3,8,0.7161485632733209,9.541709428895206e-5,16384,4,10464,0.9204548598824768,0.03733783574227666,omnioptimizer,2,0.25384305974757004,0.3115724843685288,0.3942089771009322,0.4311772358216102,0.5055129698961213,0.5377763715977969,0.5620983144371567,0.5933298877391265,0.6243792853169108,0.6375056052700065,0.6379234647998826,0.6446249873229053,0.652447560484474,0.6603496627309342,0.6663195086947574,0.6869685848022914,0.6894832441744659,0.6910964741330439,0.692745488894581,0.6954846224239615,0.6960896610623828,0.6967618063927193,0.7007146520263083,0.7020956495898945,0.7028894878535117,0.7031749419890321,0.7032969249086978,0.7037302223022612,0.7041840753333148,0.7045453754704891,0.7048966855309158,0.705382696390126,0.7059008911949226,0.7061961836043723,0.706621239460298,0.706855376430022,0.7073570144791278,0.7092695425016611,0.7093182936049551,0.7094460493712741,0.7095917344875631,0.7098127736281785,0.7098577731999113,0.7098963301831219,0.7102609810330274,0.7104389110934554,0.7105856291607312,0.7108127104400747,0.7109462837032082,0.711009160668709,0.711171738451326,0.7112654060867967,0.7113355929060382,0.7114143873771478,0.7114587363461111,0.7115273031869007,0.7115851986199403,0.7116250031824757,0.7116653730607453,0.711743545657219,0.711799916621679,0.7118392009863123,0.7118596305031976,0.7118886225377139,0.7118985969985265,0.7119338843424141,0.7121561620643853,0.7121602780809237,0.7121805401169673,0.7122010303484309,0.7122342012148215,0.712247744836282,0.7122950452437419,0.712311055774746,0.7123193289587136,0.7123644904570398,0.7123984840111907,0.7124385840227995,0.7124804573448047,0.712525689704187,0.7125781636882622,0.7125979500139037,0.7126375692632643,0.712646823354203,0.7126589645118594,0.712676218035475,0.7126909824496811,0.712693194665988,0.7127749239102019,0.7127951673416517,0.7128169853549101,0.7128505876195569,0.7128713908330798,0.7128786449693014,0.7128837005843631,0.7129166847166349,0.7129600401366896,0.7129721379829134,0.712988951269456,0.712995979190143
random,17,3,8,0.7161485632733209,9.541709428895206e-5,16384,4,10464,0.9204548598824768,0.03733783574227666,smsemoa,2,0.29459477238129195,0.3593128029814855,0.3977762720902243,0.40155254849046945,0.41105239778062347,0.42364373907403147,0.43306811487068714,0.5308248670069042,0.54718417245447,0.5602196067506269,0.5707181017246724,0.6202211973745029,0.6284818691392112,0.6371855559904123,0.6411347545824182,0.6442256829000117,0.6537317727838248,0.654578189292226,0.6549825516966767,0.6564966231224817,0.6593348059835349,0.6618144147368915,0.6627608595794126,0.663070057766164,0.663150662183094,0.6637126509177613,0.6639817471202852,0.6649870782211446,0.6652499007491864,0.6659501017304181,0.6660339646182263,0.6661261440169193,0.6681815323567704,0.6865717196572972,0.6867153271294061,0.6889152775620387,0.6915491091520289,0.6918033085632247,0.6919086031094247,0.6927812629773347,0.6945395827316933,0.6945868387641972,0.6949862200115254,0.6957958852169178,0.6962149231895919,0.6965347480215699,0.6967121656766595,0.6967743312189238,0.6969051970579093,0.6980077046083939,0.6985189534693557,0.6990028302334288,0.6991515396716897,0.6993345644979094,0.6996597272671522,0.6998331238658649,0.7001499557915613,0.7002830037157497,0.7035500708011507,0.7036319486528781,0.703938610838379,0.7040202517521318,0.7041923445334578,0.7046933409807443,0.7047278751286499,0.7051793857436788,0.705228629454321,0.7066488350563318,0.7066957910853242,0.7067168951017498,0.7067452908843559,0.706762359242067,0.7067879958922625,0.7068274852710597,0.7068584778870068,0.7071673684881051,0.7072503128962603,0.7072959333448422,0.7080060767211075,0.7080314892359741,0.708079829378736,0.7081110455805798,0.7081283500373867,0.7081792499369305,0.7086649945632785,0.7086800679432292,0.7086997043991075,0.7087093880022145,0.7087323451674865,0.708963982226898,0.709605878325626,0.7096282955644333,0.7096462604579395,0.7096638040781001,0.7102205068958763,0.7102261109798358,0.7102451277035555,0.7102643456747447,0.7102843473679228,0.7105619591279291
random,17,3,8,0.7161485632733209,9.541709428895206e-5,16384,4,10464,0.9204548598824768,0.03733783574227666,mole,2,0.36120726672199377,0.3624962660387436,0.36554932417236335,0.4387078543527104,0.481167783792248,0.4825228778580023,0.482901780551553,0.48291005769644885,0.48402108502022384,0.5013894034348572,0.5343300468364349,0.5394396871378311,0.5394429651574313,0.5394429667975589,0.5395098082817734,0.5423081846614634,0.54647248348191,0.5835407316777003,0.58505085344557906,0.5850516579087315,0.5850516579087507,0.6029959241574143,0.6029959241574141,0.6029959241574142,0.6465201148865742,0.647684231743446,0.6646625261746794,0.6828491072563833,0.6918065821301124,0.6939619066125168,0.6941830095902072,0.6941847812833831,0.6942173967273373,0.6958723460968702,0.6984498800592676,0.6984501059930811,0.6984501059930811,0.6984501059930811,0.6984501059930811,0.6984501059930811,0.699277402158403,0.6992774021584026,0.699277402158403,0.6992774021584027,0.6992774021584022,0.6992774021584018,0.6992774021584021,0.6992774021584018,0.6992774021584024,0.6992774021584022,0.6992774021584021,0.6992774021584024,0.6993222692468979,0.6993974622722272,0.6993974622722273,0.6993974622722272,0.6993974622722273,0.6993974622722273,0.7003111137223922,0.7003246562699007,0.7003401262736718,0.7003401608031522,0.7003401608031522,0.700340160803152,0.7003401608031518,0.7003401608031518,0.7003401608031518,0.7003401608031518,0.7003976362371688,0.7003976362371688,0.7003976362371687,0.7024692452554583,0.7024801886277388,0.7040689569292183,0.7051709979444585,0.7060583916594505,0.7070374829023387,0.7070374832929669,0.7070374832929669,0.7079911816287289,0.708810251843117,0.7094926220408222,0.7097202985620458,0.7101692920390922,0.7105484095259879,0.710860789169885,0.7112570742593503,0.7113993412311376,0.7115271691393779,0.711863357347936,0.712153341852049,0.7123108984392861,0.7125493083775045,0.7127340792373635,0.7128993908653696,0.7129941408061428,0.7130816293480908,0.7131997889570159,0.7133540043972755,0.7134318973478018
random,17,3,8,0.7161485632733209,9.541709428895206e-5,16384,4,10464,0.9204548598824768,0.03733783574227666,random,2,0.14188729999066732,0.18719636426884903,0.260756583702064,0.26915885618205326,0.26915885618205343,0.3350704430482252,0.3528551090313512,0.35437611095622157,0.3677267752527811,0.36997490012118855,0.3761780625504763,0.4129258392807688,0.44424870918481846,0.44424870918481846,0.4444734739805951,0.4552326064782925,0.4552326064782923,0.48070964507205743,0.4807096450720571,0.48070964507205677,0.49163555151163746,0.49163555151163746,0.4916355515116375,0.49163555151163757,0.49163555151163746,0.5212835039274275,0.5212835039274276,0.5212835039274277,0.5460158308937634,0.5460158308937637,0.5460158308937643,0.5460158308937646,0.5460158308937642,0.546015830893764,0.5460158308937643,0.5467893687044222,0.5467893687044226,0.5467893687044224,0.5496359865572962,0.5496359865572964,0.5496359865572966,0.5496359865572967,0.5496359865572961,0.5496359865572956,0.5528340837236818,0.5528340837236819,0.5528340837236819,0.5610179570528941,0.5610179570528937,0.5610179570528936,0.5610179570528935,0.561395053517213,0.5613950535172122,0.5633497201767974,0.5633497201767969,0.5633497201767971,0.5633497201767971,0.563349720176798,0.5719666729780152,0.5793548566374481,0.5793548566374476,0.5793548566374472,0.5793548566374477,0.5793548566374478,0.5793548566374476,0.5793548566374472,0.5793548566374466,0.5793548566374467,0.5793548566374468,0.5793548566374478,0.5793548566374472,0.5793548566374473,0.5793548566374479,0.5793548566374485,0.5793548566374487,0.5793548566374486,0.5793548566374482,0.5793548566374478,0.5903637061858892,0.5903637061858895,0.5903637061858893,0.5903637061858896,0.5903637061858903,0.5903637061858904,0.5903637061858907,0.5903637061858907,0.5903637061858906,0.5903637061858898,0.5903637061858888,0.593878351490457,0.5938783514904568,0.5938783514904572,0.5938783514904581,0.5938783514904582,0.5938783514904586,0.5938783514904586,0.5938783514904591,0.593878351490459,0.5938783514904588,0.5938783514904579
